hunter,tick,x,y,mode
15, 45, 100.42533673862533, 100.42533673862533, 'APPROACH-STEALTH'
15, 46, 100.43921172330721, 100.43921172330721, 'APPROACH-STEALTH'
15, 47, 100.45308670798909, 100.45308670798909, 'APPROACH-STEALTH'
15, 48, 100.46696169267096, 100.46696169267096, 'APPROACH-STEALTH'
15, 49, 100.48083667735284, 100.48083667735284, 'APPROACH-STEALTH'
15, 50, 100.49471166203472, 100.49471166203472, 'APPROACH-STEALTH'
15, 51, 100.5085866467166, 100.5085866467166, 'APPROACH-STEALTH'
15, 52, 100.52247402404434, 100.52247402404434, 'APPROACH-STEALTH'
15, 53, 100.53636140137209, 100.53636140137209, 'APPROACH-STEALTH'
15, 54, 100.55024877869984, 100.55024877869984, 'APPROACH-STEALTH'
15, 55, 100.56413615602759, 100.56413615602759, 'APPROACH-STEALTH'
15, 56, 100.57802353335533, 100.57802353335533, 'APPROACH-STEALTH'
15, 57, 100.59191091068308, 100.59191091068308, 'APPROACH-STEALTH'
15, 58, 100.60579828801083, 100.60579828801083, 'APPROACH-STEALTH'
15, 59, 100.61968566533858, 100.61968566533858, 'APPROACH-STEALTH'
15, 60, 100.63357304266633, 100.63357304266633, 'APPROACH-STEALTH'
15, 61, 100.64746041999408, 100.64746041999408, 'APPROACH-STEALTH'
15, 62, 100.66134779732182, 100.66134779732182, 'APPROACH-STEALTH'
15, 63, 100.67523517464957, 100.67523517464957, 'APPROACH-STEALTH'
15, 64, 100.68912255197732, 100.68912255197732, 'APPROACH-STEALTH'
15, 65, 100.70300992930507, 100.70300992930507, 'APPROACH-STEALTH'
15, 66, 100.71689730663282, 100.71689730663282, 'APPROACH-STEALTH'
15, 67, 100.73078468396056, 100.73078468396056, 'APPROACH-STEALTH'
15, 68, 100.74467206128831, 100.74467206128831, 'APPROACH-STEALTH'
15, 69, 100.75855943861606, 100.75855943861606, 'APPROACH-STEALTH'
15, 70, 100.77244681594381, 100.77244681594381, 'APPROACH-STEALTH'
15, 71, 100.78633419327156, 100.78633419327156, 'APPROACH-STEALTH'
15, 72, 100.8002215705993, 100.8002215705993, 'APPROACH-STEALTH'
15, 73, 100.81410894792705, 100.81410894792705, 'APPROACH-STEALTH'
15, 74, 100.8279963252548, 100.8279963252548, 'APPROACH-STEALTH'
15, 75, 100.84188370258255, 100.84188370258255, 'APPROACH-STEALTH'
15, 76, 100.8557710799103, 100.8557710799103, 'APPROACH-STEALTH'
15, 77, 100.86965845723805, 100.86965845723805, 'APPROACH-STEALTH'
15, 78, 100.8835458345658, 100.8835458345658, 'APPROACH-STEALTH'
15, 79, 100.89743321189354, 100.89743321189354, 'APPROACH-STEALTH'
15, 80, 100.91132058922129, 100.91132058922129, 'APPROACH-STEALTH'
15, 81, 100.92520796654904, 100.92520796654904, 'APPROACH-STEALTH'
15, 82, 100.93909534387679, 100.93909534387679, 'APPROACH-STEALTH'
15, 83, 100.95298272120453, 100.95298272120453, 'APPROACH-STEALTH'
15, 84, 100.96687009853228, 100.96687009853228, 'APPROACH-STEALTH'
15, 85, 100.98075747586003, 100.98075747586003, 'APPROACH-STEALTH'
15, 86, 100.99464485318778, 100.99464485318778, 'APPROACH-STEALTH'
15, 87, 101.00853223051553, 101.00853223051553, 'APPROACH-STEALTH'
15, 88, 101.02241960784328, 101.02241960784328, 'APPROACH-STEALTH'
15, 89, 101.03630698517102, 101.03630698517102, 'APPROACH-STEALTH'
15, 90, 101.05019436249877, 101.05019436249877, 'APPROACH-STEALTH'
15, 91, 101.06408173982652, 101.06408173982652, 'APPROACH-STEALTH'
15, 92, 101.07796911715427, 101.07796911715427, 'APPROACH-STEALTH'
15, 93, 101.09185649448202, 101.09185649448202, 'APPROACH-STEALTH'
15, 94, 101.10574387180976, 101.10574387180976, 'APPROACH-STEALTH'
15, 95, 101.11963124913751, 101.11963124913751, 'APPROACH-STEALTH'
15, 96, 101.13351862646526, 101.13351862646526, 'APPROACH-STEALTH'
15, 97, 101.14740600379301, 101.14740600379301, 'APPROACH-STEALTH'
15, 98, 101.16129338112076, 101.16129338112076, 'APPROACH-STEALTH'
15, 99, 101.1751807584485, 101.1751807584485, 'APPROACH-STEALTH'
15, 100, 101.18906813577625, 101.18906813577625, 'APPROACH-STEALTH'
15, 101, 101.202955513104, 101.202955513104, 'APPROACH-STEALTH'
15, 102, 101.21684289043175, 101.21684289043175, 'APPROACH-STEALTH'
15, 103, 101.2307302677595, 101.2307302677595, 'APPROACH-STEALTH'
15, 104, 101.24461764508725, 101.24461764508725, 'APPROACH-STEALTH'
15, 105, 101.258505022415, 101.258505022415, 'APPROACH-STEALTH'
15, 106, 101.27239239974274, 101.27239239974274, 'APPROACH-STEALTH'
15, 107, 101.28627977707049, 101.28627977707049, 'APPROACH-STEALTH'
15, 108, 101.30016715439824, 101.30016715439824, 'APPROACH-STEALTH'
15, 109, 101.31405453172599, 101.31405453172599, 'APPROACH-STEALTH'
15, 110, 101.32794190905373, 101.32794190905373, 'APPROACH-STEALTH'
15, 111, 101.34182928638148, 101.34182928638148, 'APPROACH-STEALTH'
15, 112, 101.35571666370923, 101.35571666370923, 'APPROACH-STEALTH'
15, 113, 101.36960404103698, 101.36960404103698, 'APPROACH-STEALTH'
15, 114, 101.38349141836473, 101.38349141836473, 'APPROACH-STEALTH'
15, 115, 101.39737879569248, 101.39737879569248, 'APPROACH-STEALTH'
15, 116, 101.41126617302022, 101.41126617302022, 'APPROACH-STEALTH'
15, 117, 101.42515355034797, 101.42515355034797, 'APPROACH-STEALTH'
15, 118, 101.43904092767572, 101.43904092767572, 'APPROACH-STEALTH'
15, 119, 101.45292830500347, 101.45292830500347, 'APPROACH-STEALTH'
15, 120, 101.46681568233122, 101.46681568233122, 'APPROACH-STEALTH'
15, 121, 101.48070305965896, 101.48070305965896, 'APPROACH-STEALTH'
15, 122, 101.49459043698671, 101.49459043698671, 'APPROACH-STEALTH'
15, 123, 101.50847781431446, 101.50847781431446, 'APPROACH-STEALTH'
15, 124, 101.52236653902506, 101.52236653902506, 'APPROACH-STEALTH'
15, 125, 101.53625526373565, 101.53625526373565, 'APPROACH-STEALTH'
15, 126, 101.55014398844625, 101.55014398844625, 'APPROACH-STEALTH'
15, 127, 101.56403271315685, 101.56403271315685, 'APPROACH-STEALTH'
15, 128, 101.57792143786745, 101.57792143786745, 'APPROACH-STEALTH'
15, 129, 101.59181016257804, 101.59181016257804, 'APPROACH-STEALTH'
15, 130, 101.60569888728864, 101.60569888728864, 'APPROACH-STEALTH'
15, 131, 101.61958761199924, 101.61958761199924, 'APPROACH-STEALTH'
15, 132, 101.63347633670983, 101.63347633670983, 'APPROACH-STEALTH'
15, 133, 101.64736506142043, 101.64736506142043, 'APPROACH-STEALTH'
15, 134, 101.66125378613103, 101.66125378613103, 'APPROACH-STEALTH'
15, 135, 101.67514251084162, 101.67514251084162, 'APPROACH-STEALTH'
15, 136, 101.68903123555222, 101.68903123555222, 'APPROACH-STEALTH'
15, 137, 101.70291996026282, 101.70291996026282, 'APPROACH-STEALTH'
15, 138, 101.71680868497342, 101.71680868497342, 'APPROACH-STEALTH'
15, 139, 101.73069740968401, 101.73069740968401, 'APPROACH-STEALTH'
15, 140, 101.74458613439461, 101.74458613439461, 'APPROACH-STEALTH'
15, 141, 101.7584748591052, 101.7584748591052, 'APPROACH-STEALTH'
15, 142, 101.7723635838158, 101.7723635838158, 'APPROACH-STEALTH'
15, 143, 101.7862523085264, 101.7862523085264, 'APPROACH-STEALTH'
15, 144, 101.800141033237, 101.800141033237, 'APPROACH-STEALTH'
15, 145, 101.8140297579476, 101.8140297579476, 'APPROACH-STEALTH'
15, 146, 101.82791848265819, 101.82791848265819, 'APPROACH-STEALTH'
15, 147, 101.84180720736879, 101.84180720736879, 'APPROACH-STEALTH'
15, 148, 101.85569593207939, 101.85569593207939, 'APPROACH-STEALTH'
15, 149, 101.86958465678998, 101.86958465678998, 'APPROACH-STEALTH'
15, 150, 101.88347338150058, 101.88347338150058, 'APPROACH-STEALTH'
15, 151, 101.89736210621118, 101.89736210621118, 'APPROACH-STEALTH'
15, 152, 101.91125083092177, 101.91125083092177, 'APPROACH-STEALTH'
15, 153, 101.92513955563237, 101.92513955563237, 'APPROACH-STEALTH'
15, 154, 101.93902828034297, 101.93902828034297, 'APPROACH-STEALTH'
15, 155, 101.95291700505356, 101.95291700505356, 'APPROACH-STEALTH'
15, 156, 101.96680572976416, 101.96680572976416, 'APPROACH-STEALTH'
15, 157, 101.98069445447476, 101.98069445447476, 'APPROACH-STEALTH'
15, 158, 101.99458317918535, 101.99458317918535, 'APPROACH-STEALTH'
15, 159, 102.00847190389595, 102.00847190389595, 'APPROACH-STEALTH'
15, 160, 102.02236062860655, 102.02236062860655, 'APPROACH-STEALTH'
15, 161, 102.03624935331715, 102.03624935331715, 'APPROACH-STEALTH'
15, 162, 102.05013807802774, 102.05013807802774, 'APPROACH-STEALTH'
15, 163, 102.06402680273834, 102.06402680273834, 'APPROACH-STEALTH'
15, 164, 102.07791552744894, 102.07791552744894, 'APPROACH-STEALTH'
15, 165, 102.09180425215953, 102.09180425215953, 'APPROACH-STEALTH'
15, 166, 102.10569297687013, 102.10569297687013, 'APPROACH-STEALTH'
15, 167, 102.11958170158073, 102.11958170158073, 'APPROACH-STEALTH'
15, 168, 102.13347042629132, 102.13347042629132, 'APPROACH-STEALTH'
15, 169, 102.14735915100192, 102.14735915100192, 'APPROACH-STEALTH'
15, 170, 102.16124787571252, 102.16124787571252, 'APPROACH-STEALTH'
15, 171, 102.17513660042312, 102.17513660042312, 'APPROACH-STEALTH'
15, 172, 102.18902532513371, 102.18902532513371, 'APPROACH-STEALTH'
15, 173, 102.18643579732772, 102.18643579732772, 'APPROACH-STEALTH'
15, 174, 102.21420708588744, 102.21420708588744, 'APPROACH-BLIND'
15, 175, 102.22809273016729, 102.22809273016729, 'APPROACH-STEALTH'
15, 176, 102.24197837444714, 102.24197837444714, 'APPROACH-STEALTH'
15, 177, 102.255864018727, 102.255864018727, 'APPROACH-STEALTH'
15, 178, 102.26974966300685, 102.26974966300685, 'APPROACH-STEALTH'
15, 179, 102.2836353072867, 102.2836353072867, 'APPROACH-STEALTH'
15, 180, 102.29752095156655, 102.29752095156655, 'APPROACH-STEALTH'
15, 181, 102.3114065958464, 102.3114065958464, 'APPROACH-STEALTH'
15, 182, 102.32529224012626, 102.32529224012626, 'APPROACH-STEALTH'
15, 183, 102.33917788440611, 102.33917788440611, 'APPROACH-STEALTH'
15, 184, 102.35306352868596, 102.35306352868596, 'APPROACH-STEALTH'
15, 185, 102.36694917296582, 102.36694917296582, 'APPROACH-STEALTH'
15, 186, 102.38083481724567, 102.38083481724567, 'APPROACH-STEALTH'
15, 187, 102.39472046152552, 102.39472046152552, 'APPROACH-STEALTH'
15, 188, 102.40860610580538, 102.40860610580538, 'APPROACH-STEALTH'
15, 189, 102.42249175008523, 102.42249175008523, 'APPROACH-STEALTH'
15, 190, 102.43637739436508, 102.43637739436508, 'APPROACH-STEALTH'
15, 191, 102.45026303864493, 102.45026303864493, 'APPROACH-STEALTH'
15, 192, 102.46414868292479, 102.46414868292479, 'APPROACH-STEALTH'
15, 193, 102.47803432720464, 102.47803432720464, 'APPROACH-STEALTH'
15, 194, 102.49191997148449, 102.49191997148449, 'APPROACH-STEALTH'
15, 195, 102.50580561576434, 102.50580561576434, 'APPROACH-STEALTH'
15, 196, 102.51969414961155, 102.51969414961155, 'APPROACH-STEALTH'
15, 197, 102.53358268345876, 102.53358268345876, 'APPROACH-STEALTH'
15, 198, 102.54747121730597, 102.54747121730597, 'APPROACH-STEALTH'
15, 199, 102.56135975115318, 102.56135975115318, 'APPROACH-STEALTH'
15, 200, 102.57524828500038, 102.57524828500038, 'APPROACH-STEALTH'
15, 201, 102.58913681884759, 102.58913681884759, 'APPROACH-STEALTH'
15, 202, 102.6030253526948, 102.6030253526948, 'APPROACH-STEALTH'
15, 203, 102.61691388654201, 102.61691388654201, 'APPROACH-STEALTH'
15, 204, 102.63080242038922, 102.63080242038922, 'APPROACH-STEALTH'
15, 205, 102.64469095423642, 102.64469095423642, 'APPROACH-STEALTH'
15, 206, 102.65857948808363, 102.65857948808363, 'APPROACH-STEALTH'
15, 207, 102.67246802193084, 102.67246802193084, 'APPROACH-STEALTH'
15, 208, 102.68635655577805, 102.68635655577805, 'APPROACH-STEALTH'
15, 209, 102.70024508962526, 102.70024508962526, 'APPROACH-STEALTH'
15, 210, 102.71413362347246, 102.71413362347246, 'APPROACH-STEALTH'
15, 211, 102.72802215731967, 102.72802215731967, 'APPROACH-STEALTH'
15, 212, 102.74191069116688, 102.74191069116688, 'APPROACH-STEALTH'
15, 213, 102.75579922501409, 102.75579922501409, 'APPROACH-STEALTH'
15, 214, 102.7696877588613, 102.7696877588613, 'APPROACH-STEALTH'
15, 215, 102.7835762927085, 102.7835762927085, 'APPROACH-STEALTH'
15, 216, 102.79746482655571, 102.79746482655571, 'APPROACH-STEALTH'
15, 217, 102.81135336040292, 102.81135336040292, 'APPROACH-STEALTH'
15, 218, 102.82524189425013, 102.82524189425013, 'APPROACH-STEALTH'
15, 219, 102.83913042809733, 102.83913042809733, 'APPROACH-STEALTH'
15, 220, 102.85301896194454, 102.85301896194454, 'APPROACH-STEALTH'
15, 221, 102.86690749579175, 102.86690749579175, 'APPROACH-STEALTH'
15, 222, 102.88079602963896, 102.88079602963896, 'APPROACH-STEALTH'
15, 223, 102.89468456348617, 102.89468456348617, 'APPROACH-STEALTH'
15, 224, 102.90857309733337, 102.90857309733337, 'APPROACH-STEALTH'
15, 225, 102.92246163118058, 102.92246163118058, 'APPROACH-STEALTH'
15, 226, 102.93635016502779, 102.93635016502779, 'APPROACH-STEALTH'
15, 227, 102.950238698875, 102.950238698875, 'APPROACH-STEALTH'
15, 228, 102.9641272327222, 102.9641272327222, 'APPROACH-STEALTH'
15, 229, 102.97801576656941, 102.97801576656941, 'APPROACH-STEALTH'
15, 230, 102.99190430041662, 102.99190430041662, 'APPROACH-STEALTH'
15, 231, 103.00579283426383, 103.00579283426383, 'APPROACH-STEALTH'
15, 232, 103.01968136811104, 103.01968136811104, 'APPROACH-STEALTH'
15, 233, 103.03356990195824, 103.03356990195824, 'APPROACH-STEALTH'
15, 234, 103.04745843580545, 103.04745843580545, 'APPROACH-STEALTH'
15, 235, 103.06134696965266, 103.06134696965266, 'APPROACH-STEALTH'
15, 236, 103.07523550349987, 103.07523550349987, 'APPROACH-STEALTH'
15, 237, 103.08912403734708, 103.08912403734708, 'APPROACH-STEALTH'
15, 238, 103.10301257119428, 103.10301257119428, 'APPROACH-STEALTH'
15, 239, 103.11690110504149, 103.11690110504149, 'APPROACH-STEALTH'
15, 240, 103.1307896388887, 103.1307896388887, 'APPROACH-STEALTH'
15, 241, 103.14467817273591, 103.14467817273591, 'APPROACH-STEALTH'
15, 242, 103.15856670658312, 103.15856670658312, 'APPROACH-STEALTH'
15, 243, 103.17245524043032, 103.17245524043032, 'APPROACH-STEALTH'
15, 244, 103.18634377427753, 103.18634377427753, 'APPROACH-STEALTH'
15, 245, 103.20023230812474, 103.20023230812474, 'APPROACH-STEALTH'
15, 246, 103.21412084197195, 103.21412084197195, 'APPROACH-STEALTH'
15, 247, 103.22800937581916, 103.22800937581916, 'APPROACH-STEALTH'
15, 248, 103.24189790966636, 103.24189790966636, 'APPROACH-STEALTH'
15, 249, 103.25578644351357, 103.25578644351357, 'APPROACH-STEALTH'
15, 250, 103.28356351120799, 103.28356351120799, 'APPROACH-STEALTH'
15, 251, 103.3113405789024, 103.3113405789024, 'APPROACH-STEALTH'
15, 252, 103.33911764659682, 103.33911764659682, 'APPROACH-STEALTH'
15, 253, 103.36689471429123, 103.36689471429123, 'APPROACH-STEALTH'
15, 254, 103.38078324813844, 103.38078324813844, 'APPROACH-STEALTH'
15, 255, 103.39467178198565, 103.39467178198565, 'APPROACH-STEALTH'
15, 256, 103.40856031583286, 103.40856031583286, 'APPROACH-STEALTH'
15, 257, 103.42244884968007, 103.42244884968007, 'APPROACH-STEALTH'
15, 258, 103.43633738352727, 103.43633738352727, 'APPROACH-STEALTH'
15, 259, 103.45022591737448, 103.45022591737448, 'APPROACH-STEALTH'
15, 260, 103.46411445122169, 103.46411445122169, 'APPROACH-STEALTH'
15, 261, 103.4780029850689, 103.4780029850689, 'APPROACH-STEALTH'
15, 262, 103.4918915189161, 103.4918915189161, 'APPROACH-STEALTH'
15, 263, 103.50578005276331, 103.50578005276331, 'APPROACH-STEALTH'
15, 264, 103.53355775285637, 103.53355775285637, 'APPROACH-STEALTH'
15, 265, 103.56133545294942, 103.56133545294942, 'APPROACH-STEALTH'
15, 266, 103.58911315304248, 103.58911315304248, 'APPROACH-STEALTH'
15, 267, 103.61689085313553, 103.61689085313553, 'APPROACH-STEALTH'
15, 268, 103.64466855322858, 103.64466855322858, 'APPROACH-STEALTH'
15, 269, 103.67244625332164, 103.67244625332164, 'APPROACH-STEALTH'
15, 270, 103.70022395341469, 103.70022395341469, 'APPROACH-STEALTH'
15, 271, 103.72800165350775, 103.72800165350775, 'APPROACH-STEALTH'
15, 272, 103.7557793536008, 103.7557793536008, 'APPROACH-STEALTH'
15, 273, 103.78355705369385, 103.78355705369385, 'APPROACH-STEALTH'
15, 274, 103.81133475378691, 103.81133475378691, 'APPROACH-STEALTH'
15, 275, 103.82522360383344, 103.82522360383344, 'APPROACH-STEALTH'
15, 276, 103.83911245387996, 103.83911245387996, 'APPROACH-STEALTH'
15, 277, 103.85300130392649, 103.85300130392649, 'APPROACH-STEALTH'
15, 278, 103.86689015397302, 103.86689015397302, 'APPROACH-STEALTH'
15, 279, 103.88077900401954, 103.88077900401954, 'APPROACH-STEALTH'
15, 280, 103.89466785406607, 103.89466785406607, 'APPROACH-STEALTH'
15, 281, 103.9085567041126, 103.9085567041126, 'APPROACH-STEALTH'
15, 282, 103.92244555415913, 103.92244555415913, 'APPROACH-STEALTH'
15, 283, 103.93633440420565, 103.93633440420565, 'APPROACH-STEALTH'
15, 284, 103.95022325425218, 103.95022325425218, 'APPROACH-STEALTH'
15, 285, 103.9641121042987, 103.9641121042987, 'APPROACH-STEALTH'
15, 286, 103.99188980439176, 103.99188980439176, 'APPROACH-STEALTH'
15, 287, 104.01966750448481, 104.01966750448481, 'APPROACH-BLIND'
15, 288, 104.04744520457787, 104.04744520457787, 'APPROACH-STEALTH'
15, 289, 104.04612579738883, 104.04612579738883, 'APPROACH-BLIND'
15, 290, 104.04480639019978, 104.04480639019978, 'APPROACH-BLIND'
15, 291, 104.04348698301074, 104.04348698301074, 'APPROACH-BLIND'
15, 292, 104.0421675758217, 104.0421675758217, 'APPROACH-BLIND'
15, 293, 104.04084816863265, 104.04084816863265, 'APPROACH-BLIND'
15, 294, 104.0395287614436, 104.0395287614436, 'APPROACH-BLIND'
15, 295, 104.03820935425456, 104.03820935425456, 'APPROACH-BLIND'
15, 296, 104.03688994706552, 104.03688994706552, 'APPROACH-BLIND'
15, 297, 104.03557053987647, 104.03557053987647, 'APPROACH-BLIND'
15, 298, 104.03425113268743, 104.03425113268743, 'APPROACH-BLIND'
15, 299, 104.03293172549839, 104.03293172549839, 'APPROACH-BLIND'
15, 300, 104.03161231830934, 104.03161231830934, 'APPROACH-BLIND'
15, 301, 104.0302929111203, 104.0302929111203, 'APPROACH-BLIND'
15, 302, 104.02897350393125, 104.02897350393125, 'APPROACH-BLIND'
15, 303, 104.02765409674221, 104.02765409674221, 'APPROACH-BLIND'
15, 304, 104.02633468955317, 104.02633468955317, 'APPROACH-BLIND'
15, 305, 104.02501528236412, 104.02501528236412, 'APPROACH-BLIND'
15, 306, 104.02369587517508, 104.02369587517508, 'APPROACH-BLIND'
15, 307, 104.02325662309799, 104.02325662309799, 'APPROACH-BLIND'
15, 308, 104.0228173710209, 104.0228173710209, 'APPROACH-BLIND'
15, 309, 104.02237811894382, 104.02237811894382, 'APPROACH-BLIND'
15, 310, 104.02193886686673, 104.02193886686673, 'APPROACH-BLIND'
15, 311, 104.02149961478965, 104.02149961478965, 'APPROACH-BLIND'
15, 312, 104.02106036271256, 104.02106036271256, 'APPROACH-BLIND'
15, 313, 104.02062111063547, 104.02062111063547, 'APPROACH-BLIND'
15, 314, 104.02018185855839, 104.02018185855839, 'APPROACH-BLIND'
15, 315, 104.0197426064813, 104.0197426064813, 'APPROACH-BLIND'
15, 316, 104.01930335440422, 104.01930335440422, 'APPROACH-BLIND'
15, 317, 104.01886410232713, 104.01886410232713, 'APPROACH-BLIND'
15, 318, 104.01842485025004, 104.01842485025004, 'APPROACH-BLIND'
15, 319, 104.01798559817296, 104.01798559817296, 'APPROACH-BLIND'
15, 320, 104.01754634609587, 104.01754634609587, 'APPROACH-BLIND'
15, 321, 104.01710709401878, 104.01710709401878, 'APPROACH-BLIND'
15, 322, 104.0166678419417, 104.0166678419417, 'APPROACH-BLIND'
15, 323, 104.01622858986461, 104.01622858986461, 'APPROACH-BLIND'
15, 324, 104.01578933778751, 104.01578933778751, 'APPROACH-BLIND'
15, 325, 104.01535008571042, 104.01535008571042, 'APPROACH-BLIND'
15, 326, 104.01491083363332, 104.01491083363332, 'APPROACH-BLIND'
15, 327, 104.01447158155624, 104.01447158155624, 'APPROACH-BLIND'
15, 328, 104.01403232947914, 104.01403232947914, 'APPROACH-BLIND'
15, 329, 104.01359307740205, 104.01359307740205, 'APPROACH-BLIND'
15, 330, 104.01315382532495, 104.01315382532495, 'APPROACH-BLIND'
15, 331, 104.01271457324786, 104.01271457324786, 'APPROACH-BLIND'
15, 332, 104.01227532117076, 104.01227532117076, 'APPROACH-BLIND'
15, 333, 104.01183606909368, 104.01183606909368, 'APPROACH-BLIND'
15, 334, 104.01139681701657, 104.01139681701657, 'APPROACH-BLIND'
15, 335, 104.01095756493949, 104.01095756493949, 'APPROACH-BLIND'
15, 336, 104.01051831286239, 104.01051831286239, 'APPROACH-BLIND'
15, 337, 104.0100790607853, 104.0100790607853, 'APPROACH-BLIND'
15, 338, 104.0096398087082, 104.0096398087082, 'APPROACH-BLIND'
15, 339, 104.00920055663111, 104.00920055663111, 'APPROACH-BLIND'
15, 340, 104.00876130455401, 104.00876130455401, 'APPROACH-BLIND'
15, 341, 104.00832205247693, 104.00832205247693, 'APPROACH-BLIND'
15, 342, 104.00788280039983, 104.00788280039983, 'APPROACH-BLIND'
15, 343, 104.00773667232737, 104.00773667232737, 'APPROACH-BLIND'
15, 344, 104.00759054425491, 104.00759054425491, 'APPROACH-BLIND'
15, 345, 104.00744441618245, 104.00744441618245, 'APPROACH-BLIND'
15, 346, 104.00729828811, 104.00729828811, 'APPROACH-BLIND'
15, 347, 104.00715216003753, 104.00715216003753, 'APPROACH-BLIND'
15, 348, 104.00700603196508, 104.00700603196508, 'APPROACH-BLIND'
15, 349, 104.00685990389262, 104.00685990389262, 'APPROACH-BLIND'
15, 350, 104.00671377582016, 104.00671377582016, 'APPROACH-BLIND'
15, 351, 104.0065676477477, 104.0065676477477, 'APPROACH-BLIND'
15, 352, 104.00642151967524, 104.00642151967524, 'APPROACH-BLIND'
15, 353, 104.00627539160278, 104.00627539160278, 'APPROACH-BLIND'
15, 354, 104.00612926353033, 104.00612926353033, 'APPROACH-BLIND'
15, 355, 104.00598313545787, 104.00598313545787, 'APPROACH-BLIND'
15, 356, 104.00583700738541, 104.00583700738541, 'APPROACH-BLIND'
15, 357, 104.00569087931295, 104.00569087931295, 'APPROACH-BLIND'
15, 358, 104.00554475124049, 104.00554475124049, 'APPROACH-BLIND'
15, 359, 104.00539862316803, 104.00539862316803, 'APPROACH-BLIND'
15, 360, 104.00525249509558, 104.00525249509558, 'APPROACH-BLIND'
15, 361, 104.00510636702312, 104.00510636702312, 'APPROACH-BLIND'
15, 362, 104.00496023895066, 104.00496023895066, 'APPROACH-BLIND'
15, 363, 104.0048141108782, 104.0048141108782, 'APPROACH-BLIND'
15, 364, 104.00466798280574, 104.00466798280574, 'APPROACH-BLIND'
15, 365, 104.00452185473328, 104.00452185473328, 'APPROACH-BLIND'
15, 366, 104.00437572666083, 104.00437572666083, 'APPROACH-BLIND'
15, 367, 104.00422959858838, 104.00422959858838, 'APPROACH-BLIND'
15, 368, 104.00408347051592, 104.00408347051592, 'APPROACH-BLIND'
15, 369, 104.00393734244348, 104.00393734244348, 'APPROACH-BLIND'
15, 370, 104.00379121437102, 104.00379121437102, 'APPROACH-BLIND'
15, 371, 104.00364508629858, 104.00364508629858, 'APPROACH-BLIND'
