hunter,tick,x,y,mode
15, 137, 102.26463392602354, 102.26463392602354, 'SEARCH'
15, 138, 102.29107284407155, 102.29107284407155, 'SEARCH'
15, 139, 102.31579204931575, 102.31579204931575, 'SEARCH'
15, 140, 102.34352857050403, 102.34352857050403, 'SEARCH'
15, 141, 102.35388240401868, 102.35388240401868, 'SEARCH'
15, 142, 102.3813958447987, 102.3813958447987, 'SEARCH'
15, 143, 102.39768923462232, 102.39768923462232, 'SEARCH'
15, 144, 102.42536391910734, 102.42536391910734, 'SEARCH'
15, 145, 102.4516374680469, 102.4516374680469, 'SEARCH'
15, 146, 102.47289767176665, 102.47289767176665, 'SEARCH'
15, 147, 102.50033049732454, 102.50033049732454, 'SEARCH'
15, 148, 102.51503869514508, 102.51503869514508, 'SEARCH'
15, 149, 102.51649418498785, 102.51649418498785, 'SEARCH'
15, 150, 102.54425552496588, 102.54425552496588, 'SEARCH'
15, 151, 102.57036195916722, 102.57036195916722, 'SEARCH'
15, 152, 102.58859535556914, 102.58859535556914, 'SEARCH'
15, 153, 102.6032983797579, 102.6032983797579, 'SEARCH'
15, 154, 102.62986012070846, 102.62986012070846, 'SEARCH'
15, 155, 102.65669108598567, 102.65669108598567, 'SEARCH'
15, 156, 102.66481733452754, 102.66481733452754, 'SEARCH'
15, 157, 102.66334573585507, 102.66334573585507, 'SEARCH'
15, 158, 102.685231691218, 102.685231691218, 'SEARCH'
15, 159, 102.7077043693855, 102.7077043693855, 'SEARCH'
15, 160, 102.72801648694265, 102.72801648694265, 'SEARCH'
15, 161, 102.73842777985286, 102.73842777985286, 'SEARCH'
15, 162, 102.7619945829074, 102.7619945829074, 'SEARCH'
15, 163, 102.75906321002432, 102.75906321002432, 'SEARCH'
15, 164, 102.766734443049, 102.766734443049, 'SEARCH'
15, 165, 102.76719115958998, 102.76719115958998, 'SEARCH'
15, 166, 102.77805921509274, 102.77805921509274, 'SEARCH'
15, 167, 102.80549942408327, 102.80549942408327, 'SEARCH'
15, 168, 102.82100487367944, 102.82100487367944, 'SEARCH'
15, 169, 102.84428777636947, 102.84428777636947, 'SEARCH'
15, 170, 102.85556720970794, 102.85556720970794, 'SEARCH'
15, 171, 102.8805382847061, 102.8805382847061, 'SEARCH'
15, 172, 102.87239895179124, 102.87239895179124, 'SEARCH'
15, 173, 102.89833383895339, 102.89833383895339, 'SEARCH'
15, 174, 102.90173224411436, 102.90173224411436, 'SEARCH'
15, 175, 102.9295062333304, 102.9295062333304, 'SEARCH'
15, 176, 102.95668309082377, 102.95668309082377, 'SEARCH'
15, 177, 102.98311212842758, 102.98311212842758, 'SEARCH'
15, 178, 102.97448852472544, 102.97448852472544, 'SEARCH'
15, 179, 102.99831364487662, 102.99831364487662, 'SEARCH'
15, 180, 103.00777838100736, 103.00777838100736, 'SEARCH'
15, 181, 103.02634496167562, 103.02634496167562, 'SEARCH'
15, 182, 103.04794505129098, 103.04794505129098, 'SEARCH'
15, 183, 103.05563096528171, 103.05563096528171, 'SEARCH'
15, 184, 103.05761195199722, 103.05761195199722, 'SEARCH'
15, 185, 103.06751419184677, 103.06751419184677, 'SEARCH'
15, 186, 103.08178174048093, 103.08178174048093, 'SEARCH'
15, 187, 103.10531931526515, 103.10531931526515, 'SEARCH'
15, 188, 103.13237783925152, 103.13237783925152, 'SEARCH'
15, 189, 103.15735863385385, 103.15735863385385, 'SEARCH'
15, 190, 103.17371912291247, 103.17371912291247, 'SEARCH'
15, 191, 103.18281274127825, 103.18281274127825, 'SEARCH'
15, 192, 103.1979967894193, 103.1979967894193, 'SEARCH'
15, 193, 103.22428651437168, 103.22428651437168, 'SEARCH'
15, 194, 103.25067831620505, 103.25067831620505, 'SEARCH'
15, 195, 103.26055429150996, 103.26055429150996, 'SEARCH'
15, 196, 103.26304862049311, 103.26304862049311, 'SEARCH'
15, 197, 103.26778704831496, 103.26778704831496, 'SEARCH'
15, 198, 103.25731219475814, 103.25731219475814, 'SEARCH'
15, 199, 103.28343582304633, 103.28343582304633, 'SEARCH'
15, 200, 103.2857880711116, 103.2857880711116, 'SEARCH'
15, 201, 103.31340769066907, 103.31340769066907, 'SEARCH'
15, 202, 103.31733157774421, 103.31733157774421, 'SEARCH'
15, 203, 103.34387462212497, 103.34387462212497, 'SEARCH'
15, 204, 103.33476418038947, 103.33476418038947, 'SEARCH'
15, 205, 103.34095645007488, 103.34095645007488, 'SEARCH'
15, 206, 103.34856855029473, 103.34856855029473, 'SEARCH'
15, 207, 103.36748731334723, 103.36748731334723, 'SEARCH'
15, 208, 103.38263961577519, 103.38263961577519, 'SEARCH'
15, 209, 103.39564494881765, 103.39564494881765, 'SEARCH'
15, 210, 103.42248412128812, 103.42248412128812, 'SEARCH'
15, 211, 103.44378682479703, 103.44378682479703, 'SEARCH'
15, 212, 103.46781934835627, 103.46781934835627, 'SEARCH'
15, 213, 103.4923662119719, 103.4923662119719, 'SEARCH'
15, 214, 103.494839527525, 103.494839527525, 'SEARCH'
15, 215, 103.51199270672414, 103.51199270672414, 'SEARCH'
15, 216, 103.5375923778858, 103.5375923778858, 'SEARCH'
15, 217, 103.56119425638373, 103.56119425638373, 'SEARCH'
15, 218, 103.5830251553981, 103.5830251553981, 'SEARCH'
15, 219, 103.59807915407882, 103.59807915407882, 'SEARCH'
15, 220, 103.62167849060486, 103.62167849060486, 'SEARCH'
15, 221, 103.64448402305376, 103.64448402305376, 'SEARCH'
15, 222, 103.64004037040463, 103.64004037040463, 'SEARCH'
15, 223, 103.63045856293004, 103.63045856293004, 'SEARCH'
15, 224, 103.6525985466947, 103.6525985466947, 'SEARCH'
15, 225, 103.66612530156345, 103.66612530156345, 'SEARCH'
15, 226, 103.67690429329646, 103.67690429329646, 'SEARCH'
15, 227, 103.69115032428797, 103.69115032428797, 'SEARCH'
15, 228, 103.70149911707492, 103.70149911707492, 'SEARCH'
15, 229, 103.7153439672623, 103.7153439672623, 'SEARCH'
15, 230, 103.72060354563003, 103.72060354563003, 'SEARCH'
15, 231, 103.7419015619516, 103.7419015619516, 'SEARCH'
15, 232, 103.763463654752, 103.763463654752, 'SEARCH'
15, 233, 103.76149142880813, 103.76149142880813, 'SEARCH'
15, 234, 103.78923226807206, 103.78923226807206, 'SEARCH'
15, 235, 103.80478660311257, 103.80478660311257, 'SEARCH'
15, 236, 103.79897423666398, 103.79897423666398, 'SEARCH'
15, 237, 103.82228413743917, 103.82228413743917, 'SEARCH'
15, 238, 103.84885818701784, 103.84885818701784, 'SEARCH'
15, 239, 103.86150565404398, 103.86150565404398, 'SEARCH'
15, 240, 103.85520453041127, 103.85520453041127, 'SEARCH'
15, 241, 103.88202521952222, 103.88202521952222, 'SEARCH'
15, 242, 103.87386501145792, 103.87386501145792, 'SEARCH'
15, 243, 103.90013834613782, 103.90013834613782, 'SEARCH'
15, 244, 103.92230182174998, 103.92230182174998, 'SEARCH'
15, 245, 103.93574296167465, 103.93574296167465, 'SEARCH'
15, 246, 103.94657829315082, 103.94657829315082, 'SEARCH'
15, 247, 103.97414787120363, 103.97414787120363, 'SEARCH'
15, 248, 103.99843752344349, 103.99843752344349, 'SEARCH'
15, 249, 104.02485340717803, 104.02485340717803, 'SEARCH'
15, 250, 104.03956770937445, 104.03956770937445, 'SEARCH'
15, 251, 104.03379476803603, 104.03379476803603, 'SEARCH'
15, 252, 104.03716457004818, 104.03716457004818, 'SEARCH'
15, 253, 104.06072280080404, 104.06072280080404, 'SEARCH'
15, 254, 104.0737578578443, 104.0737578578443, 'SEARCH'
15, 255, 104.07952714760525, 104.07952714760525, 'SEARCH'
15, 256, 104.08529694282844, 104.08529694282844, 'SEARCH'
15, 257, 104.10494409527104, 104.10494409527104, 'SEARCH'
15, 258, 104.13271730843124, 104.13271730843124, 'SEARCH'
15, 259, 104.1509575655856, 104.1509575655856, 'SEARCH'
15, 260, 104.16222522837407, 104.16222522837407, 'SEARCH'
15, 261, 104.17394369901702, 104.17394369901702, 'SEARCH'
15, 262, 104.18343218573644, 104.18343218573644, 'SEARCH'
15, 263, 104.19428759766672, 104.19428759766672, 'SEARCH'
15, 264, 104.22021503022393, 104.22021503022393, 'SEARCH'
15, 265, 104.23150109025903, 104.23150109025903, 'SEARCH'
15, 266, 104.22811291366189, 104.22811291366189, 'SEARCH'
15, 267, 104.24597590035795, 104.24597590035795, 'SEARCH'
15, 268, 104.24886165960221, 104.24886165960221, 'SEARCH'
15, 269, 104.27527839948272, 104.27527839948272, 'SEARCH'
15, 270, 104.29655602846849, 104.29655602846849, 'SEARCH'
15, 271, 104.31440845415806, 104.31440845415806, 'SEARCH'
15, 272, 104.34176565366502, 104.34176565366502, 'SEARCH'
15, 273, 104.36336160257476, 104.36336160257476, 'SEARCH'
15, 274, 104.37806108538008, 104.37806108538008, 'SEARCH'
15, 275, 104.40362480821545, 104.40362480821545, 'SEARCH'
15, 276, 104.42491211643082, 104.42491211643082, 'SEARCH'
15, 277, 104.45227197791257, 104.45227197791257, 'SEARCH'
15, 278, 104.47476170413047, 104.47476170413047, 'SEARCH'
15, 279, 104.50131425531066, 104.50131425531066, 'SEARCH'
15, 280, 104.51956711592949, 104.51956711592949, 'SEARCH'
15, 281, 104.5209707066843, 104.5209707066843, 'SEARCH'
15, 282, 104.5189955403315, 104.5189955403315, 'SEARCH'
15, 283, 104.52801590441196, 104.52801590441196, 'SEARCH'
15, 284, 104.55254851972894, 104.55254851972894, 'SEARCH'
15, 285, 104.56560906815552, 104.56560906815552, 'SEARCH'
15, 286, 104.5732994461174, 104.5732994461174, 'SEARCH'
15, 287, 104.59364780938225, 104.59364780938225, 'SEARCH'
15, 288, 104.59612810289235, 104.59612810289235, 'SEARCH'
15, 289, 104.62256869438941, 104.62256869438941, 'SEARCH'
15, 290, 104.6220042529256, 104.6220042529256, 'SEARCH'
15, 291, 104.63980829081854, 104.63980829081854, 'SEARCH'
15, 292, 104.6293479356158, 104.6293479356158, 'SEARCH'
15, 293, 104.64068798637395, 104.64068798637395, 'SEARCH'
15, 294, 104.64159859087889, 104.64159859087889, 'SEARCH'
15, 295, 104.66092778828408, 104.66092778828408, 'SEARCH'
15, 296, 104.66770371335548, 104.66770371335548, 'SEARCH'
15, 297, 104.6898453043661, 104.6898453043661, 'SEARCH'
15, 298, 104.69171745101295, 104.69171745101295, 'SEARCH'
15, 299, 104.71173592623107, 104.71173592623107, 'SEARCH'
15, 300, 104.72483356067742, 104.72483356067742, 'SEARCH'
15, 301, 104.74030261738024, 104.74030261738024, 'SEARCH'
15, 302, 104.76099118336917, 104.76099118336917, 'SEARCH'
15, 303, 104.76716248096584, 104.76716248096584, 'SEARCH'
15, 304, 104.77061472286601, 104.77061472286601, 'SEARCH'
15, 305, 104.79225280659684, 104.79225280659684, 'SEARCH'
15, 306, 104.81704431714984, 104.81704431714984, 'SEARCH'
15, 307, 104.83368137726909, 104.83368137726909, 'SEARCH'
15, 308, 104.86145317298232, 104.86145317298232, 'SEARCH'
15, 309, 104.87327831075906, 104.87327831075906, 'SEARCH'
15, 310, 104.89785503937499, 104.89785503937499, 'SEARCH'
15, 311, 104.8891603385497, 104.8891603385497, 'SEARCH'
15, 312, 104.91291712970816, 104.91291712970816, 'SEARCH'
15, 313, 104.91233287406025, 104.91233287406025, 'SEARCH'
15, 314, 104.93270714135014, 104.93270714135014, 'SEARCH'
15, 315, 104.95207335143434, 104.95207335143434, 'SEARCH'
15, 316, 104.97899937585143, 104.97899937585143, 'SEARCH'
15, 317, 104.97840537255229, 104.97840537255229, 'SEARCH'
15, 318, 104.96791047863167, 104.96791047863167, 'SEARCH'
15, 319, 104.99542935391656, 104.99542935391656, 'SEARCH'
15, 320, 105.01335189255774, 105.01335189255774, 'SEARCH'
15, 321, 105.03292289918522, 105.03292289918522, 'SEARCH'
15, 322, 105.04369075331222, 105.04369075331222, 'SEARCH'
15, 323, 105.06847825846823, 105.06847825846823, 'SEARCH'
15, 324, 105.07834770161058, 105.07834770161058, 'SEARCH'
15, 325, 105.08746711938784, 105.08746711938784, 'SEARCH'
15, 326, 105.10970764116034, 105.10970764116034, 'SEARCH'
15, 327, 105.1136765187747, 105.1136765187747, 'SEARCH'
15, 328, 105.12352158044493, 105.12352158044493, 'SEARCH'
15, 329, 105.11257012998016, 105.11257012998016, 'SEARCH'
15, 330, 105.12762080921739, 105.12762080921739, 'SEARCH'
15, 331, 105.14388015397067, 105.14388015397067, 'SEARCH'
15, 332, 105.1370869858041, 105.1370869858041, 'SEARCH'
15, 333, 105.14709949397884, 105.14709949397884, 'SEARCH'
15, 334, 105.15712440288416, 105.15712440288416, 'SEARCH'
15, 335, 105.17415622424504, 105.17415622424504, 'SEARCH'
15, 336, 105.17117278202198, 105.17117278202198, 'SEARCH'
15, 337, 105.17923007035706, 105.17923007035706, 'SEARCH'
15, 338, 105.16967731731675, 105.16967731731675, 'SEARCH'
15, 339, 105.17165712396755, 105.17165712396755, 'SEARCH'
15, 340, 105.18166351970544, 105.18166351970544, 'SEARCH'
15, 341, 105.18366976284905, 105.18366976284905, 'SEARCH'
15, 342, 105.20996072936697, 105.20996072936697, 'SEARCH'
15, 343, 105.2195450974979, 105.2195450974979, 'SEARCH'
15, 344, 105.24732268588411, 105.24732268588411, 'SEARCH'
15, 345, 105.25763023357368, 105.25763023357368, 'SEARCH'
15, 346, 105.25608163131236, 105.25608163131236, 'SEARCH'
15, 347, 105.26428124862198, 105.26428124862198, 'SEARCH'
15, 348, 105.2920386197337, 105.2920386197337, 'SEARCH'
15, 349, 105.31538824569482, 105.31538824569482, 'SEARCH'
15, 350, 105.34247812851847, 105.34247812851847, 'SEARCH'
15, 351, 105.37025567274209, 105.37025567274209, 'SEARCH'
15, 352, 105.39800126703167, 105.39800126703167, 'SEARCH'
15, 353, 105.42389041422138, 105.42389041422138, 'SEARCH'
15, 354, 105.44220426034806, 105.44220426034806, 'SEARCH'
15, 355, 105.46260905952452, 105.46260905952452, 'SEARCH'
15, 356, 105.48934976448886, 105.48934976448886, 'SEARCH'
15, 357, 105.51323660614496, 105.51323660614496, 'SEARCH'
15, 358, 105.52438940859068, 105.52438940859068, 'SEARCH'
15, 359, 105.55208877541614, 105.55208877541614, 'SEARCH'
15, 360, 105.54759457334907, 105.54759457334907, 'SEARCH'
15, 361, 105.56160218640842, 105.56160218640842, 'SEARCH'
15, 362, 105.57882204290384, 105.57882204290384, 'SEARCH'
15, 363, 105.5968014867743, 105.5968014867743, 'SEARCH'
15, 364, 105.61298719716945, 105.61298719716945, 'SEARCH'
15, 365, 105.62630868272373, 105.62630868272373, 'SEARCH'
15, 366, 105.62936749964342, 105.62936749964342, 'SEARCH'
15, 367, 105.6570242847696, 105.6570242847696, 'SEARCH'
15, 368, 105.67819256823091, 105.67819256823091, 'SEARCH'
15, 369, 105.6671865838474, 105.6671865838474, 'SEARCH'
15, 370, 105.65754299308776, 105.65754299308776, 'SEARCH'
15, 371, 105.68478356554051, 105.68478356554051, 'SEARCH'
15, 372, 105.71165063922976, 105.71165063922976, 'SEARCH'
15, 373, 105.7347608898719, 105.7347608898719, 'SEARCH'
15, 374, 105.74531132949018, 105.74531132949018, 'SEARCH'
15, 375, 105.75720425226929, 105.75720425226929, 'SEARCH'
15, 376, 105.78230161710891, 105.78230161710891, 'SEARCH'
15, 377, 105.80921008049711, 105.80921008049711, 'SEARCH'
15, 378, 105.83240777519214, 105.83240777519214, 'SEARCH'
15, 379, 105.85122312952508, 105.85122312952508, 'SEARCH'
15, 380, 105.84247918703379, 105.84247918703379, 'SEARCH'
15, 381, 105.87008816070924, 105.87008816070924, 'SEARCH'
15, 382, 105.89761700589222, 105.89761700589222, 'SEARCH'
15, 383, 105.91836796087927, 105.91836796087927, 'SEARCH'
15, 384, 105.94524355062327, 105.94524355062327, 'SEARCH'
15, 385, 105.9710654816809, 105.9710654816809, 'SEARCH'
15, 386, 105.96230325619456, 105.96230325619456, 'SEARCH'
15, 387, 105.9875516225934, 105.9875516225934, 'SEARCH'
15, 388, 106.01300169140168, 106.01300169140168, 'SEARCH'
15, 389, 106.03477265954028, 106.03477265954028, 'SEARCH'
15, 390, 106.05094947105376, 106.05094947105376, 'SEARCH'
15, 391, 106.0726477502062, 106.0726477502062, 'SEARCH'
15, 392, 106.09610460027052, 106.09610460027052, 'SEARCH'
15, 393, 106.1175011405732, 106.1175011405732, 'SEARCH'
15, 394, 106.14095434226293, 106.14095434226293, 'SEARCH'
15, 395, 106.1660485132794, 106.1660485132794, 'SEARCH'
15, 396, 106.18649148842954, 106.18649148842954, 'SEARCH'
15, 397, 106.21158187014103, 106.21158187014103, 'SEARCH'
15, 398, 106.23241651801722, 106.23241651801722, 'SEARCH'
15, 399, 106.25989681873645, 106.25989681873645, 'SEARCH'
15, 400, 106.28744350912179, 106.28744350912179, 'SEARCH'
15, 401, 106.29435114884622, 106.29435114884622, 'SEARCH'
15, 402, 106.32097499807736, 106.32097499807736, 'SEARCH'
15, 403, 106.34700353567371, 106.34700353567371, 'SEARCH'
15, 404, 106.36431879432492, 106.36431879432492, 'SEARCH'
15, 405, 106.39170934080362, 106.39170934080362, 'SEARCH'
15, 406, 106.41405789816913, 106.41405789816913, 'SEARCH'
15, 407, 106.41239946964214, 106.41239946964214, 'SEARCH'
15, 408, 106.41172318831609, 106.41172318831609, 'SEARCH'
15, 409, 106.42139099741547, 106.42139099741547, 'SEARCH'
15, 410, 106.4408245794964, 106.4408245794964, 'SEARCH'
15, 411, 106.46502017652834, 106.46502017652834, 'SEARCH'
15, 412, 106.48642727419426, 106.48642727419426, 'SEARCH'
15, 413, 106.51344481411084, 106.51344481411084, 'SEARCH'
15, 414, 106.51177991625069, 106.51177991625069, 'SEARCH'
15, 415, 106.53665899022421, 106.53665899022421, 'SEARCH'
15, 416, 106.56413859999239, 106.56413859999239, 'SEARCH'
15, 417, 106.5716060442392, 106.5716060442392, 'SEARCH'
15, 418, 106.59705686217532, 106.59705686217532, 'SEARCH'
15, 419, 106.59109276011895, 106.59109276011895, 'SEARCH'
15, 420, 106.61345953217888, 106.61345953217888, 'SEARCH'
15, 421, 106.63485013771202, 106.63485013771202, 'SEARCH'
15, 422, 106.64463151233906, 106.64463151233906, 'SEARCH'
15, 423, 106.6657981862853, 106.6657981862853, 'SEARCH'
15, 424, 106.6934551049478, 106.6934551049478, 'SEARCH'
15, 425, 106.68610138350931, 106.68610138350931, 'SEARCH'
15, 426, 106.6907707678967, 106.6907707678967, 'SEARCH'
15, 427, 106.69828893314676, 106.69828893314676, 'SEARCH'
15, 428, 106.7120633726561, 106.7120633726561, 'SEARCH'
15, 429, 106.71605013128729, 106.71605013128729, 'SEARCH'
15, 430, 106.73755182231397, 106.73755182231397, 'SEARCH'
15, 431, 106.7539841352248, 106.7539841352248, 'SEARCH'
15, 432, 106.74434958847003, 106.74434958847003, 'SEARCH'
15, 433, 106.73610486478768, 106.73610486478768, 'SEARCH'
15, 434, 106.76387616146593, 106.76387616146593, 'SEARCH'
15, 435, 106.77786741880358, 106.77786741880358, 'SEARCH'
