hunter,tick,x,y,mode
10, 47, 99.83558464371913, 99.83558464371913, 'APPROACH-STEALTH'
10, 48, 99.8216968276688, 99.8216968276688, 'APPROACH-STEALTH'
10, 49, 99.80780901161847, 99.80780901161847, 'APPROACH-STEALTH'
10, 50, 99.79392119556815, 99.79392119556815, 'APPROACH-STEALTH'
10, 51, 99.78003337951782, 99.78003337951782, 'APPROACH-STEALTH'
10, 52, 99.76614556346749, 99.76614556346749, 'APPROACH-STEALTH'
10, 53, 99.75225774741716, 99.75225774741716, 'APPROACH-STEALTH'
10, 54, 99.73836993136683, 99.73836993136683, 'APPROACH-STEALTH'
10, 55, 99.7244821153165, 99.7244821153165, 'APPROACH-STEALTH'
10, 56, 99.71059429926618, 99.71059429926618, 'APPROACH-STEALTH'
10, 57, 99.69670648321585, 99.69670648321585, 'APPROACH-STEALTH'
10, 58, 99.68281866716552, 99.68281866716552, 'APPROACH-STEALTH'
10, 59, 99.66893085111519, 99.66893085111519, 'APPROACH-STEALTH'
10, 60, 99.65504303506486, 99.65504303506486, 'APPROACH-STEALTH'
10, 61, 99.64115521901454, 99.64115521901454, 'APPROACH-STEALTH'
10, 62, 99.62726740296421, 99.62726740296421, 'APPROACH-STEALTH'
10, 63, 99.61337958691388, 99.61337958691388, 'APPROACH-STEALTH'
10, 64, 99.59949177086355, 99.59949177086355, 'APPROACH-STEALTH'
10, 65, 99.58560395481322, 99.58560395481322, 'APPROACH-STEALTH'
10, 66, 99.5717161387629, 99.5717161387629, 'APPROACH-STEALTH'
10, 67, 99.55782832271257, 99.55782832271257, 'APPROACH-STEALTH'
10, 68, 99.54394050666224, 99.54394050666224, 'APPROACH-STEALTH'
10, 69, 99.53005269061191, 99.53005269061191, 'APPROACH-STEALTH'
10, 70, 99.51616487456158, 99.51616487456158, 'APPROACH-STEALTH'
10, 71, 99.50227705851125, 99.50227705851125, 'APPROACH-STEALTH'
10, 72, 99.48838924246093, 99.48838924246093, 'APPROACH-STEALTH'
10, 73, 99.47450046909769, 99.47450046909769, 'APPROACH-STEALTH'
10, 74, 99.46061169573446, 99.46061169573446, 'APPROACH-STEALTH'
10, 75, 99.44672292237122, 99.44672292237122, 'APPROACH-STEALTH'
10, 76, 99.43283414900799, 99.43283414900799, 'APPROACH-STEALTH'
10, 77, 99.41894537564475, 99.41894537564475, 'APPROACH-STEALTH'
10, 78, 99.40505660228152, 99.40505660228152, 'APPROACH-STEALTH'
10, 79, 99.39116782891828, 99.39116782891828, 'APPROACH-STEALTH'
10, 80, 99.37727905555505, 99.37727905555505, 'APPROACH-STEALTH'
10, 81, 99.36339028219182, 99.36339028219182, 'APPROACH-STEALTH'
10, 82, 99.34950150882858, 99.34950150882858, 'APPROACH-STEALTH'
10, 83, 99.33561273546535, 99.33561273546535, 'APPROACH-STEALTH'
10, 84, 99.32172396210211, 99.32172396210211, 'APPROACH-STEALTH'
10, 85, 99.30783518873888, 99.30783518873888, 'APPROACH-STEALTH'
10, 86, 99.29394641537564, 99.29394641537564, 'APPROACH-STEALTH'
10, 87, 99.28005764201241, 99.28005764201241, 'APPROACH-STEALTH'
10, 88, 99.26616886864917, 99.26616886864917, 'APPROACH-STEALTH'
10, 89, 99.25228009528594, 99.25228009528594, 'APPROACH-STEALTH'
10, 90, 99.2383913219227, 99.2383913219227, 'APPROACH-STEALTH'
10, 91, 99.22450254855947, 99.22450254855947, 'APPROACH-STEALTH'
10, 92, 99.21061377519624, 99.21061377519624, 'APPROACH-STEALTH'
10, 93, 99.196725001833, 99.196725001833, 'APPROACH-STEALTH'
10, 94, 99.18283622846977, 99.18283622846977, 'APPROACH-STEALTH'
10, 95, 99.16894745510653, 99.16894745510653, 'APPROACH-STEALTH'
10, 96, 99.1550586817433, 99.1550586817433, 'APPROACH-STEALTH'
10, 97, 99.14116990838006, 99.14116990838006, 'APPROACH-STEALTH'
10, 98, 99.12728113501683, 99.12728113501683, 'APPROACH-STEALTH'
10, 99, 99.1133923616536, 99.1133923616536, 'APPROACH-STEALTH'
10, 100, 99.09950358829036, 99.09950358829036, 'APPROACH-STEALTH'
10, 101, 99.08561481492713, 99.08561481492713, 'APPROACH-STEALTH'
10, 102, 99.07172604156389, 99.07172604156389, 'APPROACH-STEALTH'
10, 103, 99.05783726820066, 99.05783726820066, 'APPROACH-STEALTH'
10, 104, 99.04394849483742, 99.04394849483742, 'APPROACH-STEALTH'
10, 105, 99.03005972147419, 99.03005972147419, 'APPROACH-STEALTH'
10, 106, 99.01617094811095, 99.01617094811095, 'APPROACH-STEALTH'
10, 107, 99.00228217474772, 99.00228217474772, 'APPROACH-STEALTH'
10, 108, 98.98839340138449, 98.98839340138449, 'APPROACH-STEALTH'
10, 109, 98.97450462802125, 98.97450462802125, 'APPROACH-STEALTH'
10, 110, 98.96061585465802, 98.96061585465802, 'APPROACH-STEALTH'
10, 111, 98.94672708129478, 98.94672708129478, 'APPROACH-STEALTH'
10, 112, 98.93283830793155, 98.93283830793155, 'APPROACH-STEALTH'
10, 113, 98.91894953456831, 98.91894953456831, 'APPROACH-STEALTH'
10, 114, 98.90506076120508, 98.90506076120508, 'APPROACH-STEALTH'
10, 115, 98.89117198784184, 98.89117198784184, 'APPROACH-STEALTH'
10, 116, 98.87728321447861, 98.87728321447861, 'APPROACH-STEALTH'
10, 117, 98.86339444111537, 98.86339444111537, 'APPROACH-STEALTH'
10, 118, 98.84950566775214, 98.84950566775214, 'APPROACH-STEALTH'
10, 119, 98.8356168943889, 98.8356168943889, 'APPROACH-STEALTH'
10, 120, 98.82172812102567, 98.82172812102567, 'APPROACH-STEALTH'
10, 121, 98.80783934766244, 98.80783934766244, 'APPROACH-STEALTH'
10, 122, 98.7939505742992, 98.7939505742992, 'APPROACH-STEALTH'
10, 123, 98.78006180093597, 98.78006180093597, 'APPROACH-STEALTH'
10, 124, 98.76617302757273, 98.76617302757273, 'APPROACH-STEALTH'
10, 125, 98.7522842542095, 98.7522842542095, 'APPROACH-STEALTH'
10, 126, 98.73839548084626, 98.73839548084626, 'APPROACH-STEALTH'
10, 127, 98.72450670748303, 98.72450670748303, 'APPROACH-STEALTH'
10, 128, 98.7106179341198, 98.7106179341198, 'APPROACH-STEALTH'
10, 129, 98.69672916075656, 98.69672916075656, 'APPROACH-STEALTH'
10, 130, 98.68284038739333, 98.68284038739333, 'APPROACH-STEALTH'
10, 131, 98.66895161403009, 98.66895161403009, 'APPROACH-STEALTH'
10, 132, 98.65506284066686, 98.65506284066686, 'APPROACH-STEALTH'
10, 133, 98.64117406730362, 98.64117406730362, 'APPROACH-STEALTH'
10, 134, 98.62728529394039, 98.62728529394039, 'APPROACH-STEALTH'
10, 135, 98.61339652057715, 98.61339652057715, 'APPROACH-STEALTH'
10, 136, 98.59950774721392, 98.59950774721392, 'APPROACH-STEALTH'
10, 137, 98.58561897385069, 98.58561897385069, 'APPROACH-STEALTH'
10, 138, 98.57173020048745, 98.57173020048745, 'APPROACH-STEALTH'
10, 139, 98.55784142712422, 98.55784142712422, 'APPROACH-STEALTH'
10, 140, 98.54395265376098, 98.54395265376098, 'APPROACH-STEALTH'
10, 141, 98.53006388039775, 98.53006388039775, 'APPROACH-STEALTH'
10, 142, 98.51617510703451, 98.51617510703451, 'APPROACH-STEALTH'
10, 143, 98.50228633367128, 98.50228633367128, 'APPROACH-STEALTH'
10, 144, 98.48839756030804, 98.48839756030804, 'APPROACH-STEALTH'
10, 145, 98.47450868385835, 98.47450868385835, 'APPROACH-STEALTH'
10, 146, 98.46061980740865, 98.46061980740865, 'APPROACH-STEALTH'
10, 147, 98.44673093095895, 98.44673093095895, 'APPROACH-STEALTH'
10, 148, 98.43284205450925, 98.43284205450925, 'APPROACH-STEALTH'
10, 149, 98.41895317805955, 98.41895317805955, 'APPROACH-STEALTH'
10, 150, 98.40506430160985, 98.40506430160985, 'APPROACH-STEALTH'
10, 151, 98.39117542516016, 98.39117542516016, 'APPROACH-STEALTH'
10, 152, 98.37728654871046, 98.37728654871046, 'APPROACH-STEALTH'
10, 153, 98.36339767226076, 98.36339767226076, 'APPROACH-STEALTH'
10, 154, 98.34950879581106, 98.34950879581106, 'APPROACH-STEALTH'
10, 155, 98.33561991936136, 98.33561991936136, 'APPROACH-STEALTH'
10, 156, 98.32173104291167, 98.32173104291167, 'APPROACH-STEALTH'
10, 157, 98.30784216646197, 98.30784216646197, 'APPROACH-STEALTH'
10, 158, 98.29395329001227, 98.29395329001227, 'APPROACH-STEALTH'
10, 159, 98.28006441356257, 98.28006441356257, 'APPROACH-STEALTH'
10, 160, 98.26617553711287, 98.26617553711287, 'APPROACH-STEALTH'
10, 161, 98.25228666066317, 98.25228666066317, 'APPROACH-STEALTH'
10, 162, 98.23839778421348, 98.23839778421348, 'APPROACH-STEALTH'
10, 163, 98.22450890776378, 98.22450890776378, 'APPROACH-STEALTH'
10, 164, 98.21062003131408, 98.21062003131408, 'APPROACH-STEALTH'
10, 165, 98.19673115486438, 98.19673115486438, 'APPROACH-STEALTH'
10, 166, 98.18284227841468, 98.18284227841468, 'APPROACH-STEALTH'
10, 167, 98.16895340196498, 98.16895340196498, 'APPROACH-STEALTH'
10, 168, 98.15506452551529, 98.15506452551529, 'APPROACH-STEALTH'
10, 169, 98.14117564906559, 98.14117564906559, 'APPROACH-STEALTH'
10, 170, 98.12728677261589, 98.12728677261589, 'APPROACH-STEALTH'
10, 171, 98.11339789616619, 98.11339789616619, 'APPROACH-STEALTH'
10, 172, 98.09950901971649, 98.09950901971649, 'APPROACH-STEALTH'
10, 173, 98.0856201432668, 98.0856201432668, 'APPROACH-STEALTH'
10, 174, 98.0717312668171, 98.0717312668171, 'APPROACH-STEALTH'
10, 175, 98.0578423903674, 98.0578423903674, 'APPROACH-STEALTH'
10, 176, 98.0439535139177, 98.0439535139177, 'APPROACH-STEALTH'
10, 177, 98.030064637468, 98.030064637468, 'APPROACH-STEALTH'
10, 178, 98.0161757610183, 98.0161757610183, 'APPROACH-STEALTH'
10, 179, 98.0022868845686, 98.0022868845686, 'APPROACH-STEALTH'
10, 180, 97.9883980081189, 97.9883980081189, 'APPROACH-STEALTH'
10, 181, 97.97450913166921, 97.97450913166921, 'APPROACH-STEALTH'
10, 182, 97.96062025521951, 97.96062025521951, 'APPROACH-STEALTH'
10, 183, 97.94673137876981, 97.94673137876981, 'APPROACH-STEALTH'
10, 184, 97.93284250232011, 97.93284250232011, 'APPROACH-STEALTH'
10, 185, 97.91895362587042, 97.91895362587042, 'APPROACH-STEALTH'
10, 186, 97.90506474942072, 97.90506474942072, 'APPROACH-STEALTH'
10, 187, 97.89117587297102, 97.89117587297102, 'APPROACH-STEALTH'
10, 188, 97.87728699652132, 97.87728699652132, 'APPROACH-STEALTH'
10, 189, 97.86339812007162, 97.86339812007162, 'APPROACH-STEALTH'
10, 190, 97.84950924362192, 97.84950924362192, 'APPROACH-STEALTH'
10, 191, 97.83562036717223, 97.83562036717223, 'APPROACH-STEALTH'
10, 192, 97.82173149072253, 97.82173149072253, 'APPROACH-STEALTH'
10, 193, 97.80784261427283, 97.80784261427283, 'APPROACH-STEALTH'
10, 194, 97.79395373782313, 97.79395373782313, 'APPROACH-STEALTH'
10, 195, 97.78006486137343, 97.78006486137343, 'APPROACH-STEALTH'
10, 196, 97.76617598492373, 97.76617598492373, 'APPROACH-STEALTH'
10, 197, 97.75228710847404, 97.75228710847404, 'APPROACH-STEALTH'
10, 198, 97.73839823202434, 97.73839823202434, 'APPROACH-STEALTH'
10, 199, 97.72450935557464, 97.72450935557464, 'APPROACH-STEALTH'
10, 200, 97.71062047912494, 97.71062047912494, 'APPROACH-STEALTH'
10, 201, 97.69673160267524, 97.69673160267524, 'APPROACH-STEALTH'
10, 202, 97.68284272622554, 97.68284272622554, 'APPROACH-STEALTH'
10, 203, 97.66895384977585, 97.66895384977585, 'APPROACH-STEALTH'
10, 204, 97.65506497332615, 97.65506497332615, 'APPROACH-STEALTH'
10, 205, 97.64117609687645, 97.64117609687645, 'APPROACH-STEALTH'
10, 206, 97.62728722042675, 97.62728722042675, 'APPROACH-STEALTH'
10, 207, 97.61339834397705, 97.61339834397705, 'APPROACH-STEALTH'
10, 208, 97.59950946752735, 97.59950946752735, 'APPROACH-STEALTH'
10, 209, 97.58562059107766, 97.58562059107766, 'APPROACH-STEALTH'
10, 210, 97.57173171462796, 97.57173171462796, 'APPROACH-STEALTH'
10, 211, 97.55784283817826, 97.55784283817826, 'APPROACH-STEALTH'
10, 212, 97.54395396172856, 97.54395396172856, 'APPROACH-STEALTH'
10, 213, 97.53006508527886, 97.53006508527886, 'APPROACH-STEALTH'
10, 214, 97.51617620882917, 97.51617620882917, 'APPROACH-STEALTH'
10, 215, 97.50228733237947, 97.50228733237947, 'APPROACH-STEALTH'
10, 216, 97.48839845592977, 97.48839845592977, 'APPROACH-STEALTH'
10, 217, 97.47450956838026, 97.47450956838026, 'APPROACH-STEALTH'
10, 218, 97.46062068083074, 97.46062068083074, 'APPROACH-STEALTH'
10, 219, 97.44673179328123, 97.44673179328123, 'APPROACH-STEALTH'
10, 220, 97.43284290573172, 97.43284290573172, 'APPROACH-STEALTH'
10, 221, 97.4189540181822, 97.4189540181822, 'APPROACH-STEALTH'
10, 222, 97.40506513063269, 97.40506513063269, 'APPROACH-STEALTH'
10, 223, 97.39117624308318, 97.39117624308318, 'APPROACH-STEALTH'
10, 224, 97.37728735553367, 97.37728735553367, 'APPROACH-STEALTH'
10, 225, 97.36339846798415, 97.36339846798415, 'APPROACH-STEALTH'
10, 226, 97.34950958043464, 97.34950958043464, 'APPROACH-STEALTH'
10, 227, 97.33562069288513, 97.33562069288513, 'APPROACH-STEALTH'
10, 228, 97.32173180533562, 97.32173180533562, 'APPROACH-STEALTH'
10, 229, 97.3078429177861, 97.3078429177861, 'APPROACH-STEALTH'
10, 230, 97.29395403023659, 97.29395403023659, 'APPROACH-STEALTH'
10, 231, 97.28006514268708, 97.28006514268708, 'APPROACH-STEALTH'
10, 232, 97.26617625513757, 97.26617625513757, 'APPROACH-STEALTH'
10, 233, 97.25228736758805, 97.25228736758805, 'APPROACH-STEALTH'
10, 234, 97.23839848003854, 97.23839848003854, 'APPROACH-STEALTH'
10, 235, 97.22450959248903, 97.22450959248903, 'APPROACH-STEALTH'
10, 236, 97.21062070493952, 97.21062070493952, 'APPROACH-STEALTH'
10, 237, 97.19673181739, 97.19673181739, 'APPROACH-STEALTH'
10, 238, 97.18284292984049, 97.18284292984049, 'APPROACH-STEALTH'
10, 239, 97.16895404229098, 97.16895404229098, 'APPROACH-STEALTH'
10, 240, 97.15506515474146, 97.15506515474146, 'APPROACH-STEALTH'
10, 241, 97.14117626719195, 97.14117626719195, 'APPROACH-STEALTH'
10, 242, 97.12728737964244, 97.12728737964244, 'APPROACH-STEALTH'
10, 243, 97.11339849209293, 97.11339849209293, 'APPROACH-STEALTH'
10, 244, 97.09950960454341, 97.09950960454341, 'APPROACH-STEALTH'
10, 245, 97.0856207169939, 97.0856207169939, 'APPROACH-STEALTH'
10, 246, 97.07173182944439, 97.07173182944439, 'APPROACH-STEALTH'
10, 247, 97.05784294189488, 97.05784294189488, 'APPROACH-STEALTH'
10, 248, 97.04395405434536, 97.04395405434536, 'APPROACH-STEALTH'
10, 249, 97.03006516679585, 97.03006516679585, 'APPROACH-STEALTH'
10, 250, 97.01617627924634, 97.01617627924634, 'APPROACH-STEALTH'
10, 251, 97.00228739169683, 97.00228739169683, 'APPROACH-STEALTH'
10, 252, 96.98839850414731, 96.98839850414731, 'APPROACH-STEALTH'
10, 253, 96.9745096165978, 96.9745096165978, 'APPROACH-STEALTH'
10, 254, 96.96062072904829, 96.96062072904829, 'APPROACH-STEALTH'
10, 255, 96.94673184149877, 96.94673184149877, 'APPROACH-STEALTH'
10, 256, 96.93284295394926, 96.93284295394926, 'APPROACH-STEALTH'
10, 257, 96.91895406639975, 96.91895406639975, 'APPROACH-STEALTH'
10, 258, 96.90506517885024, 96.90506517885024, 'APPROACH-STEALTH'
10, 259, 96.89117629130072, 96.89117629130072, 'APPROACH-STEALTH'
10, 260, 96.87728740375121, 96.87728740375121, 'APPROACH-STEALTH'
10, 261, 96.8633985162017, 96.8633985162017, 'APPROACH-STEALTH'
10, 262, 96.84950962865219, 96.84950962865219, 'APPROACH-STEALTH'
10, 263, 96.83562074110267, 96.83562074110267, 'APPROACH-STEALTH'
10, 264, 96.82173185355316, 96.82173185355316, 'APPROACH-STEALTH'
10, 265, 96.80784296600365, 96.80784296600365, 'APPROACH-STEALTH'
10, 266, 96.79395407845414, 96.79395407845414, 'APPROACH-STEALTH'
10, 267, 96.78006519090462, 96.78006519090462, 'APPROACH-STEALTH'
10, 268, 96.76617630335511, 96.76617630335511, 'APPROACH-STEALTH'
10, 269, 96.7522874158056, 96.7522874158056, 'APPROACH-STEALTH'
10, 270, 96.73839852825608, 96.73839852825608, 'APPROACH-STEALTH'
10, 271, 96.72450964070657, 96.72450964070657, 'APPROACH-STEALTH'
10, 272, 96.71062075315706, 96.71062075315706, 'APPROACH-STEALTH'
10, 273, 96.69673186560755, 96.69673186560755, 'APPROACH-STEALTH'
10, 274, 96.68284297805803, 96.68284297805803, 'APPROACH-STEALTH'
10, 275, 96.66895409050852, 96.66895409050852, 'APPROACH-STEALTH'
10, 276, 96.65506520295901, 96.65506520295901, 'APPROACH-STEALTH'
10, 277, 96.6411763154095, 96.6411763154095, 'APPROACH-STEALTH'
10, 278, 96.62728742785998, 96.62728742785998, 'APPROACH-STEALTH'
10, 279, 96.61339854031047, 96.61339854031047, 'APPROACH-STEALTH'
10, 280, 96.59950965276096, 96.59950965276096, 'APPROACH-STEALTH'
10, 281, 96.58562076521144, 96.58562076521144, 'APPROACH-STEALTH'
10, 282, 96.57173187766193, 96.57173187766193, 'APPROACH-STEALTH'
10, 283, 96.55784299011242, 96.55784299011242, 'APPROACH-STEALTH'
10, 284, 96.5439541025629, 96.5439541025629, 'APPROACH-STEALTH'
10, 285, 96.5300652150134, 96.5300652150134, 'APPROACH-STEALTH'
10, 286, 96.51617632746388, 96.51617632746388, 'APPROACH-STEALTH'
10, 287, 96.50228743991437, 96.50228743991437, 'APPROACH-STEALTH'
10, 288, 96.48839855236486, 96.48839855236486, 'APPROACH-STEALTH'
10, 289, 96.47450966362018, 96.47450966362018, 'APPROACH-STEALTH'
10, 290, 96.46062077487551, 96.46062077487551, 'APPROACH-STEALTH'
10, 291, 96.44673188613083, 96.44673188613083, 'APPROACH-STEALTH'
10, 292, 96.43284299738616, 96.43284299738616, 'APPROACH-STEALTH'
10, 293, 96.41895410864149, 96.41895410864149, 'APPROACH-STEALTH'
10, 294, 96.40506521989681, 96.40506521989681, 'APPROACH-STEALTH'
10, 295, 96.39117633115214, 96.39117633115214, 'APPROACH-STEALTH'
10, 296, 96.37728744240746, 96.37728744240746, 'APPROACH-STEALTH'
10, 297, 96.36339855366279, 96.36339855366279, 'APPROACH-STEALTH'
10, 298, 96.34950966491812, 96.34950966491812, 'APPROACH-STEALTH'
10, 299, 96.33562077617344, 96.33562077617344, 'APPROACH-STEALTH'
10, 300, 96.32173188742877, 96.32173188742877, 'APPROACH-STEALTH'
10, 301, 96.3078429986841, 96.3078429986841, 'APPROACH-STEALTH'
10, 302, 96.29395410993942, 96.29395410993942, 'APPROACH-STEALTH'
10, 303, 96.28006522119475, 96.28006522119475, 'APPROACH-STEALTH'
10, 304, 96.26617633245007, 96.26617633245007, 'APPROACH-STEALTH'
10, 305, 96.2522874437054, 96.2522874437054, 'APPROACH-STEALTH'
10, 306, 96.23839855496072, 96.23839855496072, 'APPROACH-STEALTH'
10, 307, 96.22450966621605, 96.22450966621605, 'APPROACH-STEALTH'
10, 308, 96.21062077747138, 96.21062077747138, 'APPROACH-STEALTH'
10, 309, 96.1967318887267, 96.1967318887267, 'APPROACH-STEALTH'
10, 310, 96.18284299998203, 96.18284299998203, 'APPROACH-STEALTH'
10, 311, 96.16895411123735, 96.16895411123735, 'APPROACH-STEALTH'
10, 312, 96.15506522249268, 96.15506522249268, 'APPROACH-STEALTH'
10, 313, 96.141176333748, 96.141176333748, 'APPROACH-STEALTH'
10, 314, 96.12728744500333, 96.12728744500333, 'APPROACH-STEALTH'
10, 315, 96.11339855625866, 96.11339855625866, 'APPROACH-STEALTH'
10, 316, 96.09950966751398, 96.09950966751398, 'APPROACH-STEALTH'
10, 317, 96.08562077876931, 96.08562077876931, 'APPROACH-STEALTH'
10, 318, 96.07173189002464, 96.07173189002464, 'APPROACH-STEALTH'
10, 319, 96.05784300127996, 96.05784300127996, 'APPROACH-STEALTH'
10, 320, 96.04395411253529, 96.04395411253529, 'APPROACH-STEALTH'
10, 321, 96.03006522379061, 96.03006522379061, 'APPROACH-STEALTH'
10, 322, 96.01617633504594, 96.01617633504594, 'APPROACH-STEALTH'
10, 323, 96.00228744630127, 96.00228744630127, 'APPROACH-STEALTH'
10, 324, 95.9883985575566, 95.9883985575566, 'APPROACH-STEALTH'
10, 325, 95.97450966881192, 95.97450966881192, 'APPROACH-STEALTH'
10, 326, 95.96062078006725, 95.96062078006725, 'APPROACH-STEALTH'
10, 327, 95.94673189132257, 95.94673189132257, 'APPROACH-STEALTH'
10, 328, 95.9328430025779, 95.9328430025779, 'APPROACH-STEALTH'
10, 329, 95.91895411383322, 95.91895411383322, 'APPROACH-STEALTH'
10, 330, 95.90506522508855, 95.90506522508855, 'APPROACH-STEALTH'
10, 331, 95.89117633634388, 95.89117633634388, 'APPROACH-STEALTH'
10, 332, 95.8772874475992, 95.8772874475992, 'APPROACH-STEALTH'
10, 333, 95.86339855885453, 95.86339855885453, 'APPROACH-STEALTH'
10, 334, 95.84950967010985, 95.84950967010985, 'APPROACH-STEALTH'
10, 335, 95.83562078136518, 95.83562078136518, 'APPROACH-STEALTH'
10, 336, 95.8217318926205, 95.8217318926205, 'APPROACH-STEALTH'
10, 337, 95.80784300387583, 95.80784300387583, 'APPROACH-STEALTH'
10, 338, 95.79395411513116, 95.79395411513116, 'APPROACH-STEALTH'
10, 339, 95.78006522638648, 95.78006522638648, 'APPROACH-STEALTH'
10, 340, 95.76617633764181, 95.76617633764181, 'APPROACH-STEALTH'
10, 341, 95.75228744889714, 95.75228744889714, 'APPROACH-STEALTH'
10, 342, 95.73839856015246, 95.73839856015246, 'APPROACH-STEALTH'
10, 343, 95.72450967140779, 95.72450967140779, 'APPROACH-STEALTH'
10, 344, 95.71062078266311, 95.71062078266311, 'APPROACH-STEALTH'
10, 345, 95.69673189391844, 95.69673189391844, 'APPROACH-STEALTH'
10, 346, 95.68284300517377, 95.68284300517377, 'APPROACH-STEALTH'
10, 347, 95.66895411642909, 95.66895411642909, 'APPROACH-STEALTH'
10, 348, 95.65506522768442, 95.65506522768442, 'APPROACH-STEALTH'
10, 349, 95.64117633893974, 95.64117633893974, 'APPROACH-STEALTH'
10, 350, 95.62728745019507, 95.62728745019507, 'APPROACH-STEALTH'
10, 351, 95.6133985614504, 95.6133985614504, 'APPROACH-STEALTH'
10, 352, 95.59950967270572, 95.59950967270572, 'APPROACH-STEALTH'
10, 353, 95.58562078396105, 95.58562078396105, 'APPROACH-STEALTH'
10, 354, 95.57173189521637, 95.57173189521637, 'APPROACH-STEALTH'
10, 355, 95.5578430064717, 95.5578430064717, 'APPROACH-STEALTH'
10, 356, 95.54395411772703, 95.54395411772703, 'APPROACH-STEALTH'
10, 357, 95.53006522898235, 95.53006522898235, 'APPROACH-STEALTH'
10, 358, 95.51617634023768, 95.51617634023768, 'APPROACH-STEALTH'
10, 359, 95.502287451493, 95.502287451493, 'APPROACH-STEALTH'
10, 360, 95.48839856274833, 95.48839856274833, 'APPROACH-STEALTH'
10, 361, 95.47450967387496, 95.47450967387496, 'APPROACH-STEALTH'
10, 362, 95.4606207850016, 95.4606207850016, 'APPROACH-STEALTH'
10, 363, 95.44673189612823, 95.44673189612823, 'APPROACH-STEALTH'
10, 364, 95.43284300725486, 95.43284300725486, 'APPROACH-STEALTH'
10, 365, 95.41895411838149, 95.41895411838149, 'APPROACH-STEALTH'
10, 366, 95.40506522950812, 95.40506522950812, 'APPROACH-STEALTH'
10, 367, 95.39117634063476, 95.39117634063476, 'APPROACH-STEALTH'
10, 368, 95.37728745176139, 95.37728745176139, 'APPROACH-STEALTH'
