hunter,tick,x,y,mode
15, 27, 100.00267276951789, 100.00267276951789, 'APPROACH-STEALTH'
15, 28, 100.002620891771, 100.002620891771, 'APPROACH-STEALTH'
15, 29, 100.00256901402412, 100.00256901402412, 'APPROACH-STEALTH'
15, 30, 100.00251713627723, 100.00251713627723, 'APPROACH-STEALTH'
15, 31, 100.00246525853035, 100.00246525853035, 'APPROACH-STEALTH'
15, 32, 100.00241338078347, 100.00241338078347, 'APPROACH-STEALTH'
15, 33, 100.00236150303658, 100.00236150303658, 'APPROACH-STEALTH'
15, 34, 100.00230962528968, 100.00230962528968, 'APPROACH-STEALTH'
15, 35, 100.0022577475428, 100.0022577475428, 'APPROACH-STEALTH'
15, 36, 100.0022058697959, 100.0022058697959, 'APPROACH-STEALTH'
15, 37, 100.00215399204902, 100.00215399204902, 'APPROACH-STEALTH'
15, 38, 100.00210211430212, 100.00210211430212, 'APPROACH-STEALTH'
15, 39, 100.00205023655523, 100.00205023655523, 'APPROACH-STEALTH'
15, 40, 100.00199835880834, 100.00199835880834, 'APPROACH-STEALTH'
15, 41, 100.00194648106145, 100.00194648106145, 'APPROACH-STEALTH'
15, 42, 100.00189460331455, 100.00189460331455, 'APPROACH-STEALTH'
15, 43, 100.00184272556767, 100.00184272556767, 'APPROACH-STEALTH'
15, 44, 100.00179084782077, 100.00179084782077, 'APPROACH-STEALTH'
15, 45, 100.00173897007389, 100.00173897007389, 'APPROACH-STEALTH'
15, 46, 100.00168709232699, 100.00168709232699, 'APPROACH-STEALTH'
15, 47, 100.0016352145801, 100.0016352145801, 'APPROACH-STEALTH'
15, 48, 100.0015833368332, 100.0015833368332, 'APPROACH-STEALTH'
15, 49, 100.00153145908632, 100.00153145908632, 'APPROACH-STEALTH'
15, 50, 100.00147958133942, 100.00147958133942, 'APPROACH-STEALTH'
15, 51, 100.00142770359254, 100.00142770359254, 'APPROACH-STEALTH'
15, 52, 100.00137582584564, 100.00137582584564, 'APPROACH-STEALTH'
15, 53, 100.00132394809876, 100.00132394809876, 'APPROACH-STEALTH'
15, 54, 100.00127207035186, 100.00127207035186, 'APPROACH-STEALTH'
15, 55, 100.00122019260498, 100.00122019260498, 'APPROACH-STEALTH'
15, 56, 100.00116831485808, 100.00116831485808, 'APPROACH-STEALTH'
15, 57, 100.0011164371112, 100.0011164371112, 'APPROACH-STEALTH'
15, 58, 100.0010645593643, 100.0010645593643, 'APPROACH-STEALTH'
15, 59, 100.00101268161741, 100.00101268161741, 'APPROACH-STEALTH'
15, 60, 100.00096080387051, 100.00096080387051, 'APPROACH-STEALTH'
15, 61, 100.00090892612363, 100.00090892612363, 'APPROACH-BLIND'
15, 62, 100.00089194336378, 100.00089194336378, 'APPROACH-BLIND'
15, 63, 100.00087496060394, 100.00087496060394, 'APPROACH-BLIND'
15, 64, 100.00085797784409, 100.00085797784409, 'APPROACH-BLIND'
15, 65, 100.00084099508425, 100.00084099508425, 'APPROACH-BLIND'
15, 66, 100.0008240123244, 100.0008240123244, 'APPROACH-BLIND'
15, 67, 100.00080702956456, 100.00080702956456, 'APPROACH-BLIND'
15, 68, 100.00079004680471, 100.00079004680471, 'APPROACH-BLIND'
15, 69, 100.00077306404486, 100.00077306404486, 'APPROACH-BLIND'
15, 70, 100.00075608128502, 100.00075608128502, 'APPROACH-BLIND'
15, 71, 100.00073909852517, 100.00073909852517, 'APPROACH-BLIND'
15, 72, 100.00072211576533, 100.00072211576533, 'APPROACH-BLIND'
15, 73, 100.00070513300548, 100.00070513300548, 'APPROACH-BLIND'
15, 74, 100.00068815024564, 100.00068815024564, 'APPROACH-BLIND'
15, 75, 100.00067116748579, 100.00067116748579, 'APPROACH-BLIND'
15, 76, 100.00065418472595, 100.00065418472595, 'APPROACH-BLIND'
15, 77, 100.0006372019661, 100.0006372019661, 'APPROACH-BLIND'
15, 78, 100.00062021920625, 100.00062021920625, 'APPROACH-BLIND'
15, 79, 100.00060323644641, 100.00060323644641, 'APPROACH-BLIND'
15, 80, 100.00058625368656, 100.00058625368656, 'APPROACH-BLIND'
15, 81, 100.0005692709267, 100.0005692709267, 'APPROACH-BLIND'
15, 82, 100.00055228816686, 100.00055228816686, 'APPROACH-BLIND'
15, 83, 100.000535305407, 100.000535305407, 'APPROACH-BLIND'
15, 84, 100.00051832264715, 100.00051832264715, 'APPROACH-BLIND'
15, 85, 100.0005013398873, 100.0005013398873, 'APPROACH-BLIND'
15, 86, 100.00048435712745, 100.00048435712745, 'APPROACH-BLIND'
15, 87, 100.00046737436759, 100.00046737436759, 'APPROACH-BLIND'
15, 88, 100.00045039160774, 100.00045039160774, 'APPROACH-BLIND'
15, 89, 100.00043340884788, 100.00043340884788, 'APPROACH-BLIND'
15, 90, 100.00041642608804, 100.00041642608804, 'APPROACH-BLIND'
15, 91, 100.00039944332818, 100.00039944332818, 'APPROACH-BLIND'
15, 92, 100.00038246056833, 100.00038246056833, 'APPROACH-BLIND'
15, 93, 100.00036547780847, 100.00036547780847, 'APPROACH-BLIND'
15, 94, 100.00034849504863, 100.00034849504863, 'APPROACH-BLIND'
15, 95, 100.00033151228877, 100.00033151228877, 'APPROACH-BLIND'
15, 96, 100.00031452952892, 100.00031452952892, 'APPROACH-BLIND'
15, 97, 100.00029754676906, 100.00029754676906, 'APPROACH-BLIND'
15, 98, 100.00029198727924, 100.00029198727924, 'APPROACH-BLIND'
15, 99, 100.00028642778942, 100.00028642778942, 'APPROACH-BLIND'
15, 100, 100.0002808682996, 100.0002808682996, 'APPROACH-BLIND'
15, 101, 100.00027530880978, 100.00027530880978, 'APPROACH-BLIND'
15, 102, 100.00026974931995, 100.00026974931995, 'APPROACH-BLIND'
15, 103, 100.00026418983013, 100.00026418983013, 'APPROACH-BLIND'
15, 104, 100.00025863034031, 100.00025863034031, 'APPROACH-BLIND'
15, 105, 100.00025307085049, 100.00025307085049, 'APPROACH-BLIND'
15, 106, 100.00024751136067, 100.00024751136067, 'APPROACH-BLIND'
15, 107, 100.00024195187085, 100.00024195187085, 'APPROACH-BLIND'
15, 108, 100.00023639238103, 100.00023639238103, 'APPROACH-BLIND'
15, 109, 100.0002308328912, 100.0002308328912, 'APPROACH-BLIND'
15, 110, 100.00022527340138, 100.00022527340138, 'APPROACH-BLIND'
15, 111, 100.00021971391156, 100.00021971391156, 'APPROACH-BLIND'
15, 112, 100.00021415442174, 100.00021415442174, 'APPROACH-BLIND'
15, 113, 100.00020859493192, 100.00020859493192, 'APPROACH-BLIND'
15, 114, 100.0002030354421, 100.0002030354421, 'APPROACH-BLIND'
15, 115, 100.00019747595228, 100.00019747595228, 'APPROACH-BLIND'
15, 116, 100.00019191646246, 100.00019191646246, 'APPROACH-BLIND'
15, 117, 100.00018635697263, 100.00018635697263, 'APPROACH-BLIND'
15, 118, 100.00018079748281, 100.00018079748281, 'APPROACH-BLIND'
15, 119, 100.00017523799299, 100.00017523799299, 'APPROACH-BLIND'
15, 120, 100.00016967850317, 100.00016967850317, 'APPROACH-BLIND'
15, 121, 100.00016411901335, 100.00016411901335, 'APPROACH-BLIND'
15, 122, 100.00015855952353, 100.00015855952353, 'APPROACH-BLIND'
15, 123, 100.0001530000337, 100.0001530000337, 'APPROACH-BLIND'
15, 124, 100.00014744054388, 100.00014744054388, 'APPROACH-BLIND'
15, 125, 100.00014188105406, 100.00014188105406, 'APPROACH-BLIND'
15, 126, 100.00013632156424, 100.00013632156424, 'APPROACH-BLIND'
15, 127, 100.00013076207442, 100.00013076207442, 'APPROACH-BLIND'
15, 128, 100.0001252025846, 100.0001252025846, 'APPROACH-BLIND'
15, 129, 100.00011964309478, 100.00011964309478, 'APPROACH-BLIND'
15, 130, 100.00011408360496, 100.00011408360496, 'APPROACH-BLIND'
15, 131, 100.00010852411513, 100.00010852411513, 'APPROACH-BLIND'
15, 132, 100.00010296462531, 100.00010296462531, 'APPROACH-BLIND'
15, 133, 100.00009740513549, 100.00009740513549, 'APPROACH-BLIND'
15, 134, 100.0000955851767, 100.0000955851767, 'APPROACH-BLIND'
15, 135, 100.0000937652179, 100.0000937652179, 'APPROACH-BLIND'
15, 136, 100.0000919452591, 100.0000919452591, 'APPROACH-BLIND'
15, 137, 100.0000901253003, 100.0000901253003, 'APPROACH-BLIND'
15, 138, 100.0000883053415, 100.0000883053415, 'APPROACH-BLIND'
15, 139, 100.00008648538271, 100.00008648538271, 'APPROACH-BLIND'
15, 140, 100.00008466542391, 100.00008466542391, 'APPROACH-BLIND'
15, 141, 100.00008284546512, 100.00008284546512, 'APPROACH-BLIND'
15, 142, 100.00008102550632, 100.00008102550632, 'APPROACH-BLIND'
15, 143, 100.00007920554752, 100.00007920554752, 'APPROACH-BLIND'
15, 144, 100.00007738558872, 100.00007738558872, 'APPROACH-BLIND'
15, 145, 100.00007556562993, 100.00007556562993, 'APPROACH-BLIND'
15, 146, 100.00007374567112, 100.00007374567112, 'APPROACH-BLIND'
15, 147, 100.00007192571232, 100.00007192571232, 'APPROACH-BLIND'
15, 148, 100.00007010575351, 100.00007010575351, 'APPROACH-BLIND'
15, 149, 100.00006828579471, 100.00006828579471, 'APPROACH-BLIND'
15, 150, 100.0000664658359, 100.0000664658359, 'APPROACH-BLIND'
15, 151, 100.0000646458771, 100.0000646458771, 'APPROACH-BLIND'
15, 152, 100.00006282591829, 100.00006282591829, 'APPROACH-BLIND'
15, 153, 100.0000610059595, 100.0000610059595, 'APPROACH-BLIND'
15, 154, 100.00005918600068, 100.00005918600068, 'APPROACH-BLIND'
15, 155, 100.00005736604189, 100.00005736604189, 'APPROACH-BLIND'
15, 156, 100.00005554608308, 100.00005554608308, 'APPROACH-BLIND'
15, 157, 100.00005372612428, 100.00005372612428, 'APPROACH-BLIND'
15, 158, 100.00005190616547, 100.00005190616547, 'APPROACH-BLIND'
15, 159, 100.00005008620667, 100.00005008620667, 'APPROACH-BLIND'
15, 160, 100.00004826624786, 100.00004826624786, 'APPROACH-BLIND'
15, 161, 100.00004644628906, 100.00004644628906, 'APPROACH-BLIND'
15, 162, 100.00004462633025, 100.00004462633025, 'APPROACH-BLIND'
15, 163, 100.00004280637145, 100.00004280637145, 'APPROACH-BLIND'
15, 164, 100.00004098641264, 100.00004098641264, 'APPROACH-BLIND'
15, 165, 100.00003916645385, 100.00003916645385, 'APPROACH-BLIND'
15, 166, 100.00003734649503, 100.00003734649503, 'APPROACH-BLIND'
15, 167, 100.00003552653624, 100.00003552653624, 'APPROACH-BLIND'
15, 168, 100.00003370657743, 100.00003370657743, 'APPROACH-BLIND'
15, 169, 100.00003188661863, 100.00003188661863, 'APPROACH-BLIND'
15, 170, 100.00003129083554, 100.00003129083554, 'APPROACH-BLIND'
15, 171, 100.00003069505244, 100.00003069505244, 'APPROACH-BLIND'
15, 172, 100.00003009926935, 100.00003009926935, 'APPROACH-BLIND'
15, 173, 100.00002950348626, 100.00002950348626, 'APPROACH-BLIND'
15, 174, 100.00002890770317, 100.00002890770317, 'APPROACH-BLIND'
15, 175, 100.00002831192008, 100.00002831192008, 'APPROACH-BLIND'
15, 176, 100.00002771613698, 100.00002771613698, 'APPROACH-BLIND'
15, 177, 100.00002712035389, 100.00002712035389, 'APPROACH-BLIND'
15, 178, 100.0000265245708, 100.0000265245708, 'APPROACH-BLIND'
15, 179, 100.00002592878771, 100.00002592878771, 'APPROACH-BLIND'
15, 180, 100.00002533300461, 100.00002533300461, 'APPROACH-BLIND'
15, 181, 100.00002473722152, 100.00002473722152, 'APPROACH-BLIND'
15, 182, 100.00002414143843, 100.00002414143843, 'APPROACH-BLIND'
15, 183, 100.00002354565535, 100.00002354565535, 'APPROACH-BLIND'
15, 184, 100.00002294987226, 100.00002294987226, 'APPROACH-BLIND'
15, 185, 100.00002235408918, 100.00002235408918, 'APPROACH-BLIND'
15, 186, 100.00002175830609, 100.00002175830609, 'APPROACH-BLIND'
15, 187, 100.00002116252301, 100.00002116252301, 'APPROACH-BLIND'
15, 188, 100.00002056673992, 100.00002056673992, 'APPROACH-BLIND'
15, 189, 100.00001997095684, 100.00001997095684, 'APPROACH-BLIND'
15, 190, 100.00001937517375, 100.00001937517375, 'APPROACH-BLIND'
15, 191, 100.00001877939067, 100.00001877939067, 'APPROACH-BLIND'
15, 192, 100.00001818360758, 100.00001818360758, 'APPROACH-BLIND'
15, 193, 100.0000175878245, 100.0000175878245, 'APPROACH-BLIND'
15, 194, 100.00001699204141, 100.00001699204141, 'APPROACH-BLIND'
15, 195, 100.00001639625833, 100.00001639625833, 'APPROACH-BLIND'
15, 196, 100.00001580047524, 100.00001580047524, 'APPROACH-BLIND'
15, 197, 100.00001520469216, 100.00001520469216, 'APPROACH-BLIND'
15, 198, 100.00001460890907, 100.00001460890907, 'APPROACH-BLIND'
15, 199, 100.00001401312599, 100.00001401312599, 'APPROACH-BLIND'
15, 200, 100.0000134173429, 100.0000134173429, 'APPROACH-BLIND'
15, 201, 100.00001282155982, 100.00001282155982, 'APPROACH-BLIND'
15, 202, 100.00001222577673, 100.00001222577673, 'APPROACH-BLIND'
15, 203, 100.00001162999365, 100.00001162999365, 'APPROACH-BLIND'
15, 204, 100.00001103421056, 100.00001103421056, 'APPROACH-BLIND'
15, 205, 100.00001043842748, 100.00001043842748, 'APPROACH-BLIND'
15, 206, 100.00001024339149, 100.00001024339149, 'APPROACH-BLIND'
15, 207, 100.00001004835549, 100.00001004835549, 'APPROACH-BLIND'
15, 208, 100.0000098533195, 100.0000098533195, 'APPROACH-BLIND'
15, 209, 100.0000096582835, 100.0000096582835, 'APPROACH-BLIND'
15, 210, 100.00000946324751, 100.00000946324751, 'APPROACH-BLIND'
15, 211, 100.00000926821151, 100.00000926821151, 'APPROACH-BLIND'
15, 212, 100.00000907317552, 100.00000907317552, 'APPROACH-BLIND'
15, 213, 100.00000887813952, 100.00000887813952, 'APPROACH-BLIND'
15, 214, 100.00000868310353, 100.00000868310353, 'APPROACH-BLIND'
15, 215, 100.00000848806754, 100.00000848806754, 'APPROACH-BLIND'
15, 216, 100.00000829303154, 100.00000829303154, 'APPROACH-BLIND'
15, 217, 100.00000809799555, 100.00000809799555, 'APPROACH-BLIND'
15, 218, 100.00000790295955, 100.00000790295955, 'APPROACH-BLIND'
15, 219, 100.00000770792356, 100.00000770792356, 'APPROACH-BLIND'
15, 220, 100.00000751288755, 100.00000751288755, 'APPROACH-BLIND'
15, 221, 100.00000731785155, 100.00000731785155, 'APPROACH-BLIND'
15, 222, 100.00000712281555, 100.00000712281555, 'APPROACH-BLIND'
15, 223, 100.00000692777955, 100.00000692777955, 'APPROACH-BLIND'
15, 224, 100.00000673274354, 100.00000673274354, 'APPROACH-BLIND'
15, 225, 100.00000653770755, 100.00000653770755, 'APPROACH-BLIND'
15, 226, 100.00000634267154, 100.00000634267154, 'APPROACH-BLIND'
15, 227, 100.00000614763555, 100.00000614763555, 'APPROACH-BLIND'
15, 228, 100.00000595259954, 100.00000595259954, 'APPROACH-BLIND'
15, 229, 100.00000575756354, 100.00000575756354, 'APPROACH-BLIND'
15, 230, 100.00000556252753, 100.00000556252753, 'APPROACH-BLIND'
15, 231, 100.00000536749154, 100.00000536749154, 'APPROACH-BLIND'
15, 232, 100.00000517245553, 100.00000517245553, 'APPROACH-BLIND'
15, 233, 100.00000497741954, 100.00000497741954, 'APPROACH-BLIND'
15, 234, 100.00000478238353, 100.00000478238353, 'APPROACH-BLIND'
15, 235, 100.00000458734753, 100.00000458734753, 'APPROACH-BLIND'
15, 236, 100.00000439231152, 100.00000439231152, 'APPROACH-BLIND'
15, 237, 100.00000419727553, 100.00000419727553, 'APPROACH-BLIND'
15, 238, 100.00000400223952, 100.00000400223952, 'APPROACH-BLIND'
15, 239, 100.00000380720353, 100.00000380720353, 'APPROACH-BLIND'
15, 240, 100.00000361216752, 100.00000361216752, 'APPROACH-BLIND'
15, 241, 100.00000341713152, 100.00000341713152, 'APPROACH-BLIND'
15, 242, 100.00000335328438, 100.00000335328438, 'APPROACH-BLIND'
15, 243, 100.00000328943725, 100.00000328943725, 'APPROACH-BLIND'
15, 244, 100.0000032255901, 100.0000032255901, 'APPROACH-BLIND'
15, 245, 100.00000316174297, 100.00000316174297, 'APPROACH-BLIND'
15, 246, 100.00000309789583, 100.00000309789583, 'APPROACH-BLIND'
15, 247, 100.0000030340487, 100.0000030340487, 'APPROACH-BLIND'
15, 248, 100.00000297020156, 100.00000297020156, 'APPROACH-BLIND'
15, 249, 100.00000290635444, 100.00000290635444, 'APPROACH-BLIND'
15, 250, 100.0000028425073, 100.0000028425073, 'APPROACH-BLIND'
15, 251, 100.00000277866017, 100.00000277866017, 'APPROACH-BLIND'
15, 252, 100.00000271481304, 100.00000271481304, 'APPROACH-BLIND'
15, 253, 100.00000265096591, 100.00000265096591, 'APPROACH-BLIND'
15, 254, 100.00000258711877, 100.00000258711877, 'APPROACH-BLIND'
15, 255, 100.00000252327165, 100.00000252327165, 'APPROACH-BLIND'
15, 256, 100.00000245942451, 100.00000245942451, 'APPROACH-BLIND'
15, 257, 100.00000239557738, 100.00000239557738, 'APPROACH-BLIND'
15, 258, 100.00000233173024, 100.00000233173024, 'APPROACH-BLIND'
15, 259, 100.00000226788312, 100.00000226788312, 'APPROACH-BLIND'
15, 260, 100.00000220403598, 100.00000220403598, 'APPROACH-BLIND'
15, 261, 100.00000214018885, 100.00000214018885, 'APPROACH-BLIND'
15, 262, 100.00000207634172, 100.00000207634172, 'APPROACH-BLIND'
15, 263, 100.00000201249459, 100.00000201249459, 'APPROACH-BLIND'
15, 264, 100.00000194864745, 100.00000194864745, 'APPROACH-BLIND'
15, 265, 100.00000188480033, 100.00000188480033, 'APPROACH-BLIND'
15, 266, 100.00000182095319, 100.00000182095319, 'APPROACH-BLIND'
15, 267, 100.00000175710606, 100.00000175710606, 'APPROACH-BLIND'
15, 268, 100.00000169325892, 100.00000169325892, 'APPROACH-BLIND'
15, 269, 100.0000016294118, 100.0000016294118, 'APPROACH-BLIND'
15, 270, 100.00000156556466, 100.00000156556466, 'APPROACH-BLIND'
15, 271, 100.00000150171753, 100.00000150171753, 'APPROACH-BLIND'
15, 272, 100.0000014378704, 100.0000014378704, 'APPROACH-BLIND'
15, 273, 100.00000137402327, 100.00000137402327, 'APPROACH-BLIND'
15, 274, 100.00000131017613, 100.00000131017613, 'APPROACH-BLIND'
15, 275, 100.000001246329, 100.000001246329, 'APPROACH-BLIND'
15, 276, 100.00000118248187, 100.00000118248187, 'APPROACH-BLIND'
15, 277, 100.00000111863474, 100.00000111863474, 'APPROACH-BLIND'
15, 278, 100.0000010977337, 100.0000010977337, 'APPROACH-BLIND'
15, 279, 100.00000107683266, 100.00000107683266, 'APPROACH-BLIND'
15, 280, 100.00000105593162, 100.00000105593162, 'APPROACH-BLIND'
15, 281, 100.00000103503058, 100.00000103503058, 'APPROACH-BLIND'
15, 282, 100.00000101412954, 100.00000101412954, 'APPROACH-BLIND'
15, 283, 100.0000009932285, 100.0000009932285, 'APPROACH-BLIND'
15, 284, 100.00000097232746, 100.00000097232746, 'APPROACH-BLIND'
15, 285, 100.00000095142641, 100.00000095142641, 'APPROACH-BLIND'
15, 286, 100.00000093052537, 100.00000093052537, 'APPROACH-BLIND'
15, 287, 100.00000090962433, 100.00000090962433, 'APPROACH-BLIND'
15, 288, 100.00000088872329, 100.00000088872329, 'APPROACH-BLIND'
15, 289, 100.00000086782225, 100.00000086782225, 'APPROACH-BLIND'
15, 290, 100.00000084692121, 100.00000084692121, 'APPROACH-BLIND'
15, 291, 100.00000082602017, 100.00000082602017, 'APPROACH-BLIND'
15, 292, 100.00000080511913, 100.00000080511913, 'APPROACH-BLIND'
15, 293, 100.00000078421809, 100.00000078421809, 'APPROACH-BLIND'
15, 294, 100.00000076331705, 100.00000076331705, 'APPROACH-BLIND'
15, 295, 100.000000742416, 100.000000742416, 'APPROACH-BLIND'
15, 296, 100.00000072151497, 100.00000072151497, 'APPROACH-BLIND'
15, 297, 100.00000070061392, 100.00000070061392, 'APPROACH-BLIND'
15, 298, 100.00000067971288, 100.00000067971288, 'APPROACH-BLIND'
15, 299, 100.00000065881183, 100.00000065881183, 'APPROACH-BLIND'
15, 300, 100.00000063791079, 100.00000063791079, 'APPROACH-BLIND'
15, 301, 100.00000061700973, 100.00000061700973, 'APPROACH-BLIND'
15, 302, 100.00000059610869, 100.00000059610869, 'APPROACH-BLIND'
15, 303, 100.00000057520764, 100.00000057520764, 'APPROACH-BLIND'
15, 304, 100.0000005543066, 100.0000005543066, 'APPROACH-BLIND'
15, 305, 100.00000053340554, 100.00000053340554, 'APPROACH-BLIND'
15, 306, 100.0000005125045, 100.0000005125045, 'APPROACH-BLIND'
15, 307, 100.00000049160344, 100.00000049160344, 'APPROACH-BLIND'
15, 308, 100.0000004707024, 100.0000004707024, 'APPROACH-BLIND'
15, 309, 100.00000044980135, 100.00000044980135, 'APPROACH-BLIND'
15, 310, 100.00000042890031, 100.00000042890031, 'APPROACH-BLIND'
15, 311, 100.00000040799925, 100.00000040799925, 'APPROACH-BLIND'
15, 312, 100.00000038709821, 100.00000038709821, 'APPROACH-BLIND'
15, 313, 100.00000036619716, 100.00000036619716, 'APPROACH-BLIND'
15, 314, 100.00000035935497, 100.00000035935497, 'APPROACH-BLIND'
15, 315, 100.00000035251279, 100.00000035251279, 'APPROACH-BLIND'
15, 316, 100.0000003456706, 100.0000003456706, 'APPROACH-BLIND'
15, 317, 100.00000033882841, 100.00000033882841, 'APPROACH-BLIND'
15, 318, 100.00000033198623, 100.00000033198623, 'APPROACH-BLIND'
15, 319, 100.00000032514404, 100.00000032514404, 'APPROACH-BLIND'
15, 320, 100.00000031830186, 100.00000031830186, 'APPROACH-BLIND'
15, 321, 100.00000031145967, 100.00000031145967, 'APPROACH-BLIND'
15, 322, 100.00000030461749, 100.00000030461749, 'APPROACH-BLIND'
15, 323, 100.0000002977753, 100.0000002977753, 'APPROACH-BLIND'
15, 324, 100.00000029093312, 100.00000029093312, 'APPROACH-BLIND'
15, 325, 100.00000028409093, 100.00000028409093, 'APPROACH-BLIND'
15, 326, 100.00000027724874, 100.00000027724874, 'APPROACH-BLIND'
15, 327, 100.00000027040656, 100.00000027040656, 'APPROACH-BLIND'
15, 328, 100.00000026356437, 100.00000026356437, 'APPROACH-BLIND'
15, 329, 100.00000025672219, 100.00000025672219, 'APPROACH-BLIND'
15, 330, 100.00000024988, 100.00000024988, 'APPROACH-BLIND'
15, 331, 100.00000024303782, 100.00000024303782, 'APPROACH-BLIND'
15, 332, 100.00000023619563, 100.00000023619563, 'APPROACH-BLIND'
15, 333, 100.00000022935345, 100.00000022935345, 'APPROACH-BLIND'
15, 334, 100.00000022251126, 100.00000022251126, 'APPROACH-BLIND'
15, 335, 100.00000021566908, 100.00000021566908, 'APPROACH-BLIND'
15, 336, 100.00000020882689, 100.00000020882689, 'APPROACH-BLIND'
15, 337, 100.0000002019847, 100.0000002019847, 'APPROACH-BLIND'
15, 338, 100.00000019514252, 100.00000019514252, 'APPROACH-BLIND'
15, 339, 100.00000018830033, 100.00000018830033, 'APPROACH-BLIND'
15, 340, 100.00000018145815, 100.00000018145815, 'APPROACH-BLIND'
15, 341, 100.00000017461596, 100.00000017461596, 'APPROACH-BLIND'
15, 342, 100.00000016777378, 100.00000016777378, 'APPROACH-BLIND'
15, 343, 100.00000016093159, 100.00000016093159, 'APPROACH-BLIND'
15, 344, 100.0000001540894, 100.0000001540894, 'APPROACH-BLIND'
15, 345, 100.00000014724722, 100.00000014724722, 'APPROACH-BLIND'
15, 346, 100.00000014040504, 100.00000014040504, 'APPROACH-BLIND'
15, 347, 100.00000013356286, 100.00000013356286, 'APPROACH-BLIND'
15, 348, 100.00000012672068, 100.00000012672068, 'APPROACH-BLIND'
15, 349, 100.00000011987851, 100.00000011987851, 'APPROACH-BLIND'
15, 350, 100.00000011763865, 100.00000011763865, 'APPROACH-BLIND'
15, 351, 100.00000011539879, 100.00000011539879, 'APPROACH-BLIND'
15, 352, 100.00000011315893, 100.00000011315893, 'APPROACH-BLIND'
15, 353, 100.00000011091907, 100.00000011091907, 'APPROACH-BLIND'
15, 354, 100.00000010867922, 100.00000010867922, 'APPROACH-BLIND'
15, 355, 100.00000010643936, 100.00000010643936, 'APPROACH-BLIND'
15, 356, 100.0000001041995, 100.0000001041995, 'APPROACH-BLIND'
15, 357, 100.00000010195964, 100.00000010195964, 'APPROACH-BLIND'
15, 358, 100.00000009971978, 100.00000009971978, 'APPROACH-BLIND'
15, 359, 100.00000009747993, 100.00000009747993, 'APPROACH-BLIND'
15, 360, 100.00000009524007, 100.00000009524007, 'APPROACH-BLIND'
15, 361, 100.00000009300021, 100.00000009300021, 'APPROACH-BLIND'
15, 362, 100.00000009076035, 100.00000009076035, 'APPROACH-BLIND'
15, 363, 100.0000000885205, 100.0000000885205, 'APPROACH-BLIND'
15, 364, 100.00000008628064, 100.00000008628064, 'APPROACH-BLIND'
15, 365, 100.00000008404078, 100.00000008404078, 'APPROACH-BLIND'
15, 366, 100.00000008180092, 100.00000008180092, 'APPROACH-BLIND'
15, 367, 100.00000007956106, 100.00000007956106, 'APPROACH-BLIND'
15, 368, 100.0000000773212, 100.0000000773212, 'APPROACH-BLIND'
15, 369, 100.00000007508135, 100.00000007508135, 'APPROACH-BLIND'
15, 370, 100.00000007284149, 100.00000007284149, 'APPROACH-BLIND'
15, 371, 100.00000007060163, 100.00000007060163, 'APPROACH-BLIND'
15, 372, 100.00000006836177, 100.00000006836177, 'APPROACH-BLIND'
15, 373, 100.00000006612191, 100.00000006612191, 'APPROACH-BLIND'
15, 374, 100.00000006388206, 100.00000006388206, 'APPROACH-BLIND'
15, 375, 100.0000000616422, 100.0000000616422, 'APPROACH-BLIND'
15, 376, 100.00000005940234, 100.00000005940234, 'APPROACH-BLIND'
