hunter,tick,x,y,mode
15, 78, 100.74607226000596, 100.74607226000596, 'SEARCH'
15, 79, 100.7521647255814, 100.7521647255814, 'SEARCH'
15, 80, 100.7577410581206, 100.7577410581206, 'SEARCH'
15, 81, 100.75773275608736, 100.75773275608736, 'SEARCH'
15, 82, 100.76787720725002, 100.76787720725002, 'SEARCH'
15, 83, 100.77799171582309, 100.77799171582309, 'SEARCH'
15, 84, 100.78792183558255, 100.78792183558255, 'SEARCH'
15, 85, 100.79654703100655, 100.79654703100655, 'SEARCH'
15, 86, 100.7914318900277, 100.7914318900277, 'SEARCH'
15, 87, 100.80093594918968, 100.80093594918968, 'SEARCH'
15, 88, 100.80518289795066, 100.80518289795066, 'SEARCH'
15, 89, 100.81416100068957, 100.81416100068957, 'SEARCH'
15, 90, 100.817622303877, 100.817622303877, 'SEARCH'
15, 91, 100.82487732891418, 100.82487732891418, 'SEARCH'
15, 92, 100.83147099057176, 100.83147099057176, 'SEARCH'
15, 93, 100.83937138516679, 100.83937138516679, 'SEARCH'
15, 94, 100.83532115182113, 100.83532115182113, 'SEARCH'
15, 95, 100.83322642114942, 100.83322642114942, 'SEARCH'
15, 96, 100.83521711062356, 100.83521711062356, 'SEARCH'
15, 97, 100.84152061385326, 100.84152061385326, 'SEARCH'
15, 98, 100.84645621471286, 100.84645621471286, 'SEARCH'
15, 99, 100.84255156803728, 100.84255156803728, 'SEARCH'
15, 100, 100.8427544265922, 100.8427544265922, 'SEARCH'
15, 101, 100.84215734590029, 100.84215734590029, 'SEARCH'
15, 102, 100.84033645308801, 100.84033645308801, 'SEARCH'
15, 103, 100.84317542926505, 100.84317542926505, 'SEARCH'
15, 104, 100.84293381673972, 100.84293381673972, 'SEARCH'
15, 105, 100.84089896446578, 100.84089896446578, 'SEARCH'
15, 106, 100.84453028671938, 100.84453028671938, 'SEARCH'
15, 107, 100.84708518289543, 100.84708518289543, 'SEARCH'
15, 108, 100.8495097904267, 100.8495097904267, 'SEARCH'
15, 109, 100.85202481546332, 100.85202481546332, 'SEARCH'
15, 110, 100.8538932692889, 100.8538932692889, 'SEARCH'
15, 111, 100.85342855700368, 100.85342855700368, 'SEARCH'
15, 112, 100.85387377170906, 100.85387377170906, 'SEARCH'
15, 113, 100.85343225993151, 100.85343225993151, 'SEARCH'
15, 114, 100.85348650879948, 100.85348650879948, 'SEARCH'
15, 115, 100.83418428509006, 100.83418428509006, 'SEARCH'
15, 116, 100.86175185356736, 100.86175185356736, 'SEARCH'
15, 117, 100.8527088522709, 100.8527088522709, 'SEARCH'
15, 118, 100.87966942854945, 100.87966942854945, 'SEARCH'
15, 119, 100.90723799706738, 100.90723799706738, 'SEARCH'
15, 120, 100.88691741768127, 100.88691741768127, 'SEARCH'
15, 121, 100.8991183736228, 100.8991183736228, 'SEARCH'
15, 122, 100.92406697914838, 100.92406697914838, 'SEARCH'
15, 123, 100.9097681934263, 100.9097681934263, 'SEARCH'
15, 124, 100.92802473910567, 100.92802473910567, 'SEARCH'
15, 125, 100.95205658326252, 100.95205658326252, 'SEARCH'
15, 126, 100.94916909001681, 100.94916909001681, 'SEARCH'
15, 127, 100.96808059591403, 100.96808059591403, 'SEARCH'
15, 128, 100.96615316513643, 100.96615316513643, 'SEARCH'
15, 129, 100.97836462533284, 100.97836462533284, 'SEARCH'
15, 130, 101.00168959619691, 101.00168959619691, 'SEARCH'
15, 131, 100.99501640181684, 100.99501640181684, 'SEARCH'
15, 132, 101.01205531453569, 101.01205531453569, 'SEARCH'
15, 133, 101.0302453577927, 101.0302453577927, 'SEARCH'
15, 134, 101.05759940053898, 101.05759940053898, 'SEARCH'
15, 135, 101.04899964744519, 101.04899964744519, 'SEARCH'
15, 136, 101.073518653032, 101.073518653032, 'SEARCH'
15, 137, 101.06491888548187, 101.06491888548187, 'SEARCH'
15, 138, 101.0615491016737, 101.0615491016737, 'SEARCH'
15, 139, 101.07109183844074, 101.07109183844074, 'SEARCH'
15, 140, 101.0649040027266, 101.0649040027266, 'SEARCH'
15, 141, 101.0440013568892, 101.0440013568892, 'SEARCH'
15, 142, 101.0684672610287, 101.0684672610287, 'SEARCH'
15, 143, 101.08949406094206, 101.08949406094206, 'SEARCH'
15, 144, 101.10742292596304, 101.10742292596304, 'SEARCH'
15, 145, 101.11881462066683, 101.11881462066683, 'SEARCH'
15, 146, 101.13322206793863, 101.13322206793863, 'SEARCH'
15, 147, 101.11202635985158, 101.11202635985158, 'SEARCH'
15, 148, 101.1193739467935, 101.1193739467935, 'SEARCH'
15, 149, 101.11096539374728, 101.11096539374728, 'SEARCH'
15, 150, 101.13807915940825, 101.13807915940825, 'SEARCH'
15, 151, 101.13537529056296, 101.13537529056296, 'SEARCH'
15, 152, 101.13802530535621, 101.13802530535621, 'SEARCH'
15, 153, 101.15336735431391, 101.15336735431391, 'SEARCH'
15, 154, 101.13765271957803, 101.13765271957803, 'SEARCH'
15, 155, 101.16513391412637, 101.16513391412637, 'SEARCH'
15, 156, 101.18356988431418, 101.18356988431418, 'SEARCH'
15, 157, 101.21134617072947, 101.21134617072947, 'SEARCH'
15, 158, 101.23735691014306, 101.23735691014306, 'SEARCH'
15, 159, 101.26425193372582, 101.26425193372582, 'SEARCH'
15, 160, 101.27955275233242, 101.27955275233242, 'SEARCH'
15, 161, 101.26670292523671, 101.26670292523671, 'SEARCH'
15, 162, 101.29155849136778, 101.29155849136778, 'SEARCH'
15, 163, 101.3185744040967, 101.3185744040967, 'SEARCH'
15, 164, 101.32118437208625, 101.32118437208625, 'SEARCH'
15, 165, 101.33768516910828, 101.33768516910828, 'SEARCH'
15, 166, 101.34829790167838, 101.34829790167838, 'SEARCH'
15, 167, 101.36322119931869, 101.36322119931869, 'SEARCH'
15, 168, 101.36781478699541, 101.36781478699541, 'SEARCH'
15, 169, 101.3858797602528, 101.3858797602528, 'SEARCH'
15, 170, 101.41356883763426, 101.41356883763426, 'SEARCH'
15, 171, 101.43529932946932, 101.43529932946932, 'SEARCH'
15, 172, 101.46147670188448, 101.46147670188448, 'SEARCH'
15, 173, 101.46265479508652, 101.46265479508652, 'SEARCH'
15, 174, 101.48849722071061, 101.48849722071061, 'SEARCH'
15, 175, 101.50725035913725, 101.50725035913725, 'SEARCH'
15, 176, 101.51038202334904, 101.51038202334904, 'SEARCH'
15, 177, 101.53052295385606, 101.53052295385606, 'SEARCH'
15, 178, 101.55728411839148, 101.55728411839148, 'SEARCH'
15, 179, 101.56373133857537, 101.56373133857537, 'SEARCH'
15, 180, 101.56201893774829, 101.56201893774829, 'SEARCH'
15, 181, 101.58620172356083, 101.58620172356083, 'SEARCH'
15, 182, 101.61038140895823, 101.61038140895823, 'SEARCH'
15, 183, 101.63640005767292, 101.63640005767292, 'SEARCH'
15, 184, 101.62664265584876, 101.62664265584876, 'SEARCH'
15, 185, 101.65365223779821, 101.65365223779821, 'SEARCH'
15, 186, 101.67781592399585, 101.67781592399585, 'SEARCH'
15, 187, 101.69953484022103, 101.69953484022103, 'SEARCH'
15, 188, 101.72437935874883, 101.72437935874883, 'SEARCH'
15, 189, 101.75115787334266, 101.75115787334266, 'SEARCH'
15, 190, 101.77861991718756, 101.77861991718756, 'SEARCH'
15, 191, 101.77731827483113, 101.77731827483113, 'SEARCH'
15, 192, 101.75615643346812, 101.75615643346812, 'SEARCH'
15, 193, 101.78328111469533, 101.78328111469533, 'SEARCH'
15, 194, 101.8081164209321, 101.8081164209321, 'SEARCH'
15, 195, 101.83577217944334, 101.83577217944334, 'SEARCH'
15, 196, 101.83205934550301, 101.83205934550301, 'SEARCH'
15, 197, 101.8597146166983, 101.8597146166983, 'SEARCH'
15, 198, 101.87694187653503, 101.87694187653503, 'SEARCH'
15, 199, 101.85577081902002, 101.85577081902002, 'SEARCH'
15, 200, 101.86813048379285, 101.86813048379285, 'SEARCH'
15, 201, 101.85044330130638, 101.85044330130638, 'SEARCH'
15, 202, 101.83241304198162, 101.83241304198162, 'SEARCH'
15, 203, 101.84571135051061, 101.84571135051061, 'SEARCH'
15, 204, 101.86749013064507, 101.86749013064507, 'SEARCH'
15, 205, 101.89503843899743, 101.89503843899743, 'SEARCH'
15, 206, 101.92104182823441, 101.92104182823441, 'SEARCH'
15, 207, 101.94858345788079, 101.94858345788079, 'SEARCH'
15, 208, 101.97227218131606, 101.97227218131606, 'SEARCH'
15, 209, 101.98990761795358, 101.98990761795358, 'SEARCH'
15, 210, 102.01722682310934, 102.01722682310934, 'SEARCH'
15, 211, 102.01067937894989, 102.01067937894989, 'SEARCH'
15, 212, 102.03807103151424, 102.03807103151424, 'SEARCH'
15, 213, 102.04116604023281, 102.04116604023281, 'SEARCH'
15, 214, 102.059554213922, 102.059554213922, 'SEARCH'
15, 215, 102.08187279849183, 102.08187279849183, 'SEARCH'
15, 216, 102.09678086603367, 102.09678086603367, 'SEARCH'
15, 217, 102.12141613307709, 102.12141613307709, 'SEARCH'
15, 218, 102.14375517324638, 102.14375517324638, 'SEARCH'
15, 219, 102.13959728015787, 102.13959728015787, 'SEARCH'
15, 220, 102.15574460607709, 102.15574460607709, 'SEARCH'
15, 221, 102.18335032164214, 102.18335032164214, 'SEARCH'
15, 222, 102.20950633309718, 102.20950633309718, 'SEARCH'
15, 223, 102.23298627266395, 102.23298627266395, 'SEARCH'
15, 224, 102.25255101416931, 102.25255101416931, 'SEARCH'
15, 225, 102.27561966870698, 102.27561966870698, 'SEARCH'
15, 226, 102.2977633415613, 102.2977633415613, 'SEARCH'
15, 227, 102.30498242775217, 102.30498242775217, 'SEARCH'
15, 228, 102.29417699736139, 102.29417699736139, 'SEARCH'
15, 229, 102.31246751404652, 102.31246751404652, 'SEARCH'
15, 230, 102.3003754108125, 102.3003754108125, 'SEARCH'
15, 231, 102.32518480164637, 102.32518480164637, 'SEARCH'
15, 232, 102.34541643103776, 102.34541643103776, 'SEARCH'
15, 233, 102.33554111135984, 102.33554111135984, 'SEARCH'
15, 234, 102.35216160327627, 102.35216160327627, 'SEARCH'
15, 235, 102.37920866211164, 102.37920866211164, 'SEARCH'
15, 236, 102.40323854799705, 102.40323854799705, 'SEARCH'
15, 237, 102.42979758386826, 102.42979758386826, 'SEARCH'
15, 238, 102.43928424378639, 102.43928424378639, 'SEARCH'
15, 239, 102.45822556711863, 102.45822556711863, 'SEARCH'
15, 240, 102.48229867863357, 102.48229867863357, 'SEARCH'
15, 241, 102.49695971135526, 102.49695971135526, 'SEARCH'
15, 242, 102.52304249558536, 102.52304249558536, 'SEARCH'
15, 243, 102.52297176811176, 102.52297176811176, 'SEARCH'
15, 244, 102.54704875657879, 102.54704875657879, 'SEARCH'
15, 245, 102.57204907681285, 102.57204907681285, 'SEARCH'
15, 246, 102.58748902771178, 102.58748902771178, 'SEARCH'
15, 247, 102.61515205250197, 102.61515205250197, 'SEARCH'
15, 248, 102.63215614171152, 102.63215614171152, 'SEARCH'
15, 249, 102.62961991429029, 102.62961991429029, 'SEARCH'
15, 250, 102.6140169824021, 102.6140169824021, 'SEARCH'
15, 251, 102.6265867173727, 102.6265867173727, 'SEARCH'
15, 252, 102.64441808362479, 102.64441808362479, 'SEARCH'
15, 253, 102.67034210697346, 102.67034210697346, 'SEARCH'
15, 254, 102.67796315273233, 102.67796315273233, 'SEARCH'
15, 255, 102.66009613873089, 102.66009613873089, 'SEARCH'
15, 256, 102.67438290477617, 102.67438290477617, 'SEARCH'
15, 257, 102.70133917130444, 102.70133917130444, 'SEARCH'
15, 258, 102.71125074595912, 102.71125074595912, 'SEARCH'
15, 259, 102.69818567067635, 102.69818567067635, 'SEARCH'
15, 260, 102.72394466524132, 102.72394466524132, 'SEARCH'
15, 261, 102.75004669964764, 102.75004669964764, 'SEARCH'
15, 262, 102.77100112579329, 102.77100112579329, 'SEARCH'
15, 263, 102.79403785550595, 102.79403785550595, 'SEARCH'
15, 264, 102.79881073399494, 102.79881073399494, 'SEARCH'
15, 265, 102.81515951851404, 102.81515951851404, 'SEARCH'
15, 266, 102.84030709559264, 102.84030709559264, 'SEARCH'
15, 267, 102.86486868065465, 102.86486868065465, 'SEARCH'
15, 268, 102.84415139912396, 102.84415139912396, 'SEARCH'
15, 269, 102.85032902897673, 102.85032902897673, 'SEARCH'
15, 270, 102.85173346003835, 102.85173346003835, 'SEARCH'
15, 271, 102.87815814499388, 102.87815814499388, 'SEARCH'
15, 272, 102.90242691802638, 102.90242691802638, 'SEARCH'
15, 273, 102.92900883808412, 102.92900883808412, 'SEARCH'
15, 274, 102.92409249593258, 102.92409249593258, 'SEARCH'
15, 275, 102.9065645153463, 102.9065645153463, 'SEARCH'
15, 276, 102.88796179119619, 102.88796179119619, 'SEARCH'
15, 277, 102.86938813041884, 102.86938813041884, 'SEARCH'
15, 278, 102.85120732618584, 102.85120732618584, 'SEARCH'
15, 279, 102.87876617264169, 102.87876617264169, 'SEARCH'
15, 280, 102.89553709939389, 102.89553709939389, 'SEARCH'
15, 281, 102.91140721392506, 102.91140721392506, 'SEARCH'
15, 282, 102.89926371475408, 102.89926371475408, 'SEARCH'
15, 283, 102.92607539985764, 102.92607539985764, 'SEARCH'
15, 284, 102.93515973669271, 102.93515973669271, 'SEARCH'
15, 285, 102.91888369041622, 102.91888369041622, 'SEARCH'
15, 286, 102.94640522878652, 102.94640522878652, 'SEARCH'
15, 287, 102.9620060674449, 102.9620060674449, 'SEARCH'
15, 288, 102.94497743207924, 102.94497743207924, 'SEARCH'
15, 289, 102.94317145537157, 102.94317145537157, 'SEARCH'
15, 290, 102.9654540374563, 102.9654540374563, 'SEARCH'
15, 291, 102.94427942213139, 102.94427942213139, 'SEARCH'
15, 292, 102.9289131182471, 102.9289131182471, 'SEARCH'
15, 293, 102.94971901548521, 102.94971901548521, 'SEARCH'
15, 294, 102.96467890184113, 102.96467890184113, 'SEARCH'
15, 295, 102.95578847932592, 102.95578847932592, 'SEARCH'
15, 296, 102.9650196800468, 102.9650196800468, 'SEARCH'
15, 297, 102.99223515066748, 102.99223515066748, 'SEARCH'
15, 298, 103.02000228052182, 103.02000228052182, 'SEARCH'
15, 299, 103.03415769666549, 103.03415769666549, 'SEARCH'
15, 300, 103.05489195298455, 103.05489195298455, 'SEARCH'
15, 301, 103.07210240922493, 103.07210240922493, 'SEARCH'
15, 302, 103.0808254644212, 103.0808254644212, 'SEARCH'
15, 303, 103.10761285979459, 103.10761285979459, 'SEARCH'
15, 304, 103.13510119322737, 103.13510119322737, 'SEARCH'
15, 305, 103.12172650097204, 103.12172650097204, 'SEARCH'
15, 306, 103.14864383232722, 103.14864383232722, 'SEARCH'
15, 307, 103.16545039806566, 103.16545039806566, 'SEARCH'
15, 308, 103.19046979660529, 103.19046979660529, 'SEARCH'
15, 309, 103.21458162489613, 103.21458162489613, 'SEARCH'
15, 310, 103.19336997195946, 103.19336997195946, 'SEARCH'
15, 311, 103.22106966405109, 103.22106966405109, 'SEARCH'
15, 312, 103.24852338315148, 103.24852338315148, 'SEARCH'
15, 313, 103.2466809477915, 103.2466809477915, 'SEARCH'
15, 314, 103.23684588943048, 103.23684588943048, 'SEARCH'
15, 315, 103.22888339103139, 103.22888339103139, 'SEARCH'
15, 316, 103.25354070173668, 103.25354070173668, 'SEARCH'
15, 317, 103.24374121411473, 103.24374121411473, 'SEARCH'
15, 318, 103.2529775414138, 103.2529775414138, 'SEARCH'
15, 319, 103.25320245702088, 103.25320245702088, 'SEARCH'
15, 320, 103.26604073792086, 103.26604073792086, 'SEARCH'
15, 321, 103.28970988818462, 103.28970988818462, 'SEARCH'
15, 322, 103.31364860024176, 103.31364860024176, 'SEARCH'
15, 323, 103.29281313063595, 103.29281313063595, 'SEARCH'
15, 324, 103.31011073658684, 103.31011073658684, 'SEARCH'
15, 325, 103.3306227484477, 103.3306227484477, 'SEARCH'
15, 326, 103.35667197778672, 103.35667197778672, 'SEARCH'
15, 327, 103.33746219458068, 103.33746219458068, 'SEARCH'
15, 328, 103.31660342650967, 103.31660342650967, 'SEARCH'
15, 329, 103.31680353018066, 103.31680353018066, 'SEARCH'
15, 330, 103.30396720248332, 103.30396720248332, 'SEARCH'
15, 331, 103.33161435922582, 103.33161435922582, 'SEARCH'
15, 332, 103.35727779014974, 103.35727779014974, 'SEARCH'
15, 333, 103.38482262065118, 103.38482262065118, 'SEARCH'
15, 334, 103.41214718715594, 103.41214718715594, 'SEARCH'
15, 335, 103.43394659264078, 103.43394659264078, 'SEARCH'
15, 336, 103.43887404017663, 103.43887404017663, 'SEARCH'
15, 337, 103.42038517576056, 103.42038517576056, 'SEARCH'
15, 338, 103.44759127279168, 103.44759127279168, 'SEARCH'
15, 339, 103.43383534967882, 103.43383534967882, 'SEARCH'
15, 340, 103.46155828685846, 103.46155828685846, 'SEARCH'
15, 341, 103.466548650276, 103.466548650276, 'SEARCH'
15, 342, 103.46335777881484, 103.46335777881484, 'SEARCH'
15, 343, 103.4476141333732, 103.4476141333732, 'SEARCH'
15, 344, 103.44162973760696, 103.44162973760696, 'SEARCH'
15, 345, 103.46601024324961, 103.46601024324961, 'SEARCH'
15, 346, 103.48172150378026, 103.48172150378026, 'SEARCH'
15, 347, 103.49900273394562, 103.49900273394562, 'SEARCH'
15, 348, 103.51590855498732, 103.51590855498732, 'SEARCH'
15, 349, 103.50618425424511, 103.50618425424511, 'SEARCH'
15, 350, 103.48640177897029, 103.48640177897029, 'SEARCH'
15, 351, 103.48334044162314, 103.48334044162314, 'SEARCH'
15, 352, 103.47148862810265, 103.47148862810265, 'SEARCH'
15, 353, 103.46282476508402, 103.46282476508402, 'SEARCH'
15, 354, 103.45328121722089, 103.45328121722089, 'SEARCH'
15, 355, 103.44940857177929, 103.44940857177929, 'SEARCH'
15, 356, 103.47581796815903, 103.47581796815903, 'SEARCH'
15, 357, 103.49677814875533, 103.49677814875533, 'SEARCH'
15, 358, 103.47818775849139, 103.47818775849139, 'SEARCH'
15, 359, 103.48256937109313, 103.48256937109313, 'SEARCH'
15, 360, 103.50388969385834, 103.50388969385834, 'SEARCH'
15, 361, 103.48429391111148, 103.48429391111148, 'SEARCH'
15, 362, 103.486337608566, 103.486337608566, 'SEARCH'
15, 363, 103.48937702061454, 103.48937702061454, 'SEARCH'
15, 364, 103.51553589887395, 103.51553589887395, 'SEARCH'
15, 365, 103.49532479550432, 103.49532479550432, 'SEARCH'
15, 366, 103.52287125586095, 103.52287125586095, 'SEARCH'
15, 367, 103.54724518114207, 103.54724518114207, 'SEARCH'
15, 368, 103.54885516614645, 103.54885516614645, 'SEARCH'
15, 369, 103.567302401809, 103.567302401809, 'SEARCH'
15, 370, 103.56214533027844, 103.56214533027844, 'SEARCH'
15, 371, 103.58258483818237, 103.58258483818237, 'SEARCH'
15, 372, 103.59953993612588, 103.59953993612588, 'SEARCH'
15, 373, 103.59063242348489, 103.59063242348489, 'SEARCH'
15, 374, 103.61683665586922, 103.61683665586922, 'SEARCH'
15, 375, 103.6093220182832, 103.6093220182832, 'SEARCH'
15, 376, 103.6059796441, 103.6059796441, 'SEARCH'
15, 377, 103.61616682816451, 103.61616682816451, 'SEARCH'
15, 378, 103.61567706214213, 103.61567706214213, 'SEARCH'
15, 379, 103.62100983960389, 103.62100983960389, 'SEARCH'
15, 380, 103.63032079792649, 103.63032079792649, 'SEARCH'
15, 381, 103.6366001208276, 103.6366001208276, 'SEARCH'
15, 382, 103.6375344810875, 103.6375344810875, 'SEARCH'
15, 383, 103.64228080524511, 103.64228080524511, 'SEARCH'
15, 384, 103.64415223517189, 103.64415223517189, 'SEARCH'
15, 385, 103.65269212125507, 103.65269212125507, 'SEARCH'
15, 386, 103.659588350922, 103.659588350922, 'SEARCH'
15, 387, 103.66786930363696, 103.66786930363696, 'SEARCH'
15, 388, 103.67511808843834, 103.67511808843834, 'SEARCH'
15, 389, 103.68020252369764, 103.68020252369764, 'SEARCH'
15, 390, 103.68520167102128, 103.68520167102128, 'SEARCH'
15, 391, 103.69278333087625, 103.69278333087625, 'SEARCH'
15, 392, 103.69009204424539, 103.69009204424539, 'SEARCH'
15, 393, 103.69374178737513, 103.69374178737513, 'SEARCH'
15, 394, 103.69808282520455, 103.69808282520455, 'SEARCH'
15, 395, 103.69615530195495, 103.69615530195495, 'SEARCH'
15, 396, 103.70089617447634, 103.70089617447634, 'SEARCH'
15, 397, 103.69833852843593, 103.69833852843593, 'SEARCH'
15, 398, 103.70195941927902, 103.70195941927902, 'SEARCH'
15, 399, 103.6992639260754, 103.6992639260754, 'SEARCH'
15, 400, 103.69676911087764, 103.69676911087764, 'SEARCH'
15, 401, 103.70031765575598, 103.70031765575598, 'SEARCH'
15, 402, 103.7030714348603, 103.7030714348603, 'SEARCH'
15, 403, 103.70604424367552, 103.70604424367552, 'SEARCH'
15, 404, 103.70900848072101, 103.70900848072101, 'SEARCH'
15, 405, 103.71123426503509, 103.71123426503509, 'SEARCH'
15, 406, 103.71238154882188, 103.71238154882188, 'SEARCH'
15, 407, 103.71400085479307, 103.71400085479307, 'SEARCH'
15, 408, 103.7149867244902, 103.7149867244902, 'SEARCH'
15, 409, 103.71542483035812, 103.71542483035812, 'SEARCH'
15, 410, 103.71535621866765, 103.71535621866765, 'SEARCH'
15, 411, 103.70122097653412, 103.70122097653412, 'SEARCH'
15, 412, 103.72811423913326, 103.72811423913326, 'SEARCH'
15, 413, 103.7537642041208, 103.7537642041208, 'SEARCH'
15, 414, 103.73568863594826, 103.73568863594826, 'SEARCH'
15, 415, 103.76269989435161, 103.76269989435161, 'SEARCH'
15, 416, 103.78991250420009, 103.78991250420009, 'SEARCH'
15, 417, 103.77703574581149, 103.77703574581149, 'SEARCH'
15, 418, 103.78809816729965, 103.78809816729965, 'SEARCH'
15, 419, 103.77658323301051, 103.77658323301051, 'SEARCH'
15, 420, 103.77590207948468, 103.77590207948468, 'SEARCH'
15, 421, 103.8031380429982, 103.8031380429982, 'SEARCH'
15, 422, 103.82398249839858, 103.82398249839858, 'SEARCH'
15, 423, 103.83686458276249, 103.83686458276249, 'SEARCH'
15, 424, 103.83093074608792, 103.83093074608792, 'SEARCH'
15, 425, 103.82550910265759, 103.82550910265759, 'SEARCH'
15, 426, 103.85007549069178, 103.85007549069178, 'SEARCH'
15, 427, 103.87785093434002, 103.87785093434002, 'SEARCH'
15, 428, 103.90366248050094, 103.90366248050094, 'SEARCH'
15, 429, 103.9217433999132, 103.9217433999132, 'SEARCH'
15, 430, 103.94821689988862, 103.94821689988862, 'SEARCH'
15, 431, 103.94751586156067, 103.94751586156067, 'SEARCH'
15, 432, 103.96659290160112, 103.96659290160112, 'SEARCH'
15, 433, 103.97986277418921, 103.97986277418921, 'SEARCH'
15, 434, 103.96336761945624, 103.96336761945624, 'SEARCH'
15, 435, 103.95695844226721, 103.95695844226721, 'SEARCH'
15, 436, 103.98437427334015, 103.98437427334015, 'SEARCH'
