hunter,tick,x,y,mode
10, 39, 99.82993939150892, 99.82993939150892, 'SEARCH'
10, 40, 99.81882868612362, 99.81882868612362, 'SEARCH'
10, 41, 99.81719010337906, 99.81719010337906, 'SEARCH'
10, 42, 99.80620134568456, 99.80620134568456, 'SEARCH'
10, 43, 99.7966258996478, 99.7966258996478, 'SEARCH'
10, 44, 99.79366241591696, 99.79366241591696, 'SEARCH'
10, 45, 99.7861524640101, 99.7861524640101, 'SEARCH'
10, 46, 99.77505224728215, 99.77505224728215, 'SEARCH'
10, 47, 99.764092047615, 99.764092047615, 'SEARCH'
10, 48, 99.75303104118176, 99.75303104118176, 'SEARCH'
10, 49, 99.74539204971188, 99.74539204971188, 'SEARCH'
10, 50, 99.74243498402494, 99.74243498402494, 'SEARCH'
10, 51, 99.74994984103564, 99.74994984103564, 'SEARCH'
10, 52, 99.73991741492524, 99.73991741492524, 'SEARCH'
10, 53, 99.72932388824788, 99.72932388824788, 'SEARCH'
10, 54, 99.72062069438773, 99.72062069438773, 'SEARCH'
10, 55, 99.71674332281017, 99.71674332281017, 'SEARCH'
10, 56, 99.71162476404301, 99.71162476404301, 'SEARCH'
10, 57, 99.7016866548905, 99.7016866548905, 'SEARCH'
10, 58, 99.69324630347747, 99.69324630347747, 'SEARCH'
10, 59, 99.68397357957565, 99.68397357957565, 'SEARCH'
10, 60, 99.69043873736025, 99.69043873736025, 'SEARCH'
10, 61, 99.68025445518708, 99.68025445518708, 'SEARCH'
10, 62, 99.67273755798071, 99.67273755798071, 'SEARCH'
10, 63, 99.66442689931998, 99.66442689931998, 'SEARCH'
10, 64, 99.66280108560807, 99.66280108560807, 'SEARCH'
10, 65, 99.67002856087714, 99.67002856087714, 'SEARCH'
10, 66, 99.659686079667, 99.659686079667, 'SEARCH'
10, 67, 99.65231263726417, 99.65231263726417, 'SEARCH'
10, 68, 99.64936005123637, 99.64936005123637, 'SEARCH'
10, 69, 99.65215744715536, 99.65215744715536, 'SEARCH'
10, 70, 99.64205238483218, 99.64205238483218, 'SEARCH'
10, 71, 99.63152000466306, 99.63152000466306, 'SEARCH'
10, 72, 99.62148467971791, 99.62148467971791, 'SEARCH'
10, 73, 99.61671730133007, 99.61671730133007, 'SEARCH'
10, 74, 99.61432878654783, 99.61432878654783, 'SEARCH'
10, 75, 99.60507178455921, 99.60507178455921, 'SEARCH'
10, 76, 99.59581498799123, 99.59581498799123, 'SEARCH'
10, 77, 99.58906362444375, 99.58906362444375, 'SEARCH'
10, 78, 99.58073167821006, 99.58073167821006, 'SEARCH'
10, 79, 99.57114885735957, 99.57114885735957, 'SEARCH'
10, 80, 99.56394845939093, 99.56394845939093, 'SEARCH'
10, 81, 99.55283796649587, 99.55283796649587, 'SEARCH'
10, 82, 99.54182480566658, 99.54182480566658, 'SEARCH'
10, 83, 99.54175133767941, 99.54175133767941, 'SEARCH'
10, 84, 99.53397881236863, 99.53397881236863, 'SEARCH'
10, 85, 99.52420402185095, 99.52420402185095, 'SEARCH'
10, 86, 99.5130935673645, 99.5130935673645, 'SEARCH'
10, 87, 99.502014729875, 99.502014729875, 'SEARCH'
10, 88, 99.4958591741434, 99.4958591741434, 'SEARCH'
10, 89, 99.48911911019766, 99.48911911019766, 'SEARCH'
10, 90, 99.47966085588418, 99.47966085588418, 'SEARCH'
10, 91, 99.48565622712032, 99.48565622712032, 'SEARCH'
10, 92, 99.47599916527646, 99.47599916527646, 'SEARCH'
10, 93, 99.46778828581316, 99.46778828581316, 'SEARCH'
10, 94, 99.4570895228679, 99.4570895228679, 'SEARCH'
10, 95, 99.44598143086928, 99.44598143086928, 'SEARCH'
10, 96, 99.43556221214489, 99.43556221214489, 'SEARCH'
10, 97, 99.44280567774443, 99.44280567774443, 'SEARCH'
10, 98, 99.44580714081916, 99.44580714081916, 'SEARCH'
10, 99, 99.45163906271955, 99.45163906271955, 'SEARCH'
10, 100, 99.45679471628367, 99.45679471628367, 'SEARCH'
10, 101, 99.4508030338149, 99.4508030338149, 'SEARCH'
10, 102, 99.44155332870858, 99.44155332870858, 'SEARCH'
10, 103, 99.43768907837229, 99.43768907837229, 'SEARCH'
10, 104, 99.42720613882953, 99.42720613882953, 'SEARCH'
10, 105, 99.43399380093565, 99.43399380093565, 'SEARCH'
10, 106, 99.4251953261107, 99.4251953261107, 'SEARCH'
10, 107, 99.4202620642998, 99.4202620642998, 'SEARCH'
10, 108, 99.41109020983907, 99.41109020983907, 'SEARCH'
10, 109, 99.4019496791438, 99.4019496791438, 'SEARCH'
10, 110, 99.39148569301135, 99.39148569301135, 'SEARCH'
10, 111, 99.38873301756345, 99.38873301756345, 'SEARCH'
10, 112, 99.38124770270879, 99.38124770270879, 'SEARCH'
10, 113, 99.37189202951257, 99.37189202951257, 'SEARCH'
10, 114, 99.3629431157801, 99.3629431157801, 'SEARCH'
10, 115, 99.356204152195, 99.356204152195, 'SEARCH'
10, 116, 99.3532647510092, 99.3532647510092, 'SEARCH'
10, 117, 99.35126899252525, 99.35126899252525, 'SEARCH'
10, 118, 99.34114676741878, 99.34114676741878, 'SEARCH'
10, 119, 99.33011055922822, 99.33011055922822, 'SEARCH'
10, 120, 99.32065349153571, 99.32065349153571, 'SEARCH'
10, 121, 99.32912343766388, 99.32912343766388, 'SEARCH'
10, 122, 99.32040932421013, 99.32040932421013, 'SEARCH'
10, 123, 99.32688789822382, 99.32688789822382, 'SEARCH'
10, 124, 99.32798239992144, 99.32798239992144, 'SEARCH'
10, 125, 99.32713806509344, 99.32713806509344, 'SEARCH'
10, 126, 99.32629186836917, 99.32629186836917, 'SEARCH'
10, 127, 99.32206180993545, 99.32206180993545, 'SEARCH'
10, 128, 99.3141526627848, 99.3141526627848, 'SEARCH'
10, 129, 99.30311554065624, 99.30311554065624, 'SEARCH'
10, 130, 99.29577109049843, 99.29577109049843, 'SEARCH'
10, 131, 99.30410848980756, 99.30410848980756, 'SEARCH'
10, 132, 99.30383863297766, 99.30383863297766, 'SEARCH'
10, 133, 99.29752955109598, 99.29752955109598, 'SEARCH'
10, 134, 99.29420908493107, 99.29420908493107, 'SEARCH'
10, 135, 99.28909657859505, 99.28909657859505, 'SEARCH'
10, 136, 99.29354486810057, 99.29354486810057, 'SEARCH'
10, 137, 99.29501180937744, 99.29501180937744, 'SEARCH'
10, 138, 99.28390100380211, 99.28390100380211, 'SEARCH'
10, 139, 99.27279328384573, 99.27279328384573, 'SEARCH'
10, 140, 99.26175155078543, 99.26175155078543, 'SEARCH'
10, 141, 99.25171414355468, 99.25171414355468, 'SEARCH'
10, 142, 99.25144596673384, 99.25144596673384, 'SEARCH'
10, 143, 99.25175752837309, 99.25175752837309, 'SEARCH'
10, 144, 99.2409057737764, 99.2409057737764, 'SEARCH'
10, 145, 99.23196165617655, 99.23196165617655, 'SEARCH'
10, 146, 99.239903092096, 99.239903092096, 'SEARCH'
10, 147, 99.23144065739662, 99.23144065739662, 'SEARCH'
10, 148, 99.23367882895522, 99.23367882895522, 'SEARCH'
10, 149, 99.23982905670941, 99.23982905670941, 'SEARCH'
10, 150, 99.2482899777115, 99.2482899777115, 'SEARCH'
10, 151, 99.23743884146317, 99.23743884146317, 'SEARCH'
10, 152, 99.22703767394552, 99.22703767394552, 'SEARCH'
10, 153, 99.22013566223535, 99.22013566223535, 'SEARCH'
10, 154, 99.21075474469593, 99.21075474469593, 'SEARCH'
10, 155, 99.21067882853548, 99.21067882853548, 'SEARCH'
10, 156, 99.21834101295079, 99.21834101295079, 'SEARCH'
10, 157, 99.22641196956945, 99.22641196956945, 'SEARCH'
10, 158, 99.23013380378552, 99.23013380378552, 'SEARCH'
10, 159, 99.21911921105723, 99.21911921105723, 'SEARCH'
10, 160, 99.22634492429424, 99.22634492429424, 'SEARCH'
10, 161, 99.2235725713449, 99.2235725713449, 'SEARCH'
10, 162, 99.23064662804666, 99.23064662804666, 'SEARCH'
10, 163, 99.22206936193366, 99.22206936193366, 'SEARCH'
10, 164, 99.21103063122337, 99.21103063122337, 'SEARCH'
10, 165, 99.21016880415948, 99.21016880415948, 'SEARCH'
10, 166, 99.20949856686805, 99.20949856686805, 'SEARCH'
10, 167, 99.2030513476691, 99.2030513476691, 'SEARCH'
10, 168, 99.19328937523898, 99.19328937523898, 'SEARCH'
10, 169, 99.19842540040227, 99.19842540040227, 'SEARCH'
10, 170, 99.18831324302978, 99.18831324302978, 'SEARCH'
10, 171, 99.17828711573361, 99.17828711573361, 'SEARCH'
10, 172, 99.16722780955304, 99.16722780955304, 'SEARCH'
10, 173, 99.15633809238375, 99.15633809238375, 'SEARCH'
10, 174, 99.14541112445548, 99.14541112445548, 'SEARCH'
10, 175, 99.15248842305391, 99.15248842305391, 'SEARCH'
10, 176, 99.14144761330058, 99.14144761330058, 'SEARCH'
10, 177, 99.13263986534521, 99.13263986534521, 'SEARCH'
10, 178, 99.13100956017529, 99.13100956017529, 'SEARCH'
10, 179, 99.13614933559697, 99.13614933559697, 'SEARCH'
10, 180, 99.14276473619636, 99.14276473619636, 'SEARCH'
10, 181, 99.13570112941416, 99.13570112941416, 'SEARCH'
10, 182, 99.12956460477861, 99.12956460477861, 'SEARCH'
10, 183, 99.13487282567333, 99.13487282567333, 'SEARCH'
10, 184, 99.12655421727258, 99.12655421727258, 'SEARCH'
10, 185, 99.12781671058237, 99.12781671058237, 'SEARCH'
10, 186, 99.13601036388198, 99.13601036388198, 'SEARCH'
10, 187, 99.12836212666329, 99.12836212666329, 'SEARCH'
10, 188, 99.11817356921094, 99.11817356921094, 'SEARCH'
10, 189, 99.12224891410558, 99.12224891410558, 'SEARCH'
10, 190, 99.11239287085884, 99.11239287085884, 'SEARCH'
10, 191, 99.10185488665941, 99.10185488665941, 'SEARCH'
10, 192, 99.09227835156213, 99.09227835156213, 'SEARCH'
10, 193, 99.09706925339395, 99.09706925339395, 'SEARCH'
10, 194, 99.09697793634173, 99.09697793634173, 'SEARCH'
10, 195, 99.10262037888968, 99.10262037888968, 'SEARCH'
10, 196, 99.10953796625124, 99.10953796625124, 'SEARCH'
10, 197, 99.09942800664471, 99.09942800664471, 'SEARCH'
10, 198, 99.08923874465873, 99.08923874465873, 'SEARCH'
10, 199, 99.08664644007027, 99.08664644007027, 'SEARCH'
10, 200, 99.07623897845578, 99.07623897845578, 'SEARCH'
10, 201, 99.0801311014578, 99.0801311014578, 'SEARCH'
10, 202, 99.07432687537185, 99.07432687537185, 'SEARCH'
10, 203, 99.06919733903872, 99.06919733903872, 'SEARCH'
10, 204, 99.06871283808258, 99.06871283808258, 'SEARCH'
10, 205, 99.06290576930841, 99.06290576930841, 'SEARCH'
10, 206, 99.05397556566533, 99.05397556566533, 'SEARCH'
10, 207, 99.04817008447871, 99.04817008447871, 'SEARCH'
10, 208, 99.03972160050674, 99.03972160050674, 'SEARCH'
10, 209, 99.03045511863712, 99.03045511863712, 'SEARCH'
10, 210, 99.0221364288989, 99.0221364288989, 'SEARCH'
10, 211, 99.01650106697754, 99.01650106697754, 'SEARCH'
10, 212, 99.00590308558631, 99.00590308558631, 'SEARCH'
10, 213, 98.99643248280722, 98.99643248280722, 'SEARCH'
10, 214, 98.98547267484311, 98.98547267484311, 'SEARCH'
10, 215, 98.99177321439339, 98.99177321439339, 'SEARCH'
10, 216, 98.98563560907556, 98.98563560907556, 'SEARCH'
10, 217, 98.97461842856623, 98.97461842856623, 'SEARCH'
10, 218, 98.96414821357031, 98.96414821357031, 'SEARCH'
10, 219, 98.95724056586403, 98.95724056586403, 'SEARCH'
10, 220, 98.95965643715476, 98.95965643715476, 'SEARCH'
10, 221, 98.9563237269276, 98.9563237269276, 'SEARCH'
10, 222, 98.94572912161026, 98.94572912161026, 'SEARCH'
10, 223, 98.9366784135828, 98.9366784135828, 'SEARCH'
10, 224, 98.92558734684759, 98.92558734684759, 'SEARCH'
10, 225, 98.93236179701277, 98.93236179701277, 'SEARCH'
10, 226, 98.92195067594938, 98.92195067594938, 'SEARCH'
10, 227, 98.91417196308583, 98.91417196308583, 'SEARCH'
10, 228, 98.92031514621236, 98.92031514621236, 'SEARCH'
10, 229, 98.92739036383597, 98.92739036383597, 'SEARCH'
10, 230, 98.91834043523427, 98.91834043523427, 'SEARCH'
10, 231, 98.91252646438645, 98.91252646438645, 'SEARCH'
10, 232, 98.90531994055314, 98.90531994055314, 'SEARCH'
10, 233, 98.89430548485278, 98.89430548485278, 'SEARCH'
10, 234, 98.89042714410137, 98.89042714410137, 'SEARCH'
10, 235, 98.88291142027902, 98.88291142027902, 'SEARCH'
10, 236, 98.87272791991974, 98.87272791991974, 'SEARCH'
10, 237, 98.86958754421661, 98.86958754421661, 'SEARCH'
10, 238, 98.85878684251696, 98.85878684251696, 'SEARCH'
10, 239, 98.8521904415883, 98.8521904415883, 'SEARCH'
10, 240, 98.84208610457198, 98.84208610457198, 'SEARCH'
10, 241, 98.83612967037786, 98.83612967037786, 'SEARCH'
10, 242, 98.82553743224035, 98.82553743224035, 'SEARCH'
10, 243, 98.81695338415857, 98.81695338415857, 'SEARCH'
10, 244, 98.80757210516474, 98.80757210516474, 'SEARCH'
10, 245, 98.79665103542433, 98.79665103542433, 'SEARCH'
10, 246, 98.7877330866854, 98.7877330866854, 'SEARCH'
10, 247, 98.77929934460884, 98.77929934460884, 'SEARCH'
10, 248, 98.76973760705528, 98.76973760705528, 'SEARCH'
10, 249, 98.77539755797889, 98.77539755797889, 'SEARCH'
10, 250, 98.77226224351269, 98.77226224351269, 'SEARCH'
10, 251, 98.76418888853165, 98.76418888853165, 'SEARCH'
10, 252, 98.76755157003524, 98.76755157003524, 'SEARCH'
10, 253, 98.76766858995404, 98.76766858995404, 'SEARCH'
10, 254, 98.76416005306407, 98.76416005306407, 'SEARCH'
10, 255, 98.76234259307482, 98.76234259307482, 'SEARCH'
10, 256, 98.7689637121708, 98.7689637121708, 'SEARCH'
10, 257, 98.7771639075526, 98.7771639075526, 'SEARCH'
10, 258, 98.77103916631285, 98.77103916631285, 'SEARCH'
10, 259, 98.77191966002381, 98.77191966002381, 'SEARCH'
10, 260, 98.76087923117043, 98.76087923117043, 'SEARCH'
10, 261, 98.75217823289108, 98.75217823289108, 'SEARCH'
10, 262, 98.75748992229212, 98.75748992229212, 'SEARCH'
10, 263, 98.76410599977275, 98.76410599977275, 'SEARCH'
10, 264, 98.76613664313427, 98.76613664313427, 'SEARCH'
10, 265, 98.76701195661924, 98.76701195661924, 'SEARCH'
10, 266, 98.7593625786593, 98.7593625786593, 'SEARCH'
10, 267, 98.74828604234062, 98.74828604234062, 'SEARCH'
10, 268, 98.74550961392377, 98.74550961392377, 'SEARCH'
10, 269, 98.73539718267416, 98.73539718267416, 'SEARCH'
10, 270, 98.72474172189602, 98.72474172189602, 'SEARCH'
10, 271, 98.72349289950164, 98.72349289950164, 'SEARCH'
10, 272, 98.72015860597453, 98.72015860597453, 'SEARCH'
10, 273, 98.71021230263248, 98.71021230263248, 'SEARCH'
10, 274, 98.69936637849312, 98.69936637849312, 'SEARCH'
10, 275, 98.69261004031807, 98.69261004031807, 'SEARCH'
10, 276, 98.6929100431046, 98.6929100431046, 'SEARCH'
10, 277, 98.68445651104908, 98.68445651104908, 'SEARCH'
10, 278, 98.6751857263192, 98.6751857263192, 'SEARCH'
10, 279, 98.66492515586864, 98.66492515586864, 'SEARCH'
10, 280, 98.6546649282064, 98.6546649282064, 'SEARCH'
10, 281, 98.65632130006004, 98.65632130006004, 'SEARCH'
10, 282, 98.64788007850305, 98.64788007850305, 'SEARCH'
10, 283, 98.64010072451772, 98.64010072451772, 'SEARCH'
10, 284, 98.6450689968576, 98.6450689968576, 'SEARCH'
10, 285, 98.63504419431935, 98.63504419431935, 'SEARCH'
10, 286, 98.62451039802892, 98.62451039802892, 'SEARCH'
10, 287, 98.6177550606748, 98.6177550606748, 'SEARCH'
10, 288, 98.6149831407882, 98.6149831407882, 'SEARCH'
10, 289, 98.60868242730264, 98.60868242730264, 'SEARCH'
10, 290, 98.61399438412032, 98.61399438412032, 'SEARCH'
10, 291, 98.60853077942376, 98.60853077942376, 'SEARCH'
10, 292, 98.59886411635588, 98.59886411635588, 'SEARCH'
10, 293, 98.59462002479252, 98.59462002479252, 'SEARCH'
10, 294, 98.59796825147896, 98.59796825147896, 'SEARCH'
10, 295, 98.5877010564747, 98.5877010564747, 'SEARCH'
10, 296, 98.59213834457717, 98.59213834457717, 'SEARCH'
10, 297, 98.58107793380582, 98.58107793380582, 'SEARCH'
10, 298, 98.57415582348423, 98.57415582348423, 'SEARCH'
10, 299, 98.57368065253175, 98.57368065253175, 'SEARCH'
10, 300, 98.56548360500703, 98.56548360500703, 'SEARCH'
10, 301, 98.55455668626065, 98.55455668626065, 'SEARCH'
10, 302, 98.55216393321444, 98.55216393321444, 'SEARCH'
10, 303, 98.54290450387468, 98.54290450387468, 'SEARCH'
10, 304, 98.53512460797295, 98.53512460797295, 'SEARCH'
10, 305, 98.52949477115234, 98.52949477115234, 'SEARCH'
10, 306, 98.53076266467599, 98.53076266467599, 'SEARCH'
10, 307, 98.53827503653011, 98.53827503653011, 'SEARCH'
10, 308, 98.5276200272312, 98.5276200272312, 'SEARCH'
10, 309, 98.5198268200833, 98.5198268200833, 'SEARCH'
10, 310, 98.51203165128362, 98.51203165128362, 'SEARCH'
10, 311, 98.50334408830089, 98.50334408830089, 'SEARCH'
10, 312, 98.49805385765713, 98.49805385765713, 'SEARCH'
10, 313, 98.4882038100747, 98.4882038100747, 'SEARCH'
10, 314, 98.48487488596926, 98.48487488596926, 'SEARCH'
10, 315, 98.47440491015004, 98.47440491015004, 'SEARCH'
10, 316, 98.48286194984132, 98.48286194984132, 'SEARCH'
10, 317, 98.4787987628712, 98.4787987628712, 'SEARCH'
10, 318, 98.46799663328316, 98.46799663328316, 'SEARCH'
10, 319, 98.45805727998768, 98.45805727998768, 'SEARCH'
10, 320, 98.4477879452751, 98.4477879452751, 'SEARCH'
10, 321, 98.43668798250341, 98.43668798250341, 'SEARCH'
10, 322, 98.44420537319711, 98.44420537319711, 'SEARCH'
10, 323, 98.4495176274543, 98.4495176274543, 'SEARCH'
10, 324, 98.44807650663806, 98.44807650663806, 'SEARCH'
10, 325, 98.44244360008997, 98.44244360008997, 'SEARCH'
10, 326, 98.43259096529056, 98.43259096529056, 'SEARCH'
10, 327, 98.42153170486839, 98.42153170486839, 'SEARCH'
10, 328, 98.41462182425683, 98.41462182425683, 'SEARCH'
10, 329, 98.40402749696042, 98.40402749696042, 'SEARCH'
10, 330, 98.40106735736903, 98.40106735736903, 'SEARCH'
10, 331, 98.39021789220408, 98.39021789220408, 'SEARCH'
10, 332, 98.38425654606247, 98.38425654606247, 'SEARCH'
10, 333, 98.3925845613651, 98.3925845613651, 'SEARCH'
10, 334, 98.39754834837575, 98.39754834837575, 'SEARCH'
10, 335, 98.3955275107131, 98.3955275107131, 'SEARCH'
10, 336, 98.38472395288326, 98.38472395288326, 'SEARCH'
10, 337, 98.37666171518762, 98.37666171518762, 'SEARCH'
10, 338, 98.3817979521673, 98.3817979521673, 'SEARCH'
10, 339, 98.37185590489352, 98.37185590489352, 'SEARCH'
10, 340, 98.36353712632595, 98.36353712632595, 'SEARCH'
10, 341, 98.35283131230315, 98.35283131230315, 'SEARCH'
10, 342, 98.34702094045811, 98.34702094045811, 'SEARCH'
10, 343, 98.33598030574815, 98.33598030574815, 'SEARCH'
10, 344, 98.325446698847, 98.325446698847, 'SEARCH'
10, 345, 98.3143570226631, 98.3143570226631, 'SEARCH'
10, 346, 98.31349846140985, 98.31349846140985, 'SEARCH'
10, 347, 98.315343487859, 98.315343487859, 'SEARCH'
10, 348, 98.30522909124312, 98.30522909124312, 'SEARCH'
10, 349, 98.29475146297156, 98.29475146297156, 'SEARCH'
10, 350, 98.28481397052413, 98.28481397052413, 'SEARCH'
10, 351, 98.29204119108266, 98.29204119108266, 'SEARCH'
10, 352, 98.28170757523888, 98.28170757523888, 'SEARCH'
10, 353, 98.2841249759016, 98.2841249759016, 'SEARCH'
10, 354, 98.29042694166353, 98.29042694166353, 'SEARCH'
10, 355, 98.28002215051545, 98.28002215051545, 'SEARCH'
10, 356, 98.27524648805223, 98.27524648805223, 'SEARCH'
10, 357, 98.2736116274144, 98.2736116274144, 'SEARCH'
10, 358, 98.27429569695366, 98.27429569695366, 'SEARCH'
10, 359, 98.26482005035244, 98.26482005035244, 'SEARCH'
10, 360, 98.255659564866, 98.255659564866, 'SEARCH'
10, 361, 98.24734375244802, 98.24734375244802, 'SEARCH'
10, 362, 98.2376687409211, 98.2376687409211, 'SEARCH'
10, 363, 98.22960107625579, 98.22960107625579, 'SEARCH'
10, 364, 98.23087312022415, 98.23087312022415, 'SEARCH'
10, 365, 98.2226730161118, 98.2226730161118, 'SEARCH'
10, 366, 98.22394554443723, 98.22394554443723, 'SEARCH'
10, 367, 98.21399624312176, 98.21399624312176, 'SEARCH'
10, 368, 98.21790158741626, 98.21790158741626, 'SEARCH'
10, 369, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 370, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 371, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 372, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 373, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 374, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 375, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 376, 98.20822481168724, 98.20822481168724, 'SEARCH'
10, 377, 98.19784353820391, 98.19784353820391, 'APPROACH-BLIND'
10, 378, 98.18746226472058, 98.18746226472058, 'APPROACH-BLIND'
10, 379, 98.17708099123725, 98.17708099123725, 'APPROACH-BLIND'
10, 380, 98.16669971775391, 98.16669971775391, 'APPROACH-BLIND'
10, 381, 98.15631844427058, 98.15631844427058, 'APPROACH-BLIND'
10, 382, 98.14593717078725, 98.14593717078725, 'APPROACH-BLIND'
10, 383, 98.13555589730392, 98.13555589730392, 'APPROACH-BLIND'
10, 384, 98.12517462382058, 98.12517462382058, 'APPROACH-BLIND'
10, 385, 98.11479335033725, 98.11479335033725, 'APPROACH-BLIND'
10, 386, 98.10441207685392, 98.10441207685392, 'APPROACH-BLIND'
10, 387, 98.09403080337059, 98.09403080337059, 'APPROACH-BLIND'
10, 388, 98.08364952988725, 98.08364952988725, 'APPROACH-BLIND'
10, 389, 98.07326825640392, 98.07326825640392, 'APPROACH-BLIND'
10, 390, 98.06288698292059, 98.06288698292059, 'APPROACH-BLIND'
10, 391, 98.05250570943726, 98.05250570943726, 'APPROACH-BLIND'
10, 392, 98.04212443595392, 98.04212443595392, 'APPROACH-BLIND'
10, 393, 98.03174316247059, 98.03174316247059, 'APPROACH-BLIND'
10, 394, 98.02136188898726, 98.02136188898726, 'APPROACH-BLIND'
10, 395, 98.01098061550393, 98.01098061550393, 'APPROACH-BLIND'
10, 396, 98.00059934202059, 98.00059934202059, 'APPROACH-BLIND'
10, 397, 97.99021806853726, 97.99021806853726, 'APPROACH-BLIND'
10, 398, 97.97983679505393, 97.97983679505393, 'APPROACH-BLIND'
10, 399, 97.9694555215706, 97.9694555215706, 'APPROACH-BLIND'
10, 400, 97.95907424808726, 97.95907424808726, 'APPROACH-BLIND'
10, 401, 97.9538836113456, 97.9538836113456, 'APPROACH-STEALTH'
10, 402, 97.94350233786227, 97.94350233786227, 'APPROACH-BLIND'
10, 403, 97.93312106437894, 97.93312106437894, 'APPROACH-BLIND'
10, 404, 97.9227397908956, 97.9227397908956, 'APPROACH-BLIND'
10, 405, 97.91235851741227, 97.91235851741227, 'APPROACH-BLIND'
10, 406, 97.90197724392894, 97.90197724392894, 'APPROACH-BLIND'
10, 407, 97.89159597044561, 97.89159597044561, 'APPROACH-BLIND'
10, 408, 97.88121469696227, 97.88121469696227, 'APPROACH-BLIND'
10, 409, 97.87083342347894, 97.87083342347894, 'APPROACH-BLIND'
10, 410, 97.86045214999561, 97.86045214999561, 'APPROACH-BLIND'
10, 411, 97.85007087651228, 97.85007087651228, 'APPROACH-BLIND'
10, 412, 97.83968960302894, 97.83968960302894, 'APPROACH-BLIND'
10, 413, 97.82930832954561, 97.82930832954561, 'APPROACH-BLIND'
10, 414, 97.81892705606228, 97.81892705606228, 'APPROACH-BLIND'
10, 415, 97.80854578257895, 97.80854578257895, 'APPROACH-BLIND'
10, 416, 97.79816450909561, 97.79816450909561, 'APPROACH-BLIND'
10, 417, 97.78778323561228, 97.78778323561228, 'APPROACH-BLIND'
10, 418, 97.77740196212895, 97.77740196212895, 'APPROACH-BLIND'
10, 419, 97.76702068864562, 97.76702068864562, 'APPROACH-BLIND'
10, 420, 97.75663941516228, 97.75663941516228, 'APPROACH-BLIND'
10, 421, 97.74625814167895, 97.74625814167895, 'APPROACH-BLIND'
10, 422, 97.73587686819562, 97.73587686819562, 'APPROACH-BLIND'
10, 423, 97.72549559471229, 97.72549559471229, 'APPROACH-BLIND'
10, 424, 97.71511432122895, 97.71511432122895, 'APPROACH-STEALTH'
10, 425, 97.70473304774562, 97.70473304774562, 'APPROACH-STEALTH'
10, 426, 97.69435177426229, 97.69435177426229, 'APPROACH-STEALTH'
10, 427, 97.68397050077895, 97.68397050077895, 'APPROACH-STEALTH'
