hunter,tick,x,y,mode
15, 54, 99.30418150598325, 99.30418150598325, 'SEARCH'
15, 55, 99.32830673170794, 99.32830673170794, 'SEARCH'
15, 56, 99.3514054181769, 99.3514054181769, 'SEARCH'
15, 57, 99.3693464866866, 99.3693464866866, 'SEARCH'
15, 58, 99.37984499411937, 99.37984499411937, 'SEARCH'
15, 59, 99.38475732860212, 99.38475732860212, 'SEARCH'
15, 60, 99.36098957947813, 99.36098957947813, 'SEARCH'
15, 61, 99.3837948618291, 99.3837948618291, 'SEARCH'
15, 62, 99.37345976359389, 99.37345976359389, 'SEARCH'
15, 63, 99.37450413938464, 99.37450413938464, 'SEARCH'
15, 64, 99.39928538284822, 99.39928538284822, 'SEARCH'
15, 65, 99.38038151610456, 99.38038151610456, 'SEARCH'
15, 66, 99.36148032016936, 99.36148032016936, 'SEARCH'
15, 67, 99.37584060763783, 99.37584060763783, 'SEARCH'
15, 68, 99.39482259385582, 99.39482259385582, 'SEARCH'
15, 69, 99.39099530040795, 99.39099530040795, 'SEARCH'
15, 70, 99.36364557484269, 99.36364557484269, 'SEARCH'
15, 71, 99.33739594288038, 99.33739594288038, 'SEARCH'
15, 72, 99.36238627529254, 99.36238627529254, 'SEARCH'
15, 73, 99.37100927877229, 99.37100927877229, 'SEARCH'
15, 74, 99.34855532226979, 99.34855532226979, 'SEARCH'
15, 75, 99.3471393682377, 99.3471393682377, 'SEARCH'
15, 76, 99.32006624571446, 99.32006624571446, 'SEARCH'
15, 77, 99.32349651293215, 99.32349651293215, 'SEARCH'
15, 78, 99.33614114310329, 99.33614114310329, 'SEARCH'
15, 79, 99.30838124896025, 99.30838124896025, 'SEARCH'
15, 80, 99.33087672874103, 99.33087672874103, 'SEARCH'
15, 81, 99.30513125487366, 99.30513125487366, 'SEARCH'
15, 82, 99.32944290629297, 99.32944290629297, 'SEARCH'
15, 83, 99.30168279526411, 99.30168279526411, 'SEARCH'
15, 84, 99.30268495177138, 99.30268495177138, 'SEARCH'
15, 85, 99.27491095810198, 99.27491095810198, 'SEARCH'
15, 86, 99.2853521539465, 99.2853521539465, 'SEARCH'
15, 87, 99.25807936266041, 99.25807936266041, 'SEARCH'
15, 88, 99.23454422413259, 99.23454422413259, 'SEARCH'
15, 89, 99.21075870389274, 99.21075870389274, 'SEARCH'
15, 90, 99.20176708005177, 99.20176708005177, 'SEARCH'
15, 91, 99.174053317075, 99.174053317075, 'SEARCH'
15, 92, 99.19232642542198, 99.19232642542198, 'SEARCH'
15, 93, 99.17565167159292, 99.17565167159292, 'SEARCH'
15, 94, 99.1824253487288, 99.1824253487288, 'SEARCH'
15, 95, 99.20674286525119, 99.20674286525119, 'SEARCH'
15, 96, 99.183168395185, 99.183168395185, 'SEARCH'
15, 97, 99.20284309466265, 99.20284309466265, 'SEARCH'
15, 98, 99.17905031975953, 99.17905031975953, 'SEARCH'
15, 99, 99.17909119394359, 99.17909119394359, 'SEARCH'
15, 100, 99.15214697839271, 99.15214697839271, 'SEARCH'
15, 101, 99.13914575540007, 99.13914575540007, 'SEARCH'
15, 102, 99.1372530927139, 99.1372530927139, 'SEARCH'
15, 103, 99.11206103883403, 99.11206103883403, 'SEARCH'
15, 104, 99.13207966017207, 99.13207966017207, 'SEARCH'
15, 105, 99.10688736444537, 99.10688736444537, 'SEARCH'
15, 106, 99.09099881490452, 99.09099881490452, 'SEARCH'
15, 107, 99.10926467489334, 99.10926467489334, 'SEARCH'
15, 108, 99.0966924189719, 99.0966924189719, 'SEARCH'
15, 109, 99.07014108842185, 99.07014108842185, 'SEARCH'
15, 110, 99.08876734642021, 99.08876734642021, 'SEARCH'
15, 111, 99.06381859260287, 99.06381859260287, 'SEARCH'
15, 112, 99.06386707806843, 99.06386707806843, 'SEARCH'
15, 113, 99.03636556499097, 99.03636556499097, 'SEARCH'
15, 114, 99.00865922736361, 99.00865922736361, 'SEARCH'
15, 115, 98.99160868737289, 98.99160868737289, 'SEARCH'
15, 116, 98.9668279651961, 98.9668279651961, 'SEARCH'
15, 117, 98.9462392373654, 98.9462392373654, 'SEARCH'
15, 118, 98.92110034013736, 98.92110034013736, 'SEARCH'
15, 119, 98.94362811069485, 98.94362811069485, 'SEARCH'
15, 120, 98.92980913383252, 98.92980913383252, 'SEARCH'
15, 121, 98.91394317190317, 98.91394317190317, 'SEARCH'
15, 122, 98.89069220378958, 98.89069220378958, 'SEARCH'
15, 123, 98.91039756361508, 98.91039756361508, 'SEARCH'
15, 124, 98.92307711863582, 98.92307711863582, 'SEARCH'
15, 125, 98.94376432575245, 98.94376432575245, 'SEARCH'
15, 126, 98.91798930215967, 98.91798930215967, 'SEARCH'
15, 127, 98.89527339831092, 98.89527339831092, 'SEARCH'
15, 128, 98.8958311864569, 98.8958311864569, 'SEARCH'
15, 129, 98.86815337874816, 98.86815337874816, 'SEARCH'
15, 130, 98.89067252055213, 98.89067252055213, 'SEARCH'
15, 131, 98.9062602262481, 98.9062602262481, 'SEARCH'
15, 132, 98.8915861490234, 98.8915861490234, 'SEARCH'
15, 133, 98.86581038891225, 98.86581038891225, 'SEARCH'
15, 134, 98.84026772897037, 98.84026772897037, 'SEARCH'
15, 135, 98.82993375833598, 98.82993375833598, 'SEARCH'
15, 136, 98.81782530265258, 98.81782530265258, 'SEARCH'
15, 137, 98.84323236203258, 98.84323236203258, 'SEARCH'
15, 138, 98.81829331035198, 98.81829331035198, 'SEARCH'
15, 139, 98.79477390603441, 98.79477390603441, 'SEARCH'
15, 140, 98.76758712089128, 98.76758712089128, 'SEARCH'
15, 141, 98.73984281744974, 98.73984281744974, 'SEARCH'
15, 142, 98.7634540988381, 98.7634540988381, 'SEARCH'
15, 143, 98.73700834730165, 98.73700834730165, 'SEARCH'
15, 144, 98.7137681071155, 98.7137681071155, 'SEARCH'
15, 145, 98.73382573896691, 98.73382573896691, 'SEARCH'
15, 146, 98.70673832406455, 98.70673832406455, 'SEARCH'
15, 147, 98.68193849762879, 98.68193849762879, 'SEARCH'
15, 148, 98.68254656275691, 98.68254656275691, 'SEARCH'
15, 149, 98.68890909958235, 98.68890909958235, 'SEARCH'
15, 150, 98.67815518525052, 98.67815518525052, 'SEARCH'
15, 151, 98.70273170174234, 98.70273170174234, 'SEARCH'
15, 152, 98.7109427647249, 98.7109427647249, 'SEARCH'
15, 153, 98.68317081805105, 98.68317081805105, 'SEARCH'
15, 154, 98.67701606958238, 98.67701606958238, 'SEARCH'
15, 155, 98.69954332793075, 98.69954332793075, 'SEARCH'
15, 156, 98.68448133442853, 98.68448133442853, 'SEARCH'
15, 157, 98.68069571732521, 98.68069571732521, 'SEARCH'
15, 158, 98.70106330122624, 98.70106330122624, 'SEARCH'
15, 159, 98.72718756324355, 98.72718756324355, 'SEARCH'
15, 160, 98.70127278752958, 98.70127278752958, 'SEARCH'
15, 161, 98.72722674449844, 98.72722674449844, 'SEARCH'
15, 162, 98.74914405839834, 98.74914405839834, 'SEARCH'
15, 163, 98.72232119178338, 98.72232119178338, 'SEARCH'
15, 164, 98.71377781556873, 98.71377781556873, 'SEARCH'
15, 165, 98.68752658297407, 98.68752658297407, 'SEARCH'
15, 166, 98.67899016717361, 98.67899016717361, 'SEARCH'
15, 167, 98.69650832318375, 98.69650832318375, 'SEARCH'
15, 168, 98.68568715053935, 98.68568715053935, 'SEARCH'
15, 169, 98.66185929217967, 98.66185929217967, 'SEARCH'
15, 170, 98.68220730123431, 98.68220730123431, 'SEARCH'
15, 171, 98.68848985210914, 98.68848985210914, 'SEARCH'
15, 172, 98.71367607003668, 98.71367607003668, 'SEARCH'
15, 173, 98.68641102761721, 98.68641102761721, 'SEARCH'
15, 174, 98.67254222182174, 98.67254222182174, 'SEARCH'
15, 175, 98.67062838178951, 98.67062838178951, 'SEARCH'
15, 176, 98.64368022181438, 98.64368022181438, 'SEARCH'
15, 177, 98.61960954311837, 98.61960954311837, 'SEARCH'
15, 178, 98.62399689127301, 98.62399689127301, 'SEARCH'
15, 179, 98.6004582780203, 98.6004582780203, 'SEARCH'
15, 180, 98.59284157149817, 98.59284157149817, 'SEARCH'
15, 181, 98.616159129295, 98.616159129295, 'SEARCH'
15, 182, 98.63864668812906, 98.63864668812906, 'SEARCH'
15, 183, 98.61368537126931, 98.61368537126931, 'SEARCH'
15, 184, 98.59371763656442, 98.59371763656442, 'SEARCH'
15, 185, 98.60804523512353, 98.60804523512353, 'SEARCH'
15, 186, 98.60999578186926, 98.60999578186926, 'SEARCH'
15, 187, 98.61812281864155, 98.61812281864155, 'SEARCH'
15, 188, 98.61666540252315, 98.61666540252315, 'SEARCH'
15, 189, 98.6394143419704, 98.6394143419704, 'SEARCH'
15, 190, 98.66457993035749, 98.66457993035749, 'SEARCH'
15, 191, 98.64982906262559, 98.64982906262559, 'SEARCH'
15, 192, 98.62762355018369, 98.62762355018369, 'SEARCH'
15, 193, 98.65371610787967, 98.65371610787967, 'SEARCH'
15, 194, 98.62832245313064, 98.62832245313064, 'SEARCH'
15, 195, 98.6282882416657, 98.6282882416657, 'SEARCH'
15, 196, 98.61920645976522, 98.61920645976522, 'SEARCH'
15, 197, 98.62013357167227, 98.62013357167227, 'SEARCH'
15, 198, 98.59978480823017, 98.59978480823017, 'SEARCH'
15, 199, 98.57353485946906, 98.57353485946906, 'SEARCH'
15, 200, 98.552550572168, 98.552550572168, 'SEARCH'
15, 201, 98.55300980345953, 98.55300980345953, 'SEARCH'
15, 202, 98.57574565052576, 98.57574565052576, 'SEARCH'
15, 203, 98.57521525013865, 98.57521525013865, 'SEARCH'
15, 204, 98.57322605432718, 98.57322605432718, 'SEARCH'
15, 205, 98.54727288558867, 98.54727288558867, 'SEARCH'
15, 206, 98.56069798143427, 98.56069798143427, 'SEARCH'
15, 207, 98.57924088989127, 98.57924088989127, 'SEARCH'
15, 208, 98.55590531027298, 98.55590531027298, 'SEARCH'
15, 209, 98.52999595302747, 98.52999595302747, 'SEARCH'
15, 210, 98.54212662813558, 98.54212662813558, 'SEARCH'
15, 211, 98.53867935014009, 98.53867935014009, 'SEARCH'
15, 212, 98.51368346057788, 98.51368346057788, 'SEARCH'
15, 213, 98.48616787750952, 98.48616787750952, 'SEARCH'
15, 214, 98.45890958065374, 98.45890958065374, 'SEARCH'
15, 215, 98.46606580990782, 98.46606580990782, 'SEARCH'
15, 216, 98.43948907818977, 98.43948907818977, 'SEARCH'
15, 217, 98.4130604602691, 98.4130604602691, 'SEARCH'
15, 218, 98.42299281477469, 98.42299281477469, 'SEARCH'
15, 219, 98.39673955068942, 98.39673955068942, 'SEARCH'
15, 220, 98.41305034581364, 98.41305034581364, 'SEARCH'
15, 221, 98.43367130231559, 98.43367130231559, 'SEARCH'
15, 222, 98.4398749792207, 98.4398749792207, 'SEARCH'
15, 223, 98.41210052633984, 98.41210052633984, 'SEARCH'
15, 224, 98.39734425531522, 98.39734425531522, 'SEARCH'
15, 225, 98.37330882562308, 98.37330882562308, 'SEARCH'
15, 226, 98.3841368771823, 98.3841368771823, 'SEARCH'
15, 227, 98.4084132315173, 98.4084132315173, 'SEARCH'
15, 228, 98.38213187047606, 98.38213187047606, 'SEARCH'
15, 229, 98.40139726366473, 98.40139726366473, 'SEARCH'
15, 230, 98.4126445974497, 98.4126445974497, 'SEARCH'
15, 231, 98.40353822256772, 98.40353822256772, 'SEARCH'
15, 232, 98.37625783397503, 98.37625783397503, 'SEARCH'
15, 233, 98.40180490390412, 98.40180490390412, 'TRACK'
15, 234, 98.39643468713966, 98.39643468713966, 'TRACK'
15, 235, 98.41669876424474, 98.41669876424474, 'TRACK'
15, 236, 98.3910540359916, 98.3910540359916, 'TRACK'
15, 237, 98.36540930773846, 98.36540930773846, 'TRACK'
15, 238, 98.33976457948532, 98.33976457948532, 'TRACK'
15, 239, 98.31411985123218, 98.31411985123218, 'TRACK'
15, 240, 98.28847512297904, 98.28847512297904, 'TRACK'
15, 241, 98.2628303947259, 98.2628303947259, 'TRACK'
15, 242, 98.23718566647275, 98.23718566647275, 'TRACK'
15, 243, 98.21154093821961, 98.21154093821961, 'TRACK'
15, 244, 98.18589620996647, 98.18589620996647, 'TRACK'
15, 245, 98.16025148171333, 98.16025148171333, 'TRACK'
15, 246, 98.13460675346019, 98.13460675346019, 'TRACK'
15, 247, 98.10896202520705, 98.10896202520705, 'TRACK'
15, 248, 98.08331729695391, 98.08331729695391, 'TRACK'
15, 249, 98.05767256870077, 98.05767256870077, 'TRACK'
15, 250, 98.03202784044763, 98.03202784044763, 'TRACK'
15, 251, 98.00638311219448, 98.00638311219448, 'TRACK'
15, 252, 97.98073838394134, 97.98073838394134, 'TRACK'
15, 253, 97.9550936556882, 97.9550936556882, 'TRACK'
15, 254, 97.92944892743506, 97.92944892743506, 'TRACK'
15, 255, 97.90380419918192, 97.90380419918192, 'TRACK'
15, 256, 97.87815947092878, 97.87815947092878, 'TRACK'
15, 257, 97.85251474267564, 97.85251474267564, 'TRACK'
15, 258, 97.8268700144225, 97.8268700144225, 'TRACK'
15, 259, 97.80122528616936, 97.80122528616936, 'TRACK'
15, 260, 97.77558055791621, 97.77558055791621, 'TRACK'
15, 261, 97.7852102731997, 97.7852102731997, 'SEARCH'
15, 262, 97.7574452649396, 97.7574452649396, 'SEARCH'
15, 263, 97.73232954423972, 97.73232954423972, 'SEARCH'
15, 264, 97.71815055381768, 97.71815055381768, 'SEARCH'
15, 265, 97.69760806222068, 97.69760806222068, 'SEARCH'
15, 266, 97.72359587342957, 97.72359587342957, 'SEARCH'
15, 267, 97.72998153213594, 97.72998153213594, 'SEARCH'
15, 268, 97.71415690203808, 97.71415690203808, 'SEARCH'
15, 269, 97.68835203115681, 97.68835203115681, 'SEARCH'
15, 270, 97.68415249884563, 97.68415249884563, 'SEARCH'
15, 271, 97.69513789125531, 97.69513789125531, 'SEARCH'
15, 272, 97.67114816401337, 97.67114816401337, 'SEARCH'
15, 273, 97.64534087369812, 97.64534087369812, 'SEARCH'
15, 274, 97.66761764062308, 97.66761764062308, 'SEARCH'
15, 275, 97.64551806017444, 97.64551806017444, 'SEARCH'
15, 276, 97.62740501811228, 97.62740501811228, 'SEARCH'
15, 277, 97.64782233885195, 97.64782233885195, 'SEARCH'
15, 278, 97.63490203280304, 97.63490203280304, 'SEARCH'
15, 279, 97.65626860699618, 97.65626860699618, 'SEARCH'
15, 280, 97.63964983874763, 97.63964983874763, 'SEARCH'
15, 281, 97.61240661185953, 97.61240661185953, 'SEARCH'
15, 282, 97.60676482869032, 97.60676482869032, 'SEARCH'
15, 283, 97.62358778348207, 97.62358778348207, 'SEARCH'
15, 284, 97.60062635105578, 97.60062635105578, 'SEARCH'
15, 285, 97.61291731782659, 97.61291731782659, 'SEARCH'
15, 286, 97.62648532330077, 97.62648532330077, 'SEARCH'
15, 287, 97.60262172943276, 97.60262172943276, 'SEARCH'
15, 288, 97.57781816767901, 97.57781816767901, 'SEARCH'
15, 289, 97.5512930968424, 97.5512930968424, 'SEARCH'
15, 290, 97.528737024839, 97.528737024839, 'SEARCH'
15, 291, 97.50101644793786, 97.50101644793786, 'SEARCH'
15, 292, 97.47762826594838, 97.47762826594838, 'SEARCH'
15, 293, 97.45180114134038, 97.45180114134038, 'TRACK'
15, 294, 97.42597401673238, 97.42597401673238, 'TRACK'
15, 295, 97.40014689212438, 97.40014689212438, 'TRACK'
15, 296, 97.37431976751638, 97.37431976751638, 'TRACK'
15, 297, 97.34849264290838, 97.34849264290838, 'TRACK'
15, 298, 97.32266551830038, 97.32266551830038, 'TRACK'
15, 299, 97.29683839369238, 97.29683839369238, 'TRACK'
15, 300, 97.27101126908438, 97.27101126908438, 'TRACK'
15, 301, 97.24518414447638, 97.24518414447638, 'TRACK'
15, 302, 97.21935701986838, 97.21935701986838, 'TRACK'
15, 303, 97.19352989526038, 97.19352989526038, 'TRACK'
15, 304, 97.16770277065238, 97.16770277065238, 'TRACK'
15, 305, 97.14187564604438, 97.14187564604438, 'TRACK'
15, 306, 97.11604852143638, 97.11604852143638, 'TRACK'
15, 307, 97.09022139682838, 97.09022139682838, 'TRACK'
15, 308, 97.06439427222038, 97.06439427222038, 'TRACK'
15, 309, 97.03856714761238, 97.03856714761238, 'TRACK'
15, 310, 97.01274002300438, 97.01274002300438, 'TRACK'
15, 311, 96.98691289839638, 96.98691289839638, 'TRACK'
15, 312, 96.96108577378838, 96.96108577378838, 'TRACK'
15, 313, 96.93525864918038, 96.93525864918038, 'TRACK'
15, 314, 96.90943152457238, 96.90943152457238, 'TRACK'
15, 315, 96.88360439996438, 96.88360439996438, 'TRACK'
15, 316, 96.85777727535638, 96.85777727535638, 'TRACK'
15, 317, 96.83195015074838, 96.83195015074838, 'TRACK'
15, 318, 96.80612302614038, 96.80612302614038, 'TRACK'
15, 319, 96.78029590153238, 96.78029590153238, 'TRACK'
15, 320, 96.75446877692438, 96.75446877692438, 'TRACK'
15, 321, 96.72864165231638, 96.72864165231638, 'TRACK'
15, 322, 96.70281452770838, 96.70281452770838, 'TRACK'
15, 323, 96.67698740310038, 96.67698740310038, 'TRACK'
15, 324, 96.65116027849238, 96.65116027849238, 'TRACK'
15, 325, 96.62533315388438, 96.62533315388438, 'TRACK'
15, 326, 96.60667424862541, 96.60667424862541, 'TRACK'
15, 327, 96.58084712401741, 96.58084712401741, 'TRACK'
15, 328, 96.55501999940941, 96.55501999940941, 'TRACK'
15, 329, 96.53636109415044, 96.53636109415044, 'TRACK'
15, 330, 96.51053396954244, 96.51053396954244, 'TRACK'
15, 331, 96.48470684493444, 96.48470684493444, 'TRACK'
15, 332, 96.4629979429228, 96.4629979429228, 'TRACK'
15, 333, 96.44128904091116, 96.44128904091116, 'TRACK'
15, 334, 96.41958013889952, 96.41958013889952, 'TRACK'
15, 335, 96.39787123688788, 96.39787123688788, 'TRACK'
15, 336, 96.37616233487624, 96.37616233487624, 'TRACK'
15, 337, 96.3544534328646, 96.3544534328646, 'TRACK'
15, 338, 96.33274453085296, 96.33274453085296, 'TRACK'
15, 339, 96.31103562884132, 96.31103562884132, 'TRACK'
15, 340, 96.28932672682969, 96.28932672682969, 'TRACK'
15, 341, 96.26761782481805, 96.26761782481805, 'TRACK'
15, 342, 96.24590892280641, 96.24590892280641, 'TRACK'
15, 343, 96.22420002079477, 96.22420002079477, 'TRACK'
15, 344, 96.20249111878313, 96.20249111878313, 'TRACK'
15, 345, 96.18078221677149, 96.18078221677149, 'TRACK'
15, 346, 96.15907331475985, 96.15907331475985, 'TRACK'
15, 347, 96.13736441274821, 96.13736441274821, 'TRACK'
15, 348, 96.11565551073657, 96.11565551073657, 'TRACK'
15, 349, 96.09394660872493, 96.09394660872493, 'TRACK'
15, 350, 96.0722377067133, 96.0722377067133, 'TRACK'
15, 351, 96.05052880470166, 96.05052880470166, 'TRACK'
15, 352, 96.02881990269002, 96.02881990269002, 'TRACK'
15, 353, 96.00711100067838, 96.00711100067838, 'TRACK'
15, 354, 95.98540209866674, 95.98540209866674, 'TRACK'
15, 355, 96.00553726483972, 96.00553726483972, 'TRACK'
15, 356, 95.99715164309472, 95.99715164309472, 'TRACK'
15, 357, 96.0215458919589, 96.0215458919589, 'SEARCH'
15, 358, 96.01738988326733, 96.01738988326733, 'TRACK'
15, 359, 96.01806204508404, 96.01806204508404, 'SEARCH'
15, 360, 96.04370173856094, 96.04370173856094, 'TRACK'
15, 361, 96.04916518935873, 96.04916518935873, 'SEARCH'
15, 362, 96.02385344652036, 96.02385344652036, 'TRACK'
15, 363, 95.99644427159744, 95.99644427159744, 'SEARCH'
15, 364, 95.97727725205428, 95.97727725205428, 'TRACK'
15, 365, 95.94950111034395, 95.94950111034395, 'SEARCH'
15, 366, 95.92177798462895, 95.92177798462895, 'TRACK'
15, 367, 95.90641935666439, 95.90641935666439, 'SEARCH'
15, 368, 95.88466131597339, 95.88466131597339, 'SEARCH'
15, 369, 95.87096195905535, 95.87096195905535, 'SEARCH'
15, 370, 95.8434248398299, 95.8434248398299, 'TRACK'
15, 371, 95.81588590620647, 95.81588590620647, 'SEARCH'
15, 372, 95.78810922708062, 95.78810922708062, 'TRACK'
15, 373, 95.81073384022646, 95.81073384022646, 'SEARCH'
15, 374, 95.7829654925201, 95.7829654925201, 'SEARCH'
15, 375, 95.76493796998179, 95.76493796998179, 'SEARCH'
15, 376, 95.78638500057173, 95.78638500057173, 'SEARCH'
15, 377, 95.7588440398749, 95.7588440398749, 'TRACK'
15, 378, 95.77419245607865, 95.77419245607865, 'SEARCH'
15, 379, 95.74756076136603, 95.74756076136603, 'SEARCH'
15, 380, 95.72121256285139, 95.72121256285139, 'SEARCH'
15, 381, 95.70928372217898, 95.70928372217898, 'SEARCH'
15, 382, 95.73134139335448, 95.73134139335448, 'SEARCH'
15, 383, 95.70671085953624, 95.70671085953624, 'TRACK'
15, 384, 95.68301204306812, 95.68301204306812, 'SEARCH'
15, 385, 95.68281167600468, 95.68281167600468, 'SEARCH'
15, 386, 95.70087915698059, 95.70087915698059, 'SEARCH'
15, 387, 95.70691335304436, 95.70691335304436, 'SEARCH'
15, 388, 95.67951430210191, 95.67951430210191, 'SEARCH'
15, 389, 95.7045979737296, 95.7045979737296, 'SEARCH'
15, 390, 95.69488212815362, 95.69488212815362, 'TRACK'
15, 391, 95.6989994985745, 95.6989994985745, 'SEARCH'
15, 392, 95.69537724197039, 95.69537724197039, 'SEARCH'
15, 393, 95.68429994130778, 95.68429994130778, 'SEARCH'
15, 394, 95.65657406834922, 95.65657406834922, 'SEARCH'
15, 395, 95.63007831036082, 95.63007831036082, 'SEARCH'
15, 396, 95.60232814186983, 95.60232814186983, 'SEARCH'
15, 397, 95.59970507371318, 95.59970507371318, 'SEARCH'
15, 398, 95.57652256634624, 95.57652256634624, 'SEARCH'
15, 399, 95.55333206491879, 95.55333206491879, 'SEARCH'
15, 400, 95.5264232433239, 95.5264232433239, 'SEARCH'
15, 401, 95.54850817273115, 95.54850817273115, 'SEARCH'
15, 402, 95.52097640608787, 95.52097640608787, 'SEARCH'
15, 403, 95.519840548647, 95.519840548647, 'SEARCH'
15, 404, 95.52544724821905, 95.52544724821905, 'SEARCH'
15, 405, 95.51761672118472, 95.51761672118472, 'SEARCH'
15, 406, 95.52962858424708, 95.52962858424708, 'SEARCH'
15, 407, 95.50596902950191, 95.50596902950191, 'SEARCH'
15, 408, 95.52804041507416, 95.52804041507416, 'SEARCH'
15, 409, 95.5482180445925, 95.5482180445925, 'SEARCH'
15, 410, 95.56871635210013, 95.56871635210013, 'SEARCH'
15, 411, 95.54222025998719, 95.54222025998719, 'SEARCH'
15, 412, 95.54200557835863, 95.54200557835863, 'SEARCH'
15, 413, 95.55527888368721, 95.55527888368721, 'SEARCH'
15, 414, 95.56546840393402, 95.56546840393402, 'SEARCH'
15, 415, 95.53770017550598, 95.53770017550598, 'SEARCH'
15, 416, 95.5104824965836, 95.5104824965836, 'SEARCH'
15, 417, 95.48346661717687, 95.48346661717687, 'SEARCH'
15, 418, 95.47068328982176, 95.47068328982176, 'TRACK'
15, 419, 95.45789996246666, 95.45789996246666, 'TRACK'
15, 420, 95.44511663511155, 95.44511663511155, 'TRACK'
15, 421, 95.43233330775644, 95.43233330775644, 'TRACK'
15, 422, 95.41954998040133, 95.41954998040133, 'TRACK'
15, 423, 95.40676665304622, 95.40676665304622, 'TRACK'
15, 424, 95.39398332569111, 95.39398332569111, 'TRACK'
15, 425, 95.381199998336, 95.381199998336, 'TRACK'
15, 426, 95.36841667098089, 95.36841667098089, 'TRACK'
15, 427, 95.35563334362578, 95.35563334362578, 'TRACK'
15, 428, 95.34285001627067, 95.34285001627067, 'TRACK'
15, 429, 95.33006668891557, 95.33006668891557, 'TRACK'
15, 430, 95.31728336156046, 95.31728336156046, 'TRACK'
15, 431, 95.30450003420535, 95.30450003420535, 'TRACK'
15, 432, 95.29171670685024, 95.29171670685024, 'TRACK'
15, 433, 95.27893337949513, 95.27893337949513, 'TRACK'
15, 434, 95.26615005214002, 95.26615005214002, 'TRACK'
15, 435, 95.25336672478491, 95.25336672478491, 'TRACK'
15, 436, 95.2405833974298, 95.2405833974298, 'TRACK'
15, 437, 95.2278000700747, 95.2278000700747, 'TRACK'
15, 438, 95.21501674271958, 95.21501674271958, 'TRACK'
15, 439, 95.19013551273443, 95.19013551273443, 'SEARCH'
15, 440, 95.16265343990318, 95.16265343990318, 'SEARCH'
