hunter,tick,x,y,mode
10, 76, 101.88884228658179, 101.88884228658179, 'APPROACH-STEALTH'
10, 77, 101.90273117525682, 101.90273117525682, 'APPROACH-STEALTH'
10, 78, 101.91662006393184, 101.91662006393184, 'APPROACH-STEALTH'
10, 79, 101.93050895260687, 101.93050895260687, 'APPROACH-STEALTH'
10, 80, 101.9443978412819, 101.9443978412819, 'APPROACH-STEALTH'
10, 81, 101.95828672995692, 101.95828672995692, 'APPROACH-STEALTH'
10, 82, 101.98606450730698, 101.98606450730698, 'APPROACH-BLIND'
10, 83, 101.999953395982, 101.999953395982, 'APPROACH-STEALTH'
10, 84, 102.01384228465703, 102.01384228465703, 'APPROACH-STEALTH'
10, 85, 102.02773117333206, 102.02773117333206, 'APPROACH-STEALTH'
10, 86, 102.05550895068211, 102.05550895068211, 'APPROACH-BLIND'
10, 87, 102.08328672803216, 102.08328672803216, 'APPROACH-BLIND'
10, 88, 102.11106450538222, 102.11106450538222, 'APPROACH-BLIND'
10, 89, 102.13884228273227, 102.13884228273227, 'APPROACH-BLIND'
10, 90, 102.16662006008232, 102.16662006008232, 'APPROACH-BLIND'
10, 91, 102.19439783743238, 102.19439783743238, 'APPROACH-BLIND'
10, 92, 102.22217561478243, 102.22217561478243, 'APPROACH-BLIND'
10, 93, 102.24995339213248, 102.24995339213248, 'APPROACH-BLIND'
10, 94, 102.27773116948254, 102.27773116948254, 'APPROACH-BLIND'
10, 95, 102.30550894683259, 102.30550894683259, 'APPROACH-BLIND'
10, 96, 102.33328672418264, 102.33328672418264, 'APPROACH-STEALTH'
10, 97, 102.3610645015327, 102.3610645015327, 'APPROACH-STEALTH'
10, 98, 102.38884227888275, 102.38884227888275, 'APPROACH-STEALTH'
10, 99, 102.4166200562328, 102.4166200562328, 'APPROACH-STEALTH'
10, 100, 102.44439783358285, 102.44439783358285, 'APPROACH-STEALTH'
10, 101, 102.47217561093291, 102.47217561093291, 'APPROACH-BLIND'
10, 102, 102.49995338828296, 102.49995338828296, 'APPROACH-BLIND'
10, 103, 102.52773116563301, 102.52773116563301, 'APPROACH-BLIND'
10, 104, 102.5416200544999, 102.5416200544999, 'APPROACH-STEALTH'
10, 105, 102.55550894336679, 102.55550894336679, 'APPROACH-STEALTH'
10, 106, 102.56939783223368, 102.56939783223368, 'APPROACH-STEALTH'
10, 107, 102.58328672110056, 102.58328672110056, 'APPROACH-STEALTH'
10, 108, 102.59717560996745, 102.59717560996745, 'APPROACH-STEALTH'
10, 109, 102.61106449883434, 102.61106449883434, 'APPROACH-STEALTH'
10, 110, 102.62495338770123, 102.62495338770123, 'APPROACH-STEALTH'
10, 111, 102.63884227656811, 102.63884227656811, 'APPROACH-STEALTH'
10, 112, 102.652731165435, 102.652731165435, 'APPROACH-STEALTH'
10, 113, 102.66662005430189, 102.66662005430189, 'APPROACH-STEALTH'
10, 114, 102.69439783203565, 102.69439783203565, 'APPROACH-BLIND'
10, 115, 102.72217560976941, 102.72217560976941, 'APPROACH-BLIND'
10, 116, 102.74995338750317, 102.74995338750317, 'APPROACH-BLIND'
10, 117, 102.77773116523693, 102.77773116523693, 'APPROACH-BLIND'
10, 118, 102.80550894297069, 102.80550894297069, 'APPROACH-BLIND'
10, 119, 102.83328672070445, 102.83328672070445, 'APPROACH-BLIND'
10, 120, 102.86106449843821, 102.86106449843821, 'APPROACH-BLIND'
10, 121, 102.88884227617197, 102.88884227617197, 'APPROACH-BLIND'
10, 122, 102.91662005390573, 102.91662005390573, 'APPROACH-BLIND'
10, 123, 102.94439783163949, 102.94439783163949, 'APPROACH-BLIND'
10, 124, 102.97217560937325, 102.97217560937325, 'APPROACH-BLIND'
10, 125, 102.99995338710701, 102.99995338710701, 'APPROACH-BLIND'
10, 126, 103.02773116484077, 103.02773116484077, 'APPROACH-BLIND'
10, 127, 103.05550894257453, 103.05550894257453, 'APPROACH-BLIND'
10, 128, 103.0832867203083, 103.0832867203083, 'APPROACH-BLIND'
10, 129, 103.11106449804205, 103.11106449804205, 'APPROACH-BLIND'
10, 130, 103.13884227577581, 103.13884227577581, 'APPROACH-BLIND'
10, 131, 103.16662005350958, 103.16662005350958, 'APPROACH-BLIND'
10, 132, 103.19439783124334, 103.19439783124334, 'APPROACH-BLIND'
10, 133, 103.2221756089771, 103.2221756089771, 'APPROACH-BLIND'
10, 134, 103.24995338671086, 103.24995338671086, 'APPROACH-BLIND'
10, 135, 103.27773116444462, 103.27773116444462, 'APPROACH-BLIND'
10, 136, 103.30550894217838, 103.30550894217838, 'APPROACH-BLIND'
10, 137, 103.33328671991214, 103.33328671991214, 'APPROACH-BLIND'
10, 138, 103.3610644976459, 103.3610644976459, 'APPROACH-BLIND'
10, 139, 103.38884227537966, 103.38884227537966, 'APPROACH-BLIND'
10, 140, 103.41662005311342, 103.41662005311342, 'APPROACH-BLIND'
10, 141, 103.40593760979456, 103.40593760979456, 'APPROACH-BLIND'
10, 142, 103.3952551664757, 103.3952551664757, 'APPROACH-BLIND'
10, 143, 103.38457272315685, 103.38457272315685, 'APPROACH-BLIND'
10, 144, 103.373890279838, 103.373890279838, 'APPROACH-BLIND'
10, 145, 103.36320783651914, 103.36320783651914, 'APPROACH-BLIND'
10, 146, 103.35252539320028, 103.35252539320028, 'APPROACH-BLIND'
10, 147, 103.34184294988142, 103.34184294988142, 'APPROACH-BLIND'
10, 148, 103.33116050656257, 103.33116050656257, 'APPROACH-BLIND'
10, 149, 103.32047806324371, 103.32047806324371, 'APPROACH-BLIND'
10, 150, 103.30979561992486, 103.30979561992486, 'APPROACH-BLIND'
10, 151, 103.299113176606, 103.299113176606, 'APPROACH-BLIND'
10, 152, 103.28843073328714, 103.28843073328714, 'APPROACH-BLIND'
10, 153, 103.27774828996829, 103.27774828996829, 'APPROACH-BLIND'
10, 154, 103.26706584664943, 103.26706584664943, 'APPROACH-BLIND'
10, 155, 103.25638340333057, 103.25638340333057, 'APPROACH-BLIND'
10, 156, 103.24570096001172, 103.24570096001172, 'APPROACH-BLIND'
10, 157, 103.23501851669286, 103.23501851669286, 'APPROACH-BLIND'
10, 158, 103.224336073374, 103.224336073374, 'APPROACH-BLIND'
10, 159, 103.21365363005515, 103.21365363005515, 'APPROACH-BLIND'
10, 160, 103.20297118673629, 103.20297118673629, 'APPROACH-BLIND'
10, 161, 103.22667176370688, 103.22667176370688, 'APPROACH-BLIND'
10, 162, 103.23852205219217, 103.23852205219217, 'APPROACH-STEALTH'
10, 163, 103.25037234067746, 103.25037234067746, 'APPROACH-STEALTH'
10, 164, 103.26222262916275, 103.26222262916275, 'APPROACH-STEALTH'
10, 165, 103.27407291764804, 103.27407291764804, 'APPROACH-STEALTH'
10, 166, 103.28592320613333, 103.28592320613333, 'APPROACH-STEALTH'
10, 167, 103.29777349461862, 103.29777349461862, 'APPROACH-STEALTH'
10, 168, 103.30962378310392, 103.30962378310392, 'APPROACH-STEALTH'
10, 169, 103.32147407158921, 103.32147407158921, 'APPROACH-STEALTH'
10, 170, 103.3333243600745, 103.3333243600745, 'APPROACH-STEALTH'
10, 171, 103.35702493704508, 103.35702493704508, 'APPROACH-BLIND'
10, 172, 103.36887522553037, 103.36887522553037, 'APPROACH-STEALTH'
10, 173, 103.38072551401567, 103.38072551401567, 'APPROACH-STEALTH'
10, 174, 103.39257580250096, 103.39257580250096, 'APPROACH-STEALTH'
10, 175, 103.40442609098625, 103.40442609098625, 'APPROACH-STEALTH'
10, 176, 103.41627637947154, 103.41627637947154, 'APPROACH-STEALTH'
10, 177, 103.42812666795683, 103.42812666795683, 'APPROACH-STEALTH'
10, 178, 103.43997695644212, 103.43997695644212, 'APPROACH-STEALTH'
10, 179, 103.45182724492741, 103.45182724492741, 'APPROACH-STEALTH'
10, 180, 103.4636775334127, 103.4636775334127, 'APPROACH-STEALTH'
10, 181, 103.475527821898, 103.475527821898, 'APPROACH-STEALTH'
10, 182, 103.48737811038329, 103.48737811038329, 'APPROACH-STEALTH'
10, 183, 103.51107868735389, 103.51107868735389, 'APPROACH-STEALTH'
10, 184, 103.53831323518759, 103.53831323518759, 'APPROACH-STEALTH'
10, 185, 103.55193050910444, 103.55193050910444, 'APPROACH-STEALTH'
10, 186, 103.56554778302129, 103.56554778302129, 'APPROACH-STEALTH'
10, 187, 103.57916505693814, 103.57916505693814, 'APPROACH-STEALTH'
10, 188, 103.59278233085499, 103.59278233085499, 'APPROACH-STEALTH'
10, 189, 103.60639960477184, 103.60639960477184, 'APPROACH-STEALTH'
10, 190, 103.63363415260554, 103.63363415260554, 'APPROACH-BLIND'
10, 191, 103.64725142652239, 103.64725142652239, 'APPROACH-STEALTH'
10, 192, 103.67448597435609, 103.67448597435609, 'APPROACH-BLIND'
10, 193, 103.70172052218979, 103.70172052218979, 'APPROACH-BLIND'
10, 194, 103.72895507002349, 103.72895507002349, 'APPROACH-BLIND'
10, 195, 103.75618961785719, 103.75618961785719, 'APPROACH-BLIND'
10, 196, 103.78342416569089, 103.78342416569089, 'APPROACH-BLIND'
10, 197, 103.81065871352459, 103.81065871352459, 'APPROACH-BLIND'
10, 198, 103.82427598744144, 103.82427598744144, 'APPROACH-STEALTH'
10, 199, 103.83789326135829, 103.83789326135829, 'APPROACH-STEALTH'
10, 200, 103.85151053527514, 103.85151053527514, 'APPROACH-STEALTH'
10, 201, 103.87874508310884, 103.87874508310884, 'APPROACH-BLIND'
10, 202, 103.90597963094254, 103.90597963094254, 'APPROACH-BLIND'
10, 203, 103.93321417877624, 103.93321417877624, 'APPROACH-BLIND'
10, 204, 103.94683145269309, 103.94683145269309, 'APPROACH-STEALTH'
10, 205, 103.97406600052679, 103.97406600052679, 'APPROACH-BLIND'
10, 206, 104.00130054836049, 104.00130054836049, 'APPROACH-BLIND'
10, 207, 104.02853509619419, 104.02853509619419, 'APPROACH-BLIND'
10, 208, 104.05576964402789, 104.05576964402789, 'APPROACH-BLIND'
10, 209, 104.08300419186159, 104.08300419186159, 'APPROACH-BLIND'
10, 210, 104.11023873969529, 104.11023873969529, 'APPROACH-BLIND'
10, 211, 104.13747328752899, 104.13747328752899, 'APPROACH-BLIND'
10, 212, 104.16470783536269, 104.16470783536269, 'APPROACH-BLIND'
10, 213, 104.19194238319639, 104.19194238319639, 'APPROACH-BLIND'
10, 214, 104.21917693103009, 104.21917693103009, 'APPROACH-BLIND'
10, 215, 104.24641147886379, 104.24641147886379, 'APPROACH-BLIND'
10, 216, 104.27364602669749, 104.27364602669749, 'APPROACH-BLIND'
10, 217, 104.28726330061434, 104.28726330061434, 'APPROACH-STEALTH'
10, 218, 104.31449784844804, 104.31449784844804, 'APPROACH-BLIND'
10, 219, 104.34173239628174, 104.34173239628174, 'APPROACH-BLIND'
10, 220, 104.36896694411544, 104.36896694411544, 'APPROACH-BLIND'
10, 221, 104.39620149194914, 104.39620149194914, 'APPROACH-BLIND'
10, 222, 104.42343603978284, 104.42343603978284, 'APPROACH-BLIND'
10, 223, 104.45067058761654, 104.45067058761654, 'APPROACH-BLIND'
10, 224, 104.47790513545024, 104.47790513545024, 'APPROACH-BLIND'
10, 225, 104.50513968328394, 104.50513968328394, 'APPROACH-BLIND'
10, 226, 104.53285633877049, 104.53285633877049, 'APPROACH-BLIND'
10, 227, 104.56057299425703, 104.56057299425703, 'APPROACH-BLIND'
10, 228, 104.58828964974357, 104.58828964974357, 'APPROACH-BLIND'
10, 229, 104.61600630523012, 104.61600630523012, 'APPROACH-BLIND'
10, 230, 104.64372296071666, 104.64372296071666, 'APPROACH-BLIND'
10, 231, 104.6714396162032, 104.6714396162032, 'APPROACH-BLIND'
10, 232, 104.69915627168974, 104.69915627168974, 'APPROACH-BLIND'
10, 233, 104.72687292717629, 104.72687292717629, 'APPROACH-BLIND'
10, 234, 104.75458958266283, 104.75458958266283, 'APPROACH-BLIND'
10, 235, 104.78230623814937, 104.78230623814937, 'APPROACH-BLIND'
10, 236, 104.81002289363592, 104.81002289363592, 'APPROACH-BLIND'
10, 237, 104.83773954912246, 104.83773954912246, 'APPROACH-BLIND'
10, 238, 104.865456204609, 104.865456204609, 'APPROACH-BLIND'
10, 239, 104.89317286009555, 104.89317286009555, 'APPROACH-BLIND'
10, 240, 104.92088951558209, 104.92088951558209, 'APPROACH-BLIND'
10, 241, 104.94860617106863, 104.94860617106863, 'APPROACH-BLIND'
10, 242, 104.97632282655518, 104.97632282655518, 'APPROACH-BLIND'
10, 243, 105.00403948204172, 105.00403948204172, 'APPROACH-BLIND'
10, 244, 105.03175613752826, 105.03175613752826, 'APPROACH-BLIND'
10, 245, 105.0594727930148, 105.0594727930148, 'APPROACH-BLIND'
10, 246, 105.08718944850135, 105.08718944850135, 'APPROACH-BLIND'
10, 247, 105.11490610398789, 105.11490610398789, 'APPROACH-BLIND'
10, 248, 105.14262275947443, 105.14262275947443, 'APPROACH-STEALTH'
10, 249, 105.17033941496098, 105.17033941496098, 'APPROACH-STEALTH'
10, 250, 105.19805607044752, 105.19805607044752, 'APPROACH-STEALTH'
10, 251, 105.22577272593406, 105.22577272593406, 'APPROACH-STEALTH'
10, 252, 105.25348938142061, 105.25348938142061, 'APPROACH-BLIND'
10, 253, 105.28120603690715, 105.28120603690715, 'APPROACH-BLIND'
10, 254, 105.3089226923937, 105.3089226923937, 'APPROACH-BLIND'
10, 255, 105.32278102013697, 105.32278102013697, 'APPROACH-STEALTH'
10, 256, 105.33663934788025, 105.33663934788025, 'APPROACH-STEALTH'
10, 257, 105.35049767562353, 105.35049767562353, 'APPROACH-STEALTH'
10, 258, 105.37821433111007, 105.37821433111007, 'APPROACH-BLIND'
10, 259, 105.40593098659662, 105.40593098659662, 'APPROACH-BLIND'
10, 260, 105.43364764208316, 105.43364764208316, 'APPROACH-BLIND'
10, 261, 105.4613642975697, 105.4613642975697, 'APPROACH-STEALTH'
10, 262, 105.48908095305624, 105.48908095305624, 'APPROACH-BLIND'
10, 263, 105.51679760854279, 105.51679760854279, 'APPROACH-BLIND'
10, 264, 105.54456887993777, 105.54456887993777, 'APPROACH-BLIND'
10, 265, 105.57234015133275, 105.57234015133275, 'APPROACH-BLIND'
10, 266, 105.60011142272774, 105.60011142272774, 'APPROACH-BLIND'
10, 267, 105.62788269412272, 105.62788269412272, 'APPROACH-BLIND'
10, 268, 105.6556539655177, 105.6556539655177, 'APPROACH-BLIND'
10, 269, 105.68342523691268, 105.68342523691268, 'APPROACH-BLIND'
10, 270, 105.71119650830767, 105.71119650830767, 'APPROACH-STEALTH'
10, 271, 105.73896777970265, 105.73896777970265, 'APPROACH-BLIND'
10, 272, 105.76673905109763, 105.76673905109763, 'APPROACH-BLIND'
10, 273, 105.79451032249261, 105.79451032249261, 'APPROACH-BLIND'
10, 274, 105.8222815938876, 105.8222815938876, 'APPROACH-BLIND'
10, 275, 105.85005286528258, 105.85005286528258, 'APPROACH-BLIND'
10, 276, 105.87782413667756, 105.87782413667756, 'APPROACH-BLIND'
10, 277, 105.90559540807254, 105.90559540807254, 'APPROACH-BLIND'
10, 278, 105.93336667946753, 105.93336667946753, 'APPROACH-BLIND'
10, 279, 105.96113795086251, 105.96113795086251, 'APPROACH-BLIND'
10, 280, 105.98890922225749, 105.98890922225749, 'APPROACH-BLIND'
10, 281, 106.01668049365247, 106.01668049365247, 'APPROACH-BLIND'
10, 282, 106.04445176504746, 106.04445176504746, 'APPROACH-BLIND'
10, 283, 106.07222303644244, 106.07222303644244, 'APPROACH-BLIND'
10, 284, 106.09999430783742, 106.09999430783742, 'APPROACH-BLIND'
10, 285, 106.1277655792324, 106.1277655792324, 'APPROACH-BLIND'
10, 286, 106.15553685062739, 106.15553685062739, 'APPROACH-BLIND'
10, 287, 106.18330812202237, 106.18330812202237, 'APPROACH-BLIND'
10, 288, 106.21107939341735, 106.21107939341735, 'APPROACH-BLIND'
10, 289, 106.23885066481233, 106.23885066481233, 'APPROACH-BLIND'
10, 290, 106.26662193620732, 106.26662193620732, 'APPROACH-BLIND'
10, 291, 106.2943932076023, 106.2943932076023, 'APPROACH-BLIND'
10, 292, 106.32216447899728, 106.32216447899728, 'APPROACH-BLIND'
10, 293, 106.34993575039226, 106.34993575039226, 'APPROACH-BLIND'
10, 294, 106.37770702178724, 106.37770702178724, 'APPROACH-BLIND'
10, 295, 106.40547829318223, 106.40547829318223, 'APPROACH-BLIND'
10, 296, 106.43324956457721, 106.43324956457721, 'APPROACH-BLIND'
10, 297, 106.46102083597219, 106.46102083597219, 'APPROACH-BLIND'
10, 298, 106.48879210736717, 106.48879210736717, 'APPROACH-BLIND'
10, 299, 106.51656337876216, 106.51656337876216, 'APPROACH-BLIND'
10, 300, 106.54434046531864, 106.54434046531864, 'APPROACH-BLIND'
10, 301, 106.57211755187512, 106.57211755187512, 'APPROACH-BLIND'
10, 302, 106.5998946384316, 106.5998946384316, 'APPROACH-BLIND'
10, 303, 106.62767172498809, 106.62767172498809, 'APPROACH-BLIND'
10, 304, 106.65544881154457, 106.65544881154457, 'APPROACH-BLIND'
10, 305, 106.68322589810106, 106.68322589810106, 'APPROACH-BLIND'
10, 306, 106.71100298465754, 106.71100298465754, 'APPROACH-BLIND'
10, 307, 106.73878007121402, 106.73878007121402, 'APPROACH-BLIND'
10, 308, 106.7665571577705, 106.7665571577705, 'APPROACH-BLIND'
10, 309, 106.79433424432699, 106.79433424432699, 'APPROACH-BLIND'
10, 310, 106.82211133088347, 106.82211133088347, 'APPROACH-BLIND'
10, 311, 106.84988841743996, 106.84988841743996, 'APPROACH-BLIND'
10, 312, 106.87766550399644, 106.87766550399644, 'APPROACH-BLIND'
10, 313, 106.90544259055292, 106.90544259055292, 'APPROACH-BLIND'
10, 314, 106.9332196771094, 106.9332196771094, 'APPROACH-BLIND'
10, 315, 106.96099676366589, 106.96099676366589, 'APPROACH-BLIND'
10, 316, 106.98877385022237, 106.98877385022237, 'APPROACH-BLIND'
10, 317, 107.01655093677886, 107.01655093677886, 'APPROACH-BLIND'
10, 318, 107.04432802333534, 107.04432802333534, 'APPROACH-BLIND'
10, 319, 107.07210510989182, 107.07210510989182, 'APPROACH-BLIND'
10, 320, 107.0998821964483, 107.0998821964483, 'APPROACH-BLIND'
10, 321, 107.12765928300479, 107.12765928300479, 'APPROACH-BLIND'
10, 322, 107.15543636956127, 107.15543636956127, 'APPROACH-BLIND'
10, 323, 107.18321345611776, 107.18321345611776, 'APPROACH-BLIND'
10, 324, 107.21099054267424, 107.21099054267424, 'APPROACH-BLIND'
10, 325, 107.23876762923072, 107.23876762923072, 'APPROACH-BLIND'
10, 326, 107.2665447157872, 107.2665447157872, 'APPROACH-BLIND'
10, 327, 107.29432180234369, 107.29432180234369, 'APPROACH-BLIND'
10, 328, 107.32209888890017, 107.32209888890017, 'APPROACH-BLIND'
10, 329, 107.34987597545665, 107.34987597545665, 'APPROACH-BLIND'
10, 330, 107.37765306201314, 107.37765306201314, 'APPROACH-BLIND'
10, 331, 107.40543014856962, 107.40543014856962, 'APPROACH-BLIND'
10, 332, 107.4332072351261, 107.4332072351261, 'APPROACH-BLIND'
10, 333, 107.46098432168259, 107.46098432168259, 'APPROACH-BLIND'
10, 334, 107.48876140823907, 107.48876140823907, 'APPROACH-BLIND'
10, 335, 107.51653849479555, 107.51653849479555, 'APPROACH-BLIND'
10, 336, 107.54431619915529, 107.54431619915529, 'APPROACH-BLIND'
10, 337, 107.57209390351503, 107.57209390351503, 'APPROACH-BLIND'
10, 338, 107.59987160787476, 107.59987160787476, 'APPROACH-BLIND'
10, 339, 107.6276493122345, 107.6276493122345, 'APPROACH-BLIND'
10, 340, 107.65542701659423, 107.65542701659423, 'APPROACH-BLIND'
10, 341, 107.68320472095397, 107.68320472095397, 'APPROACH-BLIND'
10, 342, 107.7109824253137, 107.7109824253137, 'APPROACH-BLIND'
10, 343, 107.73876012967344, 107.73876012967344, 'APPROACH-BLIND'
10, 344, 107.76653783403317, 107.76653783403317, 'APPROACH-BLIND'
10, 345, 107.79431553839291, 107.79431553839291, 'APPROACH-BLIND'
10, 346, 107.80820439057277, 107.80820439057277, 'APPROACH-STEALTH'
10, 347, 107.82209324275263, 107.82209324275263, 'APPROACH-STEALTH'
10, 348, 107.83598209493249, 107.83598209493249, 'APPROACH-STEALTH'
10, 349, 107.84987094711235, 107.84987094711235, 'APPROACH-STEALTH'
10, 350, 107.86375979929221, 107.86375979929221, 'APPROACH-STEALTH'
10, 351, 107.89153750365195, 107.89153750365195, 'APPROACH-BLIND'
10, 352, 107.91931520801168, 107.91931520801168, 'APPROACH-BLIND'
10, 353, 107.94709291237142, 107.94709291237142, 'APPROACH-BLIND'
10, 354, 107.97487061673115, 107.97487061673115, 'APPROACH-BLIND'
10, 355, 108.00264832109089, 108.00264832109089, 'APPROACH-BLIND'
10, 356, 108.03042602545062, 108.03042602545062, 'APPROACH-BLIND'
10, 357, 108.05820372981036, 108.05820372981036, 'APPROACH-BLIND'
10, 358, 108.0859814341701, 108.0859814341701, 'APPROACH-BLIND'
10, 359, 108.11375913852983, 108.11375913852983, 'APPROACH-BLIND'
10, 360, 108.14153684288956, 108.14153684288956, 'APPROACH-BLIND'
10, 361, 108.1693145472493, 108.1693145472493, 'APPROACH-BLIND'
10, 362, 108.19709225160904, 108.19709225160904, 'APPROACH-BLIND'
10, 363, 108.22486995596877, 108.22486995596877, 'APPROACH-BLIND'
10, 364, 108.2526476603285, 108.2526476603285, 'APPROACH-BLIND'
10, 365, 108.28042536468824, 108.28042536468824, 'APPROACH-BLIND'
10, 366, 108.30820306904798, 108.30820306904798, 'APPROACH-BLIND'
10, 367, 108.32209192122784, 108.32209192122784, 'APPROACH-STEALTH'
10, 368, 108.34986962558757, 108.34986962558757, 'APPROACH-BLIND'
10, 369, 108.37764732994731, 108.37764732994731, 'APPROACH-STEALTH'
10, 370, 108.40542503430704, 108.40542503430704, 'APPROACH-BLIND'
10, 371, 108.43320273866678, 108.43320273866678, 'APPROACH-BLIND'
10, 372, 108.46098044302651, 108.46098044302651, 'APPROACH-BLIND'
10, 373, 108.48875814738625, 108.48875814738625, 'APPROACH-BLIND'
10, 374, 108.51653585174599, 108.51653585174599, 'APPROACH-BLIND'
