hunter,tick,x,y,mode
15, 199, 98.18711575378488, 98.18711575378488, 'SEARCH'
15, 200, 98.15938811888837, 98.15938811888837, 'SEARCH'
15, 201, 98.13236904515446, 98.13236904515446, 'SEARCH'
15, 202, 98.1170791276591, 98.1170791276591, 'SEARCH'
15, 203, 98.09863945071294, 98.09863945071294, 'SEARCH'
15, 204, 98.0960372362513, 98.0960372362513, 'SEARCH'
15, 205, 98.10760106653727, 98.10760106653727, 'SEARCH'
15, 206, 98.10787723487536, 98.10787723487536, 'SEARCH'
15, 207, 98.08674103784445, 98.08674103784445, 'SEARCH'
15, 208, 98.07888679941689, 98.07888679941689, 'SEARCH'
15, 209, 98.05448828732847, 98.05448828732847, 'SEARCH'
15, 210, 98.03130834376195, 98.03130834376195, 'SEARCH'
15, 211, 98.00377407051698, 98.00377407051698, 'SEARCH'
15, 212, 97.9780907155947, 97.9780907155947, 'SEARCH'
15, 213, 97.96842462622459, 97.96842462622459, 'SEARCH'
15, 214, 97.94222092376113, 97.94222092376113, 'SEARCH'
15, 215, 97.94301892967337, 97.94301892967337, 'SEARCH'
15, 216, 97.9495600993341, 97.9495600993341, 'SEARCH'
15, 217, 97.92195595064705, 97.92195595064705, 'SEARCH'
15, 218, 97.90218186332675, 97.90218186332675, 'SEARCH'
15, 219, 97.91715140038164, 97.91715140038164, 'SEARCH'
15, 220, 97.890149832808, 97.890149832808, 'SEARCH'
15, 221, 97.88276856115255, 97.88276856115255, 'SEARCH'
15, 222, 97.90083472154143, 97.90083472154143, 'SEARCH'
15, 223, 97.91814120689816, 97.91814120689816, 'SEARCH'
15, 224, 97.90796312443123, 97.90796312443123, 'SEARCH'
15, 225, 97.90529535746599, 97.90529535746599, 'SEARCH'
15, 226, 97.88136980751621, 97.88136980751621, 'SEARCH'
15, 227, 97.90118069095371, 97.90118069095371, 'SEARCH'
15, 228, 97.88172377096245, 97.88172377096245, 'SEARCH'
15, 229, 97.8577884668879, 97.8577884668879, 'SEARCH'
15, 230, 97.84126590689465, 97.84126590689465, 'SEARCH'
15, 231, 97.81784663620653, 97.81784663620653, 'SEARCH'
15, 232, 97.79009603273855, 97.79009603273855, 'SEARCH'
15, 233, 97.76240592102295, 97.76240592102295, 'SEARCH'
15, 234, 97.73895991773945, 97.73895991773945, 'SEARCH'
15, 235, 97.71987469393906, 97.71987469393906, 'SEARCH'
15, 236, 97.6921862533683, 97.6921862533683, 'SEARCH'
15, 237, 97.69345320661338, 97.69345320661338, 'SEARCH'
15, 238, 97.7004492620168, 97.7004492620168, 'SEARCH'
15, 239, 97.71286857707119, 97.71286857707119, 'SEARCH'
15, 240, 97.71166926417916, 97.71166926417916, 'SEARCH'
15, 241, 97.68725756565404, 97.68725756565404, 'SEARCH'
15, 242, 97.6715119596524, 97.6715119596524, 'SEARCH'
15, 243, 97.68261626688722, 97.68261626688722, 'SEARCH'
15, 244, 97.67335811786563, 97.67335811786563, 'SEARCH'
15, 245, 97.65255810700589, 97.65255810700589, 'SEARCH'
15, 246, 97.64148670194892, 97.64148670194892, 'SEARCH'
15, 247, 97.61376059655476, 97.61376059655476, 'SEARCH'
15, 248, 97.59327621979124, 97.59327621979124, 'SEARCH'
15, 249, 97.60118681813525, 97.60118681813525, 'SEARCH'
15, 250, 97.58242587838409, 97.58242587838409, 'SEARCH'
15, 251, 97.57315784247369, 97.57315784247369, 'SEARCH'
15, 252, 97.56573069851952, 97.56573069851952, 'SEARCH'
15, 253, 97.5754459812001, 97.5754459812001, 'SEARCH'
15, 254, 97.57952336649777, 97.57952336649777, 'SEARCH'
15, 255, 97.59825830194434, 97.59825830194434, 'SEARCH'
15, 256, 97.5747994008719, 97.5747994008719, 'SEARCH'
15, 257, 97.59127633787845, 97.59127633787845, 'SEARCH'
15, 258, 97.61034430109686, 97.61034430109686, 'SEARCH'
15, 259, 97.61579527592707, 97.61579527592707, 'SEARCH'
15, 260, 97.61448066693988, 97.61448066693988, 'SEARCH'
15, 261, 97.59905311201483, 97.59905311201483, 'SEARCH'
15, 262, 97.57932519534022, 97.57932519534022, 'SEARCH'
15, 263, 97.55891612907845, 97.55891612907845, 'SEARCH'
15, 264, 97.54687722097039, 97.54687722097039, 'SEARCH'
15, 265, 97.52041417824306, 97.52041417824306, 'SEARCH'
15, 266, 97.51432078648803, 97.51432078648803, 'SEARCH'
15, 267, 97.49657996044209, 97.49657996044209, 'SEARCH'
15, 268, 97.47167753929389, 97.47167753929389, 'SEARCH'
15, 269, 97.45159304731494, 97.45159304731494, 'SEARCH'
15, 270, 97.43701257389031, 97.43701257389031, 'SEARCH'
15, 271, 97.42997635176536, 97.42997635176536, 'SEARCH'
15, 272, 97.44314828902273, 97.44314828902273, 'SEARCH'
15, 273, 97.41541585105249, 97.41541585105249, 'SEARCH'
15, 274, 97.42684349126672, 97.42684349126672, 'SEARCH'
15, 275, 97.41348710459913, 97.41348710459913, 'SEARCH'
15, 276, 97.38759746401035, 97.38759746401035, 'SEARCH'
15, 277, 97.37236463890709, 97.37236463890709, 'SEARCH'
15, 278, 97.34614618041292, 97.34614618041292, 'SEARCH'
15, 279, 97.32970168940919, 97.32970168940919, 'SEARCH'
15, 280, 97.30318520161703, 97.30318520161703, 'SEARCH'
15, 281, 97.2911581188449, 97.2911581188449, 'SEARCH'
15, 282, 97.30391065513187, 97.30391065513187, 'SEARCH'
15, 283, 97.29639207871044, 97.29639207871044, 'SEARCH'
15, 284, 97.26867295268437, 97.26867295268437, 'SEARCH'
15, 285, 97.27220143736481, 97.27220143736481, 'SEARCH'
15, 286, 97.26702930151298, 97.26702930151298, 'SEARCH'
15, 287, 97.24506661497334, 97.24506661497334, 'SEARCH'
15, 288, 97.2366115116839, 97.2366115116839, 'SEARCH'
15, 289, 97.21865995753934, 97.21865995753934, 'SEARCH'
15, 290, 97.19877723087265, 97.19877723087265, 'SEARCH'
15, 291, 97.1717910244102, 97.1717910244102, 'SEARCH'
15, 292, 97.18539120532304, 97.18539120532304, 'SEARCH'
15, 293, 97.18214162775075, 97.18214162775075, 'SEARCH'
15, 294, 97.16610664304991, 97.16610664304991, 'SEARCH'
15, 295, 97.1404047493989, 97.1404047493989, 'SEARCH'
15, 296, 97.13812856546116, 97.13812856546116, 'SEARCH'
15, 297, 97.14591326899487, 97.14591326899487, 'SEARCH'
15, 298, 97.12089512091143, 97.12089512091143, 'SEARCH'
15, 299, 97.09608498515499, 97.09608498515499, 'SEARCH'
15, 300, 97.11213798948481, 97.11213798948481, 'SEARCH'
15, 301, 97.08744758470553, 97.08744758470553, 'SEARCH'
15, 302, 97.085643462667, 97.085643462667, 'SEARCH'
15, 303, 97.09153776337767, 97.09153776337767, 'SEARCH'
15, 304, 97.06404542284908, 97.06404542284908, 'SEARCH'
15, 305, 97.071345759958, 97.071345759958, 'SEARCH'
15, 306, 97.09036311967526, 97.09036311967526, 'SEARCH'
15, 307, 97.0660275745707, 97.0660275745707, 'SEARCH'
15, 308, 97.06902920980079, 97.06902920980079, 'SEARCH'
15, 309, 97.04689601666969, 97.04689601666969, 'SEARCH'
15, 310, 97.02824613643091, 97.02824613643091, 'SEARCH'
15, 311, 97.02883178776132, 97.02883178776132, 'SEARCH'
15, 312, 97.02746570075698, 97.02746570075698, 'SEARCH'
15, 313, 97.00021276924161, 97.00021276924161, 'SEARCH'
15, 314, 96.97857355310357, 96.97857355310357, 'SEARCH'
15, 315, 96.96177814042181, 96.96177814042181, 'SEARCH'
15, 316, 96.94042577923742, 96.94042577923742, 'SEARCH'
15, 317, 96.91720052102386, 96.91720052102386, 'SEARCH'
15, 318, 96.89664569027222, 96.89664569027222, 'SEARCH'
15, 319, 96.87675446861309, 96.87675446861309, 'SEARCH'
15, 320, 96.88727868612654, 96.88727868612654, 'SEARCH'
15, 321, 96.90084367735662, 96.90084367735662, 'SEARCH'
15, 322, 96.8918911129901, 96.8918911129901, 'SEARCH'
15, 323, 96.86628762330837, 96.86628762330837, 'SEARCH'
15, 324, 96.83990082321384, 96.83990082321384, 'SEARCH'
15, 325, 96.823659694975, 96.823659694975, 'SEARCH'
15, 326, 96.81471235496727, 96.81471235496727, 'SEARCH'
15, 327, 96.78857825263573, 96.78857825263573, 'SEARCH'
15, 328, 96.76852293216007, 96.76852293216007, 'SEARCH'
15, 329, 96.74350305634094, 96.74350305634094, 'SEARCH'
15, 330, 96.72445883686959, 96.72445883686959, 'SEARCH'
15, 331, 96.69876142740665, 96.69876142740665, 'SEARCH'
15, 332, 96.67188989984547, 96.67188989984547, 'SEARCH'
15, 333, 96.65702600917697, 96.65702600917697, 'SEARCH'
15, 334, 96.66439516048071, 96.66439516048071, 'SEARCH'
15, 335, 96.63803031119974, 96.63803031119974, 'SEARCH'
15, 336, 96.61186791661059, 96.61186791661059, 'SEARCH'
15, 337, 96.62244968424535, 96.62244968424535, 'SEARCH'
15, 338, 96.62839545522102, 96.62839545522102, 'SEARCH'
15, 339, 96.62903980480074, 96.62903980480074, 'SEARCH'
15, 340, 96.64429123560593, 96.64429123560593, 'SEARCH'
15, 341, 96.65436727382804, 96.65436727382804, 'SEARCH'
15, 342, 96.63834098431744, 96.63834098431744, 'SEARCH'
15, 343, 96.6117390309305, 96.6117390309305, 'SEARCH'
15, 344, 96.61812784759462, 96.61812784759462, 'SEARCH'
15, 345, 96.63376779299053, 96.63376779299053, 'SEARCH'
15, 346, 96.64291787199603, 96.64291787199603, 'SEARCH'
15, 347, 96.620675187065, 96.620675187065, 'SEARCH'
15, 348, 96.61548581139492, 96.61548581139492, 'SEARCH'
15, 349, 96.58941829141415, 96.58941829141415, 'SEARCH'
15, 350, 96.5823320415283, 96.5823320415283, 'SEARCH'
15, 351, 96.56296654380728, 96.56296654380728, 'SEARCH'
15, 352, 96.53629617479652, 96.53629617479652, 'SEARCH'
15, 353, 96.53447700460895, 96.53447700460895, 'SEARCH'
15, 354, 96.50824744161909, 96.50824744161909, 'SEARCH'
15, 355, 96.4815152126288, 96.4815152126288, 'SEARCH'
15, 356, 96.4652887910004, 96.4652887910004, 'SEARCH'
15, 357, 96.47306045348424, 96.47306045348424, 'SEARCH'
15, 358, 96.44784126350078, 96.44784126350078, 'SEARCH'
15, 359, 96.42760719581086, 96.42760719581086, 'SEARCH'
15, 360, 96.40258952279856, 96.40258952279856, 'SEARCH'
15, 361, 96.37696870756184, 96.37696870756184, 'SEARCH'
15, 362, 96.35385851377615, 96.35385851377615, 'SEARCH'
15, 363, 96.35836346868473, 96.35836346868473, 'SEARCH'
15, 364, 96.33717931568069, 96.33717931568069, 'SEARCH'
15, 365, 96.32873472156109, 96.32873472156109, 'SEARCH'
15, 366, 96.30153583860783, 96.30153583860783, 'SEARCH'
15, 367, 96.31950511229044, 96.31950511229044, 'SEARCH'
15, 368, 96.29204886344593, 96.29204886344593, 'SEARCH'
15, 369, 96.27745174853644, 96.27745174853644, 'SEARCH'
15, 370, 96.26084567762118, 96.26084567762118, 'SEARCH'
15, 371, 96.23370312986846, 96.23370312986846, 'SEARCH'
15, 372, 96.24056007041523, 96.24056007041523, 'SEARCH'
15, 373, 96.21322645854391, 96.21322645854391, 'SEARCH'
15, 374, 96.18752165090666, 96.18752165090666, 'SEARCH'
15, 375, 96.19982228784843, 96.19982228784843, 'SEARCH'
15, 376, 96.18520552480939, 96.18520552480939, 'SEARCH'
15, 377, 96.18918590995256, 96.18918590995256, 'SEARCH'
15, 378, 96.18398500822269, 96.18398500822269, 'SEARCH'
15, 379, 96.15622115319503, 96.15622115319503, 'SEARCH'
15, 380, 96.1403709186408, 96.1403709186408, 'SEARCH'
15, 381, 96.12614616754743, 96.12614616754743, 'SEARCH'
15, 382, 96.14011223592863, 96.14011223592863, 'SEARCH'
15, 383, 96.12670899093787, 96.12670899093787, 'SEARCH'
15, 384, 96.1150294689388, 96.1150294689388, 'SEARCH'
15, 385, 96.11363386057036, 96.11363386057036, 'SEARCH'
15, 386, 96.08627021826372, 96.08627021826372, 'SEARCH'
15, 387, 96.05998709302699, 96.05998709302699, 'SEARCH'
15, 388, 96.04256154261357, 96.04256154261357, 'SEARCH'
15, 389, 96.03924320622825, 96.03924320622825, 'SEARCH'
15, 390, 96.02180522421642, 96.02180522421642, 'SEARCH'
15, 391, 96.02904432160835, 96.02904432160835, 'SEARCH'
15, 392, 96.02003483622906, 96.02003483622906, 'SEARCH'
15, 393, 95.99466945664966, 95.99466945664966, 'SEARCH'
15, 394, 95.9669614864553, 95.9669614864553, 'SEARCH'
15, 395, 95.94729169122658, 95.94729169122658, 'SEARCH'
15, 396, 95.92902557795375, 95.92902557795375, 'SEARCH'
15, 397, 95.90139247064066, 95.90139247064066, 'SEARCH'
15, 398, 95.87494839469127, 95.87494839469127, 'SEARCH'
15, 399, 95.85754327816821, 95.85754327816821, 'SEARCH'
15, 400, 95.83729186661873, 95.83729186661873, 'SEARCH'
15, 401, 95.81048452153863, 95.81048452153863, 'SEARCH'
15, 402, 95.8115520236103, 95.8115520236103, 'SEARCH'
15, 403, 95.81975418823986, 95.81975418823986, 'SEARCH'
15, 404, 95.79481790523091, 95.79481790523091, 'SEARCH'
15, 405, 95.77412692006389, 95.77412692006389, 'SEARCH'
15, 406, 95.75114762411212, 95.75114762411212, 'SEARCH'
15, 407, 95.7686980030543, 95.7686980030543, 'SEARCH'
15, 408, 95.77548839550371, 95.77548839550371, 'SEARCH'
15, 409, 95.74786881596872, 95.74786881596872, 'SEARCH'
15, 410, 95.76305276781912, 95.76305276781912, 'SEARCH'
15, 411, 95.73926785878265, 95.73926785878265, 'SEARCH'
15, 412, 95.71318270056894, 95.71318270056894, 'SEARCH'
15, 413, 95.70937193620362, 95.70937193620362, 'SEARCH'
15, 414, 95.70603018757535, 95.70603018757535, 'SEARCH'
15, 415, 95.69128327738001, 95.69128327738001, 'SEARCH'
15, 416, 95.6663380647869, 95.6663380647869, 'SEARCH'
15, 417, 95.63870710249002, 95.63870710249002, 'SEARCH'
15, 418, 95.61980892264863, 95.61980892264863, 'SEARCH'
15, 419, 95.5950314637335, 95.5950314637335, 'SEARCH'
15, 420, 95.56806068308138, 95.56806068308138, 'SEARCH'
15, 421, 95.5402857341139, 95.5402857341139, 'SEARCH'
15, 422, 95.5442494040656, 95.5442494040656, 'SEARCH'
15, 423, 95.54384862561068, 95.54384862561068, 'SEARCH'
15, 424, 95.52906868699473, 95.52906868699473, 'SEARCH'
15, 425, 95.50804721507937, 95.50804721507937, 'SEARCH'
15, 426, 95.49467132530924, 95.49467132530924, 'SEARCH'
15, 427, 95.47726580063359, 95.47726580063359, 'SEARCH'
15, 428, 95.4522586440045, 95.4522586440045, 'SEARCH'
15, 429, 95.46048337588245, 95.46048337588245, 'SEARCH'
15, 430, 95.48052900042391, 95.48052900042391, 'SEARCH'
15, 431, 95.45275132548961, 95.45275132548961, 'SEARCH'
15, 432, 95.43351702609182, 95.43351702609182, 'SEARCH'
15, 433, 95.44078667812306, 95.44078667812306, 'SEARCH'
15, 434, 95.43650790617508, 95.43650790617508, 'SEARCH'
15, 435, 95.40877116867384, 95.40877116867384, 'SEARCH'
15, 436, 95.3823731417796, 95.3823731417796, 'SEARCH'
