hunter,tick,x,y,mode
15, 0, 100.01347409661123, 100.01347409661123, 'SEARCH'
15, 1, 99.99635922800931, 99.99635922800931, 'SEARCH'
15, 2, 100.00809273253107, 100.00809273253107, 'SEARCH'
15, 3, 100.01431226324065, 100.01431226324065, 'SEARCH'
15, 4, 99.99834037804712, 99.99834037804712, 'SEARCH'
15, 5, 100.00312521284548, 100.00312521284548, 'SEARCH'
15, 6, 100.00741539716124, 100.00741539716124, 'SEARCH'
15, 7, 100.00252095787279, 100.00252095787279, 'SEARCH'
15, 8, 100.01956132344678, 100.01956132344678, 'SEARCH'
15, 9, 100.03878102873087, 100.03878102873087, 'SEARCH'
15, 10, 100.02648208718432, 100.02648208718432, 'SEARCH'
15, 11, 99.99889554088426, 99.99889554088426, 'SEARCH'
15, 12, 99.99349452947509, 99.99349452947509, 'SEARCH'
15, 13, 99.9741209895264, 99.9741209895264, 'SEARCH'
15, 14, 99.94758469747154, 99.94758469747154, 'SEARCH'
15, 15, 99.92061735627397, 99.92061735627397, 'SEARCH'
15, 16, 99.94415661399513, 99.94415661399513, 'SEARCH'
15, 17, 99.9517497899835, 99.9517497899835, 'SEARCH'
15, 18, 99.96384975094844, 99.96384975094844, 'SEARCH'
15, 19, 99.93607833537224, 99.93607833537224, 'SEARCH'
15, 20, 99.94686010403942, 99.94686010403942, 'SEARCH'
15, 21, 99.93164671293171, 99.93164671293171, 'SEARCH'
15, 22, 99.95857663524563, 99.95857663524563, 'SEARCH'
15, 23, 99.98038756260856, 99.98038756260856, 'SEARCH'
15, 24, 99.97073803930974, 99.97073803930974, 'SEARCH'
15, 25, 99.98956607134359, 99.98956607134359, 'SEARCH'
15, 26, 99.96370149238601, 99.96370149238601, 'SEARCH'
15, 27, 99.98253221627098, 99.98253221627098, 'SEARCH'
15, 28, 99.99626056304871, 99.99626056304871, 'SEARCH'
15, 29, 99.99604973279082, 99.99604973279082, 'SEARCH'
15, 30, 99.97037875072151, 99.97037875072151, 'SEARCH'
15, 31, 99.9783195834861, 99.9783195834861, 'SEARCH'
15, 32, 99.99675071879739, 99.99675071879739, 'SEARCH'
15, 33, 99.97108877724747, 99.97108877724747, 'SEARCH'
15, 34, 99.94420289394273, 99.94420289394273, 'SEARCH'
15, 35, 99.93871982281476, 99.93871982281476, 'SEARCH'
15, 36, 99.95244239586168, 99.95244239586168, 'SEARCH'
15, 37, 99.97122704851988, 99.97122704851988, 'SEARCH'
15, 38, 99.998118674336, 99.998118674336, 'SEARCH'
15, 39, 99.97932341645078, 99.97932341645078, 'SEARCH'
15, 40, 99.9561453302578, 99.9561453302578, 'SEARCH'
15, 41, 99.95444307028949, 99.95444307028949, 'SEARCH'
15, 42, 99.93790701283237, 99.93790701283237, 'SEARCH'
15, 43, 99.91262739320304, 99.91262739320304, 'SEARCH'
15, 44, 99.93964164877545, 99.93964164877545, 'SEARCH'
15, 45, 99.91210370696074, 99.91210370696074, 'SEARCH'
15, 46, 99.88470960624998, 99.88470960624998, 'SEARCH'
15, 47, 99.91183886073397, 99.91183886073397, 'SEARCH'
15, 48, 99.91738883995048, 99.91738883995048, 'SEARCH'
15, 49, 99.91520356935207, 99.91520356935207, 'SEARCH'
15, 50, 99.88747854057196, 99.88747854057196, 'SEARCH'
15, 51, 99.91189843160197, 99.91189843160197, 'SEARCH'
15, 52, 99.89014907285446, 99.89014907285446, 'SEARCH'
15, 53, 99.8690274488269, 99.8690274488269, 'SEARCH'
15, 54, 99.88671001648444, 99.88671001648444, 'SEARCH'
15, 55, 99.91371750909542, 99.91371750909542, 'SEARCH'
15, 56, 99.88683606133544, 99.88683606133544, 'SEARCH'
15, 57, 99.88852003757383, 99.88852003757383, 'SEARCH'
15, 58, 99.86835299460796, 99.86835299460796, 'SEARCH'
15, 59, 99.8705217114881, 99.8705217114881, 'SEARCH'
15, 60, 99.88702423784255, 99.88702423784255, 'SEARCH'
15, 61, 99.86214082917823, 99.86214082917823, 'SEARCH'
15, 62, 99.83483379594044, 99.83483379594044, 'SEARCH'
15, 63, 99.82331754206395, 99.82331754206395, 'SEARCH'
15, 64, 99.83395291069176, 99.83395291069176, 'SEARCH'
15, 65, 99.80794049781963, 99.80794049781963, 'SEARCH'
15, 66, 99.78071704342885, 99.78071704342885, 'SEARCH'
15, 67, 99.80749809493372, 99.80749809493372, 'SEARCH'
15, 68, 99.78184105723835, 99.78184105723835, 'SEARCH'
15, 69, 99.75424659065926, 99.75424659065926, 'SEARCH'
15, 70, 99.76583181002573, 99.76583181002573, 'SEARCH'
15, 71, 99.7913248195428, 99.7913248195428, 'SEARCH'
15, 72, 99.80937526991012, 99.80937526991012, 'SEARCH'
15, 73, 99.83197979446541, 99.83197979446541, 'SEARCH'
15, 74, 99.81910880487382, 99.81910880487382, 'SEARCH'
15, 75, 99.8344019088398, 99.8344019088398, 'SEARCH'
15, 76, 99.80668057236517, 99.80668057236517, 'SEARCH'
15, 77, 99.81860220376936, 99.81860220376936, 'SEARCH'
15, 78, 99.81587412368194, 99.81587412368194, 'SEARCH'
15, 79, 99.80298127447493, 99.80298127447493, 'SEARCH'
15, 80, 99.77883965622365, 99.77883965622365, 'SEARCH'
15, 81, 99.7647100663739, 99.7647100663739, 'SEARCH'
15, 82, 99.73922411561362, 99.73922411561362, 'SEARCH'
15, 83, 99.7166068035567, 99.7166068035567, 'SEARCH'
15, 84, 99.74147251398043, 99.74147251398043, 'SEARCH'
15, 85, 99.76795851566175, 99.76795851566175, 'SEARCH'
15, 86, 99.78872615379464, 99.78872615379464, 'SEARCH'
15, 87, 99.79791559711283, 99.79791559711283, 'SEARCH'
15, 88, 99.77082039030468, 99.77082039030468, 'SEARCH'
15, 89, 99.78357946334172, 99.78357946334172, 'SEARCH'
15, 90, 99.8105657819302, 99.8105657819302, 'SEARCH'
15, 91, 99.82151670761735, 99.82151670761735, 'SEARCH'
15, 92, 99.80447921683664, 99.80447921683664, 'SEARCH'
15, 93, 99.8267185835283, 99.8267185835283, 'SEARCH'
15, 94, 99.84386587364558, 99.84386587364558, 'SEARCH'
15, 95, 99.83215163632185, 99.83215163632185, 'SEARCH'
15, 96, 99.80572408027092, 99.80572408027092, 'SEARCH'
15, 97, 99.8043355867219, 99.8043355867219, 'SEARCH'
15, 98, 99.7773961583422, 99.7773961583422, 'SEARCH'
15, 99, 99.79379090224349, 99.79379090224349, 'SEARCH'
15, 100, 99.80687922770142, 99.80687922770142, 'SEARCH'
15, 101, 99.82878509112177, 99.82878509112177, 'SEARCH'
15, 102, 99.84224616847108, 99.84224616847108, 'SEARCH'
15, 103, 99.86849955229951, 99.86849955229951, 'SEARCH'
15, 104, 99.87747771033587, 99.87747771033587, 'SEARCH'
15, 105, 99.88643432912163, 99.88643432912163, 'SEARCH'
15, 106, 99.90529469629097, 99.90529469629097, 'SEARCH'
15, 107, 99.87799969127725, 99.87799969127725, 'SEARCH'
15, 108, 99.88919144313154, 99.88919144313154, 'SEARCH'
15, 109, 99.86473190270942, 99.86473190270942, 'SEARCH'
15, 110, 99.83698683198509, 99.83698683198509, 'SEARCH'
15, 111, 99.82925925840476, 99.82925925840476, 'SEARCH'
15, 112, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 113, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 114, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 115, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 116, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 117, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 118, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 119, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 120, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 121, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 122, 99.80191695810313, 99.80191695810313, 'SEARCH'
15, 123, 99.77524327282867, 99.77524327282867, 'APPROACH-BLIND'
15, 124, 99.74856958755421, 99.74856958755421, 'APPROACH-BLIND'
15, 125, 99.72189590227975, 99.72189590227975, 'APPROACH-BLIND'
15, 126, 99.6952222170053, 99.6952222170053, 'APPROACH-BLIND'
15, 127, 99.66854853173083, 99.66854853173083, 'APPROACH-BLIND'
15, 128, 99.64187484645637, 99.64187484645637, 'APPROACH-BLIND'
15, 129, 99.61520116118191, 99.61520116118191, 'APPROACH-BLIND'
15, 130, 99.58852747590745, 99.58852747590745, 'APPROACH-BLIND'
15, 131, 99.561853790633, 99.561853790633, 'APPROACH-BLIND'
15, 132, 99.53518010535853, 99.53518010535853, 'APPROACH-BLIND'
15, 133, 99.50850642008407, 99.50850642008407, 'APPROACH-BLIND'
15, 134, 99.48183273480961, 99.48183273480961, 'APPROACH-BLIND'
15, 135, 99.45417821431306, 99.45417821431306, 'APPROACH-BLIND'
15, 136, 99.4265236938165, 99.4265236938165, 'APPROACH-BLIND'
15, 137, 99.39886917331995, 99.39886917331995, 'APPROACH-BLIND'
15, 138, 99.3712146528234, 99.3712146528234, 'APPROACH-BLIND'
15, 139, 99.34356013232684, 99.34356013232684, 'APPROACH-BLIND'
15, 140, 99.31590561183029, 99.31590561183029, 'APPROACH-BLIND'
15, 141, 99.28825109133373, 99.28825109133373, 'APPROACH-BLIND'
15, 142, 99.26059657083718, 99.26059657083718, 'APPROACH-BLIND'
15, 143, 99.23294205034063, 99.23294205034063, 'APPROACH-BLIND'
15, 144, 99.20528752984407, 99.20528752984407, 'APPROACH-BLIND'
15, 145, 99.17763300934752, 99.17763300934752, 'APPROACH-BLIND'
15, 146, 99.14997848885096, 99.14997848885096, 'APPROACH-BLIND'
15, 147, 99.12232396835441, 99.12232396835441, 'APPROACH-BLIND'
15, 148, 99.09466944785785, 99.09466944785785, 'APPROACH-BLIND'
15, 149, 99.0670149273613, 99.0670149273613, 'APPROACH-BLIND'
15, 150, 99.03936040686474, 99.03936040686474, 'APPROACH-BLIND'
15, 151, 99.01170588636819, 99.01170588636819, 'APPROACH-BLIND'
15, 152, 98.98405136587164, 98.98405136587164, 'APPROACH-BLIND'
