hunter,tick,x,y,mode
15, 120, 101.62407347857439, 101.62407347857439, 'SEARCH'
15, 121, 101.65174834571587, 101.65174834571587, 'SEARCH'
15, 122, 101.65565031460362, 101.65565031460362, 'SEARCH'
15, 123, 101.67193324947905, 101.67193324947905, 'SEARCH'
15, 124, 101.69318550671487, 101.69318550671487, 'SEARCH'
15, 125, 101.69899191860998, 101.69899191860998, 'SEARCH'
15, 126, 101.70979930049602, 101.70979930049602, 'SEARCH'
15, 127, 101.72449011556269, 101.72449011556269, 'SEARCH'
15, 128, 101.72108481023494, 101.72108481023494, 'SEARCH'
15, 129, 101.74778605823064, 101.74778605823064, 'SEARCH'
15, 130, 101.75308717998043, 101.75308717998043, 'SEARCH'
15, 131, 101.7788353865831, 101.7788353865831, 'SEARCH'
15, 132, 101.78969743893174, 101.78969743893174, 'SEARCH'
15, 133, 101.7964417771804, 101.7964417771804, 'SEARCH'
15, 134, 101.80858078369872, 101.80858078369872, 'SEARCH'
15, 135, 101.82604279235012, 101.82604279235012, 'SEARCH'
15, 136, 101.85214239594374, 101.85214239594374, 'SEARCH'
15, 137, 101.84827643666026, 101.84827643666026, 'SEARCH'
15, 138, 101.83971025558485, 101.83971025558485, 'SEARCH'
15, 139, 101.85185413248107, 101.85185413248107, 'SEARCH'
15, 140, 101.8781122957275, 101.8781122957275, 'SEARCH'
15, 141, 101.90538176020178, 101.90538176020178, 'SEARCH'
15, 142, 101.922474255013, 101.922474255013, 'SEARCH'
15, 143, 101.93879804746696, 101.93879804746696, 'SEARCH'
15, 144, 101.9660671788078, 101.9660671788078, 'SEARCH'
15, 145, 101.97417910725552, 101.97417910725552, 'SEARCH'
15, 146, 101.99090294131203, 101.99090294131203, 'SEARCH'
15, 147, 102.01866465026445, 102.01866465026445, 'SEARCH'
15, 148, 102.04623195227249, 102.04623195227249, 'SEARCH'
15, 149, 102.04185859133568, 102.04185859133568, 'SEARCH'
15, 150, 102.05699555251853, 102.05699555251853, 'SEARCH'
15, 151, 102.08470750576338, 102.08470750576338, 'SEARCH'
15, 152, 102.10061523021048, 102.10061523021048, 'SEARCH'
15, 153, 102.11882641743942, 102.11882641743942, 'SEARCH'
15, 154, 102.13229731128236, 102.13229731128236, 'SEARCH'
15, 155, 102.12889023578944, 102.12889023578944, 'SEARCH'
15, 156, 102.13083119635311, 102.13083119635311, 'SEARCH'
15, 157, 102.1421093922096, 102.1421093922096, 'SEARCH'
15, 158, 102.16894223766583, 102.16894223766583, 'SEARCH'
15, 159, 102.16895562732168, 102.16895562732168, 'SEARCH'
15, 160, 102.19611973992053, 102.19611973992053, 'SEARCH'
15, 161, 102.20700155434156, 102.20700155434156, 'SEARCH'
15, 162, 102.2289206912404, 102.2289206912404, 'SEARCH'
15, 163, 102.24960515607935, 102.24960515607935, 'SEARCH'
15, 164, 102.27481262210847, 102.27481262210847, 'SEARCH'
15, 165, 102.30104865602377, 102.30104865602377, 'SEARCH'
15, 166, 102.29284772150736, 102.29284772150736, 'SEARCH'
15, 167, 102.28796052055563, 102.28796052055563, 'SEARCH'
15, 168, 102.3022277847997, 102.3022277847997, 'SEARCH'
15, 169, 102.30461760066319, 102.30461760066319, 'SEARCH'
15, 170, 102.32866735874676, 102.32866735874676, 'SEARCH'
15, 171, 102.34994253733794, 102.34994253733794, 'SEARCH'
15, 172, 102.37636200895648, 102.37636200895648, 'SEARCH'
15, 173, 102.37636927285595, 102.37636927285595, 'SEARCH'
15, 174, 102.39794035666547, 102.39794035666547, 'SEARCH'
15, 175, 102.41891246644794, 102.41891246644794, 'SEARCH'
15, 176, 102.42466589423879, 102.42466589423879, 'SEARCH'
15, 177, 102.42756588412288, 102.42756588412288, 'SEARCH'
15, 178, 102.44687289666622, 102.44687289666622, 'SEARCH'
15, 179, 102.45496519636448, 102.45496519636448, 'SEARCH'
15, 180, 102.4822351687458, 102.4822351687458, 'SEARCH'
15, 181, 102.49395686813118, 102.49395686813118, 'SEARCH'
15, 182, 102.5132502701921, 102.5132502701921, 'SEARCH'
15, 183, 102.54102395431939, 102.54102395431939, 'SEARCH'
15, 184, 102.53525412215815, 102.53525412215815, 'SEARCH'
15, 185, 102.5428872052411, 102.5428872052411, 'SEARCH'
15, 186, 102.54434672508266, 102.54434672508266, 'SEARCH'
15, 187, 102.53671348739014, 102.53671348739014, 'SEARCH'
15, 188, 102.5643345680225, 102.5643345680225, 'SEARCH'
15, 189, 102.58500317160498, 102.58500317160498, 'SEARCH'
15, 190, 102.60535193857426, 102.60535193857426, 'SEARCH'
15, 191, 102.62595475302483, 102.62595475302483, 'SEARCH'
15, 192, 102.63271880154367, 102.63271880154367, 'SEARCH'
15, 193, 102.62653147260635, 102.62653147260635, 'SEARCH'
15, 194, 102.64090811359931, 102.64090811359931, 'SEARCH'
15, 195, 102.65429057474662, 102.65429057474662, 'SEARCH'
15, 196, 102.65951344943281, 102.65951344943281, 'SEARCH'
15, 197, 102.66379969754252, 102.66379969754252, 'SEARCH'
15, 198, 102.67094956586826, 102.67094956586826, 'SEARCH'
15, 199, 102.68439714079338, 102.68439714079338, 'SEARCH'
15, 200, 102.67910124437105, 102.67910124437105, 'SEARCH'
15, 201, 102.70214312126349, 102.70214312126349, 'SEARCH'
15, 202, 102.72855155258455, 102.72855155258455, 'SEARCH'
15, 203, 102.75561212410719, 102.75561212410719, 'SEARCH'
15, 204, 102.76418018638059, 102.76418018638059, 'SEARCH'
15, 205, 102.79144719781725, 102.79144719781725, 'SEARCH'
15, 206, 102.81474423177858, 102.81474423177858, 'SEARCH'
15, 207, 102.8322147598204, 102.8322147598204, 'SEARCH'
15, 208, 102.84854159738477, 102.84854159738477, 'SEARCH'
15, 209, 102.87260437314407, 102.87260437314407, 'SEARCH'
15, 210, 102.87258420487221, 102.87258420487221, 'SEARCH'
15, 211, 102.86400164700433, 102.86400164700433, 'SEARCH'
15, 212, 102.8734833518926, 102.8734833518926, 'SEARCH'
15, 213, 102.88020479776597, 102.88020479776597, 'SEARCH'
15, 214, 102.90676322932104, 102.90676322932104, 'SEARCH'
15, 215, 102.92385623485166, 102.92385623485166, 'SEARCH'
15, 216, 102.9512911658872, 102.9512911658872, 'SEARCH'
15, 217, 102.97905184244442, 102.97905184244442, 'SEARCH'
15, 218, 102.99166904434473, 102.99166904434473, 'SEARCH'
15, 219, 103.00681902472064, 103.00681902472064, 'SEARCH'
15, 220, 103.03409452393821, 103.03409452393821, 'SEARCH'
15, 221, 103.06103535442308, 103.06103535442308, 'SEARCH'
15, 222, 103.0888080467836, 103.0888080467836, 'SEARCH'
15, 223, 103.08633818828403, 103.08633818828403, 'SEARCH'
15, 224, 103.1101329562156, 103.1101329562156, 'SEARCH'
15, 225, 103.13587964199577, 103.13587964199577, 'SEARCH'
15, 226, 103.13586182072444, 103.13586182072444, 'SEARCH'
15, 227, 103.15650395646752, 103.15650395646752, 'SEARCH'
15, 228, 103.17361632383601, 103.17361632383601, 'SEARCH'
15, 229, 103.1981567825512, 103.1981567825512, 'SEARCH'
15, 230, 103.215980241223, 103.215980241223, 'SEARCH'
15, 231, 103.23072444579012, 103.23072444579012, 'SEARCH'
15, 232, 103.23367388034515, 103.23367388034515, 'SEARCH'
15, 233, 103.23890999636276, 103.23890999636276, 'SEARCH'
15, 234, 103.24836623241228, 103.24836623241228, 'SEARCH'
15, 235, 103.25369610891148, 103.25369610891148, 'SEARCH'
15, 236, 103.26845793967685, 103.26845793967685, 'SEARCH'
15, 237, 103.29008739166777, 103.29008739166777, 'SEARCH'
15, 238, 103.28470764563849, 103.28470764563849, 'SEARCH'
15, 239, 103.28428464853232, 103.28428464853232, 'SEARCH'
15, 240, 103.31018837429268, 103.31018837429268, 'SEARCH'
15, 241, 103.337612095734, 103.337612095734, 'SEARCH'
15, 242, 103.35426831723653, 103.35426831723653, 'SEARCH'
15, 243, 103.382031284678, 103.382031284678, 'SEARCH'
15, 244, 103.40092746801103, 103.40092746801103, 'SEARCH'
15, 245, 103.42864127559513, 103.42864127559513, 'SEARCH'
15, 246, 103.45142856088293, 103.45142856088293, 'SEARCH'
15, 247, 103.46176852936112, 103.46176852936112, 'SEARCH'
15, 248, 103.47774554903974, 103.47774554903974, 'SEARCH'
15, 249, 103.49767755460425, 103.49767755460425, 'SEARCH'
15, 250, 103.52495636524755, 103.52495636524755, 'SEARCH'
15, 251, 103.52246931103942, 103.52246931103942, 'SEARCH'
15, 252, 103.55013725035724, 103.55013725035724, 'SEARCH'
15, 253, 103.56448499481796, 103.56448499481796, 'SEARCH'
15, 254, 103.56600451662226, 103.56600451662226, 'SEARCH'
15, 255, 103.58558608063245, 103.58558608063245, 'SEARCH'
15, 256, 103.5959236614069, 103.5959236614069, 'SEARCH'
15, 257, 103.62318021077424, 103.62318021077424, 'SEARCH'
15, 258, 103.63994171939589, 103.63994171939589, 'SEARCH'
15, 259, 103.65334507457058, 103.65334507457058, 'SEARCH'
15, 260, 103.66643637158215, 103.66643637158215, 'SEARCH'
15, 261, 103.68613145823284, 103.68613145823284, 'SEARCH'
15, 262, 103.68074200881378, 103.68074200881378, 'SEARCH'
15, 263, 103.6777673430261, 103.6777673430261, 'SEARCH'
15, 264, 103.70553993229973, 103.70553993229973, 'SEARCH'
15, 265, 103.70451608368778, 103.70451608368778, 'SEARCH'
15, 266, 103.71837454813306, 103.71837454813306, 'SEARCH'
15, 267, 103.72226006568637, 103.72226006568637, 'SEARCH'
15, 268, 103.72367465313559, 103.72367465313559, 'SEARCH'
15, 269, 103.7511848961022, 103.7511848961022, 'SEARCH'
15, 270, 103.74303906614803, 103.74303906614803, 'SEARCH'
15, 271, 103.75776437800994, 103.75776437800994, 'SEARCH'
15, 272, 103.78352849364413, 103.78352849364413, 'SEARCH'
15, 273, 103.7791496971371, 103.7791496971371, 'SEARCH'
15, 274, 103.77383537463548, 103.77383537463548, 'SEARCH'
15, 275, 103.79015860330205, 103.79015860330205, 'SEARCH'
15, 276, 103.81766772950753, 103.81766772950753, 'SEARCH'
15, 277, 103.81426513712526, 103.81426513712526, 'SEARCH'
15, 278, 103.80992174318325, 103.80992174318325, 'SEARCH'
15, 279, 103.83420629018714, 103.83420629018714, 'SEARCH'
15, 280, 103.8538412230832, 103.8538412230832, 'SEARCH'
15, 281, 103.85819235387312, 103.85819235387312, 'SEARCH'
15, 282, 103.86251274933406, 103.86251274933406, 'SEARCH'
15, 283, 103.88470106842368, 103.88470106842368, 'SEARCH'
15, 284, 103.8885872458175, 103.8885872458175, 'SEARCH'
15, 285, 103.9160292605125, 103.9160292605125, 'SEARCH'
15, 286, 103.9164683508516, 103.9164683508516, 'SEARCH'
15, 287, 103.93920742275344, 103.93920742275344, 'SEARCH'
15, 288, 103.93436661138772, 103.93436661138772, 'SEARCH'
15, 289, 103.95500816508635, 103.95500816508635, 'SEARCH'
15, 290, 103.9772002822906, 103.9772002822906, 'SEARCH'
15, 291, 103.99682317459587, 103.99682317459587, 'SEARCH'
15, 292, 103.99826195612818, 103.99826195612818, 'SEARCH'
15, 293, 104.02014854760579, 104.02014854760579, 'SEARCH'
15, 294, 104.03837986764242, 104.03837986764242, 'SEARCH'
15, 295, 104.04559471421248, 104.04559471421248, 'SEARCH'
15, 296, 104.05037317046383, 104.05037317046383, 'SEARCH'
15, 297, 104.07804286692034, 104.07804286692034, 'SEARCH'
15, 298, 104.07414905767106, 104.07414905767106, 'SEARCH'
15, 299, 104.0968983833083, 104.0968983833083, 'SEARCH'
15, 300, 104.09255335646493, 104.09255335646493, 'SEARCH'
15, 301, 104.11881123748418, 104.11881123748418, 'SEARCH'
15, 302, 104.14537201247583, 104.14537201247583, 'SEARCH'
15, 303, 104.1725422002073, 104.1725422002073, 'SEARCH'
15, 304, 104.19472414458163, 104.19472414458163, 'SEARCH'
15, 305, 104.20002989127738, 104.20002989127738, 'SEARCH'
15, 306, 104.20387182262937, 104.20387182262937, 'SEARCH'
15, 307, 104.21199758774134, 104.21199758774134, 'SEARCH'
15, 308, 104.20577075811394, 104.20577075811394, 'SEARCH'
15, 309, 104.23343914020526, 104.23343914020526, 'SEARCH'
15, 310, 104.23202288652782, 104.23202288652782, 'SEARCH'
15, 311, 104.25554940978746, 104.25554940978746, 'SEARCH'
15, 312, 104.27589513612985, 104.27589513612985, 'SEARCH'
15, 313, 104.29479864735977, 104.29479864735977, 'SEARCH'
15, 314, 104.30701127540354, 104.30701127540354, 'SEARCH'
15, 315, 104.32769165407838, 104.32769165407838, 'SEARCH'
15, 316, 104.35381710316169, 104.35381710316169, 'SEARCH'
15, 317, 104.36292797377355, 104.36292797377355, 'SEARCH'
15, 318, 104.38900002482832, 104.38900002482832, 'SEARCH'
15, 319, 104.39326683336627, 104.39326683336627, 'SEARCH'
15, 320, 104.41394968483519, 104.41394968483519, 'SEARCH'
15, 321, 104.43674446503051, 104.43674446503051, 'SEARCH'
15, 322, 104.4501415167371, 104.4501415167371, 'SEARCH'
15, 323, 104.47529075404206, 104.47529075404206, 'SEARCH'
15, 324, 104.49807391770653, 104.49807391770653, 'SEARCH'
15, 325, 104.52191472796498, 104.52191472796498, 'SEARCH'
15, 326, 104.5471183106839, 104.5471183106839, 'SEARCH'
15, 327, 104.57456543940091, 104.57456543940091, 'SEARCH'
15, 328, 104.59160920435946, 104.59160920435946, 'SEARCH'
15, 329, 104.58400666985963, 104.58400666985963, 'SEARCH'
15, 330, 104.58021595078489, 104.58021595078489, 'SEARCH'
15, 331, 104.60397665974966, 104.60397665974966, 'SEARCH'
15, 332, 104.63005062715028, 104.63005062715028, 'SEARCH'
15, 333, 104.6528471808288, 104.6528471808288, 'SEARCH'
15, 334, 104.67805735823111, 104.67805735823111, 'SEARCH'
15, 335, 104.6714235244941, 104.6714235244941, 'SEARCH'
15, 336, 104.6965526265681, 104.6965526265681, 'SEARCH'
15, 337, 104.72103288705483, 104.72103288705483, 'SEARCH'
15, 338, 104.74807923484055, 104.74807923484055, 'SEARCH'
15, 339, 104.75009560529254, 104.75009560529254, 'SEARCH'
15, 340, 104.77306923519461, 104.77306923519461, 'SEARCH'
15, 341, 104.79344253100282, 104.79344253100282, 'SEARCH'
15, 342, 104.81446989271744, 104.81446989271744, 'SEARCH'
15, 343, 104.83504075871001, 104.83504075871001, 'SEARCH'
15, 344, 104.84926835142568, 104.84926835142568, 'SEARCH'
15, 345, 104.87376000910918, 104.87376000910918, 'SEARCH'
15, 346, 104.90127599783546, 104.90127599783546, 'SEARCH'
15, 347, 104.89508765695821, 104.89508765695821, 'SEARCH'
15, 348, 104.89549060241308, 104.89549060241308, 'SEARCH'
15, 349, 104.91301982098483, 104.91301982098483, 'SEARCH'
15, 350, 104.9389796185655, 104.9389796185655, 'SEARCH'
15, 351, 104.93567392549247, 104.93567392549247, 'SEARCH'
15, 352, 104.93895967961085, 104.93895967961085, 'SEARCH'
15, 353, 104.96018708387624, 104.96018708387624, 'SEARCH'
15, 354, 104.96315550489554, 104.96315550489554, 'SEARCH'
15, 355, 104.9730310331158, 104.9730310331158, 'SEARCH'
15, 356, 104.97393536778725, 104.97393536778725, 'SEARCH'
15, 357, 104.98393216581735, 104.98393216581735, 'SEARCH'
15, 358, 105.01144827223683, 105.01144827223683, 'SEARCH'
15, 359, 105.02324449034694, 105.02324449034694, 'SEARCH'
15, 360, 105.0453808085205, 105.0453808085205, 'SEARCH'
15, 361, 105.04157963352185, 105.04157963352185, 'SEARCH'
15, 362, 105.06679086791475, 105.06679086791475, 'SEARCH'
15, 363, 105.06621469514027, 105.06621469514027, 'SEARCH'
15, 364, 105.09358279099122, 105.09358279099122, 'SEARCH'
15, 365, 105.12120075870374, 105.12120075870374, 'SEARCH'
15, 366, 105.12113343836158, 105.12113343836158, 'SEARCH'
15, 367, 105.14672147764708, 105.14672147764708, 'SEARCH'
15, 368, 105.13865032475299, 105.13865032475299, 'SEARCH'
15, 369, 105.13857781892978, 105.13857781892978, 'SEARCH'
15, 370, 105.1328538725361, 105.1328538725361, 'SEARCH'
15, 371, 105.14912240804368, 105.14912240804368, 'SEARCH'
15, 372, 105.16766859159043, 105.16766859159043, 'SEARCH'
15, 373, 105.18958120053837, 105.18958120053837, 'SEARCH'
15, 374, 105.20891189709941, 105.20891189709941, 'SEARCH'
15, 375, 105.2285965804047, 105.2285965804047, 'SEARCH'
15, 376, 105.25622970476368, 105.25622970476368, 'SEARCH'
15, 377, 105.27288914557023, 105.27288914557023, 'SEARCH'
15, 378, 105.27670119905243, 105.27670119905243, 'SEARCH'
15, 379, 105.28478999129972, 105.28478999129972, 'SEARCH'
15, 380, 105.28383466989882, 105.28383466989882, 'SEARCH'
15, 381, 105.28957646997901, 105.28957646997901, 'SEARCH'
15, 382, 105.29817364125778, 105.29817364125778, 'SEARCH'
15, 383, 105.31637313374155, 105.31637313374155, 'SEARCH'
15, 384, 105.3426425050449, 105.3426425050449, 'SEARCH'
15, 385, 105.34839910779347, 105.34839910779347, 'SEARCH'
15, 386, 105.34839800235223, 105.34839800235223, 'SEARCH'
15, 387, 105.36905361803028, 105.36905361803028, 'SEARCH'
15, 388, 105.39062189374104, 105.39062189374104, 'SEARCH'
15, 389, 105.40955496162648, 105.40955496162648, 'SEARCH'
15, 390, 105.4199617772698, 105.4199617772698, 'SEARCH'
15, 391, 105.42046745098006, 105.42046745098006, 'SEARCH'
15, 392, 105.44638549590863, 105.44638549590863, 'SEARCH'
15, 393, 105.47401489439292, 105.47401489439292, 'SEARCH'
15, 394, 105.46962859360893, 105.46962859360893, 'SEARCH'
15, 395, 105.49618644975185, 105.49618644975185, 'SEARCH'
15, 396, 105.52389530978738, 105.52389530978738, 'SEARCH'
15, 397, 105.51905274878418, 105.51905274878418, 'SEARCH'
15, 398, 105.54575416509181, 105.54575416509181, 'SEARCH'
15, 399, 105.5716843670297, 105.5716843670297, 'SEARCH'
15, 400, 105.59931024960443, 105.59931024960443, 'SEARCH'
15, 401, 105.61894675231972, 105.61894675231972, 'SEARCH'
15, 402, 105.64621327048437, 105.64621327048437, 'SEARCH'
15, 403, 105.66331346030225, 105.66331346030225, 'SEARCH'
15, 404, 105.69108679016406, 105.69108679016406, 'SEARCH'
15, 405, 105.69875211796575, 105.69875211796575, 'SEARCH'
15, 406, 105.71308255590836, 105.71308255590836, 'SEARCH'
15, 407, 105.73917013908917, 105.73917013908917, 'SEARCH'
15, 408, 105.75473153641288, 105.75473153641288, 'SEARCH'
15, 409, 105.77534139221555, 105.77534139221555, 'SEARCH'
15, 410, 105.79395332873388, 105.79395332873388, 'SEARCH'
15, 411, 105.81822558255841, 105.81822558255841, 'SEARCH'
15, 412, 105.82444064120473, 105.82444064120473, 'SEARCH'
15, 413, 105.83875923854038, 105.83875923854038, 'SEARCH'
15, 414, 105.8643170946615, 105.8643170946615, 'SEARCH'
15, 415, 105.8814340592984, 105.8814340592984, 'SEARCH'
15, 416, 105.90917198613052, 105.90917198613052, 'SEARCH'
15, 417, 105.9337122549836, 105.9337122549836, 'SEARCH'
15, 418, 105.93464491775718, 105.93464491775718, 'SEARCH'
15, 419, 105.96074191603988, 105.96074191603988, 'SEARCH'
15, 420, 105.96461437163259, 105.96461437163259, 'SEARCH'
15, 421, 105.98318167918566, 105.98318167918566, 'SEARCH'
15, 422, 106.01053582986486, 106.01053582986486, 'SEARCH'
15, 423, 106.02183675407723, 106.02183675407723, 'SEARCH'
15, 424, 106.04635346236546, 106.04635346236546, 'SEARCH'
15, 425, 106.05630036971343, 106.05630036971343, 'SEARCH'
15, 426, 106.07558791536546, 106.07558791536546, 'SEARCH'
15, 427, 106.08508763083758, 106.08508763083758, 'SEARCH'
15, 428, 106.09040687027873, 106.09040687027873, 'SEARCH'
15, 429, 106.1178488888583, 106.1178488888583, 'SEARCH'
15, 430, 106.13717806903671, 106.13717806903671, 'SEARCH'
15, 431, 106.14808952383467, 106.14808952383467, 'SEARCH'
15, 432, 106.16767270460414, 106.16767270460414, 'SEARCH'
15, 433, 106.17947584368649, 106.17947584368649, 'SEARCH'
15, 434, 106.20620228190045, 106.20620228190045, 'SEARCH'
15, 435, 106.23153825904363, 106.23153825904363, 'SEARCH'
15, 436, 106.25076737080282, 106.25076737080282, 'SEARCH'
