hunter,tick,x,y,mode
15, 31, 99.87772508765998, 99.87772508765998, 'SEARCH'
15, 32, 99.89075356107104, 99.89075356107104, 'SEARCH'
15, 33, 99.91666969929652, 99.91666969929652, 'SEARCH'
15, 34, 99.91802928456946, 99.91802928456946, 'SEARCH'
15, 35, 99.89053714256823, 99.89053714256823, 'SEARCH'
15, 36, 99.89813572754933, 99.89813572754933, 'SEARCH'
15, 37, 99.8922777149009, 99.8922777149009, 'SEARCH'
15, 38, 99.91881638868514, 99.91881638868514, 'SEARCH'
15, 39, 99.90651844296104, 99.90651844296104, 'SEARCH'
15, 40, 99.93274200566495, 99.93274200566495, 'SEARCH'
15, 41, 99.95191317797867, 99.95191317797867, 'SEARCH'
15, 42, 99.96726810844007, 99.96726810844007, 'SEARCH'
15, 43, 99.94077844466237, 99.94077844466237, 'SEARCH'
15, 44, 99.91737266789636, 99.91737266789636, 'SEARCH'
15, 45, 99.93915761581886, 99.93915761581886, 'SEARCH'
15, 46, 99.92722526863827, 99.92722526863827, 'SEARCH'
15, 47, 99.92750613205158, 99.92750613205158, 'SEARCH'
15, 48, 99.90771169453431, 99.90771169453431, 'SEARCH'
15, 49, 99.88016494164188, 99.88016494164188, 'SEARCH'
15, 50, 99.86111648966643, 99.86111648966643, 'SEARCH'
15, 51, 99.83473519845603, 99.83473519845603, 'SEARCH'
15, 52, 99.81538903528272, 99.81538903528272, 'SEARCH'
15, 53, 99.78802546781746, 99.78802546781746, 'SEARCH'
15, 54, 99.80020236544662, 99.80020236544662, 'SEARCH'
15, 55, 99.77364766121458, 99.77364766121458, 'SEARCH'
15, 56, 99.79975620300556, 99.79975620300556, 'SEARCH'
15, 57, 99.77417428813078, 99.77417428813078, 'SEARCH'
15, 58, 99.74690836383364, 99.74690836383364, 'SEARCH'
15, 59, 99.76042132271314, 99.76042132271314, 'SEARCH'
15, 60, 99.73465914590535, 99.73465914590535, 'SEARCH'
15, 61, 99.70887868032717, 99.70887868032717, 'SEARCH'
15, 62, 99.69148855951607, 99.69148855951607, 'SEARCH'
15, 63, 99.66415706146522, 99.66415706146522, 'SEARCH'
15, 64, 99.68830437464261, 99.68830437464261, 'SEARCH'
15, 65, 99.68077807757386, 99.68077807757386, 'SEARCH'
15, 66, 99.65322440628529, 99.65322440628529, 'SEARCH'
15, 67, 99.6495404078171, 99.6495404078171, 'SEARCH'
15, 68, 99.62215421973002, 99.62215421973002, 'SEARCH'
15, 69, 99.63905293120915, 99.63905293120915, 'SEARCH'
15, 70, 99.62097240135138, 99.62097240135138, 'SEARCH'
15, 71, 99.6048170545739, 99.6048170545739, 'SEARCH'
15, 72, 99.5781864732396, 99.5781864732396, 'SEARCH'
15, 73, 99.55156351497489, 99.55156351497489, 'SEARCH'
15, 74, 99.5770698952598, 99.5770698952598, 'SEARCH'
15, 75, 99.5787980311815, 99.5787980311815, 'SEARCH'
15, 76, 99.60274116742757, 99.60274116742757, 'SEARCH'
15, 77, 99.61060142399776, 99.61060142399776, 'SEARCH'
15, 78, 99.6064407710058, 99.6064407710058, 'SEARCH'
15, 79, 99.57913910403636, 99.57913910403636, 'SEARCH'
15, 80, 99.56587633229562, 99.56587633229562, 'SEARCH'
15, 81, 99.55939519222656, 99.55939519222656, 'SEARCH'
15, 82, 99.57091768055037, 99.57091768055037, 'SEARCH'
15, 83, 99.54322771415346, 99.54322771415346, 'SEARCH'
15, 84, 99.55206298101226, 99.55206298101226, 'SEARCH'
15, 85, 99.52973095860429, 99.52973095860429, 'SEARCH'
15, 86, 99.51957659589553, 99.51957659589553, 'SEARCH'
15, 87, 99.49309508493916, 99.49309508493916, 'SEARCH'
15, 88, 99.48077140239495, 99.48077140239495, 'SEARCH'
15, 89, 99.45318256724352, 99.45318256724352, 'SEARCH'
15, 90, 99.43183686770448, 99.43183686770448, 'SEARCH'
15, 91, 99.41506138686168, 99.41506138686168, 'SEARCH'
15, 92, 99.38914740459518, 99.38914740459518, 'SEARCH'
15, 93, 99.36985017115792, 99.36985017115792, 'SEARCH'
15, 94, 99.35857459392024, 99.35857459392024, 'SEARCH'
15, 95, 99.38048507290956, 99.38048507290956, 'SEARCH'
15, 96, 99.38095785213912, 99.38095785213912, 'SEARCH'
15, 97, 99.35401112553129, 99.35401112553129, 'SEARCH'
15, 98, 99.3294975124318, 99.3294975124318, 'SEARCH'
15, 99, 99.30205148020016, 99.30205148020016, 'SEARCH'
15, 100, 99.32309250948529, 99.32309250948529, 'SEARCH'
15, 101, 99.34765248575678, 99.34765248575678, 'SEARCH'
15, 102, 99.36696433445623, 99.36696433445623, 'SEARCH'
15, 103, 99.39337594079937, 99.39337594079937, 'SEARCH'
15, 104, 99.40884853191541, 99.40884853191541, 'SEARCH'
15, 105, 99.38192290414355, 99.38192290414355, 'SEARCH'
15, 106, 99.40046593311429, 99.40046593311429, 'SEARCH'
15, 107, 99.4084902171007, 99.4084902171007, 'SEARCH'
15, 108, 99.39017032000648, 99.39017032000648, 'SEARCH'
15, 109, 99.39152114804807, 99.39152114804807, 'SEARCH'
15, 110, 99.36693990833236, 99.36693990833236, 'SEARCH'
15, 111, 99.35016054535345, 99.35016054535345, 'SEARCH'
15, 112, 99.36683222816227, 99.36683222816227, 'SEARCH'
15, 113, 99.33985629240108, 99.33985629240108, 'SEARCH'
15, 114, 99.3134225785725, 99.3134225785725, 'SEARCH'
15, 115, 99.298698116838, 99.298698116838, 'SEARCH'
15, 116, 99.32596779031988, 99.32596779031988, 'SEARCH'
15, 117, 99.34841655386013, 99.34841655386013, 'SEARCH'
15, 118, 99.37556866611976, 99.37556866611976, 'SEARCH'
15, 119, 99.34792861581727, 99.34792861581727, 'SEARCH'
15, 120, 99.32220806698179, 99.32220806698179, 'SEARCH'
15, 121, 99.32888934785223, 99.32888934785223, 'SEARCH'
15, 122, 99.30160981328528, 99.30160981328528, 'SEARCH'
15, 123, 99.28128371896452, 99.28128371896452, 'SEARCH'
15, 124, 99.29722770209092, 99.29722770209092, 'SEARCH'
15, 125, 99.32439316106837, 99.32439316106837, 'SEARCH'
15, 126, 99.29696973404103, 99.29696973404103, 'SEARCH'
15, 127, 99.27178371466718, 99.27178371466718, 'SEARCH'
15, 128, 99.27228461388717, 99.27228461388717, 'SEARCH'
15, 129, 99.29123141652259, 99.29123141652259, 'SEARCH'
15, 130, 99.29505701553862, 99.29505701553862, 'SEARCH'
15, 131, 99.28641638908861, 99.28641638908861, 'SEARCH'
15, 132, 99.31335565953235, 99.31335565953235, 'SEARCH'
15, 133, 99.28606776431906, 99.28606776431906, 'SEARCH'
15, 134, 99.26707975988116, 99.26707975988116, 'SEARCH'
15, 135, 99.29061915688138, 99.29061915688138, 'SEARCH'
15, 136, 99.31634286584446, 99.31634286584446, 'SEARCH'
15, 137, 99.33554065510026, 99.33554065510026, 'SEARCH'
15, 138, 99.31028940797803, 99.31028940797803, 'SEARCH'
15, 139, 99.28466585335786, 99.28466585335786, 'SEARCH'
15, 140, 99.29176291479229, 99.29176291479229, 'SEARCH'
15, 141, 99.28079818596326, 99.28079818596326, 'SEARCH'
15, 142, 99.26984204536316, 99.26984204536316, 'SEARCH'
15, 143, 99.29733509912329, 99.29733509912329, 'SEARCH'
15, 144, 99.27724552923539, 99.27724552923539, 'SEARCH'
15, 145, 99.2515380313501, 99.2515380313501, 'SEARCH'
15, 146, 99.27793360138544, 99.27793360138544, 'SEARCH'
15, 147, 99.28911584239039, 99.28911584239039, 'SEARCH'
15, 148, 99.26274729661993, 99.26274729661993, 'SEARCH'
15, 149, 99.2361526138866, 99.2361526138866, 'SEARCH'
15, 150, 99.2118292403232, 99.2118292403232, 'SEARCH'
15, 151, 99.18465465865371, 99.18465465865371, 'SEARCH'
15, 152, 99.18613917389978, 99.18613917389978, 'SEARCH'
15, 153, 99.21190019659825, 99.21190019659825, 'SEARCH'
15, 154, 99.23218971875664, 99.23218971875664, 'SEARCH'
15, 155, 99.25341398739458, 99.25341398739458, 'SEARCH'
15, 156, 99.27261377240784, 99.27261377240784, 'SEARCH'
15, 157, 99.24489173240448, 99.24489173240448, 'SEARCH'
15, 158, 99.21774767423237, 99.21774767423237, 'SEARCH'
15, 159, 99.20727470468469, 99.20727470468469, 'SEARCH'
15, 160, 99.18626861844865, 99.18626861844865, 'SEARCH'
15, 161, 99.2087225946936, 99.2087225946936, 'SEARCH'
15, 162, 99.18372014582995, 99.18372014582995, 'SEARCH'
15, 163, 99.20997162452112, 99.20997162452112, 'SEARCH'
15, 164, 99.2254265862582, 99.2254265862582, 'SEARCH'
15, 165, 99.25303782589805, 99.25303782589805, 'SEARCH'
15, 166, 99.24994647331553, 99.24994647331553, 'SEARCH'
15, 167, 99.22885451745432, 99.22885451745432, 'SEARCH'
15, 168, 99.21965681201094, 99.21965681201094, 'SEARCH'
15, 169, 99.23848577749372, 99.23848577749372, 'SEARCH'
15, 170, 99.2651307505016, 99.2651307505016, 'SEARCH'
15, 171, 99.25769196955106, 99.25769196955106, 'SEARCH'
15, 172, 99.2829628024251, 99.2829628024251, 'SEARCH'
15, 173, 99.25527611758861, 99.25527611758861, 'SEARCH'
15, 174, 99.27944587021832, 99.27944587021832, 'SEARCH'
15, 175, 99.25221243708843, 99.25221243708843, 'SEARCH'
15, 176, 99.27132120891302, 99.27132120891302, 'SEARCH'
15, 177, 99.26063255180175, 99.26063255180175, 'SEARCH'
15, 178, 99.28501798843311, 99.28501798843311, 'SEARCH'
15, 179, 99.25733456680581, 99.25733456680581, 'SEARCH'
15, 180, 99.23888843871627, 99.23888843871627, 'SEARCH'
15, 181, 99.26648455792149, 99.26648455792149, 'SEARCH'
15, 182, 99.23902423605223, 99.23902423605223, 'SEARCH'
15, 183, 99.22448733433215, 99.22448733433215, 'SEARCH'
15, 184, 99.19759190296541, 99.19759190296541, 'SEARCH'
15, 185, 99.21172437035005, 99.21172437035005, 'SEARCH'
15, 186, 99.18483156311636, 99.18483156311636, 'SEARCH'
15, 187, 99.18850714549761, 99.18850714549761, 'SEARCH'
15, 188, 99.20619922925772, 99.20619922925772, 'SEARCH'
15, 189, 99.2322127036786, 99.2322127036786, 'SEARCH'
15, 190, 99.21411875466185, 99.21411875466185, 'SEARCH'
15, 191, 99.22425735442059, 99.22425735442059, 'SEARCH'
15, 192, 99.19664946687703, 99.19664946687703, 'SEARCH'
15, 193, 99.19735222489312, 99.19735222489312, 'SEARCH'
15, 194, 99.20045795271018, 99.20045795271018, 'SEARCH'
15, 195, 99.17313472121405, 99.17313472121405, 'SEARCH'
15, 196, 99.14536663474306, 99.14536663474306, 'SEARCH'
15, 197, 99.14952094848289, 99.14952094848289, 'SEARCH'
15, 198, 99.14496362143056, 99.14496362143056, 'SEARCH'
15, 199, 99.11731601108423, 99.11731601108423, 'SEARCH'
15, 200, 99.12481416656718, 99.12481416656718, 'SEARCH'
15, 201, 99.11604756566794, 99.11604756566794, 'SEARCH'
15, 202, 99.08926541200913, 99.08926541200913, 'SEARCH'
15, 203, 99.06273972971216, 99.06273972971216, 'SEARCH'
15, 204, 99.03940367079836, 99.03940367079836, 'SEARCH'
15, 205, 99.03840118021914, 99.03840118021914, 'SEARCH'
15, 206, 99.0659665028927, 99.0659665028927, 'SEARCH'
15, 207, 99.050349532112, 99.050349532112, 'SEARCH'
15, 208, 99.02276909919028, 99.02276909919028, 'SEARCH'
15, 209, 99.01508711499335, 99.01508711499335, 'SEARCH'
15, 210, 99.03019635189845, 99.03019635189845, 'SEARCH'
15, 211, 99.02388437878378, 99.02388437878378, 'SEARCH'
15, 212, 99.00561149844177, 99.00561149844177, 'SEARCH'
15, 213, 99.01229492125618, 99.01229492125618, 'SEARCH'
15, 214, 98.98477861809376, 98.98477861809376, 'SEARCH'
15, 215, 99.0124498378139, 99.0124498378139, 'SEARCH'
15, 216, 98.98474451212698, 98.98474451212698, 'SEARCH'
15, 217, 98.95863854666196, 98.95863854666196, 'SEARCH'
15, 218, 98.93220829108107, 98.93220829108107, 'SEARCH'
15, 219, 98.9063104414157, 98.9063104414157, 'SEARCH'
15, 220, 98.89254770131501, 98.89254770131501, 'SEARCH'
15, 221, 98.91482946227049, 98.91482946227049, 'SEARCH'
15, 222, 98.94062522894464, 98.94062522894464, 'SEARCH'
15, 223, 98.92067919351436, 98.92067919351436, 'SEARCH'
15, 224, 98.89471670983234, 98.89471670983234, 'SEARCH'
15, 225, 98.9160862427525, 98.9160862427525, 'SEARCH'
15, 226, 98.92382830508089, 98.92382830508089, 'SEARCH'
15, 227, 98.93776950797377, 98.93776950797377, 'SEARCH'
15, 228, 98.91014178753674, 98.91014178753674, 'SEARCH'
15, 229, 98.91599411831373, 98.91599411831373, 'SEARCH'
15, 230, 98.91027143375085, 98.91027143375085, 'SEARCH'
15, 231, 98.88398989512899, 98.88398989512899, 'SEARCH'
15, 232, 98.85827679673491, 98.85827679673491, 'SEARCH'
15, 233, 98.88537819416817, 98.88537819416817, 'SEARCH'
15, 234, 98.91151509724867, 98.91151509724867, 'SEARCH'
15, 235, 98.93914507387295, 98.93914507387295, 'SEARCH'
15, 236, 98.91171189977592, 98.91171189977592, 'SEARCH'
15, 237, 98.92125229205959, 98.92125229205959, 'SEARCH'
15, 238, 98.89354288527753, 98.89354288527753, 'SEARCH'
15, 239, 98.9212207071166, 98.9212207071166, 'SEARCH'
15, 240, 98.90650759082708, 98.90650759082708, 'SEARCH'
15, 241, 98.92083772765476, 98.92083772765476, 'SEARCH'
15, 242, 98.89413218072438, 98.89413218072438, 'SEARCH'
15, 243, 98.8846675483282, 98.8846675483282, 'SEARCH'
15, 244, 98.85892952200396, 98.85892952200396, 'SEARCH'
15, 245, 98.85467748572236, 98.85467748572236, 'SEARCH'
15, 246, 98.85282991836586, 98.85282991836586, 'SEARCH'
15, 247, 98.87352689169035, 98.87352689169035, 'SEARCH'
15, 248, 98.88948276652373, 98.88948276652373, 'SEARCH'
15, 249, 98.89188739310843, 98.89188739310843, 'SEARCH'
15, 250, 98.90135498325627, 98.90135498325627, 'SEARCH'
15, 251, 98.89934946930376, 98.89934946930376, 'SEARCH'
15, 252, 98.90552258746895, 98.90552258746895, 'SEARCH'
15, 253, 98.92821694384956, 98.92821694384956, 'SEARCH'
15, 254, 98.9199422233499, 98.9199422233499, 'SEARCH'
15, 255, 98.89239096654786, 98.89239096654786, 'SEARCH'
15, 256, 98.8653037837686, 98.8653037837686, 'SEARCH'
15, 257, 98.89256338752814, 98.89256338752814, 'SEARCH'
15, 258, 98.91346065468689, 98.91346065468689, 'SEARCH'
15, 259, 98.8994372150049, 98.8994372150049, 'SEARCH'
15, 260, 98.9265790100228, 98.9265790100228, 'SEARCH'
15, 261, 98.92013675091694, 98.92013675091694, 'SEARCH'
15, 262, 98.90649622127333, 98.90649622127333, 'SEARCH'
15, 263, 98.88062919264463, 98.88062919264463, 'SEARCH'
15, 264, 98.89181664542836, 98.89181664542836, 'SEARCH'
15, 265, 98.88037409638343, 98.88037409638343, 'SEARCH'
15, 266, 98.87684356928897, 98.87684356928897, 'SEARCH'
15, 267, 98.85295499691837, 98.85295499691837, 'SEARCH'
15, 268, 98.82520982758498, 98.82520982758498, 'SEARCH'
15, 269, 98.83863401324436, 98.83863401324436, 'SEARCH'
15, 270, 98.86486886614415, 98.86486886614415, 'SEARCH'
15, 271, 98.83849800375462, 98.83849800375462, 'SEARCH'
15, 272, 98.8151525671679, 98.8151525671679, 'SEARCH'
15, 273, 98.8165592988288, 98.8165592988288, 'SEARCH'
15, 274, 98.84263982221088, 98.84263982221088, 'SEARCH'
15, 275, 98.81486876116712, 98.81486876116712, 'SEARCH'
15, 276, 98.79623344835055, 98.79623344835055, 'SEARCH'
15, 277, 98.80570122908512, 98.80570122908512, 'SEARCH'
15, 278, 98.8238730125068, 98.8238730125068, 'SEARCH'
15, 279, 98.79645618660554, 98.79645618660554, 'SEARCH'
15, 280, 98.76927360240194, 98.76927360240194, 'SEARCH'
15, 281, 98.79464974031627, 98.79464974031627, 'SEARCH'
15, 282, 98.77712058524077, 98.77712058524077, 'SEARCH'
15, 283, 98.75156443443014, 98.75156443443014, 'SEARCH'
15, 284, 98.77487582646971, 98.77487582646971, 'SEARCH'
15, 285, 98.77242342576756, 98.77242342576756, 'SEARCH'
15, 286, 98.79834174682789, 98.79834174682789, 'SEARCH'
15, 287, 98.77195542812635, 98.77195542812635, 'SEARCH'
15, 288, 98.75096509413977, 98.75096509413977, 'SEARCH'
15, 289, 98.77766602676766, 98.77766602676766, 'SEARCH'
15, 290, 98.7573057748833, 98.7573057748833, 'SEARCH'
15, 291, 98.75008689204513, 98.75008689204513, 'SEARCH'
15, 292, 98.75054338877214, 98.75054338877214, 'SEARCH'
15, 293, 98.72318006899107, 98.72318006899107, 'SEARCH'
15, 294, 98.69634495139847, 98.69634495139847, 'SEARCH'
15, 295, 98.6869181173919, 98.6869181173919, 'SEARCH'
15, 296, 98.69649961729523, 98.69649961729523, 'SEARCH'
15, 297, 98.72307862259404, 98.72307862259404, 'SEARCH'
15, 298, 98.70753528919928, 98.70753528919928, 'SEARCH'
15, 299, 98.69713941103413, 98.69713941103413, 'SEARCH'
15, 300, 98.69425639912828, 98.69425639912828, 'SEARCH'
15, 301, 98.71424697295122, 98.71424697295122, 'SEARCH'
15, 302, 98.73280244532292, 98.73280244532292, 'SEARCH'
15, 303, 98.70690390407701, 98.70690390407701, 'SEARCH'
15, 304, 98.72159730099064, 98.72159730099064, 'SEARCH'
15, 305, 98.71202444761799, 98.71202444761799, 'SEARCH'
15, 306, 98.73019611139637, 98.73019611139637, 'SEARCH'
15, 307, 98.75489089796147, 98.75489089796147, 'SEARCH'
15, 308, 98.77260446872015, 98.77260446872015, 'SEARCH'
15, 309, 98.78096330467174, 98.78096330467174, 'SEARCH'
15, 310, 98.80075666362792, 98.80075666362792, 'SEARCH'
15, 311, 98.82489216847618, 98.82489216847618, 'SEARCH'
15, 312, 98.80191752998593, 98.80191752998593, 'SEARCH'
15, 313, 98.77477628415693, 98.77477628415693, 'SEARCH'
15, 314, 98.7986883911639, 98.7986883911639, 'SEARCH'
15, 315, 98.77123157889707, 98.77123157889707, 'SEARCH'
15, 316, 98.79862164777121, 98.79862164777121, 'SEARCH'
15, 317, 98.77088941387507, 98.77088941387507, 'SEARCH'
15, 318, 98.76203425468746, 98.76203425468746, 'SEARCH'
15, 319, 98.7363853767516, 98.7363853767516, 'SEARCH'
15, 320, 98.73520077621806, 98.73520077621806, 'SEARCH'
15, 321, 98.7074329014987, 98.7074329014987, 'SEARCH'
15, 322, 98.68515005671284, 98.68515005671284, 'SEARCH'
15, 323, 98.65992351633683, 98.65992351633683, 'SEARCH'
15, 324, 98.63363639375926, 98.63363639375926, 'SEARCH'
15, 325, 98.60807229624704, 98.60807229624704, 'SEARCH'
15, 326, 98.63525362039788, 98.63525362039788, 'SEARCH'
15, 327, 98.61891411035276, 98.61891411035276, 'SEARCH'
15, 328, 98.59174559979988, 98.59174559979988, 'SEARCH'
15, 329, 98.57547561772337, 98.57547561772337, 'SEARCH'
15, 330, 98.5836895776279, 98.5836895776279, 'SEARCH'
15, 331, 98.58375312328059, 98.58375312328059, 'SEARCH'
15, 332, 98.5756781262909, 98.5756781262909, 'SEARCH'
15, 333, 98.54927638099001, 98.54927638099001, 'SEARCH'
15, 334, 98.5769133275771, 98.5769133275771, 'SEARCH'
15, 335, 98.56306270952672, 98.56306270952672, 'SEARCH'
15, 336, 98.58918702546457, 98.58918702546457, 'SEARCH'
15, 337, 98.5891842322078, 98.5891842322078, 'SEARCH'
15, 338, 98.56380068783558, 98.56380068783558, 'SEARCH'
15, 339, 98.58015704640671, 98.58015704640671, 'SEARCH'
15, 340, 98.57820436428183, 98.57820436428183, 'SEARCH'
15, 341, 98.59782809986405, 98.59782809986405, 'SEARCH'
15, 342, 98.59629143534329, 98.59629143534329, 'SEARCH'
15, 343, 98.61051671537287, 98.61051671537287, 'SEARCH'
15, 344, 98.6347425476305, 98.6347425476305, 'SEARCH'
15, 345, 98.66164428836395, 98.66164428836395, 'SEARCH'
15, 346, 98.65279901553734, 98.65279901553734, 'SEARCH'
15, 347, 98.65878484238749, 98.65878484238749, 'SEARCH'
15, 348, 98.67025223004899, 98.67025223004899, 'SEARCH'
15, 349, 98.64259301122742, 98.64259301122742, 'SEARCH'
15, 350, 98.6692171189806, 98.6692171189806, 'SEARCH'
15, 351, 98.64183744614301, 98.64183744614301, 'SEARCH'
15, 352, 98.6459092352367, 98.6459092352367, 'SEARCH'
15, 353, 98.62194462722522, 98.62194462722522, 'SEARCH'
15, 354, 98.63997676071142, 98.63997676071142, 'SEARCH'
15, 355, 98.64544968923408, 98.64544968923408, 'SEARCH'
15, 356, 98.63296984591919, 98.63296984591919, 'SEARCH'
15, 357, 98.60594100658192, 98.60594100658192, 'SEARCH'
15, 358, 98.58065674431553, 98.58065674431553, 'SEARCH'
15, 359, 98.56339321794079, 98.56339321794079, 'SEARCH'
15, 360, 98.5775482140836, 98.5775482140836, 'SEARCH'
15, 361, 98.58022795844131, 98.58022795844131, 'SEARCH'
15, 362, 98.55733256104864, 98.55733256104864, 'SEARCH'
15, 363, 98.53100344569499, 98.53100344569499, 'SEARCH'
15, 364, 98.50597526829382, 98.50597526829382, 'SEARCH'
15, 365, 98.53169770527663, 98.53169770527663, 'SEARCH'
15, 366, 98.50625829563221, 98.50625829563221, 'SEARCH'
15, 367, 98.47862240681884, 98.47862240681884, 'SEARCH'
15, 368, 98.5051766115703, 98.5051766115703, 'SEARCH'
15, 369, 98.4907811730481, 98.4907811730481, 'SEARCH'
15, 370, 98.47249555415809, 98.47249555415809, 'SEARCH'
15, 371, 98.49889869295689, 98.49889869295689, 'SEARCH'
15, 372, 98.47267333987149, 98.47267333987149, 'SEARCH'
15, 373, 98.4999313959138, 98.4999313959138, 'SEARCH'
15, 374, 98.47226999623189, 98.47226999623189, 'SEARCH'
15, 375, 98.44501205968476, 98.44501205968476, 'SEARCH'
15, 376, 98.43156369697262, 98.43156369697262, 'SEARCH'
15, 377, 98.4584054955822, 98.4584054955822, 'SEARCH'
15, 378, 98.48509889350258, 98.48509889350258, 'SEARCH'
15, 379, 98.45930613625077, 98.45930613625077, 'SEARCH'
15, 380, 98.43371987942056, 98.43371987942056, 'SEARCH'
15, 381, 98.40636668334305, 98.40636668334305, 'SEARCH'
15, 382, 98.38259797377656, 98.38259797377656, 'SEARCH'
15, 383, 98.40486130142772, 98.40486130142772, 'SEARCH'
15, 384, 98.41796080802851, 98.41796080802851, 'SEARCH'
15, 385, 98.4439005768159, 98.4439005768159, 'SEARCH'
15, 386, 98.46981490089298, 98.46981490089298, 'SEARCH'
15, 387, 98.44392619946753, 98.44392619946753, 'SEARCH'
15, 388, 98.45059633969977, 98.45059633969977, 'SEARCH'
15, 389, 98.44056329431483, 98.44056329431483, 'SEARCH'
15, 390, 98.45643530498822, 98.45643530498822, 'SEARCH'
15, 391, 98.46581590873807, 98.46581590873807, 'SEARCH'
15, 392, 98.48316702335323, 98.48316702335323, 'SEARCH'
15, 393, 98.49600979867621, 98.49600979867621, 'SEARCH'
15, 394, 98.52249319194347, 98.52249319194347, 'SEARCH'
15, 395, 98.50039404936135, 98.50039404936135, 'SEARCH'
15, 396, 98.50635193398637, 98.50635193398637, 'SEARCH'
15, 397, 98.47896969804675, 98.47896969804675, 'SEARCH'
15, 398, 98.50514920483457, 98.50514920483457, 'SEARCH'
15, 399, 98.47782078527743, 98.47782078527743, 'SEARCH'
15, 400, 98.45235516851363, 98.45235516851363, 'SEARCH'
15, 401, 98.4270996787454, 98.4270996787454, 'SEARCH'
15, 402, 98.39934381514988, 98.39934381514988, 'SEARCH'
15, 403, 98.37628030995461, 98.37628030995461, 'SEARCH'
15, 404, 98.3972364479999, 98.3972364479999, 'SEARCH'
15, 405, 98.38766364974572, 98.38766364974572, 'SEARCH'
15, 406, 98.41037882463428, 98.41037882463428, 'SEARCH'
15, 407, 98.3862547804323, 98.3862547804323, 'SEARCH'
15, 408, 98.40212000241377, 98.40212000241377, 'SEARCH'
15, 409, 98.37532454292597, 98.37532454292597, 'SEARCH'
15, 410, 98.34888679583015, 98.34888679583015, 'SEARCH'
15, 411, 98.32145100571546, 98.32145100571546, 'SEARCH'
15, 412, 98.29960409770732, 98.29960409770732, 'SEARCH'
15, 413, 98.32502700309034, 98.32502700309034, 'SEARCH'
15, 414, 98.3091290866137, 98.3091290866137, 'SEARCH'
15, 415, 98.28268922174942, 98.28268922174942, 'SEARCH'
15, 416, 98.2549895495745, 98.2549895495745, 'SEARCH'
15, 417, 98.27373605558351, 98.27373605558351, 'SEARCH'
15, 418, 98.25873693149993, 98.25873693149993, 'SEARCH'
15, 419, 98.23241448850088, 98.23241448850088, 'SEARCH'
15, 420, 98.22832035386443, 98.22832035386443, 'SEARCH'
15, 421, 98.20066982869001, 98.20066982869001, 'SEARCH'
15, 422, 98.21399529820407, 98.21399529820407, 'SEARCH'
15, 423, 98.24077126192346, 98.24077126192346, 'SEARCH'
15, 424, 98.21962080310871, 98.21962080310871, 'SEARCH'
15, 425, 98.20429089145115, 98.20429089145115, 'SEARCH'
15, 426, 98.2316924896821, 98.2316924896821, 'SEARCH'
15, 427, 98.20725886130886, 98.20725886130886, 'SEARCH'
15, 428, 98.23069216941668, 98.23069216941668, 'SEARCH'
15, 429, 98.2574435037383, 98.2574435037383, 'SEARCH'
15, 430, 98.23099252152046, 98.23099252152046, 'SEARCH'
15, 431, 98.20806591132813, 98.20806591132813, 'SEARCH'
15, 432, 98.19039024523947, 98.19039024523947, 'SEARCH'
15, 433, 98.16421432335788, 98.16421432335788, 'SEARCH'
15, 434, 98.17625422989266, 98.17625422989266, 'SEARCH'
15, 435, 98.1970871496195, 98.1970871496195, 'SEARCH'
