hunter,tick,x,y,mode
15, 51, 100.12761197711639, 100.12761197711639, 'APPROACH-STEALTH'
15, 52, 100.12621178498054, 100.12621178498054, 'APPROACH-STEALTH'
15, 53, 100.1248115928447, 100.1248115928447, 'APPROACH-STEALTH'
15, 54, 100.12341140070885, 100.12341140070885, 'APPROACH-STEALTH'
15, 55, 100.122011208573, 100.122011208573, 'APPROACH-STEALTH'
15, 56, 100.12061101643715, 100.12061101643715, 'APPROACH-STEALTH'
15, 57, 100.11921082430129, 100.11921082430129, 'APPROACH-STEALTH'
15, 58, 100.11781063216544, 100.11781063216544, 'APPROACH-STEALTH'
15, 59, 100.11641044002958, 100.11641044002958, 'APPROACH-STEALTH'
15, 60, 100.11501024789374, 100.11501024789374, 'APPROACH-STEALTH'
15, 61, 100.11361005575789, 100.11361005575789, 'APPROACH-STEALTH'
15, 62, 100.11220986362203, 100.11220986362203, 'APPROACH-STEALTH'
15, 63, 100.11080967148618, 100.11080967148618, 'APPROACH-STEALTH'
15, 64, 100.10940947935032, 100.10940947935032, 'APPROACH-STEALTH'
15, 65, 100.10800928721447, 100.10800928721447, 'APPROACH-STEALTH'
15, 66, 100.10660909507861, 100.10660909507861, 'APPROACH-STEALTH'
15, 67, 100.10520890294276, 100.10520890294276, 'APPROACH-STEALTH'
15, 68, 100.1038087108069, 100.1038087108069, 'APPROACH-STEALTH'
15, 69, 100.10240851867106, 100.10240851867106, 'APPROACH-STEALTH'
15, 70, 100.1010083265352, 100.1010083265352, 'APPROACH-STEALTH'
15, 71, 100.09960813439935, 100.09960813439935, 'APPROACH-STEALTH'
15, 72, 100.09820794226349, 100.09820794226349, 'APPROACH-STEALTH'
15, 73, 100.09680775012764, 100.09680775012764, 'APPROACH-STEALTH'
15, 74, 100.09540755799178, 100.09540755799178, 'APPROACH-STEALTH'
15, 75, 100.09400736585593, 100.09400736585593, 'APPROACH-STEALTH'
15, 76, 100.09260717372007, 100.09260717372007, 'APPROACH-STEALTH'
15, 77, 100.09120698158422, 100.09120698158422, 'APPROACH-STEALTH'
15, 78, 100.08980678944836, 100.08980678944836, 'APPROACH-STEALTH'
15, 79, 100.08840659731251, 100.08840659731251, 'APPROACH-STEALTH'
15, 80, 100.08700640517665, 100.08700640517665, 'APPROACH-STEALTH'
15, 81, 100.0856062130408, 100.0856062130408, 'APPROACH-STEALTH'
15, 82, 100.08420602090496, 100.08420602090496, 'APPROACH-STEALTH'
15, 83, 100.0828058287691, 100.0828058287691, 'APPROACH-STEALTH'
15, 84, 100.08140563663325, 100.08140563663325, 'APPROACH-STEALTH'
15, 85, 100.08000544449739, 100.08000544449739, 'APPROACH-STEALTH'
15, 86, 100.07860525236154, 100.07860525236154, 'APPROACH-STEALTH'
15, 87, 100.07720506022568, 100.07720506022568, 'APPROACH-STEALTH'
15, 88, 100.07580486808983, 100.07580486808983, 'APPROACH-STEALTH'
15, 89, 100.07440467595397, 100.07440467595397, 'APPROACH-STEALTH'
15, 90, 100.07300448381812, 100.07300448381812, 'APPROACH-STEALTH'
15, 91, 100.07160429168226, 100.07160429168226, 'APPROACH-STEALTH'
15, 92, 100.07020409954642, 100.07020409954642, 'APPROACH-STEALTH'
15, 93, 100.06880390741055, 100.06880390741055, 'APPROACH-STEALTH'
15, 94, 100.06740371527471, 100.06740371527471, 'APPROACH-STEALTH'
15, 95, 100.06600352313885, 100.06600352313885, 'APPROACH-STEALTH'
15, 96, 100.06320313886714, 100.06320313886714, 'APPROACH-BLIND'
15, 97, 100.06040275459543, 100.06040275459543, 'APPROACH-BLIND'
15, 98, 100.05760237032372, 100.05760237032372, 'APPROACH-BLIND'
15, 99, 100.05480198605201, 100.05480198605201, 'APPROACH-BLIND'
15, 100, 100.0520016017803, 100.0520016017803, 'APPROACH-BLIND'
15, 101, 100.0492012175086, 100.0492012175086, 'APPROACH-BLIND'
15, 102, 100.0482817278143, 100.0482817278143, 'APPROACH-BLIND'
15, 103, 100.04736223812, 100.04736223812, 'APPROACH-BLIND'
15, 104, 100.04690249327285, 100.04690249327285, 'APPROACH-STEALTH'
15, 105, 100.0464427484257, 100.0464427484257, 'APPROACH-STEALTH'
15, 106, 100.04552325873141, 100.04552325873141, 'APPROACH-BLIND'
15, 107, 100.04506351388426, 100.04506351388426, 'APPROACH-STEALTH'
15, 108, 100.04414402418995, 100.04414402418995, 'APPROACH-BLIND'
15, 109, 100.0436842793428, 100.0436842793428, 'APPROACH-STEALTH'
15, 110, 100.04322453449565, 100.04322453449565, 'APPROACH-STEALTH'
15, 111, 100.0427647896485, 100.0427647896485, 'APPROACH-STEALTH'
15, 112, 100.04230504480135, 100.04230504480135, 'APPROACH-STEALTH'
15, 113, 100.04138555510704, 100.04138555510704, 'APPROACH-BLIND'
15, 114, 100.04092581025989, 100.04092581025989, 'APPROACH-STEALTH'
15, 115, 100.04046606541274, 100.04046606541274, 'APPROACH-STEALTH'
15, 116, 100.03954657571843, 100.03954657571843, 'APPROACH-BLIND'
15, 117, 100.03862708602412, 100.03862708602412, 'APPROACH-BLIND'
15, 118, 100.03770759632982, 100.03770759632982, 'APPROACH-BLIND'
15, 119, 100.03678810663551, 100.03678810663551, 'APPROACH-BLIND'
15, 120, 100.03586861694122, 100.03586861694122, 'APPROACH-BLIND'
15, 121, 100.0349491272469, 100.0349491272469, 'APPROACH-BLIND'
15, 122, 100.0340296375526, 100.0340296375526, 'APPROACH-BLIND'
15, 123, 100.0331101478583, 100.0331101478583, 'APPROACH-BLIND'
15, 124, 100.032190658164, 100.032190658164, 'APPROACH-BLIND'
15, 125, 100.03127116846969, 100.03127116846969, 'APPROACH-BLIND'
15, 126, 100.03035167877539, 100.03035167877539, 'APPROACH-BLIND'
15, 127, 100.02943218908108, 100.02943218908108, 'APPROACH-BLIND'
15, 128, 100.02851269938678, 100.02851269938678, 'APPROACH-BLIND'
15, 129, 100.02759320969247, 100.02759320969247, 'APPROACH-BLIND'
15, 130, 100.02713346484532, 100.02713346484532, 'APPROACH-STEALTH'
15, 131, 100.02621397515102, 100.02621397515102, 'APPROACH-BLIND'
15, 132, 100.02529448545671, 100.02529448545671, 'APPROACH-BLIND'
15, 133, 100.02437499576241, 100.02437499576241, 'APPROACH-BLIND'
15, 134, 100.0234555060681, 100.0234555060681, 'APPROACH-BLIND'
15, 135, 100.02299576122095, 100.02299576122095, 'APPROACH-STEALTH'
15, 136, 100.0225360163738, 100.0225360163738, 'APPROACH-STEALTH'
15, 137, 100.0216165266795, 100.0216165266795, 'APPROACH-BLIND'
15, 138, 100.02115678183235, 100.02115678183235, 'APPROACH-STEALTH'
15, 139, 100.0206970369852, 100.0206970369852, 'APPROACH-STEALTH'
15, 140, 100.01977754729089, 100.01977754729089, 'APPROACH-BLIND'
15, 141, 100.01885805759659, 100.01885805759659, 'APPROACH-BLIND'
15, 142, 100.01793856790228, 100.01793856790228, 'APPROACH-BLIND'
15, 143, 100.01747882305513, 100.01747882305513, 'APPROACH-STEALTH'
15, 144, 100.01701907820798, 100.01701907820798, 'APPROACH-STEALTH'
15, 145, 100.01655933336083, 100.01655933336083, 'APPROACH-STEALTH'
15, 146, 100.01640601382633, 100.01640601382633, 'APPROACH-STEALTH'
15, 147, 100.01625269429182, 100.01625269429182, 'APPROACH-STEALTH'
15, 148, 100.01609937475732, 100.01609937475732, 'APPROACH-STEALTH'
15, 149, 100.01594605522281, 100.01594605522281, 'APPROACH-STEALTH'
15, 150, 100.01563941615382, 100.01563941615382, 'APPROACH-BLIND'
15, 151, 100.01533277708482, 100.01533277708482, 'APPROACH-BLIND'
15, 152, 100.01502613801583, 100.01502613801583, 'APPROACH-BLIND'
15, 153, 100.01471949894683, 100.01471949894683, 'APPROACH-BLIND'
15, 154, 100.01441285987784, 100.01441285987784, 'APPROACH-BLIND'
15, 155, 100.01425954034333, 100.01425954034333, 'APPROACH-STEALTH'
15, 156, 100.01410622080883, 100.01410622080883, 'APPROACH-STEALTH'
15, 157, 100.01379958173983, 100.01379958173983, 'APPROACH-BLIND'
15, 158, 100.01349294267084, 100.01349294267084, 'APPROACH-BLIND'
15, 159, 100.01318630360184, 100.01318630360184, 'APPROACH-BLIND'
15, 160, 100.01303298406734, 100.01303298406734, 'APPROACH-STEALTH'
15, 161, 100.01287966453283, 100.01287966453283, 'APPROACH-STEALTH'
15, 162, 100.01272634499833, 100.01272634499833, 'APPROACH-STEALTH'
15, 163, 100.01257302546382, 100.01257302546382, 'APPROACH-STEALTH'
15, 164, 100.01226638639483, 100.01226638639483, 'APPROACH-BLIND'
15, 165, 100.01195974732583, 100.01195974732583, 'APPROACH-BLIND'
15, 166, 100.01165310825684, 100.01165310825684, 'APPROACH-BLIND'
15, 167, 100.01134646918784, 100.01134646918784, 'APPROACH-BLIND'
15, 168, 100.01103983011885, 100.01103983011885, 'APPROACH-BLIND'
15, 169, 100.01073319104985, 100.01073319104985, 'APPROACH-BLIND'
15, 170, 100.01042655198086, 100.01042655198086, 'APPROACH-BLIND'
15, 171, 100.01011991291186, 100.01011991291186, 'APPROACH-BLIND'
15, 172, 100.00981327384285, 100.00981327384285, 'APPROACH-BLIND'
15, 173, 100.00950663477386, 100.00950663477386, 'APPROACH-BLIND'
15, 174, 100.00919999570485, 100.00919999570485, 'APPROACH-BLIND'
15, 175, 100.00889335663585, 100.00889335663585, 'APPROACH-BLIND'
15, 176, 100.00858671756684, 100.00858671756684, 'APPROACH-BLIND'
15, 177, 100.00843339803234, 100.00843339803234, 'APPROACH-STEALTH'
15, 178, 100.00812675896334, 100.00812675896334, 'APPROACH-BLIND'
15, 179, 100.00782011989433, 100.00782011989433, 'APPROACH-BLIND'
15, 180, 100.00751348082534, 100.00751348082534, 'APPROACH-BLIND'
15, 181, 100.00720684175633, 100.00720684175633, 'APPROACH-BLIND'
15, 182, 100.00690020268733, 100.00690020268733, 'APPROACH-BLIND'
15, 183, 100.00674688315283, 100.00674688315283, 'APPROACH-STEALTH'
15, 184, 100.00659356361832, 100.00659356361832, 'APPROACH-STEALTH'
15, 185, 100.00644024408382, 100.00644024408382, 'APPROACH-STEALTH'
15, 186, 100.00628692454931, 100.00628692454931, 'APPROACH-STEALTH'
15, 187, 100.00598028548032, 100.00598028548032, 'APPROACH-BLIND'
15, 188, 100.00582696594581, 100.00582696594581, 'APPROACH-STEALTH'
15, 189, 100.00567364641131, 100.00567364641131, 'APPROACH-STEALTH'
15, 190, 100.0055203268768, 100.0055203268768, 'APPROACH-STEALTH'
15, 191, 100.0053670073423, 100.0053670073423, 'APPROACH-STEALTH'
15, 192, 100.00526669313889, 100.00526669313889, 'APPROACH-BLIND'
15, 193, 100.0052165360372, 100.0052165360372, 'APPROACH-STEALTH'
15, 194, 100.0051663789355, 100.0051663789355, 'APPROACH-STEALTH'
15, 195, 100.00511622183379, 100.00511622183379, 'APPROACH-STEALTH'
15, 196, 100.00501590763038, 100.00501590763038, 'APPROACH-BLIND'
15, 197, 100.00491559342697, 100.00491559342697, 'APPROACH-BLIND'
15, 198, 100.00481527922356, 100.00481527922356, 'APPROACH-BLIND'
15, 199, 100.00471496502016, 100.00471496502016, 'APPROACH-BLIND'
15, 200, 100.00461465081675, 100.00461465081675, 'APPROACH-BLIND'
15, 201, 100.00451433661334, 100.00451433661334, 'APPROACH-BLIND'
15, 202, 100.00441402240993, 100.00441402240993, 'APPROACH-BLIND'
15, 203, 100.00436386530824, 100.00436386530824, 'APPROACH-STEALTH'
15, 204, 100.00426355110483, 100.00426355110483, 'APPROACH-BLIND'
15, 205, 100.00416323690142, 100.00416323690142, 'APPROACH-BLIND'
15, 206, 100.00406292269801, 100.00406292269801, 'APPROACH-BLIND'
15, 207, 100.0039626084946, 100.0039626084946, 'APPROACH-BLIND'
15, 208, 100.0038622942912, 100.0038622942912, 'APPROACH-BLIND'
15, 209, 100.00381213718948, 100.00381213718948, 'APPROACH-STEALTH'
15, 210, 100.00371182298608, 100.00371182298608, 'APPROACH-BLIND'
15, 211, 100.00366166588438, 100.00366166588438, 'APPROACH-STEALTH'
15, 212, 100.00361150878267, 100.00361150878267, 'APPROACH-STEALTH'
15, 213, 100.00356135168097, 100.00356135168097, 'APPROACH-STEALTH'
15, 214, 100.00351119457926, 100.00351119457926, 'APPROACH-STEALTH'
15, 215, 100.00346103747756, 100.00346103747756, 'APPROACH-STEALTH'
15, 216, 100.00341088037585, 100.00341088037585, 'APPROACH-STEALTH'
15, 217, 100.00336072327416, 100.00336072327416, 'APPROACH-STEALTH'
15, 218, 100.00331056617244, 100.00331056617244, 'APPROACH-STEALTH'
15, 219, 100.00326040907075, 100.00326040907075, 'APPROACH-STEALTH'
15, 220, 100.00321025196904, 100.00321025196904, 'APPROACH-STEALTH'
15, 221, 100.00316009486734, 100.00316009486734, 'APPROACH-STEALTH'
15, 222, 100.00310993776563, 100.00310993776563, 'APPROACH-STEALTH'
15, 223, 100.00305978066393, 100.00305978066393, 'APPROACH-STEALTH'
15, 224, 100.00300962356222, 100.00300962356222, 'APPROACH-STEALTH'
15, 225, 100.00290930935881, 100.00290930935881, 'APPROACH-BLIND'
15, 226, 100.00285915225712, 100.00285915225712, 'APPROACH-STEALTH'
15, 227, 100.00275883805371, 100.00275883805371, 'APPROACH-BLIND'
15, 228, 100.0026585238503, 100.0026585238503, 'APPROACH-BLIND'
15, 229, 100.00255820964689, 100.00255820964689, 'APPROACH-BLIND'
15, 230, 100.00245789544348, 100.00245789544348, 'APPROACH-BLIND'
15, 231, 100.00235758124008, 100.00235758124008, 'APPROACH-BLIND'
15, 232, 100.00225726703667, 100.00225726703667, 'APPROACH-BLIND'
15, 233, 100.00215695283326, 100.00215695283326, 'APPROACH-BLIND'
15, 234, 100.00205663862985, 100.00205663862985, 'APPROACH-BLIND'
15, 235, 100.00195632442644, 100.00195632442644, 'APPROACH-BLIND'
15, 236, 100.00185601022304, 100.00185601022304, 'APPROACH-BLIND'
15, 237, 100.00175569601963, 100.00175569601963, 'APPROACH-BLIND'
15, 238, 100.00172288043187, 100.00172288043187, 'APPROACH-BLIND'
15, 239, 100.00169006484411, 100.00169006484411, 'APPROACH-BLIND'
15, 240, 100.00165724925635, 100.00165724925635, 'APPROACH-BLIND'
15, 241, 100.0016244336686, 100.0016244336686, 'APPROACH-BLIND'
15, 242, 100.00159161808084, 100.00159161808084, 'APPROACH-BLIND'
15, 243, 100.00155880249308, 100.00155880249308, 'APPROACH-BLIND'
15, 244, 100.00152598690532, 100.00152598690532, 'APPROACH-BLIND'
15, 245, 100.00149317131756, 100.00149317131756, 'APPROACH-BLIND'
15, 246, 100.0014603557298, 100.0014603557298, 'APPROACH-BLIND'
15, 247, 100.00142754014205, 100.00142754014205, 'APPROACH-BLIND'
15, 248, 100.00139472455429, 100.00139472455429, 'APPROACH-BLIND'
15, 249, 100.00136190896653, 100.00136190896653, 'APPROACH-BLIND'
15, 250, 100.00132909337877, 100.00132909337877, 'APPROACH-BLIND'
15, 251, 100.00129627779101, 100.00129627779101, 'APPROACH-BLIND'
15, 252, 100.00126346220326, 100.00126346220326, 'APPROACH-BLIND'
15, 253, 100.0012306466155, 100.0012306466155, 'APPROACH-BLIND'
15, 254, 100.00119783102774, 100.00119783102774, 'APPROACH-BLIND'
15, 255, 100.00116501543998, 100.00116501543998, 'APPROACH-BLIND'
15, 256, 100.00113219985222, 100.00113219985222, 'APPROACH-BLIND'
15, 257, 100.00109938426446, 100.00109938426446, 'APPROACH-BLIND'
15, 258, 100.0010665686767, 100.0010665686767, 'APPROACH-BLIND'
15, 259, 100.00103375308895, 100.00103375308895, 'APPROACH-BLIND'
15, 260, 100.00100093750119, 100.00100093750119, 'APPROACH-BLIND'
15, 261, 100.00096812191343, 100.00096812191343, 'APPROACH-BLIND'
15, 262, 100.00093530632567, 100.00093530632567, 'APPROACH-BLIND'
15, 263, 100.00090249073791, 100.00090249073791, 'APPROACH-BLIND'
15, 264, 100.00086967515016, 100.00086967515016, 'APPROACH-BLIND'
15, 265, 100.0008368595624, 100.0008368595624, 'APPROACH-BLIND'
15, 266, 100.00080404397464, 100.00080404397464, 'APPROACH-BLIND'
15, 267, 100.00077122838688, 100.00077122838688, 'APPROACH-BLIND'
15, 268, 100.00073841279912, 100.00073841279912, 'APPROACH-BLIND'
15, 269, 100.00070559721136, 100.00070559721136, 'APPROACH-BLIND'
15, 270, 100.0006727816236, 100.0006727816236, 'APPROACH-BLIND'
15, 271, 100.00063996603585, 100.00063996603585, 'APPROACH-BLIND'
15, 272, 100.00060715044809, 100.00060715044809, 'APPROACH-BLIND'
15, 273, 100.00057433486033, 100.00057433486033, 'APPROACH-BLIND'
15, 274, 100.00056360000721, 100.00056360000721, 'APPROACH-BLIND'
15, 275, 100.00055286515409, 100.00055286515409, 'APPROACH-BLIND'
15, 276, 100.00054213030097, 100.00054213030097, 'APPROACH-BLIND'
15, 277, 100.00053139544785, 100.00053139544785, 'APPROACH-BLIND'
15, 278, 100.00052066059473, 100.00052066059473, 'APPROACH-BLIND'
15, 279, 100.00050992574161, 100.00050992574161, 'APPROACH-BLIND'
15, 280, 100.00049919088849, 100.00049919088849, 'APPROACH-BLIND'
15, 281, 100.00048845603536, 100.00048845603536, 'APPROACH-BLIND'
15, 282, 100.00047772118224, 100.00047772118224, 'APPROACH-BLIND'
15, 283, 100.0004669863291, 100.0004669863291, 'APPROACH-BLIND'
15, 284, 100.00045625147598, 100.00045625147598, 'APPROACH-BLIND'
15, 285, 100.00044551662285, 100.00044551662285, 'APPROACH-BLIND'
15, 286, 100.00043478176973, 100.00043478176973, 'APPROACH-BLIND'
15, 287, 100.00042404691659, 100.00042404691659, 'APPROACH-BLIND'
15, 288, 100.00041331206347, 100.00041331206347, 'APPROACH-BLIND'
15, 289, 100.00040257721034, 100.00040257721034, 'APPROACH-BLIND'
15, 290, 100.00039184235722, 100.00039184235722, 'APPROACH-BLIND'
15, 291, 100.00038110750408, 100.00038110750408, 'APPROACH-BLIND'
15, 292, 100.00037037265096, 100.00037037265096, 'APPROACH-BLIND'
15, 293, 100.00035963779783, 100.00035963779783, 'APPROACH-BLIND'
15, 294, 100.00034890294471, 100.00034890294471, 'APPROACH-BLIND'
15, 295, 100.00033816809157, 100.00033816809157, 'APPROACH-BLIND'
15, 296, 100.000332800665, 100.000332800665, 'APPROACH-STEALTH'
15, 297, 100.00032206581189, 100.00032206581189, 'APPROACH-BLIND'
15, 298, 100.00031133095877, 100.00031133095877, 'APPROACH-BLIND'
15, 299, 100.00030059610563, 100.00030059610563, 'APPROACH-BLIND'
15, 300, 100.00028986125251, 100.00028986125251, 'APPROACH-BLIND'
15, 301, 100.00027912639938, 100.00027912639938, 'APPROACH-BLIND'
15, 302, 100.00026839154626, 100.00026839154626, 'APPROACH-BLIND'
15, 303, 100.00025765669312, 100.00025765669312, 'APPROACH-BLIND'
15, 304, 100.00024692184, 100.00024692184, 'APPROACH-BLIND'
15, 305, 100.00023618698687, 100.00023618698687, 'APPROACH-BLIND'
15, 306, 100.00022545213375, 100.00022545213375, 'APPROACH-BLIND'
15, 307, 100.00021471728061, 100.00021471728061, 'APPROACH-BLIND'
15, 308, 100.0002039824275, 100.0002039824275, 'APPROACH-BLIND'
15, 309, 100.00019324757436, 100.00019324757436, 'APPROACH-BLIND'
15, 310, 100.00018788014779, 100.00018788014779, 'APPROACH-STEALTH'
15, 311, 100.00018612432034, 100.00018612432034, 'APPROACH-STEALTH'
15, 312, 100.00018436849288, 100.00018436849288, 'APPROACH-STEALTH'
15, 313, 100.00018261266543, 100.00018261266543, 'APPROACH-STEALTH'
15, 314, 100.00018085683797, 100.00018085683797, 'APPROACH-STEALTH'
15, 315, 100.00017910101052, 100.00017910101052, 'APPROACH-STEALTH'
15, 316, 100.00017734518306, 100.00017734518306, 'APPROACH-STEALTH'
15, 317, 100.0001755893556, 100.0001755893556, 'APPROACH-STEALTH'
15, 318, 100.00017383352815, 100.00017383352815, 'APPROACH-STEALTH'
15, 319, 100.0001720777007, 100.0001720777007, 'APPROACH-STEALTH'
15, 320, 100.0001685660458, 100.0001685660458, 'APPROACH-BLIND'
15, 321, 100.0001650543909, 100.0001650543909, 'APPROACH-BLIND'
15, 322, 100.00016329856345, 100.00016329856345, 'APPROACH-STEALTH'
15, 323, 100.000161542736, 100.000161542736, 'APPROACH-STEALTH'
15, 324, 100.0001580310811, 100.0001580310811, 'APPROACH-BLIND'
15, 325, 100.0001545194262, 100.0001545194262, 'APPROACH-BLIND'
15, 326, 100.00015276359875, 100.00015276359875, 'APPROACH-STEALTH'
15, 327, 100.0001510077713, 100.0001510077713, 'APPROACH-STEALTH'
15, 328, 100.00014925194385, 100.00014925194385, 'APPROACH-STEALTH'
15, 329, 100.0001474961164, 100.0001474961164, 'APPROACH-STEALTH'
15, 330, 100.00014574028896, 100.00014574028896, 'APPROACH-STEALTH'
15, 331, 100.0001439844615, 100.0001439844615, 'APPROACH-STEALTH'
15, 332, 100.00014222863406, 100.00014222863406, 'APPROACH-STEALTH'
15, 333, 100.0001404728066, 100.0001404728066, 'APPROACH-STEALTH'
15, 334, 100.00013696115171, 100.00013696115171, 'APPROACH-BLIND'
15, 335, 100.00013344949681, 100.00013344949681, 'APPROACH-BLIND'
15, 336, 100.00012993784192, 100.00012993784192, 'APPROACH-BLIND'
15, 337, 100.00012642618702, 100.00012642618702, 'APPROACH-BLIND'
15, 338, 100.00012291453213, 100.00012291453213, 'APPROACH-BLIND'
15, 339, 100.00011940287723, 100.00011940287723, 'APPROACH-BLIND'
15, 340, 100.00011589122234, 100.00011589122234, 'APPROACH-BLIND'
15, 341, 100.00011237956744, 100.00011237956744, 'APPROACH-BLIND'
15, 342, 100.00010886791254, 100.00010886791254, 'APPROACH-BLIND'
15, 343, 100.00010535625765, 100.00010535625765, 'APPROACH-BLIND'
15, 344, 100.00010184460275, 100.00010184460275, 'APPROACH-BLIND'
15, 345, 100.00009833294786, 100.00009833294786, 'APPROACH-BLIND'
15, 346, 100.00009482129296, 100.00009482129296, 'APPROACH-BLIND'
15, 347, 100.00009130963807, 100.00009130963807, 'APPROACH-BLIND'
15, 348, 100.00008779798317, 100.00008779798317, 'APPROACH-BLIND'
15, 349, 100.00008428632827, 100.00008428632827, 'APPROACH-BLIND'
15, 350, 100.00008077467338, 100.00008077467338, 'APPROACH-BLIND'
15, 351, 100.00007726301848, 100.00007726301848, 'APPROACH-BLIND'
15, 352, 100.00007375136359, 100.00007375136359, 'APPROACH-BLIND'
15, 353, 100.00007023970869, 100.00007023970869, 'APPROACH-BLIND'
15, 354, 100.0000667280538, 100.0000667280538, 'APPROACH-BLIND'
15, 355, 100.0000632163989, 100.0000632163989, 'APPROACH-BLIND'
15, 356, 100.000059704744, 100.000059704744, 'APPROACH-BLIND'
15, 357, 100.00005857827941, 100.00005857827941, 'APPROACH-BLIND'
15, 358, 100.00005745181481, 100.00005745181481, 'APPROACH-BLIND'
15, 359, 100.00005632535022, 100.00005632535022, 'APPROACH-BLIND'
15, 360, 100.00005519888562, 100.00005519888562, 'APPROACH-BLIND'
15, 361, 100.00005407242102, 100.00005407242102, 'APPROACH-BLIND'
15, 362, 100.00005294595643, 100.00005294595643, 'APPROACH-BLIND'
15, 363, 100.00005181949183, 100.00005181949183, 'APPROACH-BLIND'
15, 364, 100.00005069302723, 100.00005069302723, 'APPROACH-BLIND'
15, 365, 100.00004956656264, 100.00004956656264, 'APPROACH-BLIND'
15, 366, 100.00004844009804, 100.00004844009804, 'APPROACH-BLIND'
15, 367, 100.00004731363344, 100.00004731363344, 'APPROACH-BLIND'
15, 368, 100.00004618716885, 100.00004618716885, 'APPROACH-BLIND'
15, 369, 100.00004506070425, 100.00004506070425, 'APPROACH-BLIND'
15, 370, 100.00004393423966, 100.00004393423966, 'APPROACH-BLIND'
15, 371, 100.00004280777506, 100.00004280777506, 'APPROACH-BLIND'
15, 372, 100.00004168131046, 100.00004168131046, 'APPROACH-BLIND'
15, 373, 100.00004055484587, 100.00004055484587, 'APPROACH-BLIND'
15, 374, 100.00003942838127, 100.00003942838127, 'APPROACH-BLIND'
15, 375, 100.00003830191667, 100.00003830191667, 'APPROACH-BLIND'
15, 376, 100.00003773868438, 100.00003773868438, 'APPROACH-STEALTH'
