hunter,tick,x,y,mode
15, 35, 100.36394455480747, 100.36394455480747, 'SEARCH'
15, 36, 100.3772403234491, 100.3772403234491, 'SEARCH'
15, 37, 100.3993295870332, 100.3993295870332, 'SEARCH'
15, 38, 100.38948801400389, 100.38948801400389, 'SEARCH'
15, 39, 100.41707756195177, 100.41707756195177, 'SEARCH'
15, 40, 100.42981312136487, 100.42981312136487, 'SEARCH'
15, 41, 100.4251453632429, 100.4251453632429, 'SEARCH'
15, 42, 100.41402357629984, 100.41402357629984, 'SEARCH'
15, 43, 100.41954988616433, 100.41954988616433, 'SEARCH'
15, 44, 100.4212603754927, 100.4212603754927, 'SEARCH'
15, 45, 100.43148280480817, 100.43148280480817, 'SEARCH'
15, 46, 100.45377255422517, 100.45377255422517, 'SEARCH'
15, 47, 100.47608398514238, 100.47608398514238, 'SEARCH'
15, 48, 100.50309279722103, 100.50309279722103, 'SEARCH'
15, 49, 100.51561717335129, 100.51561717335129, 'TRACK'
15, 50, 100.52814154948155, 100.52814154948155, 'TRACK'
15, 51, 100.5406659256118, 100.5406659256118, 'TRACK'
15, 52, 100.55319030174206, 100.55319030174206, 'TRACK'
15, 53, 100.56571467787232, 100.56571467787232, 'TRACK'
15, 54, 100.57823905400258, 100.57823905400258, 'TRACK'
15, 55, 100.58944864556793, 100.58944864556793, 'TRACK'
15, 56, 100.60065823713327, 100.60065823713327, 'TRACK'
15, 57, 100.61186782869862, 100.61186782869862, 'TRACK'
15, 58, 100.62307742026397, 100.62307742026397, 'TRACK'
15, 59, 100.63428701182931, 100.63428701182931, 'TRACK'
15, 60, 100.64549660339466, 100.64549660339466, 'TRACK'
15, 61, 100.65670619496001, 100.65670619496001, 'TRACK'
15, 62, 100.66791578652536, 100.66791578652536, 'TRACK'
15, 63, 100.6791253780907, 100.6791253780907, 'TRACK'
15, 64, 100.69033496965605, 100.69033496965605, 'TRACK'
15, 65, 100.7015445612214, 100.7015445612214, 'TRACK'
15, 66, 100.71275415278674, 100.71275415278674, 'TRACK'
15, 67, 100.72396374435209, 100.72396374435209, 'TRACK'
15, 68, 100.73517333591744, 100.73517333591744, 'TRACK'
15, 69, 100.74638292748278, 100.74638292748278, 'TRACK'
15, 70, 100.75759251904813, 100.75759251904813, 'TRACK'
15, 71, 100.76880211061348, 100.76880211061348, 'TRACK'
15, 72, 100.78001170217883, 100.78001170217883, 'TRACK'
15, 73, 100.79122129374417, 100.79122129374417, 'TRACK'
15, 74, 100.80243088530952, 100.80243088530952, 'TRACK'
15, 75, 100.81364047687487, 100.81364047687487, 'TRACK'
15, 76, 100.82485006844021, 100.82485006844021, 'TRACK'
15, 77, 100.83605966000556, 100.83605966000556, 'TRACK'
15, 78, 100.8472692515709, 100.8472692515709, 'TRACK'
15, 79, 100.85847884313625, 100.85847884313625, 'TRACK'
15, 80, 100.8696884347016, 100.8696884347016, 'TRACK'
15, 81, 100.88089802626695, 100.88089802626695, 'TRACK'
15, 82, 100.90783897589408, 100.90783897589408, 'SEARCH'
15, 83, 100.93423762333664, 100.93423762333664, 'SEARCH'
15, 84, 100.9613925643851, 100.9613925643851, 'SEARCH'
15, 85, 100.98900842280246, 100.98900842280246, 'SEARCH'
15, 86, 100.96894940439594, 100.96894940439594, 'SEARCH'
15, 87, 100.98637318765545, 100.98637318765545, 'SEARCH'
15, 88, 101.01046158856464, 101.01046158856464, 'SEARCH'
15, 89, 101.03287548378948, 101.03287548378948, 'SEARCH'
15, 90, 101.04685128271655, 101.04685128271655, 'SEARCH'
15, 91, 101.06924219794455, 101.06924219794455, 'SEARCH'
15, 92, 101.08912682300016, 101.08912682300016, 'SEARCH'
15, 93, 101.11031905050935, 101.11031905050935, 'SEARCH'
15, 94, 101.12752505514806, 101.12752505514806, 'SEARCH'
15, 95, 101.11225286792535, 101.11225286792535, 'SEARCH'
15, 96, 101.13164416038342, 101.13164416038342, 'SEARCH'
15, 97, 101.15554200949825, 101.15554200949825, 'SEARCH'
15, 98, 101.17785023368108, 101.17785023368108, 'SEARCH'
15, 99, 101.165022382881, 101.165022382881, 'SEARCH'
15, 100, 101.19105378622662, 101.19105378622662, 'SEARCH'
15, 101, 101.20836548705404, 101.20836548705404, 'SEARCH'
15, 102, 101.21202539251225, 101.21202539251225, 'SEARCH'
15, 103, 101.23460368782077, 101.23460368782077, 'SEARCH'
15, 104, 101.25439882270089, 101.25439882270089, 'SEARCH'
15, 105, 101.23562232722934, 101.23562232722934, 'SEARCH'
15, 106, 101.23395149576174, 101.23395149576174, 'SEARCH'
15, 107, 101.26060157988374, 101.26060157988374, 'SEARCH'
15, 108, 101.28680048536866, 101.28680048536866, 'SEARCH'
15, 109, 101.3012876855729, 101.3012876855729, 'SEARCH'
15, 110, 101.29574231012721, 101.29574231012721, 'SEARCH'
15, 111, 101.32250245163681, 101.32250245163681, 'SEARCH'
15, 112, 101.34362720842621, 101.34362720842621, 'SEARCH'
15, 113, 101.35734204823733, 101.35734204823733, 'SEARCH'
15, 114, 101.36922796795723, 101.36922796795723, 'SEARCH'
15, 115, 101.39687177591101, 101.39687177591101, 'SEARCH'
15, 116, 101.42084819470281, 101.42084819470281, 'SEARCH'
15, 117, 101.41614540580866, 101.41614540580866, 'SEARCH'
15, 118, 101.44317544794892, 101.44317544794892, 'SEARCH'
15, 119, 101.4285630744285, 101.4285630744285, 'SEARCH'
15, 120, 101.45629361694998, 101.45629361694998, 'SEARCH'
15, 121, 101.46963797145473, 101.46963797145473, 'SEARCH'
15, 122, 101.46396165159709, 101.46396165159709, 'SEARCH'
15, 123, 101.49110371286005, 101.49110371286005, 'SEARCH'
15, 124, 101.49121007830409, 101.49121007830409, 'SEARCH'
15, 125, 101.49473165110452, 101.49473165110452, 'SEARCH'
15, 126, 101.47555478715489, 101.47555478715489, 'SEARCH'
15, 127, 101.50330444332826, 101.50330444332826, 'SEARCH'
15, 128, 101.51476851500315, 101.51476851500315, 'SEARCH'
15, 129, 101.49492653236221, 101.49492653236221, 'SEARCH'
15, 130, 101.51369512733838, 101.51369512733838, 'SEARCH'
15, 131, 101.52782986027377, 101.52782986027377, 'SEARCH'
15, 132, 101.51757348709404, 101.51757348709404, 'SEARCH'
15, 133, 101.54407868390201, 101.54407868390201, 'SEARCH'
15, 134, 101.5693867718972, 101.5693867718972, 'SEARCH'
15, 135, 101.57623441426196, 101.57623441426196, 'SEARCH'
15, 136, 101.60376313110201, 101.60376313110201, 'SEARCH'
15, 137, 101.61836749048618, 101.61836749048618, 'SEARCH'
15, 138, 101.60096163128377, 101.60096163128377, 'SEARCH'
15, 139, 101.62628213448788, 101.62628213448788, 'SEARCH'
15, 140, 101.64989256011356, 101.64989256011356, 'SEARCH'
15, 141, 101.6499897271428, 101.6499897271428, 'SEARCH'
15, 142, 101.66522619094394, 101.66522619094394, 'SEARCH'
15, 143, 101.68789898505895, 101.68789898505895, 'SEARCH'
15, 144, 101.66867741051637, 101.66867741051637, 'SEARCH'
15, 145, 101.6901745388854, 101.6901745388854, 'SEARCH'
15, 146, 101.70539064994504, 101.70539064994504, 'SEARCH'
15, 147, 101.73300376754582, 101.73300376754582, 'SEARCH'
15, 148, 101.73357794993792, 101.73357794993792, 'SEARCH'
15, 149, 101.75653919105652, 101.75653919105652, 'SEARCH'
15, 150, 101.7777651165141, 101.7777651165141, 'SEARCH'
15, 151, 101.78730637605065, 101.78730637605065, 'SEARCH'
15, 152, 101.79361788826948, 101.79361788826948, 'SEARCH'
15, 153, 101.81319616386705, 101.81319616386705, 'SEARCH'
15, 154, 101.83855205857488, 101.83855205857488, 'SEARCH'
15, 155, 101.85602186945945, 101.85602186945945, 'SEARCH'
15, 156, 101.8770027868172, 101.8770027868172, 'SEARCH'
15, 157, 101.89094789343795, 101.89094789343795, 'SEARCH'
15, 158, 101.88890579038691, 101.88890579038691, 'SEARCH'
15, 159, 101.91587563384097, 101.91587563384097, 'SEARCH'
15, 160, 101.8986928215369, 101.8986928215369, 'SEARCH'
15, 161, 101.91335943763167, 101.91335943763167, 'SEARCH'
15, 162, 101.92678339325222, 101.92678339325222, 'SEARCH'
15, 163, 101.93805114147372, 101.93805114147372, 'SEARCH'
15, 164, 101.95514148034012, 101.95514148034012, 'SEARCH'
15, 165, 101.94000872003369, 101.94000872003369, 'SEARCH'
15, 166, 101.92109038192268, 101.92109038192268, 'SEARCH'
15, 167, 101.90854718044211, 101.90854718044211, 'SEARCH'
15, 168, 101.9057585495758, 101.9057585495758, 'SEARCH'
15, 169, 101.93222270791325, 101.93222270791325, 'SEARCH'
15, 170, 101.95997848532336, 101.95997848532336, 'SEARCH'
15, 171, 101.96347282856902, 101.96347282856902, 'SEARCH'
15, 172, 101.99124844925257, 101.99124844925257, 'SEARCH'
15, 173, 102.01434092218787, 102.01434092218787, 'SEARCH'
15, 174, 102.03868969573806, 102.03868969573806, 'SEARCH'
15, 175, 102.0568342133032, 102.0568342133032, 'SEARCH'
15, 176, 102.08364878461971, 102.08364878461971, 'SEARCH'
15, 177, 102.08945508280004, 102.08945508280004, 'SEARCH'
15, 178, 102.11130856128858, 102.11130856128858, 'SEARCH'
15, 179, 102.11710176344197, 102.11710176344197, 'SEARCH'
15, 180, 102.09928071895254, 102.09928071895254, 'SEARCH'
15, 181, 102.12705264331753, 102.12705264331753, 'SEARCH'
15, 182, 102.1518298612945, 102.1518298612945, 'SEARCH'
15, 183, 102.16650584020094, 102.16650584020094, 'SEARCH'
15, 184, 102.19102696054654, 102.19102696054654, 'SEARCH'
15, 185, 102.20576932630217, 102.20576932630217, 'SEARCH'
15, 186, 102.22979191615994, 102.22979191615994, 'SEARCH'
15, 187, 102.25230739393824, 102.25230739393824, 'SEARCH'
15, 188, 102.25364888728588, 102.25364888728588, 'SEARCH'
15, 189, 102.27918655984224, 102.27918655984224, 'SEARCH'
15, 190, 102.3035260405615, 102.3035260405615, 'SEARCH'
15, 191, 102.30145871403634, 102.30145871403634, 'SEARCH'
15, 192, 102.30474888468876, 102.30474888468876, 'SEARCH'
15, 193, 102.33238137307862, 102.33238137307862, 'SEARCH'
15, 194, 102.34902224925872, 102.34902224925872, 'SEARCH'
15, 195, 102.371824882423, 102.371824882423, 'SEARCH'
15, 196, 102.39581880629704, 102.39581880629704, 'SEARCH'
15, 197, 102.42005052305389, 102.42005052305389, 'SEARCH'
15, 198, 102.4434209710284, 102.4434209710284, 'SEARCH'
15, 199, 102.4696276271351, 102.4696276271351, 'SEARCH'
15, 200, 102.45557511012599, 102.45557511012599, 'SEARCH'
15, 201, 102.43549086147368, 102.43549086147368, 'SEARCH'
15, 202, 102.45638474629786, 102.45638474629786, 'SEARCH'
15, 203, 102.44116819001019, 102.44116819001019, 'SEARCH'
15, 204, 102.46878712470705, 102.46878712470705, 'SEARCH'
15, 205, 102.47775000725747, 102.47775000725747, 'SEARCH'
15, 206, 102.50429568259861, 102.50429568259861, 'SEARCH'
15, 207, 102.50904288522474, 102.50904288522474, 'SEARCH'
15, 208, 102.52330706346493, 102.52330706346493, 'SEARCH'
15, 209, 102.55001825033116, 102.55001825033116, 'SEARCH'
15, 210, 102.56755249078005, 102.56755249078005, 'SEARCH'
15, 211, 102.56453913937851, 102.56453913937851, 'SEARCH'
15, 212, 102.55496835744337, 102.55496835744337, 'SEARCH'
15, 213, 102.57854365704779, 102.57854365704779, 'SEARCH'
15, 214, 102.60610522892837, 102.60610522892837, 'SEARCH'
15, 215, 102.61413480588381, 102.61413480588381, 'SEARCH'
15, 216, 102.60146001571803, 102.60146001571803, 'SEARCH'
15, 217, 102.60481510505137, 102.60481510505137, 'SEARCH'
15, 218, 102.61611286282474, 102.61611286282474, 'SEARCH'
15, 219, 102.63504312134648, 102.63504312134648, 'SEARCH'
15, 220, 102.65832709431349, 102.65832709431349, 'SEARCH'
15, 221, 102.68371412540688, 102.68371412540688, 'SEARCH'
15, 222, 102.6966985155311, 102.6966985155311, 'SEARCH'
15, 223, 102.7200203047063, 102.7200203047063, 'SEARCH'
15, 224, 102.71993347539573, 102.71993347539573, 'SEARCH'
15, 225, 102.74299207448561, 102.74299207448561, 'SEARCH'
15, 226, 102.77014318830682, 102.77014318830682, 'SEARCH'
15, 227, 102.7609933770208, 102.7609933770208, 'SEARCH'
15, 228, 102.74460768619437, 102.74460768619437, 'SEARCH'
15, 229, 102.74892388196585, 102.74892388196585, 'SEARCH'
15, 230, 102.7354565369951, 102.7354565369951, 'SEARCH'
15, 231, 102.75327979955102, 102.75327979955102, 'SEARCH'
15, 232, 102.77359584280416, 102.77359584280416, 'SEARCH'
15, 233, 102.7981423854173, 102.7981423854173, 'SEARCH'
15, 234, 102.81784224725003, 102.81784224725003, 'SEARCH'
15, 235, 102.83099297215556, 102.83099297215556, 'SEARCH'
15, 236, 102.85488856265403, 102.85488856265403, 'SEARCH'
15, 237, 102.85033930748901, 102.85033930748901, 'SEARCH'
15, 238, 102.87020312285811, 102.87020312285811, 'SEARCH'
15, 239, 102.87909085797035, 102.87909085797035, 'SEARCH'
15, 240, 102.90460490493935, 102.90460490493935, 'SEARCH'
15, 241, 102.90058813257095, 102.90058813257095, 'SEARCH'
15, 242, 102.92368115767175, 102.92368115767175, 'SEARCH'
15, 243, 102.91224052010051, 102.91224052010051, 'SEARCH'
15, 244, 102.92705732879232, 102.92705732879232, 'SEARCH'
15, 245, 102.90764856047127, 102.90764856047127, 'SEARCH'
15, 246, 102.91472748048302, 102.91472748048302, 'SEARCH'
15, 247, 102.93986520195264, 102.93986520195264, 'SEARCH'
15, 248, 102.96520139749515, 102.96520139749515, 'SEARCH'
15, 249, 102.99200436595619, 102.99200436595619, 'SEARCH'
15, 250, 103.01256311252276, 103.01256311252276, 'SEARCH'
15, 251, 103.02799458508156, 103.02799458508156, 'SEARCH'
15, 252, 103.02885503434048, 103.02885503434048, 'SEARCH'
15, 253, 103.05661843179395, 103.05661843179395, 'SEARCH'
15, 254, 103.0787401760751, 103.0787401760751, 'SEARCH'
15, 255, 103.09498290187327, 103.09498290187327, 'SEARCH'
15, 256, 103.12250306371229, 103.12250306371229, 'SEARCH'
15, 257, 103.14045298478314, 103.14045298478314, 'SEARCH'
15, 258, 103.14077028770245, 103.14077028770245, 'SEARCH'
15, 259, 103.15519119895053, 103.15519119895053, 'SEARCH'
15, 260, 103.18063890229232, 103.18063890229232, 'SEARCH'
15, 261, 103.20681440147804, 103.20681440147804, 'SEARCH'
15, 262, 103.18699471896416, 103.18699471896416, 'SEARCH'
15, 263, 103.20354425113338, 103.20354425113338, 'SEARCH'
15, 264, 103.22880244862078, 103.22880244862078, 'SEARCH'
15, 265, 103.21267626217045, 103.21267626217045, 'SEARCH'
15, 266, 103.23497627898983, 103.23497627898983, 'SEARCH'
15, 267, 103.23280372278712, 103.23280372278712, 'SEARCH'
15, 268, 103.25980385899653, 103.25980385899653, 'SEARCH'
15, 269, 103.24829247612553, 103.24829247612553, 'SEARCH'
15, 270, 103.27550232829434, 103.27550232829434, 'SEARCH'
15, 271, 103.30077172645878, 103.30077172645878, 'SEARCH'
15, 272, 103.28582848155754, 103.28582848155754, 'SEARCH'
15, 273, 103.30493335604486, 103.30493335604486, 'SEARCH'
15, 274, 103.29123601450404, 103.29123601450404, 'SEARCH'
15, 275, 103.27512313244583, 103.27512313244583, 'SEARCH'
15, 276, 103.30163498916356, 103.30163498916356, 'SEARCH'
15, 277, 103.28972149916076, 103.28972149916076, 'SEARCH'
15, 278, 103.31682054456662, 103.31682054456662, 'SEARCH'
15, 279, 103.34369878261155, 103.34369878261155, 'SEARCH'
15, 280, 103.36935316189678, 103.36935316189678, 'SEARCH'
15, 281, 103.38429112838885, 103.38429112838885, 'SEARCH'
15, 282, 103.41177251157012, 103.41177251157012, 'SEARCH'
15, 283, 103.43936118258081, 103.43936118258081, 'SEARCH'
15, 284, 103.42015670973475, 103.42015670973475, 'SEARCH'
15, 285, 103.4406846365105, 103.4406846365105, 'SEARCH'
15, 286, 103.42368351336741, 103.42368351336741, 'SEARCH'
15, 287, 103.45137003217319, 103.45137003217319, 'SEARCH'
15, 288, 103.45728900748279, 103.45728900748279, 'SEARCH'
15, 289, 103.47215706010678, 103.47215706010678, 'SEARCH'
15, 290, 103.49992665465629, 103.49992665465629, 'SEARCH'
15, 291, 103.52667223679624, 103.52667223679624, 'SEARCH'
15, 292, 103.5400136471935, 103.5400136471935, 'SEARCH'
15, 293, 103.56309785649553, 103.56309785649553, 'SEARCH'
15, 294, 103.5907332750601, 103.5907332750601, 'SEARCH'
15, 295, 103.61066554558519, 103.61066554558519, 'SEARCH'
15, 296, 103.62410927800299, 103.62410927800299, 'SEARCH'
15, 297, 103.63034076198413, 103.63034076198413, 'SEARCH'
15, 298, 103.65811413248068, 103.65811413248068, 'SEARCH'
15, 299, 103.68588800230447, 103.68588800230447, 'SEARCH'
15, 300, 103.71333122169912, 103.71333122169912, 'SEARCH'
15, 301, 103.73049686536659, 103.73049686536659, 'SEARCH'
15, 302, 103.7581089920773, 103.7581089920773, 'SEARCH'
15, 303, 103.78574995602165, 103.78574995602165, 'SEARCH'
15, 304, 103.80560426035017, 103.80560426035017, 'SEARCH'
15, 305, 103.8257096950742, 103.8257096950742, 'SEARCH'
15, 306, 103.84102563965637, 103.84102563965637, 'SEARCH'
15, 307, 103.85678074255843, 103.85678074255843, 'SEARCH'
15, 308, 103.87363420359225, 103.87363420359225, 'SEARCH'
15, 309, 103.86522305009915, 103.86522305009915, 'SEARCH'
15, 310, 103.89243937519039, 103.89243937519039, 'SEARCH'
15, 311, 103.89312617014386, 103.89312617014386, 'SEARCH'
15, 312, 103.89384723114607, 103.89384723114607, 'SEARCH'
15, 313, 103.92149981749643, 103.92149981749643, 'SEARCH'
15, 314, 103.90824784747453, 103.90824784747453, 'SEARCH'
15, 315, 103.89589597501615, 103.89589597501615, 'SEARCH'
15, 316, 103.92342396758855, 103.92342396758855, 'SEARCH'
15, 317, 103.90896004396491, 103.90896004396491, 'SEARCH'
15, 318, 103.93494222080565, 103.93494222080565, 'SEARCH'
15, 319, 103.95664134294614, 103.95664134294614, 'SEARCH'
15, 320, 103.94513981187153, 103.94513981187153, 'SEARCH'
15, 321, 103.97150225099763, 103.97150225099763, 'SEARCH'
15, 322, 103.95072923924737, 103.95072923924737, 'SEARCH'
15, 323, 103.9680935297764, 103.9680935297764, 'SEARCH'
15, 324, 103.98714042593674, 103.98714042593674, 'SEARCH'
15, 325, 103.97436395990722, 103.97436395990722, 'SEARCH'
15, 326, 103.97131985032205, 103.97131985032205, 'SEARCH'
15, 327, 103.96544394374877, 103.96544394374877, 'SEARCH'
15, 328, 103.99300705140615, 103.99300705140615, 'SEARCH'
15, 329, 104.01879437089914, 104.01879437089914, 'SEARCH'
15, 330, 104.00084238350212, 104.00084238350212, 'SEARCH'
15, 331, 104.02826545299125, 104.02826545299125, 'SEARCH'
15, 332, 104.05535440562169, 104.05535440562169, 'SEARCH'
15, 333, 104.07994612255534, 104.07994612255534, 'SEARCH'
15, 334, 104.09399271969187, 104.09399271969187, 'SEARCH'
15, 335, 104.09327994698873, 104.09327994698873, 'SEARCH'
15, 336, 104.09308831704867, 104.09308831704867, 'SEARCH'
15, 337, 104.11819734082607, 104.11819734082607, 'SEARCH'
15, 338, 104.11320950740063, 104.11320950740063, 'SEARCH'
15, 339, 104.11550460751691, 104.11550460751691, 'SEARCH'
15, 340, 104.14247960501918, 104.14247960501918, 'SEARCH'
15, 341, 104.16828315339454, 104.16828315339454, 'SEARCH'
15, 342, 104.17942520683427, 104.17942520683427, 'SEARCH'
15, 343, 104.19102885548877, 104.19102885548877, 'SEARCH'
15, 344, 104.21851803054558, 104.21851803054558, 'SEARCH'
15, 345, 104.23926314129436, 104.23926314129436, 'SEARCH'
15, 346, 104.25575136207436, 104.25575136207436, 'SEARCH'
15, 347, 104.26033247827932, 104.26033247827932, 'SEARCH'
15, 348, 104.28598541687418, 104.28598541687418, 'SEARCH'
15, 349, 104.29615276206812, 104.29615276206812, 'SEARCH'
15, 350, 104.28206179330964, 104.28206179330964, 'SEARCH'
15, 351, 104.29784043746697, 104.29784043746697, 'SEARCH'
15, 352, 104.3247163834175, 104.3247163834175, 'SEARCH'
15, 353, 104.3524405199141, 104.3524405199141, 'SEARCH'
15, 354, 104.36612102771264, 104.36612102771264, 'SEARCH'
15, 355, 104.39095853492984, 104.39095853492984, 'SEARCH'
15, 356, 104.38679404768764, 104.38679404768764, 'SEARCH'
15, 357, 104.39278781299066, 104.39278781299066, 'SEARCH'
15, 358, 104.39594247242673, 104.39594247242673, 'SEARCH'
15, 359, 104.38809444158575, 104.38809444158575, 'SEARCH'
15, 360, 104.4157358999297, 104.4157358999297, 'SEARCH'
15, 361, 104.41264413780512, 104.41264413780512, 'SEARCH'
15, 362, 104.39430769563846, 104.39430769563846, 'SEARCH'
15, 363, 104.42175927281558, 104.42175927281558, 'SEARCH'
15, 364, 104.44312634852467, 104.44312634852467, 'SEARCH'
15, 365, 104.42866230363477, 104.42866230363477, 'SEARCH'
15, 366, 104.4424323904443, 104.4424323904443, 'SEARCH'
15, 367, 104.46775963541, 104.46775963541, 'SEARCH'
15, 368, 104.4945563703703, 104.4945563703703, 'SEARCH'
15, 369, 104.51215511383316, 104.51215511383316, 'SEARCH'
15, 370, 104.53988367124172, 104.53988367124172, 'SEARCH'
15, 371, 104.55272322109197, 104.55272322109197, 'SEARCH'
15, 372, 104.57711876129929, 104.57711876129929, 'SEARCH'
15, 373, 104.56921906144657, 104.56921906144657, 'SEARCH'
15, 374, 104.59063188018655, 104.59063188018655, 'SEARCH'
15, 375, 104.58795578469766, 104.58795578469766, 'SEARCH'
15, 376, 104.59446567762899, 104.59446567762899, 'SEARCH'
15, 377, 104.60559241303183, 104.60559241303183, 'SEARCH'
15, 378, 104.6097741802468, 104.6097741802468, 'SEARCH'
15, 379, 104.62377838403492, 104.62377838403492, 'SEARCH'
15, 380, 104.6436339297587, 104.6436339297587, 'SEARCH'
15, 381, 104.67111622297548, 104.67111622297548, 'SEARCH'
15, 382, 104.6558186548416, 104.6558186548416, 'SEARCH'
15, 383, 104.67730908658707, 104.67730908658707, 'SEARCH'
15, 384, 104.68340802606828, 104.68340802606828, 'SEARCH'
15, 385, 104.70347540110646, 104.70347540110646, 'SEARCH'
15, 386, 104.72851675148905, 104.72851675148905, 'SEARCH'
15, 387, 104.75514307586624, 104.75514307586624, 'SEARCH'
15, 388, 104.76620684718162, 104.76620684718162, 'SEARCH'
15, 389, 104.76210930951692, 104.76210930951692, 'SEARCH'
15, 390, 104.7883104882544, 104.7883104882544, 'SEARCH'
15, 391, 104.78616441081275, 104.78616441081275, 'SEARCH'
15, 392, 104.78599546665282, 104.78599546665282, 'SEARCH'
15, 393, 104.80882453945584, 104.80882453945584, 'SEARCH'
15, 394, 104.83560919932376, 104.83560919932376, 'SEARCH'
15, 395, 104.85539049581202, 104.85539049581202, 'SEARCH'
15, 396, 104.87828529697494, 104.87828529697494, 'SEARCH'
15, 397, 104.89316691622803, 104.89316691622803, 'SEARCH'
15, 398, 104.91603877995928, 104.91603877995928, 'SEARCH'
15, 399, 104.93718744906748, 104.93718744906748, 'SEARCH'
15, 400, 104.92138069215623, 104.92138069215623, 'SEARCH'
15, 401, 104.94309492599172, 104.94309492599172, 'SEARCH'
15, 402, 104.97084445613329, 104.97084445613329, 'SEARCH'
15, 403, 104.9550528837703, 104.9550528837703, 'SEARCH'
15, 404, 104.93522544244306, 104.93522544244306, 'SEARCH'
15, 405, 104.93501084971932, 104.93501084971932, 'SEARCH'
15, 406, 104.95511448514101, 104.95511448514101, 'SEARCH'
15, 407, 104.98265237629444, 104.98265237629444, 'SEARCH'
15, 408, 104.96423199087194, 104.96423199087194, 'SEARCH'
15, 409, 104.99183463616183, 104.99183463616183, 'SEARCH'
15, 410, 105.01059851448498, 105.01059851448498, 'SEARCH'
15, 411, 104.99289411911718, 104.99289411911718, 'SEARCH'
15, 412, 105.02036729625284, 105.02036729625284, 'SEARCH'
15, 413, 105.04714070632949, 105.04714070632949, 'SEARCH'
15, 414, 105.06921648934501, 105.06921648934501, 'SEARCH'
15, 415, 105.0736913442433, 105.0736913442433, 'SEARCH'
15, 416, 105.09851545465648, 105.09851545465648, 'SEARCH'
15, 417, 105.0839250816997, 105.0839250816997, 'SEARCH'
15, 418, 105.0658541424059, 105.0658541424059, 'SEARCH'
15, 419, 105.06707525999725, 105.06707525999725, 'SEARCH'
15, 420, 105.0639770383302, 105.0639770383302, 'SEARCH'
15, 421, 105.08017968489924, 105.08017968489924, 'SEARCH'
15, 422, 105.09376966915275, 105.09376966915275, 'SEARCH'
15, 423, 105.11997153183502, 105.11997153183502, 'SEARCH'
15, 424, 105.14647418388064, 105.14647418388064, 'SEARCH'
15, 425, 105.16415552922186, 105.16415552922186, 'SEARCH'
15, 426, 105.19184969099196, 105.19184969099196, 'SEARCH'
15, 427, 105.21061837200917, 105.21061837200917, 'SEARCH'
15, 428, 105.23723702243394, 105.23723702243394, 'SEARCH'
15, 429, 105.25522153044514, 105.25522153044514, 'SEARCH'
15, 430, 105.27169257090343, 105.27169257090343, 'SEARCH'
15, 431, 105.2738200068598, 105.2738200068598, 'SEARCH'
15, 432, 105.30059169300327, 105.30059169300327, 'SEARCH'
15, 433, 105.30077684906006, 105.30077684906006, 'SEARCH'
15, 434, 105.31443936341422, 105.31443936341422, 'SEARCH'
15, 435, 105.34028430552674, 105.34028430552674, 'SEARCH'
15, 436, 105.35901777232507, 105.35901777232507, 'SEARCH'
