hunter,tick,x,y,mode
10, 48, 100.00315195644109, 100.00315195644109, 'APPROACH-BLIND'
10, 49, 100.00307983136226, 100.00307983136226, 'APPROACH-BLIND'
10, 50, 100.00300770628343, 100.00300770628343, 'APPROACH-BLIND'
10, 51, 100.002971643744, 100.002971643744, 'APPROACH-STEALTH'
10, 52, 100.00293558120458, 100.00293558120458, 'APPROACH-STEALTH'
10, 53, 100.00289951866516, 100.00289951866516, 'APPROACH-STEALTH'
10, 54, 100.00286345612574, 100.00286345612574, 'APPROACH-STEALTH'
10, 55, 100.00282739358632, 100.00282739358632, 'APPROACH-STEALTH'
10, 56, 100.0027913310469, 100.0027913310469, 'APPROACH-STEALTH'
10, 57, 100.00275526850747, 100.00275526850747, 'APPROACH-STEALTH'
10, 58, 100.00271920596805, 100.00271920596805, 'APPROACH-STEALTH'
10, 59, 100.00268314342863, 100.00268314342863, 'APPROACH-STEALTH'
10, 60, 100.0026470808892, 100.0026470808892, 'APPROACH-STEALTH'
10, 61, 100.00261101834978, 100.00261101834978, 'APPROACH-STEALTH'
10, 62, 100.00257495581036, 100.00257495581036, 'APPROACH-STEALTH'
10, 63, 100.00253889327094, 100.00253889327094, 'APPROACH-STEALTH'
10, 64, 100.00250283073152, 100.00250283073152, 'APPROACH-STEALTH'
10, 65, 100.0024667681921, 100.0024667681921, 'APPROACH-STEALTH'
10, 66, 100.00243070565267, 100.00243070565267, 'APPROACH-STEALTH'
10, 67, 100.00239464311325, 100.00239464311325, 'APPROACH-STEALTH'
10, 68, 100.00235858057383, 100.00235858057383, 'APPROACH-STEALTH'
10, 69, 100.0023225180344, 100.0023225180344, 'APPROACH-STEALTH'
10, 70, 100.00228645549498, 100.00228645549498, 'APPROACH-STEALTH'
10, 71, 100.00225039295556, 100.00225039295556, 'APPROACH-STEALTH'
10, 72, 100.00221433041614, 100.00221433041614, 'APPROACH-STEALTH'
10, 73, 100.00217826787672, 100.00217826787672, 'APPROACH-STEALTH'
10, 74, 100.00214220533731, 100.00214220533731, 'APPROACH-STEALTH'
10, 75, 100.00210614279789, 100.00210614279789, 'APPROACH-STEALTH'
10, 76, 100.00207008025848, 100.00207008025848, 'APPROACH-STEALTH'
10, 77, 100.00203401771905, 100.00203401771905, 'APPROACH-STEALTH'
10, 78, 100.00199795517965, 100.00199795517965, 'APPROACH-STEALTH'
10, 79, 100.00192583010082, 100.00192583010082, 'APPROACH-BLIND'
10, 80, 100.00185370502199, 100.00185370502199, 'APPROACH-BLIND'
10, 81, 100.00178157994316, 100.00178157994316, 'APPROACH-BLIND'
10, 82, 100.00170945486433, 100.00170945486433, 'APPROACH-BLIND'
10, 83, 100.0016733923249, 100.0016733923249, 'APPROACH-STEALTH'
10, 84, 100.0016373297855, 100.0016373297855, 'APPROACH-STEALTH'
10, 85, 100.00156520470667, 100.00156520470667, 'APPROACH-BLIND'
10, 86, 100.00152914216724, 100.00152914216724, 'APPROACH-STEALTH'
10, 87, 100.00149307962783, 100.00149307962783, 'APPROACH-STEALTH'
10, 88, 100.00145701708841, 100.00145701708841, 'APPROACH-STEALTH'
10, 89, 100.001420954549, 100.001420954549, 'APPROACH-STEALTH'
10, 90, 100.00138489200958, 100.00138489200958, 'APPROACH-STEALTH'
10, 91, 100.00134882947017, 100.00134882947017, 'APPROACH-STEALTH'
10, 92, 100.00127670439134, 100.00127670439134, 'APPROACH-BLIND'
10, 93, 100.00126481728229, 100.00126481728229, 'APPROACH-STEALTH'
10, 94, 100.00125293017324, 100.00125293017324, 'APPROACH-STEALTH'
10, 95, 100.00124104306418, 100.00124104306418, 'APPROACH-STEALTH'
10, 96, 100.00122915595513, 100.00122915595513, 'APPROACH-STEALTH'
10, 97, 100.00121726884608, 100.00121726884608, 'APPROACH-STEALTH'
10, 98, 100.00119349462797, 100.00119349462797, 'APPROACH-BLIND'
10, 99, 100.00118160751892, 100.00118160751892, 'APPROACH-STEALTH'
10, 100, 100.00116972040986, 100.00116972040986, 'APPROACH-STEALTH'
10, 101, 100.00114594619176, 100.00114594619176, 'APPROACH-BLIND'
10, 102, 100.00112217197365, 100.00112217197365, 'APPROACH-BLIND'
10, 103, 100.00109839775554, 100.00109839775554, 'APPROACH-BLIND'
10, 104, 100.00107462353743, 100.00107462353743, 'APPROACH-BLIND'
10, 105, 100.00105084931933, 100.00105084931933, 'APPROACH-BLIND'
10, 106, 100.00102707510122, 100.00102707510122, 'APPROACH-BLIND'
10, 107, 100.00100330088311, 100.00100330088311, 'APPROACH-BLIND'
10, 108, 100.000979526665, 100.000979526665, 'APPROACH-BLIND'
10, 109, 100.0009557524469, 100.0009557524469, 'APPROACH-BLIND'
10, 110, 100.00094386533785, 100.00094386533785, 'APPROACH-STEALTH'
10, 111, 100.00092009111974, 100.00092009111974, 'APPROACH-BLIND'
10, 112, 100.00089631690163, 100.00089631690163, 'APPROACH-BLIND'
10, 113, 100.00087254268352, 100.00087254268352, 'APPROACH-BLIND'
10, 114, 100.00084876846542, 100.00084876846542, 'APPROACH-BLIND'
10, 115, 100.00082499424731, 100.00082499424731, 'APPROACH-BLIND'
10, 116, 100.00081310713826, 100.00081310713826, 'APPROACH-STEALTH'
10, 117, 100.0008012200292, 100.0008012200292, 'APPROACH-STEALTH'
10, 118, 100.00077744581108, 100.00077744581108, 'APPROACH-BLIND'
10, 119, 100.00075367159297, 100.00075367159297, 'APPROACH-BLIND'
10, 120, 100.00072989737485, 100.00072989737485, 'APPROACH-BLIND'
10, 121, 100.0007180102658, 100.0007180102658, 'APPROACH-STEALTH'
10, 122, 100.00070612315675, 100.00070612315675, 'APPROACH-STEALTH'
10, 123, 100.00069423604769, 100.00069423604769, 'APPROACH-STEALTH'
10, 124, 100.00068234893864, 100.00068234893864, 'APPROACH-STEALTH'
10, 125, 100.00067046182959, 100.00067046182959, 'APPROACH-STEALTH'
10, 126, 100.00064668761146, 100.00064668761146, 'APPROACH-BLIND'
10, 127, 100.00063480050241, 100.00063480050241, 'APPROACH-STEALTH'
10, 128, 100.00062291339336, 100.00062291339336, 'APPROACH-STEALTH'
10, 129, 100.00059913917524, 100.00059913917524, 'APPROACH-BLIND'
10, 130, 100.00057536495711, 100.00057536495711, 'APPROACH-BLIND'
10, 131, 100.00055159073901, 100.00055159073901, 'APPROACH-BLIND'
10, 132, 100.00052781652089, 100.00052781652089, 'APPROACH-BLIND'
10, 133, 100.00050404230278, 100.00050404230278, 'APPROACH-BLIND'
10, 134, 100.00048026808466, 100.00048026808466, 'APPROACH-BLIND'
10, 135, 100.00045649386655, 100.00045649386655, 'APPROACH-BLIND'
10, 136, 100.00043271964843, 100.00043271964843, 'APPROACH-BLIND'
10, 137, 100.00040894543032, 100.00040894543032, 'APPROACH-BLIND'
10, 138, 100.00040125866104, 100.00040125866104, 'APPROACH-BLIND'
10, 139, 100.00039357189176, 100.00039357189176, 'APPROACH-BLIND'
10, 140, 100.00038588512248, 100.00038588512248, 'APPROACH-BLIND'
10, 141, 100.0003781983532, 100.0003781983532, 'APPROACH-BLIND'
10, 142, 100.00037435496856, 100.00037435496856, 'APPROACH-STEALTH'
10, 143, 100.00036666819928, 100.00036666819928, 'APPROACH-BLIND'
10, 144, 100.00035898143, 100.00035898143, 'APPROACH-BLIND'
10, 145, 100.00035129466072, 100.00035129466072, 'APPROACH-BLIND'
10, 146, 100.00034745127607, 100.00034745127607, 'APPROACH-STEALTH'
10, 147, 100.00034360789142, 100.00034360789142, 'APPROACH-STEALTH'
10, 148, 100.00033976450678, 100.00033976450678, 'APPROACH-STEALTH'
10, 149, 100.00033592112213, 100.00033592112213, 'APPROACH-STEALTH'
10, 150, 100.00033207773748, 100.00033207773748, 'APPROACH-STEALTH'
10, 151, 100.00032823435284, 100.00032823435284, 'APPROACH-STEALTH'
10, 152, 100.00032439096819, 100.00032439096819, 'APPROACH-STEALTH'
10, 153, 100.00032054758354, 100.00032054758354, 'APPROACH-STEALTH'
10, 154, 100.0003167041989, 100.0003167041989, 'APPROACH-STEALTH'
10, 155, 100.00031286081425, 100.00031286081425, 'APPROACH-STEALTH'
10, 156, 100.0003090174296, 100.0003090174296, 'APPROACH-STEALTH'
10, 157, 100.00030517404495, 100.00030517404495, 'APPROACH-STEALTH'
10, 158, 100.0003013306603, 100.0003013306603, 'APPROACH-STEALTH'
10, 159, 100.00029748727566, 100.00029748727566, 'APPROACH-STEALTH'
10, 160, 100.00029364389101, 100.00029364389101, 'APPROACH-STEALTH'
10, 161, 100.00028980050637, 100.00028980050637, 'APPROACH-STEALTH'
10, 162, 100.00028595712172, 100.00028595712172, 'APPROACH-STEALTH'
10, 163, 100.00028211373707, 100.00028211373707, 'APPROACH-STEALTH'
10, 164, 100.00027827035242, 100.00027827035242, 'APPROACH-STEALTH'
10, 165, 100.00027442696778, 100.00027442696778, 'APPROACH-STEALTH'
10, 166, 100.00027058358313, 100.00027058358313, 'APPROACH-STEALTH'
10, 167, 100.00026674019848, 100.00026674019848, 'APPROACH-STEALTH'
10, 168, 100.00026289681384, 100.00026289681384, 'APPROACH-STEALTH'
10, 169, 100.00025905342919, 100.00025905342919, 'APPROACH-STEALTH'
10, 170, 100.00025521004454, 100.00025521004454, 'APPROACH-STEALTH'
10, 171, 100.0002513666599, 100.0002513666599, 'APPROACH-STEALTH'
10, 172, 100.00024752327525, 100.00024752327525, 'APPROACH-STEALTH'
10, 173, 100.0002436798906, 100.0002436798906, 'APPROACH-STEALTH'
10, 174, 100.00023983650595, 100.00023983650595, 'APPROACH-STEALTH'
10, 175, 100.00023599312131, 100.00023599312131, 'APPROACH-STEALTH'
10, 176, 100.00023214973666, 100.00023214973666, 'APPROACH-STEALTH'
10, 177, 100.00022830635203, 100.00022830635203, 'APPROACH-STEALTH'
10, 178, 100.00022446296738, 100.00022446296738, 'APPROACH-STEALTH'
10, 179, 100.00022061958275, 100.00022061958275, 'APPROACH-STEALTH'
10, 180, 100.0002167761981, 100.0002167761981, 'APPROACH-STEALTH'
10, 181, 100.00021293281347, 100.00021293281347, 'APPROACH-STEALTH'
10, 182, 100.00020908942882, 100.00020908942882, 'APPROACH-STEALTH'
10, 183, 100.00020524604419, 100.00020524604419, 'APPROACH-STEALTH'
10, 184, 100.00020140265954, 100.00020140265954, 'APPROACH-STEALTH'
10, 185, 100.00019755927491, 100.00019755927491, 'APPROACH-STEALTH'
10, 186, 100.00019371589026, 100.00019371589026, 'APPROACH-STEALTH'
10, 187, 100.00018987250563, 100.00018987250563, 'APPROACH-STEALTH'
10, 188, 100.00018602912098, 100.00018602912098, 'APPROACH-STEALTH'
10, 189, 100.00018218573635, 100.00018218573635, 'APPROACH-STEALTH'
10, 190, 100.0001783423517, 100.0001783423517, 'APPROACH-STEALTH'
10, 191, 100.00017449896707, 100.00017449896707, 'APPROACH-STEALTH'
10, 192, 100.00017065558242, 100.00017065558242, 'APPROACH-STEALTH'
10, 193, 100.00016296881314, 100.00016296881314, 'APPROACH-BLIND'
10, 194, 100.00015528204386, 100.00015528204386, 'APPROACH-BLIND'
10, 195, 100.00014759527458, 100.00014759527458, 'APPROACH-BLIND'
10, 196, 100.00014375188995, 100.00014375188995, 'APPROACH-STEALTH'
10, 197, 100.0001399085053, 100.0001399085053, 'APPROACH-STEALTH'
10, 198, 100.00013606512067, 100.00013606512067, 'APPROACH-STEALTH'
10, 199, 100.00013353137663, 100.00013353137663, 'APPROACH-BLIND'
10, 200, 100.0001309976326, 100.0001309976326, 'APPROACH-BLIND'
10, 201, 100.00012973076058, 100.00012973076058, 'APPROACH-STEALTH'
10, 202, 100.00012846388856, 100.00012846388856, 'APPROACH-STEALTH'
10, 203, 100.00012719701654, 100.00012719701654, 'APPROACH-STEALTH'
10, 204, 100.00012593014452, 100.00012593014452, 'APPROACH-STEALTH'
10, 205, 100.0001246632725, 100.0001246632725, 'APPROACH-STEALTH'
10, 206, 100.00012339640048, 100.00012339640048, 'APPROACH-STEALTH'
10, 207, 100.00012212952846, 100.00012212952846, 'APPROACH-STEALTH'
10, 208, 100.00012086265644, 100.00012086265644, 'APPROACH-STEALTH'
10, 209, 100.00011959578443, 100.00011959578443, 'APPROACH-STEALTH'
10, 210, 100.00011832891241, 100.00011832891241, 'APPROACH-STEALTH'
10, 211, 100.00011706204039, 100.00011706204039, 'APPROACH-STEALTH'
10, 212, 100.00011579516837, 100.00011579516837, 'APPROACH-STEALTH'
10, 213, 100.00011452829635, 100.00011452829635, 'APPROACH-STEALTH'
10, 214, 100.00011326142433, 100.00011326142433, 'APPROACH-STEALTH'
10, 215, 100.00011199455231, 100.00011199455231, 'APPROACH-STEALTH'
10, 216, 100.0001107276803, 100.0001107276803, 'APPROACH-STEALTH'
10, 217, 100.00010946080828, 100.00010946080828, 'APPROACH-STEALTH'
10, 218, 100.00010819393626, 100.00010819393626, 'APPROACH-STEALTH'
10, 219, 100.00010692706424, 100.00010692706424, 'APPROACH-STEALTH'
10, 220, 100.00010566019222, 100.00010566019222, 'APPROACH-STEALTH'
10, 221, 100.0001043933202, 100.0001043933202, 'APPROACH-STEALTH'
10, 222, 100.00010312644818, 100.00010312644818, 'APPROACH-STEALTH'
10, 223, 100.00010185957616, 100.00010185957616, 'APPROACH-STEALTH'
10, 224, 100.00010059270414, 100.00010059270414, 'APPROACH-STEALTH'
10, 225, 100.00009932583212, 100.00009932583212, 'APPROACH-STEALTH'
10, 226, 100.0000980589601, 100.0000980589601, 'APPROACH-STEALTH'
10, 227, 100.00009679208809, 100.00009679208809, 'APPROACH-STEALTH'
10, 228, 100.00009552521607, 100.00009552521607, 'APPROACH-STEALTH'
10, 229, 100.00009425834405, 100.00009425834405, 'APPROACH-STEALTH'
10, 230, 100.00009299147203, 100.00009299147203, 'APPROACH-STEALTH'
10, 231, 100.00009172460001, 100.00009172460001, 'APPROACH-STEALTH'
10, 232, 100.00009045772799, 100.00009045772799, 'APPROACH-STEALTH'
10, 233, 100.00008919085597, 100.00008919085597, 'APPROACH-STEALTH'
10, 234, 100.00008792398395, 100.00008792398395, 'APPROACH-STEALTH'
10, 235, 100.00008665711194, 100.00008665711194, 'APPROACH-STEALTH'
10, 236, 100.00008539023992, 100.00008539023992, 'APPROACH-STEALTH'
10, 237, 100.0000841233679, 100.0000841233679, 'APPROACH-STEALTH'
10, 238, 100.00008285649588, 100.00008285649588, 'APPROACH-STEALTH'
10, 239, 100.00008158962386, 100.00008158962386, 'APPROACH-STEALTH'
10, 240, 100.00008032275184, 100.00008032275184, 'APPROACH-STEALTH'
10, 241, 100.00007905587982, 100.00007905587982, 'APPROACH-STEALTH'
10, 242, 100.0000777890078, 100.0000777890078, 'APPROACH-STEALTH'
10, 243, 100.00007652213579, 100.00007652213579, 'APPROACH-STEALTH'
10, 244, 100.00007525526377, 100.00007525526377, 'APPROACH-STEALTH'
10, 245, 100.00007398839175, 100.00007398839175, 'APPROACH-STEALTH'
10, 246, 100.00007272151973, 100.00007272151973, 'APPROACH-STEALTH'
10, 247, 100.00007018777569, 100.00007018777569, 'APPROACH-BLIND'
10, 248, 100.00006765403165, 100.00006765403165, 'APPROACH-BLIND'
10, 249, 100.00006638715963, 100.00006638715963, 'APPROACH-STEALTH'
10, 250, 100.00006512028762, 100.00006512028762, 'APPROACH-STEALTH'
10, 251, 100.00006258654358, 100.00006258654358, 'APPROACH-BLIND'
10, 252, 100.00006131967156, 100.00006131967156, 'APPROACH-STEALTH'
10, 253, 100.00006005279954, 100.00006005279954, 'APPROACH-STEALTH'
10, 254, 100.00005878592752, 100.00005878592752, 'APPROACH-STEALTH'
10, 255, 100.0000575190555, 100.0000575190555, 'APPROACH-STEALTH'
10, 256, 100.00005625218348, 100.00005625218348, 'APPROACH-STEALTH'
10, 257, 100.00005498531146, 100.00005498531146, 'APPROACH-STEALTH'
10, 258, 100.00005371843945, 100.00005371843945, 'APPROACH-STEALTH'
10, 259, 100.00005245156743, 100.00005245156743, 'APPROACH-STEALTH'
10, 260, 100.00005118469541, 100.00005118469541, 'APPROACH-STEALTH'
10, 261, 100.00004991782339, 100.00004991782339, 'APPROACH-STEALTH'
10, 262, 100.00004865095137, 100.00004865095137, 'APPROACH-STEALTH'
10, 263, 100.00004738407935, 100.00004738407935, 'APPROACH-STEALTH'
10, 264, 100.00004611720733, 100.00004611720733, 'APPROACH-STEALTH'
10, 265, 100.00004485033531, 100.00004485033531, 'APPROACH-STEALTH'
10, 266, 100.00004401515235, 100.00004401515235, 'APPROACH-BLIND'
10, 267, 100.0000431799694, 100.0000431799694, 'APPROACH-BLIND'
10, 268, 100.00004234478644, 100.00004234478644, 'APPROACH-BLIND'
10, 269, 100.00004192719496, 100.00004192719496, 'APPROACH-STEALTH'
10, 270, 100.00004150960348, 100.00004150960348, 'APPROACH-STEALTH'
10, 271, 100.000041092012, 100.000041092012, 'APPROACH-STEALTH'
10, 272, 100.00004067442052, 100.00004067442052, 'APPROACH-STEALTH'
10, 273, 100.00004025682904, 100.00004025682904, 'APPROACH-STEALTH'
10, 274, 100.00003983923756, 100.00003983923756, 'APPROACH-STEALTH'
10, 275, 100.00003942164608, 100.00003942164608, 'APPROACH-STEALTH'
10, 276, 100.0000390040546, 100.0000390040546, 'APPROACH-STEALTH'
10, 277, 100.00003858646312, 100.00003858646312, 'APPROACH-STEALTH'
10, 278, 100.00003816887164, 100.00003816887164, 'APPROACH-STEALTH'
10, 279, 100.00003775128016, 100.00003775128016, 'APPROACH-STEALTH'
10, 280, 100.00003733368868, 100.00003733368868, 'APPROACH-STEALTH'
10, 281, 100.0000369160972, 100.0000369160972, 'APPROACH-STEALTH'
10, 282, 100.00003608091424, 100.00003608091424, 'APPROACH-BLIND'
10, 283, 100.00003566332276, 100.00003566332276, 'APPROACH-STEALTH'
10, 284, 100.0000348281398, 100.0000348281398, 'APPROACH-BLIND'
10, 285, 100.00003441054832, 100.00003441054832, 'APPROACH-STEALTH'
10, 286, 100.00003399295684, 100.00003399295684, 'APPROACH-STEALTH'
10, 287, 100.00003357536536, 100.00003357536536, 'APPROACH-STEALTH'
10, 288, 100.00003315777388, 100.00003315777388, 'APPROACH-STEALTH'
10, 289, 100.0000327401824, 100.0000327401824, 'APPROACH-STEALTH'
10, 290, 100.00003190499945, 100.00003190499945, 'APPROACH-BLIND'
10, 291, 100.00003106981649, 100.00003106981649, 'APPROACH-BLIND'
10, 292, 100.00003023463353, 100.00003023463353, 'APPROACH-BLIND'
10, 293, 100.00002939945057, 100.00002939945057, 'APPROACH-BLIND'
10, 294, 100.00002898185909, 100.00002898185909, 'APPROACH-STEALTH'
10, 295, 100.00002856426761, 100.00002856426761, 'APPROACH-STEALTH'
10, 296, 100.00002814667613, 100.00002814667613, 'APPROACH-STEALTH'
10, 297, 100.00002772908465, 100.00002772908465, 'APPROACH-STEALTH'
10, 298, 100.00002731149317, 100.00002731149317, 'APPROACH-STEALTH'
10, 299, 100.00002647631021, 100.00002647631021, 'APPROACH-BLIND'
10, 300, 100.00002605871873, 100.00002605871873, 'APPROACH-STEALTH'
10, 301, 100.00002564112725, 100.00002564112725, 'APPROACH-STEALTH'
10, 302, 100.00002522353577, 100.00002522353577, 'APPROACH-STEALTH'
10, 303, 100.00002438835281, 100.00002438835281, 'APPROACH-BLIND'
10, 304, 100.00002397076133, 100.00002397076133, 'APPROACH-STEALTH'
10, 305, 100.00002313557837, 100.00002313557837, 'APPROACH-BLIND'
10, 306, 100.00002230039541, 100.00002230039541, 'APPROACH-BLIND'
10, 307, 100.00002188280394, 100.00002188280394, 'APPROACH-STEALTH'
10, 308, 100.00002146521246, 100.00002146521246, 'APPROACH-STEALTH'
10, 309, 100.00002104762098, 100.00002104762098, 'APPROACH-STEALTH'
10, 310, 100.0000206300295, 100.0000206300295, 'APPROACH-STEALTH'
10, 311, 100.00002021243802, 100.00002021243802, 'APPROACH-STEALTH'
10, 312, 100.00001979484654, 100.00001979484654, 'APPROACH-STEALTH'
10, 313, 100.00001895966358, 100.00001895966358, 'APPROACH-BLIND'
10, 314, 100.00001812448062, 100.00001812448062, 'APPROACH-BLIND'
10, 315, 100.00001728929766, 100.00001728929766, 'APPROACH-BLIND'
10, 316, 100.0000164541147, 100.0000164541147, 'APPROACH-BLIND'
10, 317, 100.00001561893174, 100.00001561893174, 'APPROACH-BLIND'
10, 318, 100.00001478374878, 100.00001478374878, 'APPROACH-BLIND'
10, 319, 100.02494211667232, 100.02494211667232, 'APPROACH-BLIND'
10, 320, 100.04986944959586, 100.04986944959586, 'APPROACH-BLIND'
10, 321, 100.0747967825194, 100.0747967825194, 'APPROACH-BLIND'
10, 322, 100.09972411544294, 100.09972411544294, 'APPROACH-BLIND'
10, 323, 100.11218778190471, 100.11218778190471, 'APPROACH-STEALTH'
10, 324, 100.12465144836648, 100.12465144836648, 'APPROACH-STEALTH'
10, 325, 100.13711511482825, 100.13711511482825, 'APPROACH-STEALTH'
10, 326, 100.14957878129002, 100.14957878129002, 'APPROACH-STEALTH'
10, 327, 100.16204244775179, 100.16204244775179, 'APPROACH-STEALTH'
10, 328, 100.17450611421356, 100.17450611421356, 'APPROACH-STEALTH'
10, 329, 100.18696978067533, 100.18696978067533, 'APPROACH-STEALTH'
10, 330, 100.1994334471371, 100.1994334471371, 'APPROACH-STEALTH'
10, 331, 100.21189711359887, 100.21189711359887, 'APPROACH-STEALTH'
10, 332, 100.22436078006064, 100.22436078006064, 'APPROACH-STEALTH'
10, 333, 100.24928811298417, 100.24928811298417, 'APPROACH-BLIND'
10, 334, 100.27421544590771, 100.27421544590771, 'APPROACH-BLIND'
10, 335, 100.29914277883125, 100.29914277883125, 'APPROACH-BLIND'
10, 336, 100.31160644529302, 100.31160644529302, 'APPROACH-STEALTH'
10, 337, 100.32407011175479, 100.32407011175479, 'APPROACH-STEALTH'
10, 338, 100.33653377821656, 100.33653377821656, 'APPROACH-STEALTH'
10, 339, 100.34899744467833, 100.34899744467833, 'APPROACH-STEALTH'
10, 340, 100.3614611111401, 100.3614611111401, 'APPROACH-STEALTH'
10, 341, 100.38638844406364, 100.38638844406364, 'APPROACH-BLIND'
10, 342, 100.41131577698718, 100.41131577698718, 'APPROACH-BLIND'
10, 343, 100.43624310991072, 100.43624310991072, 'APPROACH-BLIND'
10, 344, 100.46117044283426, 100.46117044283426, 'APPROACH-BLIND'
10, 345, 100.4860977757578, 100.4860977757578, 'APPROACH-BLIND'
10, 346, 100.51102510868134, 100.51102510868134, 'APPROACH-BLIND'
10, 347, 100.52121210905013, 100.52121210905013, 'APPROACH-BLIND'
10, 348, 100.53139910941891, 100.53139910941891, 'APPROACH-BLIND'
10, 349, 100.5415861097877, 100.5415861097877, 'APPROACH-BLIND'
10, 350, 100.55177311015649, 100.55177311015649, 'APPROACH-BLIND'
10, 351, 100.56196011052528, 100.56196011052528, 'APPROACH-BLIND'
10, 352, 100.57214711089406, 100.57214711089406, 'APPROACH-BLIND'
10, 353, 100.58233411126285, 100.58233411126285, 'APPROACH-BLIND'
10, 354, 100.59252111163164, 100.59252111163164, 'APPROACH-BLIND'
10, 355, 100.60270811200043, 100.60270811200043, 'APPROACH-BLIND'
10, 356, 100.61289511236922, 100.61289511236922, 'APPROACH-BLIND'
10, 357, 100.623082112738, 100.623082112738, 'APPROACH-BLIND'
10, 358, 100.63326911310679, 100.63326911310679, 'APPROACH-BLIND'
10, 359, 100.64345611347558, 100.64345611347558, 'APPROACH-BLIND'
10, 360, 100.65364311384437, 100.65364311384437, 'APPROACH-BLIND'
10, 361, 100.66383011421316, 100.66383011421316, 'APPROACH-BLIND'
10, 362, 100.67401711458194, 100.67401711458194, 'APPROACH-BLIND'
10, 363, 100.68420411495073, 100.68420411495073, 'APPROACH-BLIND'
10, 364, 100.69439111531952, 100.69439111531952, 'APPROACH-BLIND'
10, 365, 100.7045781156883, 100.7045781156883, 'APPROACH-BLIND'
10, 366, 100.7147651160571, 100.7147651160571, 'APPROACH-BLIND'
10, 367, 100.72495211642588, 100.72495211642588, 'APPROACH-BLIND'
10, 368, 100.73513911679467, 100.73513911679467, 'APPROACH-BLIND'
10, 369, 100.74532611716346, 100.74532611716346, 'APPROACH-BLIND'
10, 370, 100.75551311753225, 100.75551311753225, 'APPROACH-BLIND'
10, 371, 100.76570011790103, 100.76570011790103, 'APPROACH-BLIND'
