hunter,tick,x,y,mode
15, 105, 99.02036723130082, 99.02036723130082, 'SEARCH'
15, 106, 98.99828230452182, 98.99828230452182, 'SEARCH'
15, 107, 98.97055207267685, 98.97055207267685, 'SEARCH'
15, 108, 98.99099903383706, 98.99099903383706, 'SEARCH'
15, 109, 99.0041829325673, 99.0041829325673, 'SEARCH'
15, 110, 98.97915847137226, 98.97915847137226, 'SEARCH'
15, 111, 98.95716914854789, 98.95716914854789, 'SEARCH'
15, 112, 98.93486820999038, 98.93486820999038, 'SEARCH'
15, 113, 98.90837116696912, 98.90837116696912, 'SEARCH'
15, 114, 98.93179890260474, 98.93179890260474, 'SEARCH'
15, 115, 98.92718384800983, 98.92718384800983, 'SEARCH'
15, 116, 98.90256642400335, 98.90256642400335, 'SEARCH'
15, 117, 98.87606937873582, 98.87606937873582, 'SEARCH'
15, 118, 98.85625713980667, 98.85625713980667, 'SEARCH'
15, 119, 98.87278252250063, 98.87278252250063, 'SEARCH'
15, 120, 98.87009261593273, 98.87009261593273, 'SEARCH'
15, 121, 98.84722619402861, 98.84722619402861, 'SEARCH'
15, 122, 98.86046800710638, 98.86046800710638, 'SEARCH'
15, 123, 98.83314740777529, 98.83314740777529, 'SEARCH'
15, 124, 98.83866193932462, 98.83866193932462, 'SEARCH'
15, 125, 98.8570313780104, 98.8570313780104, 'SEARCH'
15, 126, 98.83391231625649, 98.83391231625649, 'SEARCH'
15, 127, 98.81510993328695, 98.81510993328695, 'SEARCH'
15, 128, 98.78742157196439, 98.78742157196439, 'SEARCH'
15, 129, 98.79936031636744, 98.79936031636744, 'SEARCH'
15, 130, 98.77332380045748, 98.77332380045748, 'SEARCH'
15, 131, 98.74592111635756, 98.74592111635756, 'SEARCH'
15, 132, 98.71817044327972, 98.71817044327972, 'SEARCH'
15, 133, 98.71216792635282, 98.71216792635282, 'SEARCH'
15, 134, 98.71864761237066, 98.71864761237066, 'SEARCH'
15, 135, 98.7274323484034, 98.7274323484034, 'SEARCH'
15, 136, 98.74579479320018, 98.74579479320018, 'SEARCH'
15, 137, 98.75124468130046, 98.75124468130046, 'SEARCH'
15, 138, 98.7557157989684, 98.7557157989684, 'SEARCH'
15, 139, 98.73137112448046, 98.73137112448046, 'SEARCH'
15, 140, 98.71554849788102, 98.71554849788102, 'SEARCH'
15, 141, 98.73721794489826, 98.73721794489826, 'SEARCH'
15, 142, 98.7296563324401, 98.7296563324401, 'SEARCH'
15, 143, 98.73408587012706, 98.73408587012706, 'SEARCH'
15, 144, 98.70873432468171, 98.70873432468171, 'SEARCH'
15, 145, 98.6853975918948, 98.6853975918948, 'SEARCH'
15, 146, 98.67160061725296, 98.67160061725296, 'SEARCH'
15, 147, 98.65330149368579, 98.65330149368579, 'SEARCH'
15, 148, 98.63445364764486, 98.63445364764486, 'SEARCH'
15, 149, 98.6307193313283, 98.6307193313283, 'SEARCH'
15, 150, 98.6033018169542, 98.6033018169542, 'SEARCH'
15, 151, 98.62435496669518, 98.62435496669518, 'SEARCH'
15, 152, 98.64153833012979, 98.64153833012979, 'SEARCH'
15, 153, 98.65944871327441, 98.65944871327441, 'SEARCH'
15, 154, 98.63194689395931, 98.63194689395931, 'SEARCH'
15, 155, 98.6552766913034, 98.6552766913034, 'SEARCH'
15, 156, 98.65627553787279, 98.65627553787279, 'SEARCH'
15, 157, 98.6528976134734, 98.6528976134734, 'SEARCH'
15, 158, 98.63540817551676, 98.63540817551676, 'SEARCH'
15, 159, 98.6076678494532, 98.6076678494532, 'SEARCH'
15, 160, 98.60961698825278, 98.60961698825278, 'SEARCH'
15, 161, 98.61299087772623, 98.61299087772623, 'SEARCH'
15, 162, 98.58528327028019, 98.58528327028019, 'SEARCH'
15, 163, 98.55750955670763, 98.55750955670763, 'SEARCH'
15, 164, 98.53474700162414, 98.53474700162414, 'SEARCH'
15, 165, 98.54429159657136, 98.54429159657136, 'SEARCH'
15, 166, 98.51758481290793, 98.51758481290793, 'SEARCH'
15, 167, 98.4966521285399, 98.4966521285399, 'SEARCH'
15, 168, 98.49045461283167, 98.49045461283167, 'SEARCH'
15, 169, 98.46374268585095, 98.46374268585095, 'SEARCH'
15, 170, 98.46042366496366, 98.46042366496366, 'SEARCH'
15, 171, 98.43316553004539, 98.43316553004539, 'SEARCH'
15, 172, 98.41247678539796, 98.41247678539796, 'SEARCH'
15, 173, 98.40491761094266, 98.40491761094266, 'SEARCH'
15, 174, 98.37787158295232, 98.37787158295232, 'SEARCH'
15, 175, 98.37604037536113, 98.37604037536113, 'SEARCH'
15, 176, 98.35751814109655, 98.35751814109655, 'SEARCH'
15, 177, 98.3791605182995, 98.3791605182995, 'SEARCH'
15, 178, 98.36531905245054, 98.36531905245054, 'SEARCH'
15, 179, 98.3812913986962, 98.3812913986962, 'SEARCH'
15, 180, 98.35572828776152, 98.35572828776152, 'SEARCH'
15, 181, 98.33784935875873, 98.33784935875873, 'SEARCH'
15, 182, 98.34225745556878, 98.34225745556878, 'SEARCH'
15, 183, 98.31463587202641, 98.31463587202641, 'SEARCH'
15, 184, 98.28689305021973, 98.28689305021973, 'SEARCH'
15, 185, 98.26030379857025, 98.26030379857025, 'SEARCH'
15, 186, 98.2327190701557, 98.2327190701557, 'SEARCH'
15, 187, 98.20728446492106, 98.20728446492106, 'SEARCH'
15, 188, 98.21084422809582, 98.21084422809582, 'SEARCH'
15, 189, 98.20148599094146, 98.20148599094146, 'SEARCH'
15, 190, 98.21591194873285, 98.21591194873285, 'SEARCH'
15, 191, 98.20697051925113, 98.20697051925113, 'SEARCH'
15, 192, 98.22701841761665, 98.22701841761665, 'SEARCH'
15, 193, 98.19945536653213, 98.19945536653213, 'SEARCH'
15, 194, 98.1759434240815, 98.1759434240815, 'SEARCH'
15, 195, 98.15504127642649, 98.15504127642649, 'SEARCH'
15, 196, 98.13414217824501, 98.13414217824501, 'SEARCH'
15, 197, 98.12705287581117, 98.12705287581117, 'SEARCH'
15, 198, 98.1418482389942, 98.1418482389942, 'SEARCH'
15, 199, 98.16252930428203, 98.16252930428203, 'SEARCH'
15, 200, 98.18318809131905, 98.18318809131905, 'SEARCH'
15, 201, 98.17322445260025, 98.17322445260025, 'SEARCH'
15, 202, 98.14626671288937, 98.14626671288937, 'SEARCH'
15, 203, 98.15298495924263, 98.15298495924263, 'SEARCH'
15, 204, 98.17155016559089, 98.17155016559089, 'SEARCH'
15, 205, 98.14770785195617, 98.14770785195617, 'SEARCH'
15, 206, 98.14000117684334, 98.14000117684334, 'SEARCH'
15, 207, 98.13321682873126, 98.13321682873126, 'SEARCH'
15, 208, 98.10584701964736, 98.10584701964736, 'SEARCH'
15, 209, 98.08176062578244, 98.08176062578244, 'SEARCH'
15, 210, 98.09882335581025, 98.09882335581025, 'SEARCH'
15, 211, 98.07157178677633, 98.07157178677633, 'SEARCH'
15, 212, 98.04598142849552, 98.04598142849552, 'SEARCH'
15, 213, 98.01835181959953, 98.01835181959953, 'SEARCH'
15, 214, 98.00975325013285, 98.00975325013285, 'SEARCH'
15, 215, 97.98729744829195, 97.98729744829195, 'SEARCH'
15, 216, 97.98584858740122, 97.98584858740122, 'SEARCH'
15, 217, 97.95943526487792, 97.95943526487792, 'SEARCH'
15, 218, 97.93469200686813, 97.93469200686813, 'SEARCH'
15, 219, 97.91370954248998, 97.91370954248998, 'SEARCH'
15, 220, 97.88938465895559, 97.88938465895559, 'SEARCH'
15, 221, 97.86213550508482, 97.86213550508482, 'SEARCH'
15, 222, 97.84629780137621, 97.84629780137621, 'SEARCH'
15, 223, 97.84495610958945, 97.84495610958945, 'SEARCH'
15, 224, 97.81827970910132, 97.81827970910132, 'SEARCH'
15, 225, 97.7982219077622, 97.7982219077622, 'SEARCH'
15, 226, 97.78025678611115, 97.78025678611115, 'SEARCH'
15, 227, 97.79215669312367, 97.79215669312367, 'SEARCH'
15, 228, 97.78557868320695, 97.78557868320695, 'SEARCH'
15, 229, 97.75952114860414, 97.75952114860414, 'SEARCH'
15, 230, 97.75061704977765, 97.75061704977765, 'SEARCH'
15, 231, 97.7252958228173, 97.7252958228173, 'SEARCH'
15, 232, 97.69908031099882, 97.69908031099882, 'SEARCH'
15, 233, 97.67357609610394, 97.67357609610394, 'SEARCH'
15, 234, 97.69300204309363, 97.69300204309363, 'SEARCH'
15, 235, 97.66695011776383, 97.66695011776383, 'SEARCH'
15, 236, 97.690070042233, 97.690070042233, 'SEARCH'
15, 237, 97.71317109260589, 97.71317109260589, 'SEARCH'
15, 238, 97.69936507889022, 97.69936507889022, 'SEARCH'
15, 239, 97.67221296725108, 97.67221296725108, 'SEARCH'
15, 240, 97.64479455855856, 97.64479455855856, 'SEARCH'
15, 241, 97.65532240187663, 97.65532240187663, 'SEARCH'
15, 242, 97.64637456302533, 97.64637456302533, 'SEARCH'
15, 243, 97.6356022312013, 97.6356022312013, 'SEARCH'
15, 244, 97.610887384995, 97.610887384995, 'SEARCH'
15, 245, 97.58459363969264, 97.58459363969264, 'SEARCH'
15, 246, 97.57340748024889, 97.57340748024889, 'SEARCH'
15, 247, 97.55301556938022, 97.55301556938022, 'SEARCH'
15, 248, 97.55025824588787, 97.55025824588787, 'SEARCH'
15, 249, 97.55896289752856, 97.55896289752856, 'SEARCH'
15, 250, 97.5399473253618, 97.5399473253618, 'SEARCH'
15, 251, 97.5190699486732, 97.5190699486732, 'SEARCH'
15, 252, 97.52639135689087, 97.52639135689087, 'SEARCH'
15, 253, 97.51431152060634, 97.51431152060634, 'SEARCH'
15, 254, 97.48960643525439, 97.48960643525439, 'SEARCH'
15, 255, 97.50523230786578, 97.50523230786578, 'SEARCH'
15, 256, 97.47899353626995, 97.47899353626995, 'SEARCH'
15, 257, 97.48858408452145, 97.48858408452145, 'SEARCH'
15, 258, 97.47040959225893, 97.47040959225893, 'SEARCH'
15, 259, 97.48940173167531, 97.48940173167531, 'SEARCH'
15, 260, 97.49568022980773, 97.49568022980773, 'SEARCH'
15, 261, 97.46790672466248, 97.46790672466248, 'SEARCH'
15, 262, 97.46358934454831, 97.46358934454831, 'SEARCH'
15, 263, 97.47790438223116, 97.47790438223116, 'SEARCH'
15, 264, 97.47069230958886, 97.47069230958886, 'SEARCH'
15, 265, 97.47113828767932, 97.47113828767932, 'SEARCH'
15, 266, 97.45145244078404, 97.45145244078404, 'SEARCH'
15, 267, 97.42894462898235, 97.42894462898235, 'SEARCH'
15, 268, 97.42743900096139, 97.42743900096139, 'SEARCH'
15, 269, 97.40611275885412, 97.40611275885412, 'SEARCH'
15, 270, 97.38651910283191, 97.38651910283191, 'SEARCH'
15, 271, 97.38262057537258, 97.38262057537258, 'SEARCH'
15, 272, 97.36267517028587, 97.36267517028587, 'SEARCH'
15, 273, 97.34446408157892, 97.34446408157892, 'SEARCH'
15, 274, 97.32258598077354, 97.32258598077354, 'SEARCH'
15, 275, 97.31175511363261, 97.31175511363261, 'SEARCH'
15, 276, 97.2887185705524, 97.2887185705524, 'SEARCH'
15, 277, 97.29263291415626, 97.29263291415626, 'SEARCH'
15, 278, 97.31361162715667, 97.31361162715667, 'SEARCH'
15, 279, 97.32218289165702, 97.32218289165702, 'SEARCH'
15, 280, 97.34343389312758, 97.34343389312758, 'SEARCH'
15, 281, 97.3347750470129, 97.3347750470129, 'SEARCH'
15, 282, 97.3423424019568, 97.3423424019568, 'SEARCH'
15, 283, 97.33835517167088, 97.33835517167088, 'SEARCH'
15, 284, 97.3589028765585, 97.3589028765585, 'SEARCH'
15, 285, 97.37221438789712, 97.37221438789712, 'SEARCH'
15, 286, 97.3451967457901, 97.3451967457901, 'SEARCH'
15, 287, 97.35268074222469, 97.35268074222469, 'SEARCH'
15, 288, 97.35295632856122, 97.35295632856122, 'SEARCH'
15, 289, 97.32573433387107, 97.32573433387107, 'SEARCH'
15, 290, 97.34109943534739, 97.34109943534739, 'SEARCH'
15, 291, 97.34424971814286, 97.34424971814286, 'SEARCH'
15, 292, 97.34398659087962, 97.34398659087962, 'SEARCH'
15, 293, 97.319831815335, 97.319831815335, 'SEARCH'
15, 294, 97.30919320811742, 97.30919320811742, 'SEARCH'
15, 295, 97.2814255028782, 97.2814255028782, 'SEARCH'
15, 296, 97.30190986077116, 97.30190986077116, 'SEARCH'
15, 297, 97.29970130740641, 97.29970130740641, 'SEARCH'
15, 298, 97.31161408900272, 97.31161408900272, 'SEARCH'
15, 299, 97.29463765571619, 97.29463765571619, 'SEARCH'
15, 300, 97.2745478615786, 97.2745478615786, 'SEARCH'
15, 301, 97.25190430049018, 97.25190430049018, 'SEARCH'
15, 302, 97.22984096140443, 97.22984096140443, 'SEARCH'
15, 303, 97.2036446569985, 97.2036446569985, 'SEARCH'
15, 304, 97.17595110199464, 97.17595110199464, 'SEARCH'
15, 305, 97.19738959667056, 97.19738959667056, 'SEARCH'
15, 306, 97.17421011303242, 97.17421011303242, 'SEARCH'
15, 307, 97.15079313538436, 97.15079313538436, 'SEARCH'
15, 308, 97.15776363942429, 97.15776363942429, 'SEARCH'
15, 309, 97.14046065809598, 97.14046065809598, 'SEARCH'
15, 310, 97.16059904318926, 97.16059904318926, 'SEARCH'
15, 311, 97.13491587032874, 97.13491587032874, 'SEARCH'
15, 312, 97.1498103879284, 97.1498103879284, 'SEARCH'
15, 313, 97.13039135374038, 97.13039135374038, 'SEARCH'
15, 314, 97.1083325917696, 97.1083325917696, 'SEARCH'
15, 315, 97.08073023136158, 97.08073023136158, 'SEARCH'
15, 316, 97.05325703959184, 97.05325703959184, 'SEARCH'
15, 317, 97.0404482438148, 97.0404482438148, 'SEARCH'
15, 318, 97.01517609775317, 97.01517609775317, 'SEARCH'
15, 319, 97.0375207940599, 97.0375207940599, 'SEARCH'
15, 320, 97.01703377882289, 97.01703377882289, 'SEARCH'
15, 321, 96.99973647689502, 96.99973647689502, 'SEARCH'
15, 322, 96.9913753424034, 96.9913753424034, 'SEARCH'
15, 323, 96.96932346915095, 96.96932346915095, 'SEARCH'
15, 324, 96.99164301810566, 96.99164301810566, 'SEARCH'
15, 325, 97.01450537147839, 97.01450537147839, 'SEARCH'
15, 326, 97.03706771451965, 97.03706771451965, 'SEARCH'
15, 327, 97.0593220653031, 97.0593220653031, 'SEARCH'
15, 328, 97.03689662032123, 97.03689662032123, 'SEARCH'
15, 329, 97.00918051853135, 97.00918051853135, 'SEARCH'
15, 330, 97.00881246819694, 97.00881246819694, 'SEARCH'
15, 331, 97.02782453082283, 97.02782453082283, 'SEARCH'
15, 332, 97.00650951477834, 97.00650951477834, 'SEARCH'
15, 333, 96.9898666227675, 96.9898666227675, 'SEARCH'
15, 334, 96.99990486328866, 96.99990486328866, 'SEARCH'
15, 335, 96.9768443323359, 96.9768443323359, 'SEARCH'
15, 336, 96.99849027367327, 96.99849027367327, 'SEARCH'
15, 337, 96.9772476143467, 96.9772476143467, 'SEARCH'
15, 338, 96.9621704641427, 96.9621704641427, 'SEARCH'
15, 339, 96.93858402782507, 96.93858402782507, 'SEARCH'
15, 340, 96.91472647632648, 96.91472647632648, 'SEARCH'
15, 341, 96.89970548010332, 96.89970548010332, 'SEARCH'
15, 342, 96.87225077508575, 96.87225077508575, 'SEARCH'
15, 343, 96.85414316203813, 96.85414316203813, 'SEARCH'
15, 344, 96.82815593005694, 96.82815593005694, 'SEARCH'
15, 345, 96.82979702611031, 96.82979702611031, 'SEARCH'
15, 346, 96.81181848966844, 96.81181848966844, 'SEARCH'
15, 347, 96.83440705590988, 96.83440705590988, 'SEARCH'
15, 348, 96.80930040252333, 96.80930040252333, 'SEARCH'
15, 349, 96.7846304989708, 96.7846304989708, 'SEARCH'
15, 350, 96.7586305582285, 96.7586305582285, 'SEARCH'
15, 351, 96.73629012437995, 96.73629012437995, 'SEARCH'
15, 352, 96.74181745271838, 96.74181745271838, 'SEARCH'
15, 353, 96.72685819461896, 96.72685819461896, 'SEARCH'
15, 354, 96.71271987023776, 96.71271987023776, 'SEARCH'
15, 355, 96.72677193228901, 96.72677193228901, 'SEARCH'
15, 356, 96.73641634092901, 96.73641634092901, 'SEARCH'
15, 357, 96.70886052234002, 96.70886052234002, 'SEARCH'
15, 358, 96.68297996694164, 96.68297996694164, 'SEARCH'
15, 359, 96.69904490791959, 96.69904490791959, 'SEARCH'
15, 360, 96.70774774958282, 96.70774774958282, 'SEARCH'
15, 361, 96.68303981682425, 96.68303981682425, 'SEARCH'
15, 362, 96.66007056179345, 96.66007056179345, 'SEARCH'
15, 363, 96.64000896308752, 96.64000896308752, 'SEARCH'
15, 364, 96.64113120513453, 96.64113120513453, 'SEARCH'
15, 365, 96.66185872173814, 96.66185872173814, 'SEARCH'
15, 366, 96.63825473317084, 96.63825473317084, 'SEARCH'
15, 367, 96.61111048486443, 96.61111048486443, 'SEARCH'
15, 368, 96.59277491335868, 96.59277491335868, 'SEARCH'
15, 369, 96.57258668887344, 96.57258668887344, 'SEARCH'
15, 370, 96.55247415131929, 96.55247415131929, 'SEARCH'
15, 371, 96.53371926707895, 96.53371926707895, 'SEARCH'
15, 372, 96.53446832656837, 96.53446832656837, 'SEARCH'
15, 373, 96.5164251850732, 96.5164251850732, 'SEARCH'
15, 374, 96.5190830899145, 96.5190830899145, 'SEARCH'
15, 375, 96.50034044322906, 96.50034044322906, 'SEARCH'
15, 376, 96.47986420808327, 96.47986420808327, 'SEARCH'
15, 377, 96.48060076803026, 96.48060076803026, 'SEARCH'
15, 378, 96.4576990561107, 96.4576990561107, 'SEARCH'
15, 379, 96.45262981591624, 96.45262981591624, 'SEARCH'
15, 380, 96.42948115671749, 96.42948115671749, 'SEARCH'
15, 381, 96.40382198064303, 96.40382198064303, 'SEARCH'
15, 382, 96.3881111675782, 96.3881111675782, 'SEARCH'
15, 383, 96.36304921157175, 96.36304921157175, 'SEARCH'
15, 384, 96.33544573938389, 96.33544573938389, 'SEARCH'
15, 385, 96.35163260022834, 96.35163260022834, 'SEARCH'
15, 386, 96.3339883549599, 96.3339883549599, 'SEARCH'
15, 387, 96.33232302795138, 96.33232302795138, 'SEARCH'
15, 388, 96.33063414066162, 96.33063414066162, 'SEARCH'
15, 389, 96.30802952875445, 96.30802952875445, 'SEARCH'
15, 390, 96.3107132755938, 96.3107132755938, 'SEARCH'
15, 391, 96.28311480931043, 96.28311480931043, 'SEARCH'
15, 392, 96.26139117998262, 96.26139117998262, 'SEARCH'
15, 393, 96.23438828680636, 96.23438828680636, 'SEARCH'
15, 394, 96.24506793713489, 96.24506793713489, 'SEARCH'
15, 395, 96.24678268542588, 96.24678268542588, 'SEARCH'
15, 396, 96.25829438004642, 96.25829438004642, 'SEARCH'
15, 397, 96.25510652907795, 96.25510652907795, 'SEARCH'
15, 398, 96.23853083872265, 96.23853083872265, 'SEARCH'
15, 399, 96.21232334787109, 96.21232334787109, 'SEARCH'
15, 400, 96.2263782200478, 96.2263782200478, 'SEARCH'
15, 401, 96.24321895192229, 96.24321895192229, 'SEARCH'
15, 402, 96.21820135646509, 96.21820135646509, 'SEARCH'
15, 403, 96.23465336407241, 96.23465336407241, 'SEARCH'
15, 404, 96.24822198008826, 96.24822198008826, 'SEARCH'
15, 405, 96.26923831264295, 96.26923831264295, 'SEARCH'
15, 406, 96.24166264092611, 96.24166264092611, 'SEARCH'
15, 407, 96.2213968902428, 96.2213968902428, 'SEARCH'
15, 408, 96.22865975193797, 96.22865975193797, 'SEARCH'
15, 409, 96.20183974102247, 96.20183974102247, 'SEARCH'
15, 410, 96.20287376109715, 96.20287376109715, 'SEARCH'
15, 411, 96.19205465434591, 96.19205465434591, 'SEARCH'
15, 412, 96.16534612140205, 96.16534612140205, 'SEARCH'
15, 413, 96.18011689999275, 96.18011689999275, 'SEARCH'
15, 414, 96.15400670183539, 96.15400670183539, 'SEARCH'
15, 415, 96.14876401355247, 96.14876401355247, 'SEARCH'
15, 416, 96.16808770829726, 96.16808770829726, 'SEARCH'
15, 417, 96.19056000291188, 96.19056000291188, 'SEARCH'
15, 418, 96.1683995793302, 96.1683995793302, 'SEARCH'
15, 419, 96.16502438500551, 96.16502438500551, 'APPROACH-BLIND'
15, 420, 96.16164919068082, 96.16164919068082, 'APPROACH-BLIND'
15, 421, 96.15827399635613, 96.15827399635613, 'APPROACH-BLIND'
15, 422, 96.15489880203144, 96.15489880203144, 'APPROACH-BLIND'
15, 423, 96.15152360770675, 96.15152360770675, 'APPROACH-BLIND'
15, 424, 96.14814841338206, 96.14814841338206, 'APPROACH-BLIND'
15, 425, 96.14477321905737, 96.14477321905737, 'APPROACH-STEALTH'
15, 426, 96.14139802473268, 96.14139802473268, 'APPROACH-STEALTH'
15, 427, 96.13802283040799, 96.13802283040799, 'APPROACH-BLIND'
15, 428, 96.1346476360833, 96.1346476360833, 'APPROACH-BLIND'
15, 429, 96.13127244175861, 96.13127244175861, 'APPROACH-BLIND'
15, 430, 96.12789724743392, 96.12789724743392, 'APPROACH-BLIND'
15, 431, 96.12452205310923, 96.12452205310923, 'APPROACH-BLIND'
15, 432, 96.12114685878456, 96.12114685878456, 'APPROACH-BLIND'
15, 433, 96.11777166445987, 96.11777166445987, 'APPROACH-BLIND'
