hunter,tick,x,y,mode
10, 31, 99.46967795598555, 99.46967795598555, 'SEARCH'
10, 32, 99.44354989442141, 99.44354989442141, 'SEARCH'
10, 33, 99.42490503762882, 99.42490503762882, 'SEARCH'
10, 34, 99.400198203294, 99.400198203294, 'SEARCH'
10, 35, 99.3725648544983, 99.3725648544983, 'SEARCH'
10, 36, 99.34480655694132, 99.34480655694132, 'SEARCH'
10, 37, 99.32737386156775, 99.32737386156775, 'SEARCH'
10, 38, 99.29961182747562, 99.29961182747562, 'SEARCH'
10, 39, 99.27305599138424, 99.27305599138424, 'SEARCH'
10, 40, 99.24923957886197, 99.24923957886197, 'SEARCH'
10, 41, 99.25546766824634, 99.25546766824634, 'SEARCH'
10, 42, 99.22891888712206, 99.22891888712206, 'SEARCH'
10, 43, 99.21103607795806, 99.21103607795806, 'SEARCH'
10, 44, 99.19389166827631, 99.19389166827631, 'SEARCH'
10, 45, 99.19284899062815, 99.19284899062815, 'SEARCH'
10, 46, 99.16837122592592, 99.16837122592592, 'SEARCH'
10, 47, 99.16651568080684, 99.16651568080684, 'SEARCH'
10, 48, 99.14116053243761, 99.14116053243761, 'SEARCH'
10, 49, 99.12291200102867, 99.12291200102867, 'SEARCH'
10, 50, 99.10166549356423, 99.10166549356423, 'SEARCH'
10, 51, 99.07690380168721, 99.07690380168721, 'SEARCH'
10, 52, 99.06782963763293, 99.06782963763293, 'SEARCH'
10, 53, 99.04356304957741, 99.04356304957741, 'SEARCH'
10, 54, 99.01700993829684, 99.01700993829684, 'SEARCH'
10, 55, 99.00395036932194, 99.00395036932194, 'SEARCH'
10, 56, 98.97875643672694, 98.97875643672694, 'SEARCH'
10, 57, 98.98542765040419, 98.98542765040419, 'SEARCH'
10, 58, 98.98340861806065, 98.98340861806065, 'SEARCH'
10, 59, 98.98620149506294, 98.98620149506294, 'SEARCH'
10, 60, 98.96057667890257, 98.96057667890257, 'SEARCH'
10, 61, 98.9348770452577, 98.9348770452577, 'SEARCH'
10, 62, 98.93281098636962, 98.93281098636962, 'SEARCH'
10, 63, 98.90506343310079, 98.90506343310079, 'SEARCH'
10, 64, 98.8963346994987, 98.8963346994987, 'SEARCH'
10, 65, 98.90288079938021, 98.90288079938021, 'SEARCH'
10, 66, 98.8867242091833, 98.8867242091833, 'SEARCH'
10, 67, 98.864723803235, 98.864723803235, 'SEARCH'
10, 68, 98.84785204190744, 98.84785204190744, 'SEARCH'
10, 69, 98.84715331743817, 98.84715331743817, 'SEARCH'
10, 70, 98.83475717219316, 98.83475717219316, 'SEARCH'
10, 71, 98.83062555573886, 98.83062555573886, 'SEARCH'
10, 72, 98.80400743110985, 98.80400743110985, 'SEARCH'
10, 73, 98.80517958890363, 98.80517958890363, 'SEARCH'
10, 74, 98.80355415574034, 98.80355415574034, 'SEARCH'
10, 75, 98.81369804494585, 98.81369804494585, 'SEARCH'
10, 76, 98.79684411260652, 98.79684411260652, 'SEARCH'
10, 77, 98.79365801188143, 98.79365801188143, 'SEARCH'
10, 78, 98.80331900071266, 98.80331900071266, 'SEARCH'
10, 79, 98.7791932411467, 98.7791932411467, 'SEARCH'
10, 80, 98.76629485985042, 98.76629485985042, 'SEARCH'
10, 81, 98.75991252375124, 98.75991252375124, 'SEARCH'
10, 82, 98.77047466039082, 98.77047466039082, 'SEARCH'
10, 83, 98.75546145681815, 98.75546145681815, 'SEARCH'
10, 84, 98.74471443112833, 98.74471443112833, 'SEARCH'
10, 85, 98.71697958464121, 98.71697958464121, 'SEARCH'
10, 86, 98.69118880815643, 98.69118880815643, 'SEARCH'
10, 87, 98.67046991558004, 98.67046991558004, 'SEARCH'
10, 88, 98.66361430288569, 98.66361430288569, 'SEARCH'
10, 89, 98.64703451797475, 98.64703451797475, 'SEARCH'
10, 90, 98.62535235442377, 98.62535235442377, 'SEARCH'
10, 91, 98.62698200722373, 98.62698200722373, 'SEARCH'
10, 92, 98.62249359961828, 98.62249359961828, 'SEARCH'
10, 93, 98.60762419470899, 98.60762419470899, 'SEARCH'
10, 94, 98.58072226426526, 98.58072226426526, 'SEARCH'
10, 95, 98.5530329919732, 98.5530329919732, 'SEARCH'
10, 96, 98.53257098252645, 98.53257098252645, 'SEARCH'
10, 97, 98.53281331230495, 98.53281331230495, 'SEARCH'
10, 98, 98.52260374870086, 98.52260374870086, 'SEARCH'
10, 99, 98.52569135546227, 98.52569135546227, 'SEARCH'
10, 100, 98.51696175199687, 98.51696175199687, 'SEARCH'
10, 101, 98.49753286719789, 98.49753286719789, 'SEARCH'
10, 102, 98.47670881266099, 98.47670881266099, 'SEARCH'
10, 103, 98.460149964803, 98.460149964803, 'SEARCH'
10, 104, 98.43600567456222, 98.43600567456222, 'SEARCH'
10, 105, 98.4126015510649, 98.4126015510649, 'SEARCH'
10, 106, 98.40422908956614, 98.40422908956614, 'SEARCH'
10, 107, 98.40924402053703, 98.40924402053703, 'SEARCH'
10, 108, 98.41517811186083, 98.41517811186083, 'SEARCH'
10, 109, 98.42570459098766, 98.42570459098766, 'SEARCH'
10, 110, 98.42483378024474, 98.42483378024474, 'SEARCH'
10, 111, 98.40583993253794, 98.40583993253794, 'SEARCH'
10, 112, 98.3855897927393, 98.3855897927393, 'SEARCH'
10, 113, 98.3582203422596, 98.3582203422596, 'SEARCH'
10, 114, 98.35047536642774, 98.35047536642774, 'SEARCH'
10, 115, 98.32807584516708, 98.32807584516708, 'SEARCH'
10, 116, 98.31068153684805, 98.31068153684805, 'SEARCH'
10, 117, 98.28294677711511, 98.28294677711511, 'SEARCH'
10, 118, 98.27802743585131, 98.27802743585131, 'SEARCH'
10, 119, 98.28154119985602, 98.28154119985602, 'SEARCH'
10, 120, 98.27519767764132, 98.27519767764132, 'SEARCH'
10, 121, 98.26184431409177, 98.26184431409177, 'SEARCH'
10, 122, 98.23450709338407, 98.23450709338407, 'SEARCH'
10, 123, 98.23294609670647, 98.23294609670647, 'SEARCH'
10, 124, 98.22683317623319, 98.22683317623319, 'SEARCH'
10, 125, 98.21120884904265, 98.21120884904265, 'SEARCH'
10, 126, 98.18348930011888, 98.18348930011888, 'SEARCH'
10, 127, 98.16689210790425, 98.16689210790425, 'SEARCH'
10, 128, 98.13933739725884, 98.13933739725884, 'SEARCH'
10, 129, 98.12880904407521, 98.12880904407521, 'SEARCH'
10, 130, 98.12177858168667, 98.12177858168667, 'SEARCH'
10, 131, 98.13049139587558, 98.13049139587558, 'SEARCH'
10, 132, 98.11182771930191, 98.11182771930191, 'SEARCH'
10, 133, 98.10618140249744, 98.10618140249744, 'SEARCH'
10, 134, 98.0834860446326, 98.0834860446326, 'SEARCH'
10, 135, 98.05570841320012, 98.05570841320012, 'SEARCH'
10, 136, 98.03545965085597, 98.03545965085597, 'SEARCH'
10, 137, 98.02679866613168, 98.02679866613168, 'SEARCH'
10, 138, 97.99981873004386, 97.99981873004386, 'SEARCH'
10, 139, 97.9731527237628, 97.9731527237628, 'SEARCH'
10, 140, 97.9513418286058, 97.9513418286058, 'SEARCH'
10, 141, 97.92378509737112, 97.92378509737112, 'SEARCH'
10, 142, 97.90855875376432, 97.90855875376432, 'SEARCH'
10, 143, 97.88628616270721, 97.88628616270721, 'SEARCH'
10, 144, 97.88839570630087, 97.88839570630087, 'SEARCH'
10, 145, 97.8606200696642, 97.8606200696642, 'SEARCH'
10, 146, 97.84087393834058, 97.84087393834058, 'SEARCH'
10, 147, 97.84539282458186, 97.84539282458186, 'SEARCH'
10, 148, 97.8190822289038, 97.8190822289038, 'SEARCH'
10, 149, 97.79205292285408, 97.79205292285408, 'SEARCH'
10, 150, 97.79559731182937, 97.79559731182937, 'SEARCH'
10, 151, 97.77147749636067, 97.77147749636067, 'SEARCH'
10, 152, 97.76824127197108, 97.76824127197108, 'SEARCH'
10, 153, 97.74541894106518, 97.74541894106518, 'SEARCH'
10, 154, 97.719610369682, 97.719610369682, 'SEARCH'
10, 155, 97.6947867959836, 97.6947867959836, 'SEARCH'
10, 156, 97.66719426712365, 97.66719426712365, 'SEARCH'
10, 157, 97.67268598085074, 97.67268598085074, 'SEARCH'
10, 158, 97.645388095702, 97.645388095702, 'SEARCH'
10, 159, 97.62657247910877, 97.62657247910877, 'SEARCH'
10, 160, 97.61692452612347, 97.61692452612347, 'SEARCH'
10, 161, 97.60075121654243, 97.60075121654243, 'SEARCH'
10, 162, 97.59912953502229, 97.59912953502229, 'SEARCH'
10, 163, 97.57172588786031, 97.57172588786031, 'SEARCH'
10, 164, 97.56105957116955, 97.56105957116955, 'SEARCH'
10, 165, 97.5333054254884, 97.5333054254884, 'SEARCH'
10, 166, 97.50698213131669, 97.50698213131669, 'SEARCH'
10, 167, 97.50387943928133, 97.50387943928133, 'SEARCH'
10, 168, 97.51359897802274, 97.51359897802274, 'SEARCH'
10, 169, 97.49516135277088, 97.49516135277088, 'SEARCH'
10, 170, 97.46854493037095, 97.46854493037095, 'SEARCH'
10, 171, 97.44203943292841, 97.44203943292841, 'SEARCH'
10, 172, 97.42925467932841, 97.42925467932841, 'SEARCH'
10, 173, 97.43093608547136, 97.43093608547136, 'SEARCH'
10, 174, 97.40807055372031, 97.40807055372031, 'SEARCH'
10, 175, 97.41593831215822, 97.41593831215822, 'SEARCH'
10, 176, 97.39575057136457, 97.39575057136457, 'SEARCH'
10, 177, 97.40495443918384, 97.40495443918384, 'SEARCH'
10, 178, 97.39857298000629, 97.39857298000629, 'SEARCH'
10, 179, 97.39358218386731, 97.39358218386731, 'SEARCH'
10, 180, 97.37013369667929, 97.37013369667929, 'SEARCH'
10, 181, 97.34721304593539, 97.34721304593539, 'SEARCH'
10, 182, 97.34981371558021, 97.34981371558021, 'SEARCH'
10, 183, 97.3480228488914, 97.3480228488914, 'SEARCH'
10, 184, 97.3447517650525, 97.3447517650525, 'SEARCH'
10, 185, 97.32437959154682, 97.32437959154682, 'SEARCH'
10, 186, 97.3041402819586, 97.3041402819586, 'SEARCH'
10, 187, 97.27676826612385, 97.27676826612385, 'SEARCH'
10, 188, 97.27252920837704, 97.27252920837704, 'SEARCH'
10, 189, 97.24477112184537, 97.24477112184537, 'SEARCH'
10, 190, 97.21703586938453, 97.21703586938453, 'SEARCH'
10, 191, 97.22570396620445, 97.22570396620445, 'SEARCH'
10, 192, 97.19992830903804, 97.19992830903804, 'SEARCH'
10, 193, 97.17478462808296, 97.17478462808296, 'SEARCH'
10, 194, 97.14900436319643, 97.14900436319643, 'SEARCH'
10, 195, 97.12150913356217, 97.12150913356217, 'SEARCH'
10, 196, 97.11677400968458, 97.11677400968458, 'SEARCH'
10, 197, 97.11489469108038, 97.11489469108038, 'SEARCH'
10, 198, 97.08739087464537, 97.08739087464537, 'SEARCH'
10, 199, 97.06582172459483, 97.06582172459483, 'SEARCH'
10, 200, 97.03825271113436, 97.03825271113436, 'SEARCH'
10, 201, 97.0296856388384, 97.0296856388384, 'SEARCH'
10, 202, 97.0330593212064, 97.0330593212064, 'SEARCH'
10, 203, 97.0133852397808, 97.0133852397808, 'SEARCH'
10, 204, 97.01041830764207, 97.01041830764207, 'SEARCH'
10, 205, 96.99537008423289, 96.99537008423289, 'SEARCH'
10, 206, 96.98111828710059, 96.98111828710059, 'SEARCH'
10, 207, 96.9651599230639, 96.9651599230639, 'SEARCH'
10, 208, 96.95525595316391, 96.95525595316391, 'SEARCH'
10, 209, 96.94898747081531, 96.94898747081531, 'SEARCH'
10, 210, 96.92598729976304, 96.92598729976304, 'SEARCH'
10, 211, 96.9104757936481, 96.9104757936481, 'SEARCH'
10, 212, 96.90804887285464, 96.90804887285464, 'SEARCH'
10, 213, 96.88053589872855, 96.88053589872855, 'SEARCH'
10, 214, 96.86416630356445, 96.86416630356445, 'SEARCH'
10, 215, 96.8384427290026, 96.8384427290026, 'SEARCH'
10, 216, 96.81290391624735, 96.81290391624735, 'SEARCH'
10, 217, 96.79865949484974, 96.79865949484974, 'SEARCH'
10, 218, 96.77438766340079, 96.77438766340079, 'SEARCH'
10, 219, 96.76630275047498, 96.76630275047498, 'SEARCH'
10, 220, 96.75818922594156, 96.75818922594156, 'SEARCH'
10, 221, 96.74187938370008, 96.74187938370008, 'SEARCH'
10, 222, 96.73609411050829, 96.73609411050829, 'SEARCH'
10, 223, 96.71676588508707, 96.71676588508707, 'SEARCH'
10, 224, 96.70719544813498, 96.70719544813498, 'SEARCH'
10, 225, 96.69256780115414, 96.69256780115414, 'SEARCH'
10, 226, 96.70305161079429, 96.70305161079429, 'SEARCH'
10, 227, 96.68598937329405, 96.68598937329405, 'SEARCH'
10, 228, 96.66321896355625, 96.66321896355625, 'SEARCH'
10, 229, 96.64845320040023, 96.64845320040023, 'SEARCH'
10, 230, 96.6446732875543, 96.6446732875543, 'SEARCH'
10, 231, 96.6246538617104, 96.6246538617104, 'SEARCH'
10, 232, 96.61848666543023, 96.61848666543023, 'SEARCH'
10, 233, 96.59253517424708, 96.59253517424708, 'SEARCH'
10, 234, 96.58635648763283, 96.58635648763283, 'SEARCH'
10, 235, 96.56960709337764, 96.56960709337764, 'SEARCH'
10, 236, 96.55218222002493, 96.55218222002493, 'SEARCH'
10, 237, 96.53701074978434, 96.53701074978434, 'SEARCH'
10, 238, 96.50923878780736, 96.50923878780736, 'SEARCH'
10, 239, 96.49298502789257, 96.49298502789257, 'SEARCH'
10, 240, 96.46889486823784, 96.46889486823784, 'SEARCH'
10, 241, 96.45902596519667, 96.45902596519667, 'SEARCH'
10, 242, 96.43205818829017, 96.43205818829017, 'SEARCH'
10, 243, 96.40520665642977, 96.40520665642977, 'SEARCH'
10, 244, 96.40143500020308, 96.40143500020308, 'SEARCH'
10, 245, 96.37958427733278, 96.37958427733278, 'SEARCH'
10, 246, 96.38681959677157, 96.38681959677157, 'SEARCH'
10, 247, 96.39355168320238, 96.39355168320238, 'SEARCH'
10, 248, 96.4030308698228, 96.4030308698228, 'SEARCH'
10, 249, 96.38513155495578, 96.38513155495578, 'SEARCH'
10, 250, 96.38166810171012, 96.38166810171012, 'SEARCH'
10, 251, 96.35633754505402, 96.35633754505402, 'SEARCH'
10, 252, 96.33176878919441, 96.33176878919441, 'SEARCH'
10, 253, 96.32190735396392, 96.32190735396392, 'SEARCH'
10, 254, 96.318457729302, 96.318457729302, 'SEARCH'
10, 255, 96.31468890411413, 96.31468890411413, 'SEARCH'
10, 256, 96.29753770002242, 96.29753770002242, 'SEARCH'
10, 257, 96.27511513099415, 96.27511513099415, 'SEARCH'
10, 258, 96.26601635798781, 96.26601635798781, 'SEARCH'
10, 259, 96.2486040390461, 96.2486040390461, 'SEARCH'
10, 260, 96.2514513088857, 96.2514513088857, 'SEARCH'
10, 261, 96.22566197469425, 96.22566197469425, 'SEARCH'
10, 262, 96.1988056861668, 96.1988056861668, 'SEARCH'
10, 263, 96.19600012359098, 96.19600012359098, 'SEARCH'
10, 264, 96.1759745403188, 96.1759745403188, 'SEARCH'
10, 265, 96.15474807207565, 96.15474807207565, 'SEARCH'
10, 266, 96.13576479574814, 96.13576479574814, 'SEARCH'
10, 267, 96.1112042361005, 96.1112042361005, 'SEARCH'
10, 268, 96.09866680302355, 96.09866680302355, 'SEARCH'
10, 269, 96.08866758016114, 96.08866758016114, 'SEARCH'
10, 270, 96.07227772364044, 96.07227772364044, 'SEARCH'
10, 271, 96.04648504634083, 96.04648504634083, 'SEARCH'
10, 272, 96.04465345940447, 96.04465345940447, 'SEARCH'
10, 273, 96.0175717341258, 96.0175717341258, 'SEARCH'
10, 274, 95.99049000884712, 95.99049000884712, 'SEARCH'
10, 275, 95.97612255645132, 95.97612255645132, 'SEARCH'
10, 276, 95.97264120451321, 95.97264120451321, 'SEARCH'
10, 277, 95.95863940349643, 95.95863940349643, 'SEARCH'
10, 278, 95.9534931821692, 95.9534931821692, 'SEARCH'
10, 279, 95.93970915435966, 95.93970915435966, 'SEARCH'
10, 280, 95.91728745452085, 95.91728745452085, 'SEARCH'
10, 281, 95.90462368228373, 95.90462368228373, 'SEARCH'
10, 282, 95.89658548610862, 95.89658548610862, 'SEARCH'
10, 283, 95.87990923734668, 95.87990923734668, 'SEARCH'
10, 284, 95.85247060942238, 95.85247060942238, 'SEARCH'
10, 285, 95.83615593026772, 95.83615593026772, 'SEARCH'
10, 286, 95.81209090962582, 95.81209090962582, 'SEARCH'
10, 287, 95.79740669791252, 95.79740669791252, 'SEARCH'
10, 288, 95.78148761844577, 95.78148761844577, 'SEARCH'
10, 289, 95.75555755732587, 95.75555755732587, 'SEARCH'
10, 290, 95.72998304087781, 95.72998304087781, 'SEARCH'
10, 291, 95.70868221917839, 95.70868221917839, 'SEARCH'
10, 292, 95.69699989009071, 95.69699989009071, 'SEARCH'
10, 293, 95.67539092257877, 95.67539092257877, 'SEARCH'
10, 294, 95.66492683849663, 95.66492683849663, 'SEARCH'
10, 295, 95.63724632255045, 95.63724632255045, 'SEARCH'
10, 296, 95.61499591269043, 95.61499591269043, 'SEARCH'
10, 297, 95.6098312051497, 95.6098312051497, 'SEARCH'
10, 298, 95.582338528018, 95.582338528018, 'SEARCH'
10, 299, 95.55776173620791, 95.55776173620791, 'SEARCH'
10, 300, 95.5323321255829, 95.5323321255829, 'SEARCH'
10, 301, 95.50464706440461, 95.50464706440461, 'SEARCH'
10, 302, 95.50013858704466, 95.50013858704466, 'SEARCH'
10, 303, 95.47336022737079, 95.47336022737079, 'SEARCH'
10, 304, 95.44749994000945, 95.44749994000945, 'SEARCH'
10, 305, 95.4199536986783, 95.4199536986783, 'SEARCH'
10, 306, 95.42686682460278, 95.42686682460278, 'SEARCH'
10, 307, 95.41160201031346, 95.41160201031346, 'SEARCH'
10, 308, 95.38421272423145, 95.38421272423145, 'SEARCH'
10, 309, 95.36076851392862, 95.36076851392862, 'SEARCH'
10, 310, 95.34833561415623, 95.34833561415623, 'SEARCH'
10, 311, 95.34272774852406, 95.34272774852406, 'SEARCH'
10, 312, 95.31674595429789, 95.31674595429789, 'SEARCH'
10, 313, 95.31129040149922, 95.31129040149922, 'SEARCH'
10, 314, 95.32051833010667, 95.32051833010667, 'SEARCH'
10, 315, 95.30169014625983, 95.30169014625983, 'SEARCH'
10, 316, 95.29530731630331, 95.29530731630331, 'SEARCH'
10, 317, 95.28473972341416, 95.28473972341416, 'SEARCH'
10, 318, 95.25733778926764, 95.25733778926764, 'SEARCH'
10, 319, 95.24713069573205, 95.24713069573205, 'SEARCH'
10, 320, 95.24296667258105, 95.24296667258105, 'SEARCH'
10, 321, 95.21524655525104, 95.21524655525104, 'SEARCH'
10, 322, 95.22305683322499, 95.22305683322499, 'SEARCH'
10, 323, 95.20585842820688, 95.20585842820688, 'SEARCH'
10, 324, 95.21319899652183, 95.21319899652183, 'SEARCH'
10, 325, 95.21186453578522, 95.21186453578522, 'SEARCH'
10, 326, 95.19002700002126, 95.19002700002126, 'SEARCH'
10, 327, 95.18197062319929, 95.18197062319929, 'SEARCH'
10, 328, 95.16646714185396, 95.16646714185396, 'SEARCH'
10, 329, 95.14550976619111, 95.14550976619111, 'SEARCH'
10, 330, 95.12195668578488, 95.12195668578488, 'SEARCH'
10, 331, 95.12100646920918, 95.12100646920918, 'SEARCH'
10, 332, 95.10351223855795, 95.10351223855795, 'SEARCH'
10, 333, 95.09769788786585, 95.09769788786585, 'SEARCH'
10, 334, 95.0895058779373, 95.0895058779373, 'SEARCH'
10, 335, 95.07156939224919, 95.07156939224919, 'SEARCH'
10, 336, 95.04614100146851, 95.04614100146851, 'SEARCH'
10, 337, 95.01865281190719, 95.01865281190719, 'SEARCH'
10, 338, 94.99729524936467, 94.99729524936467, 'SEARCH'
10, 339, 95.00574616708846, 95.00574616708846, 'SEARCH'
10, 340, 94.97799205585929, 94.97799205585929, 'SEARCH'
10, 341, 94.96640454378311, 94.96640454378311, 'SEARCH'
10, 342, 94.9480824087025, 94.9480824087025, 'SEARCH'
10, 343, 94.92121202955926, 94.92121202955926, 'SEARCH'
10, 344, 94.91797965335022, 94.91797965335022, 'SEARCH'
10, 345, 94.89208880690414, 94.89208880690414, 'SEARCH'
10, 346, 94.8728613735581, 94.8728613735581, 'SEARCH'
10, 347, 94.86608039606139, 94.86608039606139, 'SEARCH'
10, 348, 94.85355565563438, 94.85355565563438, 'SEARCH'
10, 349, 94.84320537968412, 94.84320537968412, 'SEARCH'
10, 350, 94.82018907125095, 94.82018907125095, 'SEARCH'
10, 351, 94.80671743458451, 94.80671743458451, 'SEARCH'
10, 352, 94.79035622576444, 94.79035622576444, 'SEARCH'
10, 353, 94.78641426903012, 94.78641426903012, 'SEARCH'
10, 354, 94.75981696383754, 94.75981696383754, 'SEARCH'
10, 355, 94.73926369882169, 94.73926369882169, 'SEARCH'
10, 356, 94.72423155707158, 94.72423155707158, 'SEARCH'
10, 357, 94.7116998173669, 94.7116998173669, 'SEARCH'
10, 358, 94.6842547838308, 94.6842547838308, 'SEARCH'
10, 359, 94.6582956353285, 94.6582956353285, 'SEARCH'
10, 360, 94.64691051294382, 94.64691051294382, 'SEARCH'
10, 361, 94.64994602019607, 94.64994602019607, 'SEARCH'
10, 362, 94.62397942485755, 94.62397942485755, 'SEARCH'
10, 363, 94.60358500364096, 94.60358500364096, 'SEARCH'
10, 364, 94.57727281597555, 94.57727281597555, 'SEARCH'
10, 365, 94.56241043714503, 94.56241043714503, 'SEARCH'
10, 366, 94.55882228633126, 94.55882228633126, 'SEARCH'
10, 367, 94.54115325193484, 94.54115325193484, 'SEARCH'
10, 368, 94.51342518547645, 94.51342518547645, 'SEARCH'
10, 369, 94.497729600941, 94.497729600941, 'SEARCH'
10, 370, 94.49605401549805, 94.49605401549805, 'SEARCH'
10, 371, 94.50576648244693, 94.50576648244693, 'SEARCH'
10, 372, 94.4816169469841, 94.4816169469841, 'SEARCH'
10, 373, 94.46148727880554, 94.46148727880554, 'SEARCH'
10, 374, 94.43780082132905, 94.43780082132905, 'SEARCH'
10, 375, 94.4183533358706, 94.4183533358706, 'SEARCH'
10, 376, 94.39603031975167, 94.39603031975167, 'SEARCH'
10, 377, 94.37018702122866, 94.37018702122866, 'SEARCH'
10, 378, 94.34243491289268, 94.34243491289268, 'SEARCH'
10, 379, 94.32512058704704, 94.32512058704704, 'SEARCH'
10, 380, 94.32143180037899, 94.32143180037899, 'SEARCH'
10, 381, 94.29512208259887, 94.29512208259887, 'SEARCH'
10, 382, 94.26792182392884, 94.26792182392884, 'SEARCH'
10, 383, 94.2433290472329, 94.2433290472329, 'SEARCH'
10, 384, 94.23015445546436, 94.23015445546436, 'SEARCH'
10, 385, 94.20411421723162, 94.20411421723162, 'SEARCH'
10, 386, 94.18752423736821, 94.18752423736821, 'SEARCH'
10, 387, 94.17589629882227, 94.17589629882227, 'SEARCH'
10, 388, 94.15140976008793, 94.15140976008793, 'SEARCH'
10, 389, 94.12814517395321, 94.12814517395321, 'SEARCH'
10, 390, 94.12281577877182, 94.12281577877182, 'SEARCH'
10, 391, 94.11337651123775, 94.11337651123775, 'SEARCH'
10, 392, 94.09337663641946, 94.09337663641946, 'SEARCH'
10, 393, 94.09526857890373, 94.09526857890373, 'SEARCH'
10, 394, 94.06936618688376, 94.06936618688376, 'SEARCH'
10, 395, 94.05681057419952, 94.05681057419952, 'SEARCH'
10, 396, 94.02945892308203, 94.02945892308203, 'SEARCH'
10, 397, 94.02510595153394, 94.02510595153394, 'SEARCH'
10, 398, 94.02699983325392, 94.02699983325392, 'SEARCH'
10, 399, 94.0143153718011, 94.0143153718011, 'SEARCH'
10, 400, 94.00676691402549, 94.00676691402549, 'SEARCH'
10, 401, 94.01528122830557, 94.01528122830557, 'SEARCH'
10, 402, 93.988828489139, 93.988828489139, 'SEARCH'
10, 403, 93.96196765513112, 93.96196765513112, 'SEARCH'
10, 404, 93.94346690777955, 93.94346690777955, 'SEARCH'
10, 405, 93.92881557572609, 93.92881557572609, 'SEARCH'
10, 406, 93.91206397676271, 93.91206397676271, 'SEARCH'
10, 407, 93.88847103087257, 93.88847103087257, 'SEARCH'
10, 408, 93.8714327734897, 93.8714327734897, 'SEARCH'
10, 409, 93.86896778047306, 93.86896778047306, 'SEARCH'
10, 410, 93.85774423960927, 93.85774423960927, 'SEARCH'
10, 411, 93.83162712690847, 93.83162712690847, 'SEARCH'
10, 412, 93.81565616793867, 93.81565616793867, 'SEARCH'
10, 413, 93.79774518800808, 93.79774518800808, 'SEARCH'
10, 414, 93.77101708769406, 93.77101708769406, 'SEARCH'
10, 415, 93.77091938305692, 93.77091938305692, 'SEARCH'
10, 416, 93.76064028583616, 93.76064028583616, 'SEARCH'
10, 417, 93.74559278230724, 93.74559278230724, 'SEARCH'
10, 418, 93.74650313050793, 93.74650313050793, 'SEARCH'
10, 419, 93.73354905372364, 93.73354905372364, 'SEARCH'
10, 420, 93.7071492382938, 93.7071492382938, 'SEARCH'
10, 421, 93.70332115188117, 93.70332115188117, 'SEARCH'
10, 422, 93.68173275184527, 93.68173275184527, 'SEARCH'
10, 423, 93.6565717559415, 93.6565717559415, 'SEARCH'
10, 424, 93.66142086950528, 93.66142086950528, 'SEARCH'
10, 425, 93.63458595651903, 93.63458595651903, 'SEARCH'
10, 426, 93.60882531693022, 93.60882531693022, 'SEARCH'
10, 427, 93.58452045169334, 93.58452045169334, 'SEARCH'
10, 428, 93.57150678521808, 93.57150678521808, 'SEARCH'
10, 429, 93.55596676472443, 93.55596676472443, 'SEARCH'
10, 430, 93.53318607170783, 93.53318607170783, 'SEARCH'
10, 431, 93.51418567210276, 93.51418567210276, 'SEARCH'
10, 432, 93.50343521644928, 93.50343521644928, 'SEARCH'
10, 433, 93.47606571644255, 93.47606571644255, 'SEARCH'
10, 434, 93.45981625633826, 93.45981625633826, 'SEARCH'
10, 435, 93.43488057553674, 93.43488057553674, 'SEARCH'
10, 436, 93.42589536350086, 93.42589536350086, 'SEARCH'
