hunter,tick,x,y,mode
10, 0, 100.02540955105998, 100.02540955105998, 'SEARCH'
10, 1, 100.0314320576801, 100.0314320576801, 'SEARCH'
10, 2, 100.070945598991, 100.070945598991, 'SEARCH'
10, 3, 100.02814687758881, 100.02814687758881, 'SEARCH'
10, 4, 99.99826444660548, 99.99826444660548, 'SEARCH'
10, 5, 99.95672174364707, 99.95672174364707, 'SEARCH'
10, 6, 99.99022586059162, 99.99022586059162, 'SEARCH'
10, 7, 100.03011180105877, 100.03011180105877, 'SEARCH'
10, 8, 100.04436676493421, 100.04436676493421, 'SEARCH'
10, 9, 100.06430347150793, 100.06430347150793, 'SEARCH'
10, 10, 100.10140037984029, 100.10140037984029, 'SEARCH'
10, 11, 100.0940436851984, 100.0940436851984, 'SEARCH'
10, 12, 100.09286038224536, 100.09286038224536, 'SEARCH'
10, 13, 100.0488002821364, 100.0488002821364, 'SEARCH'
10, 14, 100.04925151321645, 100.04925151321645, 'SEARCH'
10, 15, 100.02476145406379, 100.02476145406379, 'SEARCH'
10, 16, 100.05652362843725, 100.05652362843725, 'SEARCH'
10, 17, 100.02483175574352, 100.02483175574352, 'SEARCH'
10, 18, 99.99971512895739, 99.99971512895739, 'SEARCH'
10, 19, 100.02807088164062, 100.02807088164062, 'SEARCH'
10, 20, 100.00488269894458, 100.00488269894458, 'SEARCH'
10, 21, 99.99533870123257, 99.99533870123257, 'SEARCH'
10, 22, 99.95196604199673, 99.95196604199673, 'SEARCH'
10, 23, 99.98685667204921, 99.98685667204921, 'SEARCH'
10, 24, 100.02558362640134, 100.02558362640134, 'SEARCH'
10, 25, 100.06221168602437, 100.06221168602437, 'SEARCH'
10, 26, 100.10603225760705, 100.10603225760705, 'SEARCH'
10, 27, 100.06163847225683, 100.06163847225683, 'SEARCH'
10, 28, 100.06116373088923, 100.06116373088923, 'SEARCH'
10, 29, 100.01810992495182, 100.01810992495182, 'SEARCH'
10, 30, 100.06253943052977, 100.06253943052977, 'SEARCH'
10, 31, 100.03539889810342, 100.03539889810342, 'SEARCH'
10, 32, 100.02647978567911, 100.02647978567911, 'SEARCH'
10, 33, 99.98207530168412, 99.98207530168412, 'SEARCH'
10, 34, 99.97401634734503, 99.97401634734503, 'SEARCH'
10, 35, 99.92994634623265, 99.92994634623265, 'SEARCH'
10, 36, 99.9250561995891, 99.9250561995891, 'SEARCH'
10, 37, 99.91406242284245, 99.91406242284245, 'SEARCH'
10, 38, 99.95764405807378, 99.95764405807378, 'SEARCH'
10, 39, 100.0013535409629, 100.0013535409629, 'SEARCH'
10, 40, 99.97487927920126, 99.97487927920126, 'SEARCH'
10, 41, 100.01702673475796, 100.01702673475796, 'SEARCH'
10, 42, 99.97755909170807, 99.97755909170807, 'SEARCH'
10, 43, 100.02151269025264, 100.02151269025264, 'SEARCH'
10, 44, 99.98315916153969, 99.98315916153969, 'SEARCH'
10, 45, 100.02698749223572, 100.02698749223572, 'SEARCH'
10, 46, 100.0357127837368, 100.0357127837368, 'SEARCH'
10, 47, 99.99733115260753, 99.99733115260753, 'SEARCH'
10, 48, 99.96297625199034, 99.96297625199034, 'SEARCH'
10, 49, 100.00125616736139, 100.00125616736139, 'SEARCH'
10, 50, 99.99380158857444, 99.99380158857444, 'SEARCH'
10, 51, 99.98106455237905, 99.98106455237905, 'SEARCH'
10, 52, 100.02549088756314, 100.02549088756314, 'SEARCH'
10, 53, 100.06962608304684, 100.06962608304684, 'SEARCH'
10, 54, 100.04420305780981, 100.04420305780981, 'SEARCH'
10, 55, 99.99978139894773, 99.99978139894773, 'SEARCH'
10, 56, 100.0383844760327, 100.0383844760327, 'SEARCH'
