hunter,tick,x,y,mode
10, 0, 99.97848121686965, 99.97848121686965, 'SEARCH'
10, 1, 99.95744960843466, 99.95744960843466, 'SEARCH'
10, 2, 99.95610674402772, 99.95610674402772, 'SEARCH'
10, 3, 99.96150554233871, 99.96150554233871, 'SEARCH'
10, 4, 99.93377213831788, 99.93377213831788, 'APPROACH-BLIND'
10, 5, 99.90603873429704, 99.90603873429704, 'APPROACH-BLIND'
10, 6, 99.8783053302762, 99.8783053302762, 'APPROACH-BLIND'
10, 7, 99.85057192625537, 99.85057192625537, 'APPROACH-BLIND'
10, 8, 99.82283852223453, 99.82283852223453, 'APPROACH-BLIND'
10, 9, 99.7951051182137, 99.7951051182137, 'APPROACH-BLIND'
10, 10, 99.76737171419286, 99.76737171419286, 'APPROACH-BLIND'
10, 11, 99.73963831017203, 99.73963831017203, 'APPROACH-BLIND'
10, 12, 99.71190490615119, 99.71190490615119, 'APPROACH-BLIND'
10, 13, 99.68417150213035, 99.68417150213035, 'APPROACH-BLIND'
10, 14, 99.65643809810952, 99.65643809810952, 'APPROACH-BLIND'
10, 15, 99.62870469408868, 99.62870469408868, 'APPROACH-BLIND'
10, 16, 99.60097129006785, 99.60097129006785, 'APPROACH-BLIND'
10, 17, 99.57323788604701, 99.57323788604701, 'APPROACH-BLIND'
10, 18, 99.54550448202617, 99.54550448202617, 'APPROACH-BLIND'
10, 19, 99.51777107800534, 99.51777107800534, 'APPROACH-BLIND'
10, 20, 99.4900376739845, 99.4900376739845, 'APPROACH-BLIND'
10, 21, 99.46226470592293, 99.46226470592293, 'APPROACH-BLIND'
10, 22, 99.43449173786136, 99.43449173786136, 'APPROACH-BLIND'
10, 23, 99.4067187697998, 99.4067187697998, 'APPROACH-BLIND'
10, 24, 99.37894580173823, 99.37894580173823, 'APPROACH-BLIND'
10, 25, 99.35117283367666, 99.35117283367666, 'APPROACH-BLIND'
10, 26, 99.32339986561509, 99.32339986561509, 'APPROACH-BLIND'
10, 27, 99.29562689755352, 99.29562689755352, 'APPROACH-BLIND'
10, 28, 99.26785392949195, 99.26785392949195, 'APPROACH-BLIND'
10, 29, 99.24008096143038, 99.24008096143038, 'APPROACH-BLIND'
10, 30, 99.21230799336881, 99.21230799336881, 'APPROACH-BLIND'
10, 31, 99.18453502530724, 99.18453502530724, 'APPROACH-BLIND'
10, 32, 99.15676205724567, 99.15676205724567, 'APPROACH-BLIND'
10, 33, 99.1289890891841, 99.1289890891841, 'APPROACH-BLIND'
10, 34, 99.10121612112253, 99.10121612112253, 'APPROACH-BLIND'
10, 35, 99.07344315306096, 99.07344315306096, 'APPROACH-BLIND'
10, 36, 99.0456701849994, 99.0456701849994, 'APPROACH-BLIND'
10, 37, 99.01789721693783, 99.01789721693783, 'APPROACH-BLIND'
10, 38, 98.99012424887626, 98.99012424887626, 'APPROACH-BLIND'
10, 39, 98.96235128081469, 98.96235128081469, 'APPROACH-BLIND'
10, 40, 98.93457831275312, 98.93457831275312, 'APPROACH-BLIND'
10, 41, 98.90680534469155, 98.90680534469155, 'APPROACH-BLIND'
