hunter,tick,x,y,mode
10, 54, 100.79438343946015, 100.79438343946015, 'SEARCH'
10, 55, 100.80927244364203, 100.80927244364203, 'SEARCH'
10, 56, 100.82622245000888, 100.82622245000888, 'SEARCH'
10, 57, 100.85123526600103, 100.85123526600103, 'SEARCH'
10, 58, 100.86847492268829, 100.86847492268829, 'SEARCH'
10, 59, 100.88039668140541, 100.88039668140541, 'SEARCH'
10, 60, 100.90809366838145, 100.90809366838145, 'SEARCH'
10, 61, 100.92534358321149, 100.92534358321149, 'SEARCH'
10, 62, 100.95134296569373, 100.95134296569373, 'SEARCH'
10, 63, 100.95690909225486, 100.95690909225486, 'SEARCH'
10, 64, 100.97813162779993, 100.97813162779993, 'SEARCH'
10, 65, 100.97910886521399, 100.97910886521399, 'SEARCH'
10, 66, 100.99966231193184, 100.99966231193184, 'SEARCH'
10, 67, 100.99814442813941, 100.99814442813941, 'SEARCH'
10, 68, 101.02120793371107, 101.02120793371107, 'SEARCH'
10, 69, 101.02351331341038, 101.02351331341038, 'SEARCH'
10, 70, 101.01963633785277, 101.01963633785277, 'SEARCH'
10, 71, 101.0465606168948, 101.0465606168948, 'SEARCH'
10, 72, 101.06870497474044, 101.06870497474044, 'SEARCH'
10, 73, 101.09368291356486, 101.09368291356486, 'SEARCH'
10, 74, 101.12146051104254, 101.12146051104254, 'SEARCH'
10, 75, 101.13460752757173, 101.13460752757173, 'SEARCH'
10, 76, 101.15967960878375, 101.15967960878375, 'SEARCH'
10, 77, 101.18728725284784, 101.18728725284784, 'SEARCH'
10, 78, 101.21116466883038, 101.21116466883038, 'SEARCH'
10, 79, 101.22763579449706, 101.22763579449706, 'SEARCH'
10, 80, 101.25495339294898, 101.25495339294898, 'SEARCH'
10, 81, 101.27259937157271, 101.27259937157271, 'SEARCH'
10, 82, 101.28507012307743, 101.28507012307743, 'SEARCH'
10, 83, 101.30403632648255, 101.30403632648255, 'SEARCH'
10, 84, 101.33089590266322, 101.33089590266322, 'SEARCH'
10, 85, 101.33512090121621, 101.33512090121621, 'SEARCH'
10, 86, 101.34182907026596, 101.34182907026596, 'SEARCH'
10, 87, 101.3590177382512, 101.3590177382512, 'SEARCH'
10, 88, 101.35824898497661, 101.35824898497661, 'SEARCH'
10, 89, 101.35839936967143, 101.35839936967143, 'SEARCH'
10, 90, 101.38515584798348, 101.38515584798348, 'SEARCH'
10, 91, 101.4039023164169, 101.4039023164169, 'SEARCH'
10, 92, 101.41667831223191, 101.41667831223191, 'SEARCH'
10, 93, 101.44414011479647, 101.44414011479647, 'SEARCH'
10, 94, 101.44975180807879, 101.44975180807879, 'SEARCH'
10, 95, 101.45830676462909, 101.45830676462909, 'SEARCH'
10, 96, 101.48598782383007, 101.48598782383007, 'SEARCH'
10, 97, 101.51344531516156, 101.51344531516156, 'SEARCH'
10, 98, 101.53225322977944, 101.53225322977944, 'SEARCH'
10, 99, 101.55560527764196, 101.55560527764196, 'SEARCH'
10, 100, 101.57089941211795, 101.57089941211795, 'SEARCH'
10, 101, 101.59866535469978, 101.59866535469978, 'SEARCH'
10, 102, 101.6216174161709, 101.6216174161709, 'SEARCH'
10, 103, 101.61971681148837, 101.61971681148837, 'SEARCH'
10, 104, 101.63982106483878, 101.63982106483878, 'SEARCH'
10, 105, 101.66583561879736, 101.66583561879736, 'SEARCH'
10, 106, 101.68392254206766, 101.68392254206766, 'SEARCH'
10, 107, 101.68252618425197, 101.68252618425197, 'SEARCH'
10, 108, 101.70928199506878, 101.70928199506878, 'SEARCH'
10, 109, 101.70371345751178, 101.70371345751178, 'SEARCH'
10, 110, 101.72933364522173, 101.72933364522173, 'SEARCH'
10, 111, 101.7408836037521, 101.7408836037521, 'SEARCH'
10, 112, 101.75805643159636, 101.75805643159636, 'SEARCH'
10, 113, 101.78290490040357, 101.78290490040357, 'SEARCH'
10, 114, 101.79211766272434, 101.79211766272434, 'SEARCH'
10, 115, 101.8185907994543, 101.8185907994543, 'SEARCH'
10, 116, 101.84227222873814, 101.84227222873814, 'SEARCH'
10, 117, 101.84594450218184, 101.84594450218184, 'SEARCH'
10, 118, 101.8715356323522, 101.8715356323522, 'SEARCH'
10, 119, 101.86849693031353, 101.86849693031353, 'SEARCH'
10, 120, 101.89151914033674, 101.89151914033674, 'SEARCH'
10, 121, 101.89384901809706, 101.89384901809706, 'SEARCH'
10, 122, 101.92069379110139, 101.92069379110139, 'SEARCH'
10, 123, 101.94787807752444, 101.94787807752444, 'SEARCH'
10, 124, 101.94075691577524, 101.94075691577524, 'SEARCH'
10, 125, 101.93952335128745, 101.93952335128745, 'SEARCH'
10, 126, 101.94254122926696, 101.94254122926696, 'SEARCH'
10, 127, 101.95040867407968, 101.95040867407968, 'SEARCH'
10, 128, 101.9725147179205, 101.9725147179205, 'SEARCH'
10, 129, 101.96620906847254, 101.96620906847254, 'SEARCH'
10, 130, 101.97846919254928, 101.97846919254928, 'SEARCH'
10, 131, 101.9719599523409, 101.9719599523409, 'SEARCH'
10, 132, 101.97159160733531, 101.97159160733531, 'SEARCH'
10, 133, 101.97234266390062, 101.97234266390062, 'SEARCH'
10, 134, 101.96521891945541, 101.96521891945541, 'SEARCH'
10, 135, 101.99070225793916, 101.99070225793916, 'SEARCH'
10, 136, 102.00007301645428, 102.00007301645428, 'SEARCH'
10, 137, 102.02436237926608, 102.02436237926608, 'SEARCH'
10, 138, 102.0329073799288, 102.0329073799288, 'SEARCH'
10, 139, 102.04113457020092, 102.04113457020092, 'SEARCH'
10, 140, 102.06873149409637, 102.06873149409637, 'SEARCH'
10, 141, 102.08071565294931, 102.08071565294931, 'SEARCH'
10, 142, 102.09195395099984, 102.09195395099984, 'SEARCH'
10, 143, 102.10795582661015, 102.10795582661015, 'SEARCH'
10, 144, 102.11678622166929, 102.11678622166929, 'SEARCH'
10, 145, 102.13614629018616, 102.13614629018616, 'SEARCH'
10, 146, 102.15022393108582, 102.15022393108582, 'SEARCH'
10, 147, 102.1616312186473, 102.1616312186473, 'SEARCH'
10, 148, 102.17655154499002, 102.17655154499002, 'SEARCH'
10, 149, 102.18364216288198, 102.18364216288198, 'SEARCH'
10, 150, 102.2113789619185, 102.2113789619185, 'SEARCH'
10, 151, 102.20226302349774, 102.20226302349774, 'SEARCH'
10, 152, 102.22380007878773, 102.22380007878773, 'SEARCH'
10, 153, 102.24935337120989, 102.24935337120989, 'SEARCH'
10, 154, 102.27661917693919, 102.27661917693919, 'SEARCH'
10, 155, 102.2883662424047, 102.2883662424047, 'TRACK'
10, 156, 102.31405936535477, 102.31405936535477, 'TRACK'
10, 157, 102.3105416896132, 102.3105416896132, 'TRACK'
10, 158, 102.30526863870713, 102.30526863870713, 'TRACK'
10, 159, 102.32504385822267, 102.32504385822267, 'TRACK'
10, 160, 102.33993710718889, 102.33993710718889, 'TRACK'
10, 161, 102.35454736997777, 102.35454736997777, 'TRACK'
10, 162, 102.37703357888061, 102.37703357888061, 'TRACK'
10, 163, 102.4037742762792, 102.4037742762792, 'TRACK'
10, 164, 102.41826680492467, 102.41826680492467, 'TRACK'
10, 165, 102.44592884995164, 102.44592884995164, 'TRACK'
10, 166, 102.4503374518654, 102.4503374518654, 'TRACK'
10, 167, 102.44335991583995, 102.44335991583995, 'TRACK'
10, 168, 102.45716228129784, 102.45716228129784, 'SEARCH'
10, 169, 102.48358855640369, 102.48358855640369, 'TRACK'
10, 170, 102.48073123300415, 102.48073123300415, 'SEARCH'
10, 171, 102.50690612349499, 102.50690612349499, 'TRACK'
10, 172, 102.53120111535996, 102.53120111535996, 'TRACK'
10, 173, 102.55549610722494, 102.55549610722494, 'TRACK'
10, 174, 102.58147743619277, 102.58147743619277, 'SEARCH'
10, 175, 102.58747242070496, 102.58747242070496, 'SEARCH'
10, 176, 102.61455800330998, 102.61455800330998, 'SEARCH'
10, 177, 102.62751543114344, 102.62751543114344, 'SEARCH'
10, 178, 102.61886398791364, 102.61886398791364, 'SEARCH'
10, 179, 102.64286980768824, 102.64286980768824, 'SEARCH'
10, 180, 102.64863195728276, 102.64863195728276, 'SEARCH'
10, 181, 102.6487788804502, 102.6487788804502, 'SEARCH'
10, 182, 102.65103381974806, 102.65103381974806, 'SEARCH'
10, 183, 102.67830083468628, 102.67830083468628, 'SEARCH'
10, 184, 102.70526815135023, 102.70526815135023, 'SEARCH'
10, 185, 102.7299577785509, 102.7299577785509, 'SEARCH'
10, 186, 102.75555880395855, 102.75555880395855, 'SEARCH'
10, 187, 102.78294494776398, 102.78294494776398, 'SEARCH'
10, 188, 102.79620174958625, 102.79620174958625, 'SEARCH'
10, 189, 102.82365289487235, 102.82365289487235, 'SEARCH'
10, 190, 102.84418943242135, 102.84418943242135, 'SEARCH'
10, 191, 102.86973487358124, 102.86973487358124, 'SEARCH'
10, 192, 102.89709415098164, 102.89709415098164, 'SEARCH'
10, 193, 102.92434550827035, 102.92434550827035, 'SEARCH'
10, 194, 102.9292481216096, 102.9292481216096, 'SEARCH'
10, 195, 102.95626404369783, 102.95626404369783, 'SEARCH'
10, 196, 102.9640569536895, 102.9640569536895, 'SEARCH'
10, 197, 102.97462504740217, 102.97462504740217, 'SEARCH'
10, 198, 102.99745089172373, 102.99745089172373, 'SEARCH'
10, 199, 103.0231295154369, 103.0231295154369, 'SEARCH'
10, 200, 103.02400045476763, 103.02400045476763, 'SEARCH'
10, 201, 103.01672463157321, 103.01672463157321, 'SEARCH'
10, 202, 103.02899170449042, 103.02899170449042, 'SEARCH'
10, 203, 103.03454000997075, 103.03454000997075, 'SEARCH'
10, 204, 103.04409155448576, 103.04409155448576, 'SEARCH'
10, 205, 103.05104583665627, 103.05104583665627, 'SEARCH'
10, 206, 103.04663246907018, 103.04663246907018, 'SEARCH'
10, 207, 103.0654863544866, 103.0654863544866, 'SEARCH'
10, 208, 103.07122408362244, 103.07122408362244, 'SEARCH'
10, 209, 103.09389710504986, 103.09389710504986, 'SEARCH'
10, 210, 103.10430608722068, 103.10430608722068, 'SEARCH'
10, 211, 103.13183655677261, 103.13183655677261, 'SEARCH'
10, 212, 103.15830447394065, 103.15830447394065, 'SEARCH'
10, 213, 103.17773661147915, 103.17773661147915, 'SEARCH'
10, 214, 103.19497819304839, 103.19497819304839, 'SEARCH'
10, 215, 103.22207342767504, 103.22207342767504, 'SEARCH'
10, 216, 103.23981917475987, 103.23981917475987, 'SEARCH'
10, 217, 103.24609936903481, 103.24609936903481, 'SEARCH'
10, 218, 103.23775422925543, 103.23775422925543, 'SEARCH'
10, 219, 103.25039518384176, 103.25039518384176, 'SEARCH'
10, 220, 103.26917270055581, 103.26917270055581, 'SEARCH'
10, 221, 103.27646331937252, 103.27646331937252, 'SEARCH'
10, 222, 103.28428999374957, 103.28428999374957, 'SEARCH'
10, 223, 103.31195083492057, 103.31195083492057, 'SEARCH'
10, 224, 103.33886839734812, 103.33886839734812, 'SEARCH'
10, 225, 103.36546988233306, 103.36546988233306, 'SEARCH'
10, 226, 103.38596230708679, 103.38596230708679, 'SEARCH'
10, 227, 103.40700013564226, 103.40700013564226, 'SEARCH'
10, 228, 103.42315861645484, 103.42315861645484, 'SEARCH'
10, 229, 103.4420911282282, 103.4420911282282, 'SEARCH'
10, 230, 103.46408095055756, 103.46408095055756, 'SEARCH'
10, 231, 103.46375559099545, 103.46375559099545, 'SEARCH'
10, 232, 103.46606172036823, 103.46606172036823, 'SEARCH'
10, 233, 103.4656677971108, 103.4656677971108, 'SEARCH'
10, 234, 103.4921779022064, 103.4921779022064, 'SEARCH'
10, 235, 103.5170755901705, 103.5170755901705, 'SEARCH'
10, 236, 103.53896477777069, 103.53896477777069, 'TRACK'
10, 237, 103.56085396537087, 103.56085396537087, 'TRACK'
10, 238, 103.58274315297105, 103.58274315297105, 'TRACK'
10, 239, 103.60463234057123, 103.60463234057123, 'TRACK'
10, 240, 103.62652152817141, 103.62652152817141, 'TRACK'
10, 241, 103.64841071577159, 103.64841071577159, 'TRACK'
10, 242, 103.67029990337177, 103.67029990337177, 'TRACK'
10, 243, 103.69218909097195, 103.69218909097195, 'TRACK'
10, 244, 103.69577718352159, 103.69577718352159, 'SEARCH'
10, 245, 103.71766637112177, 103.71766637112177, 'TRACK'
10, 246, 103.73955555872195, 103.73955555872195, 'TRACK'
10, 247, 103.76005911502996, 103.76005911502996, 'SEARCH'
10, 248, 103.78687072768211, 103.78687072768211, 'SEARCH'
10, 249, 103.78104982572272, 103.78104982572272, 'SEARCH'
10, 250, 103.80828027370383, 103.80828027370383, 'SEARCH'
10, 251, 103.80166936908631, 103.80166936908631, 'SEARCH'
10, 252, 103.81083988101572, 103.81083988101572, 'SEARCH'
10, 253, 103.82764941290935, 103.82764941290935, 'SEARCH'
10, 254, 103.84253720104729, 103.84253720104729, 'SEARCH'
10, 255, 103.86969393891778, 103.86969393891778, 'SEARCH'
10, 256, 103.87963330549385, 103.87963330549385, 'SEARCH'
10, 257, 103.88378303890782, 103.88378303890782, 'SEARCH'
10, 258, 103.89927709725157, 103.89927709725157, 'SEARCH'
10, 259, 103.91776266005088, 103.91776266005088, 'SEARCH'
10, 260, 103.94420223071873, 103.94420223071873, 'SEARCH'
10, 261, 103.9569721429915, 103.9569721429915, 'SEARCH'
10, 262, 103.98130056110278, 103.98130056110278, 'SEARCH'
10, 263, 103.98579950377922, 103.98579950377922, 'SEARCH'
10, 264, 103.97713176026761, 103.97713176026761, 'SEARCH'
10, 265, 103.99733711530301, 103.99733711530301, 'SEARCH'
10, 266, 104.02272836306693, 104.02272836306693, 'SEARCH'
10, 267, 104.04975480869241, 104.04975480869241, 'SEARCH'
10, 268, 104.07716669512256, 104.07716669512256, 'SEARCH'
10, 269, 104.10475479413007, 104.10475479413007, 'SEARCH'
10, 270, 104.12354220224705, 104.12354220224705, 'SEARCH'
10, 271, 104.15124901371591, 104.15124901371591, 'SEARCH'
10, 272, 104.15790552886199, 104.15790552886199, 'SEARCH'
10, 273, 104.16480400543345, 104.16480400543345, 'SEARCH'
10, 274, 104.17605620921536, 104.17605620921536, 'SEARCH'
10, 275, 104.19339530073587, 104.19339530073587, 'SEARCH'
10, 276, 104.20429411153921, 104.20429411153921, 'SEARCH'
10, 277, 104.23195059299876, 104.23195059299876, 'SEARCH'
10, 278, 104.22486810636252, 104.22486810636252, 'SEARCH'
10, 279, 104.25242642021071, 104.25242642021071, 'SEARCH'
10, 280, 104.28017120160689, 104.28017120160689, 'SEARCH'
10, 281, 104.30762993874072, 104.30762993874072, 'SEARCH'
10, 282, 104.32842442522765, 104.32842442522765, 'SEARCH'
10, 283, 104.33968487770792, 104.33968487770792, 'SEARCH'
10, 284, 104.35250413501718, 104.35250413501718, 'SEARCH'
10, 285, 104.37986367329283, 104.37986367329283, 'SEARCH'
10, 286, 104.40309649054794, 104.40309649054794, 'SEARCH'
10, 287, 104.40406890890216, 104.40406890890216, 'SEARCH'
10, 288, 104.4318460150019, 104.4318460150019, 'SEARCH'
10, 289, 104.42679166256414, 104.42679166256414, 'SEARCH'
10, 290, 104.42769879783914, 104.42769879783914, 'SEARCH'
10, 291, 104.44344027277903, 104.44344027277903, 'SEARCH'
10, 292, 104.460932401373, 104.460932401373, 'SEARCH'
10, 293, 104.48532997066957, 104.48532997066957, 'SEARCH'
10, 294, 104.51179961432584, 104.51179961432584, 'SEARCH'
10, 295, 104.5270811967473, 104.5270811967473, 'SEARCH'
10, 296, 104.55452827615227, 104.55452827615227, 'SEARCH'
10, 297, 104.57405377986757, 104.57405377986757, 'SEARCH'
10, 298, 104.58448317251853, 104.58448317251853, 'SEARCH'
10, 299, 104.59242756618566, 104.59242756618566, 'SEARCH'
10, 300, 104.5925333605327, 104.5925333605327, 'SEARCH'
10, 301, 104.59053312361186, 104.59053312361186, 'SEARCH'
10, 302, 104.61742273771854, 104.61742273771854, 'SEARCH'
10, 303, 104.62724128108964, 104.62724128108964, 'SEARCH'
10, 304, 104.65375613471282, 104.65375613471282, 'SEARCH'
10, 305, 104.66670495815569, 104.66670495815569, 'SEARCH'
10, 306, 104.69403093473103, 104.69403093473103, 'SEARCH'
10, 307, 104.6888062143885, 104.6888062143885, 'SEARCH'
10, 308, 104.70262867404874, 104.70262867404874, 'SEARCH'
10, 309, 104.70185674622608, 104.70185674622608, 'SEARCH'
10, 310, 104.72928509300363, 104.72928509300363, 'SEARCH'
10, 311, 104.7567965520673, 104.7567965520673, 'SEARCH'
10, 312, 104.77750641865256, 104.77750641865256, 'SEARCH'
10, 313, 104.7939433376927, 104.7939433376927, 'SEARCH'
10, 314, 104.80690832012009, 104.80690832012009, 'SEARCH'
10, 315, 104.82866640331561, 104.82866640331561, 'SEARCH'
10, 316, 104.83493966774152, 104.83493966774152, 'SEARCH'
10, 317, 104.85614861388606, 104.85614861388606, 'SEARCH'
10, 318, 104.86819540205377, 104.86819540205377, 'SEARCH'
10, 319, 104.89183908695928, 104.89183908695928, 'SEARCH'
10, 320, 104.90709733328903, 104.90709733328903, 'SEARCH'
10, 321, 104.93483656909252, 104.93483656909252, 'SEARCH'
10, 322, 104.94783966236238, 104.94783966236238, 'SEARCH'
10, 323, 104.94659882536129, 104.94659882536129, 'SEARCH'
10, 324, 104.952750165747, 104.952750165747, 'SEARCH'
10, 325, 104.97449870700353, 104.97449870700353, 'SEARCH'
10, 326, 104.99273370820175, 104.99273370820175, 'SEARCH'
10, 327, 105.01071428449133, 105.01071428449133, 'SEARCH'
10, 328, 105.03842106608775, 105.03842106608775, 'SEARCH'
10, 329, 105.03837388845598, 105.03837388845598, 'SEARCH'
10, 330, 105.0508596267071, 105.0508596267071, 'SEARCH'
10, 331, 105.06107755900551, 105.06107755900551, 'SEARCH'
10, 332, 105.07523527890778, 105.07523527890778, 'SEARCH'
10, 333, 105.07942395022059, 105.07942395022059, 'SEARCH'
10, 334, 105.07532030275856, 105.07532030275856, 'SEARCH'
10, 335, 105.08735440556363, 105.08735440556363, 'SEARCH'
10, 336, 105.10813854045125, 105.10813854045125, 'SEARCH'
10, 337, 105.12598238898234, 105.12598238898234, 'SEARCH'
10, 338, 105.1535772314162, 105.1535772314162, 'SEARCH'
10, 339, 105.16288169118097, 105.16288169118097, 'SEARCH'
10, 340, 105.1781730181193, 105.1781730181193, 'SEARCH'
10, 341, 105.20545526911641, 105.20545526911641, 'SEARCH'
10, 342, 105.20283880997582, 105.20283880997582, 'SEARCH'
10, 343, 105.22458455679033, 105.22458455679033, 'SEARCH'
10, 344, 105.25226209094974, 105.25226209094974, 'SEARCH'
10, 345, 105.27059123267688, 105.27059123267688, 'SEARCH'
10, 346, 105.29686017919371, 105.29686017919371, 'SEARCH'
10, 347, 105.32052465690967, 105.32052465690967, 'SEARCH'
10, 348, 105.31955506237294, 105.31955506237294, 'SEARCH'
10, 349, 105.34491906920631, 105.34491906920631, 'SEARCH'
10, 350, 105.37250336709508, 105.37250336709508, 'SEARCH'
10, 351, 105.39719816400023, 105.39719816400023, 'SEARCH'
10, 352, 105.4239930862855, 105.4239930862855, 'SEARCH'
10, 353, 105.42441488736311, 105.42441488736311, 'SEARCH'
10, 354, 105.44626482576435, 105.44626482576435, 'SEARCH'
10, 355, 105.47172416132662, 105.47172416132662, 'SEARCH'
10, 356, 105.46536359230552, 105.46536359230552, 'SEARCH'
10, 357, 105.47631279311697, 105.47631279311697, 'SEARCH'
10, 358, 105.48056562849801, 105.48056562849801, 'SEARCH'
10, 359, 105.47757810229162, 105.47757810229162, 'SEARCH'
10, 360, 105.47702988731604, 105.47702988731604, 'SEARCH'
10, 361, 105.47747293636444, 105.47747293636444, 'SEARCH'
10, 362, 105.50341290381326, 105.50341290381326, 'SEARCH'
10, 363, 105.52547336364806, 105.52547336364806, 'SEARCH'
10, 364, 105.55161339367586, 105.55161339367586, 'SEARCH'
10, 365, 105.54890133800279, 105.54890133800279, 'SEARCH'
10, 366, 105.57621488390397, 105.57621488390397, 'SEARCH'
10, 367, 105.57684295156517, 105.57684295156517, 'SEARCH'
10, 368, 105.59729451471725, 105.59729451471725, 'SEARCH'
10, 369, 105.61431928972496, 105.61431928972496, 'SEARCH'
10, 370, 105.64097762811483, 105.64097762811483, 'SEARCH'
10, 371, 105.6665506892185, 105.6665506892185, 'SEARCH'
10, 372, 105.67208693438295, 105.67208693438295, 'SEARCH'
10, 373, 105.67943348719292, 105.67943348719292, 'SEARCH'
10, 374, 105.69783973393427, 105.69783973393427, 'SEARCH'
10, 375, 105.71113917990458, 105.71113917990458, 'SEARCH'
10, 376, 105.7227446833209, 105.7227446833209, 'SEARCH'
10, 377, 105.74752969270811, 105.74752969270811, 'SEARCH'
10, 378, 105.77427439397187, 105.77427439397187, 'SEARCH'
10, 379, 105.79749810131013, 105.79749810131013, 'SEARCH'
10, 380, 105.80585206447176, 105.80585206447176, 'SEARCH'
10, 381, 105.83064808052767, 105.83064808052767, 'SEARCH'
10, 382, 105.8581361269754, 105.8581361269754, 'SEARCH'
10, 383, 105.88374072979198, 105.88374072979198, 'SEARCH'
10, 384, 105.90366525473536, 105.90366525473536, 'SEARCH'
10, 385, 105.92553067366497, 105.92553067366497, 'SEARCH'
10, 386, 105.94515260345366, 105.94515260345366, 'SEARCH'
10, 387, 105.97285863104625, 105.97285863104625, 'SEARCH'
10, 388, 106.000233214993, 106.000233214993, 'SEARCH'
10, 389, 106.0192794001408, 106.0192794001408, 'SEARCH'
10, 390, 106.04701173332731, 106.04701173332731, 'SEARCH'
10, 391, 106.06764241618106, 106.06764241618106, 'SEARCH'
10, 392, 106.08955855573502, 106.08955855573502, 'SEARCH'
10, 393, 106.11093497368955, 106.11093497368955, 'SEARCH'
10, 394, 106.11876602028111, 106.11876602028111, 'SEARCH'
10, 395, 106.11250901814155, 106.11250901814155, 'SEARCH'
10, 396, 106.13948976453058, 106.13948976453058, 'SEARCH'
10, 397, 106.16723271139591, 106.16723271139591, 'SEARCH'
10, 398, 106.19333559768005, 106.19333559768005, 'SEARCH'
10, 399, 106.20931226042244, 106.20931226042244, 'SEARCH'
10, 400, 106.23704038992244, 106.23704038992244, 'SEARCH'
10, 401, 106.25994228361807, 106.25994228361807, 'SEARCH'
10, 402, 106.26716346907253, 106.26716346907253, 'SEARCH'
10, 403, 106.2930864084195, 106.2930864084195, 'SEARCH'
10, 404, 106.32082717543557, 106.32082717543557, 'SEARCH'
10, 405, 106.3178656462235, 106.3178656462235, 'SEARCH'
10, 406, 106.34431443837505, 106.34431443837505, 'SEARCH'
10, 407, 106.3719756693326, 106.3719756693326, 'SEARCH'
10, 408, 106.39710845869541, 106.39710845869541, 'SEARCH'
10, 409, 106.41449078888677, 106.41449078888677, 'SEARCH'
10, 410, 106.42109706462576, 106.42109706462576, 'SEARCH'
10, 411, 106.42941021824977, 106.42941021824977, 'SEARCH'
10, 412, 106.40526420170674, 106.40526420170674, 'SEARCH'
10, 413, 106.42643336302442, 106.42643336302442, 'SEARCH'
10, 414, 106.40272388807172, 106.40272388807172, 'SEARCH'
10, 415, 106.4078569250584, 106.4078569250584, 'SEARCH'
10, 416, 106.38365348767852, 106.38365348767852, 'SEARCH'
10, 417, 106.3569071537402, 106.3569071537402, 'SEARCH'
10, 418, 106.33200600607645, 106.33200600607645, 'SEARCH'
10, 419, 106.30742158605572, 106.30742158605572, 'SEARCH'
10, 420, 106.32893753278353, 106.32893753278353, 'SEARCH'
10, 421, 106.30219824786505, 106.30219824786505, 'SEARCH'
10, 422, 106.32175351863182, 106.32175351863182, 'SEARCH'
10, 423, 106.30944535501433, 106.30944535501433, 'SEARCH'
10, 424, 106.28198650909809, 106.28198650909809, 'SEARCH'
10, 425, 106.29533746838608, 106.29533746838608, 'SEARCH'
10, 426, 106.3130741733933, 106.3130741733933, 'SEARCH'
10, 427, 106.311442774884, 106.311442774884, 'SEARCH'
10, 428, 106.28508413094322, 106.28508413094322, 'SEARCH'
10, 429, 106.26401047795741, 106.26401047795741, 'SEARCH'
10, 430, 106.23850446273654, 106.23850446273654, 'SEARCH'
10, 431, 106.26000494708994, 106.26000494708994, 'SEARCH'
10, 432, 106.2517286811202, 106.2517286811202, 'SEARCH'
10, 433, 106.23896694812532, 106.23896694812532, 'SEARCH'
10, 434, 106.24966111992421, 106.24966111992421, 'SEARCH'
10, 435, 106.271430469561, 106.271430469561, 'SEARCH'
10, 436, 106.29460729155647, 106.29460729155647, 'SEARCH'
