hunter,tick,x,y,mode
15, 255, 106.52809015458706, 106.52809015458706, 'APPROACH-BLIND'
15, 256, 106.54044723634028, 106.54044723634028, 'APPROACH-BLIND'
15, 257, 106.55280431809351, 106.55280431809351, 'APPROACH-BLIND'
15, 258, 106.56516139984673, 106.56516139984673, 'APPROACH-BLIND'
15, 259, 106.57751848159995, 106.57751848159995, 'APPROACH-BLIND'
15, 260, 106.58987556335317, 106.58987556335317, 'APPROACH-BLIND'
15, 261, 106.6022326451064, 106.6022326451064, 'APPROACH-BLIND'
15, 262, 106.61458972685962, 106.61458972685962, 'APPROACH-BLIND'
15, 263, 106.62694680861284, 106.62694680861284, 'APPROACH-BLIND'
15, 264, 106.63930389036607, 106.63930389036607, 'APPROACH-BLIND'
15, 265, 106.65166097211929, 106.65166097211929, 'APPROACH-BLIND'
15, 266, 106.66401805387251, 106.66401805387251, 'APPROACH-BLIND'
15, 267, 106.67637513562573, 106.67637513562573, 'APPROACH-BLIND'
15, 268, 106.68873221737896, 106.68873221737896, 'APPROACH-BLIND'
15, 269, 106.70108929913218, 106.70108929913218, 'APPROACH-BLIND'
15, 270, 106.7134463808854, 106.7134463808854, 'APPROACH-BLIND'
15, 271, 106.72580346263862, 106.72580346263862, 'APPROACH-BLIND'
15, 272, 106.73816054439185, 106.73816054439185, 'APPROACH-BLIND'
15, 273, 106.75051762614507, 106.75051762614507, 'APPROACH-BLIND'
15, 274, 106.76287470789829, 106.76287470789829, 'APPROACH-BLIND'
15, 275, 106.78878990986203, 106.78878990986203, 'APPROACH-BLIND'
15, 276, 106.81470511182577, 106.81470511182577, 'APPROACH-BLIND'
15, 277, 106.84062031378951, 106.84062031378951, 'APPROACH-BLIND'
15, 278, 106.86653551575326, 106.86653551575326, 'APPROACH-BLIND'
15, 279, 106.892450717717, 106.892450717717, 'APPROACH-BLIND'
15, 280, 106.91836591968074, 106.91836591968074, 'APPROACH-BLIND'
15, 281, 106.94428112164448, 106.94428112164448, 'APPROACH-BLIND'
15, 282, 106.97019632360822, 106.97019632360822, 'APPROACH-BLIND'
15, 283, 106.99611152557196, 106.99611152557196, 'APPROACH-BLIND'
15, 284, 107.0220267275357, 107.0220267275357, 'APPROACH-BLIND'
15, 285, 107.03498432851757, 107.03498432851757, 'APPROACH-STEALTH'
15, 286, 107.04794192949943, 107.04794192949943, 'APPROACH-STEALTH'
15, 287, 107.0608995304813, 107.0608995304813, 'APPROACH-STEALTH'
15, 288, 107.07385713146316, 107.07385713146316, 'APPROACH-STEALTH'
15, 289, 107.08681473244502, 107.08681473244502, 'APPROACH-STEALTH'
15, 290, 107.11272993440876, 107.11272993440876, 'APPROACH-BLIND'
15, 291, 107.1386451363725, 107.1386451363725, 'APPROACH-BLIND'
15, 292, 107.16456033833624, 107.16456033833624, 'APPROACH-BLIND'
15, 293, 107.19047554029999, 107.19047554029999, 'APPROACH-BLIND'
15, 294, 107.21639074226373, 107.21639074226373, 'APPROACH-BLIND'
15, 295, 107.24230594422747, 107.24230594422747, 'APPROACH-BLIND'
15, 296, 107.26822114619121, 107.26822114619121, 'APPROACH-BLIND'
15, 297, 107.29413634815495, 107.29413634815495, 'APPROACH-BLIND'
15, 298, 107.32005155011869, 107.32005155011869, 'APPROACH-BLIND'
15, 299, 107.34596675208243, 107.34596675208243, 'APPROACH-BLIND'
15, 300, 107.37188195404617, 107.37188195404617, 'APPROACH-BLIND'
15, 301, 107.39779715600991, 107.39779715600991, 'APPROACH-BLIND'
15, 302, 107.42371235797366, 107.42371235797366, 'APPROACH-BLIND'
15, 303, 107.4496275599374, 107.4496275599374, 'APPROACH-BLIND'
15, 304, 107.47554276190114, 107.47554276190114, 'APPROACH-BLIND'
15, 305, 107.50145796386488, 107.50145796386488, 'APPROACH-BLIND'
15, 306, 107.51523379578042, 107.51523379578042, 'APPROACH-STEALTH'
15, 307, 107.52900962769596, 107.52900962769596, 'APPROACH-STEALTH'
15, 308, 107.5427854596115, 107.5427854596115, 'APPROACH-STEALTH'
15, 309, 107.55656129152703, 107.55656129152703, 'APPROACH-STEALTH'
15, 310, 107.57033712344257, 107.57033712344257, 'APPROACH-STEALTH'
15, 311, 107.58411295535811, 107.58411295535811, 'APPROACH-STEALTH'
15, 312, 107.59788878727365, 107.59788878727365, 'APPROACH-STEALTH'
15, 313, 107.61166461918918, 107.61166461918918, 'APPROACH-STEALTH'
15, 314, 107.62544045110472, 107.62544045110472, 'APPROACH-STEALTH'
15, 315, 107.63921628302026, 107.63921628302026, 'APPROACH-STEALTH'
15, 316, 107.6529921149358, 107.6529921149358, 'APPROACH-STEALTH'
15, 317, 107.66676794685134, 107.66676794685134, 'APPROACH-STEALTH'
15, 318, 107.68054377876688, 107.68054377876688, 'APPROACH-STEALTH'
15, 319, 107.69431961068241, 107.69431961068241, 'APPROACH-STEALTH'
15, 320, 107.72187127451349, 107.72187127451349, 'APPROACH-BLIND'
15, 321, 107.73564710642903, 107.73564710642903, 'APPROACH-STEALTH'
15, 322, 107.74942293834457, 107.74942293834457, 'APPROACH-STEALTH'
15, 323, 107.7631987702601, 107.7631987702601, 'APPROACH-STEALTH'
15, 324, 107.77697460217564, 107.77697460217564, 'APPROACH-STEALTH'
15, 325, 107.79075043409118, 107.79075043409118, 'APPROACH-STEALTH'
15, 326, 107.80452626600672, 107.80452626600672, 'APPROACH-STEALTH'
15, 327, 107.8320779298378, 107.8320779298378, 'APPROACH-BLIND'
15, 328, 107.84585376175333, 107.84585376175333, 'APPROACH-STEALTH'
15, 329, 107.85962959366887, 107.85962959366887, 'APPROACH-STEALTH'
15, 330, 107.87340542558441, 107.87340542558441, 'APPROACH-STEALTH'
15, 331, 107.88718125749995, 107.88718125749995, 'APPROACH-STEALTH'
15, 332, 107.90095708941548, 107.90095708941548, 'APPROACH-STEALTH'
15, 333, 107.91473292133102, 107.91473292133102, 'APPROACH-STEALTH'
15, 334, 107.92850875324656, 107.92850875324656, 'APPROACH-STEALTH'
15, 335, 107.9422845851621, 107.9422845851621, 'APPROACH-STEALTH'
15, 336, 107.95606041707764, 107.95606041707764, 'APPROACH-STEALTH'
15, 337, 107.96983624899318, 107.96983624899318, 'APPROACH-STEALTH'
15, 338, 107.98361208090871, 107.98361208090871, 'APPROACH-STEALTH'
15, 339, 108.01116374473979, 108.01116374473979, 'APPROACH-BLIND'
15, 340, 108.03871540857087, 108.03871540857087, 'APPROACH-BLIND'
15, 341, 108.06626707240194, 108.06626707240194, 'APPROACH-BLIND'
15, 342, 108.09381873623302, 108.09381873623302, 'APPROACH-BLIND'
15, 343, 108.1213704000641, 108.1213704000641, 'APPROACH-BLIND'
15, 344, 108.14892206389517, 108.14892206389517, 'APPROACH-BLIND'
15, 345, 108.17647372772625, 108.17647372772625, 'APPROACH-BLIND'
15, 346, 108.19024955964179, 108.19024955964179, 'APPROACH-STEALTH'
15, 347, 108.20402539155732, 108.20402539155732, 'APPROACH-STEALTH'
15, 348, 108.21780122347286, 108.21780122347286, 'APPROACH-STEALTH'
15, 349, 108.24535288730394, 108.24535288730394, 'APPROACH-BLIND'
15, 350, 108.27290455113501, 108.27290455113501, 'APPROACH-BLIND'
15, 351, 108.30045621496609, 108.30045621496609, 'APPROACH-BLIND'
15, 352, 108.32800787879717, 108.32800787879717, 'APPROACH-BLIND'
15, 353, 108.35555954262824, 108.35555954262824, 'APPROACH-BLIND'
15, 354, 108.38311120645932, 108.38311120645932, 'APPROACH-BLIND'
15, 355, 108.4106628702904, 108.4106628702904, 'APPROACH-BLIND'
15, 356, 108.43821453412147, 108.43821453412147, 'APPROACH-BLIND'
15, 357, 108.46576619795255, 108.46576619795255, 'APPROACH-BLIND'
15, 358, 108.49331786178362, 108.49331786178362, 'APPROACH-BLIND'
15, 359, 108.5208695256147, 108.5208695256147, 'APPROACH-BLIND'
15, 360, 108.54862331576699, 108.54862331576699, 'APPROACH-BLIND'
15, 361, 108.57637710591928, 108.57637710591928, 'APPROACH-BLIND'
15, 362, 108.60413089607157, 108.60413089607157, 'APPROACH-BLIND'
15, 363, 108.63188468622386, 108.63188468622386, 'APPROACH-BLIND'
15, 364, 108.65963847637614, 108.65963847637614, 'APPROACH-BLIND'
15, 365, 108.68739226652843, 108.68739226652843, 'APPROACH-BLIND'
15, 366, 108.71514605668072, 108.71514605668072, 'APPROACH-BLIND'
15, 367, 108.74289984683301, 108.74289984683301, 'APPROACH-BLIND'
15, 368, 108.7706536369853, 108.7706536369853, 'APPROACH-BLIND'
15, 369, 108.79840742713759, 108.79840742713759, 'APPROACH-BLIND'
15, 370, 108.82616121728988, 108.82616121728988, 'APPROACH-BLIND'
15, 371, 108.85391500744217, 108.85391500744217, 'APPROACH-BLIND'
15, 372, 108.88166879759446, 108.88166879759446, 'APPROACH-BLIND'
15, 373, 108.90942258774675, 108.90942258774675, 'APPROACH-BLIND'
15, 374, 108.93717637789904, 108.93717637789904, 'APPROACH-BLIND'
15, 375, 108.96493016805132, 108.96493016805132, 'APPROACH-BLIND'
15, 376, 108.99268395820361, 108.99268395820361, 'APPROACH-BLIND'
15, 377, 109.0204377483559, 109.0204377483559, 'APPROACH-BLIND'
15, 378, 109.04819153850819, 109.04819153850819, 'APPROACH-BLIND'
