hunter,tick,x,y,mode
10, 93, 98.70434366962587, 98.70434366962587, 'SEARCH'
10, 94, 98.67845681269601, 98.67845681269601, 'SEARCH'
10, 95, 98.65563842793611, 98.65563842793611, 'SEARCH'
10, 96, 98.62854803794065, 98.62854803794065, 'SEARCH'
10, 97, 98.6070248648103, 98.6070248648103, 'SEARCH'
10, 98, 98.58048579298529, 98.58048579298529, 'SEARCH'
10, 99, 98.5903748524563, 98.5903748524563, 'SEARCH'
10, 100, 98.56843268760878, 98.56843268760878, 'SEARCH'
10, 101, 98.54562980199313, 98.54562980199313, 'SEARCH'
10, 102, 98.52028738589682, 98.52028738589682, 'SEARCH'
10, 103, 98.5051021462459, 98.5051021462459, 'SEARCH'
10, 104, 98.49286075332856, 98.49286075332856, 'SEARCH'
10, 105, 98.51138956812399, 98.51138956812399, 'SEARCH'
10, 106, 98.50364140351232, 98.50364140351232, 'SEARCH'
10, 107, 98.4926917290224, 98.4926917290224, 'SEARCH'
10, 108, 98.48586337752161, 98.48586337752161, 'SEARCH'
10, 109, 98.46773122302587, 98.46773122302587, 'SEARCH'
10, 110, 98.44009492789874, 98.44009492789874, 'SEARCH'
10, 111, 98.45861193799767, 98.45861193799767, 'SEARCH'
10, 112, 98.47323750943798, 98.47323750943798, 'SEARCH'
10, 113, 98.45013728637187, 98.45013728637187, 'SEARCH'
10, 114, 98.4323785723155, 98.4323785723155, 'SEARCH'
10, 115, 98.43946310486515, 98.43946310486515, 'SEARCH'
10, 116, 98.41375465578703, 98.41375465578703, 'SEARCH'
10, 117, 98.42360805426017, 98.42360805426017, 'SEARCH'
10, 118, 98.406791731129, 98.406791731129, 'SEARCH'
10, 119, 98.37903562719995, 98.37903562719995, 'SEARCH'
10, 120, 98.37891984552843, 98.37891984552843, 'SEARCH'
10, 121, 98.36042865264886, 98.36042865264886, 'SEARCH'
10, 122, 98.33939161333943, 98.33939161333943, 'SEARCH'
10, 123, 98.33162833355934, 98.33162833355934, 'SEARCH'
10, 124, 98.31763547729142, 98.31763547729142, 'SEARCH'
10, 125, 98.31268833209307, 98.31268833209307, 'SEARCH'
10, 126, 98.32770279784187, 98.32770279784187, 'SEARCH'
10, 127, 98.30476003028708, 98.30476003028708, 'SEARCH'
10, 128, 98.28127574825861, 98.28127574825861, 'SEARCH'
10, 129, 98.27681200506696, 98.27681200506696, 'SEARCH'
10, 130, 98.26037904091787, 98.26037904091787, 'SEARCH'
10, 131, 98.23494843099802, 98.23494843099802, 'SEARCH'
10, 132, 98.20834698233189, 98.20834698233189, 'SEARCH'
10, 133, 98.18845003028736, 98.18845003028736, 'SEARCH'
10, 134, 98.16238333979778, 98.16238333979778, 'SEARCH'
10, 135, 98.13745600951543, 98.13745600951543, 'SEARCH'
10, 136, 98.15000178654137, 98.15000178654137, 'SEARCH'
10, 137, 98.16888045655, 98.16888045655, 'SEARCH'
10, 138, 98.1630004321494, 98.1630004321494, 'SEARCH'
10, 139, 98.13522917951956, 98.13522917951956, 'SEARCH'
10, 140, 98.10818725866798, 98.10818725866798, 'SEARCH'
10, 141, 98.08165004897513, 98.08165004897513, 'SEARCH'
10, 142, 98.05506381477869, 98.05506381477869, 'SEARCH'
10, 143, 98.03351989848683, 98.03351989848683, 'SEARCH'
10, 144, 98.04694150573349, 98.04694150573349, 'SEARCH'
10, 145, 98.05073934035048, 98.05073934035048, 'SEARCH'
10, 146, 98.05500258250741, 98.05500258250741, 'SEARCH'
10, 147, 98.03230457202301, 98.03230457202301, 'SEARCH'
10, 148, 98.01107758711993, 98.01107758711993, 'SEARCH'
10, 149, 97.99047726168054, 97.99047726168054, 'SEARCH'
10, 150, 98.00432607614476, 98.00432607614476, 'SEARCH'
10, 151, 98.01773762849557, 98.01773762849557, 'SEARCH'
10, 152, 98.00907754006087, 98.00907754006087, 'SEARCH'
10, 153, 97.9926782878952, 97.9926782878952, 'SEARCH'
10, 154, 97.97084622065923, 97.97084622065923, 'SEARCH'
10, 155, 97.94563922650718, 97.94563922650718, 'SEARCH'
10, 156, 97.91821452639086, 97.91821452639086, 'SEARCH'
10, 157, 97.89059490781179, 97.89059490781179, 'SEARCH'
10, 158, 97.90950726779455, 97.90950726779455, 'SEARCH'
10, 159, 97.88671797877467, 97.88671797877467, 'SEARCH'
10, 160, 97.89196020017317, 97.89196020017317, 'SEARCH'
10, 161, 97.90450499556218, 97.90450499556218, 'SEARCH'
10, 162, 97.8768890437717, 97.8768890437717, 'SEARCH'
10, 163, 97.84915352436488, 97.84915352436488, 'SEARCH'
10, 164, 97.82147580914902, 97.82147580914902, 'SEARCH'
10, 165, 97.82287459096365, 97.82287459096365, 'SEARCH'
10, 166, 97.8061027124105, 97.8061027124105, 'SEARCH'
10, 167, 97.78177288761117, 97.78177288761117, 'SEARCH'
10, 168, 97.76589601932454, 97.76589601932454, 'SEARCH'
10, 169, 97.77256689079091, 97.77256689079091, 'SEARCH'
10, 170, 97.74528692299954, 97.74528692299954, 'SEARCH'
10, 171, 97.73993061242037, 97.73993061242037, 'SEARCH'
10, 172, 97.71265035674011, 97.71265035674011, 'SEARCH'
10, 173, 97.68537180676219, 97.68537180676219, 'SEARCH'
10, 174, 97.70086380656291, 97.70086380656291, 'SEARCH'
10, 175, 97.68691694153057, 97.68691694153057, 'SEARCH'
10, 176, 97.65966343186595, 97.65966343186595, 'SEARCH'
10, 177, 97.6799389545395, 97.6799389545395, 'SEARCH'
10, 178, 97.65839941244352, 97.65839941244352, 'SEARCH'
10, 179, 97.634132847971, 97.634132847971, 'SEARCH'
10, 180, 97.61486693631437, 97.61486693631437, 'SEARCH'
10, 181, 97.60354649750118, 97.60354649750118, 'SEARCH'
10, 182, 97.59005205231246, 97.59005205231246, 'SEARCH'
10, 183, 97.60966758520458, 97.60966758520458, 'SEARCH'
10, 184, 97.6296111461286, 97.6296111461286, 'SEARCH'
10, 185, 97.60689850563622, 97.60689850563622, 'SEARCH'
10, 186, 97.6111893809013, 97.6111893809013, 'SEARCH'
10, 187, 97.61160420154218, 97.61160420154218, 'SEARCH'
10, 188, 97.58383223278217, 97.58383223278217, 'SEARCH'
10, 189, 97.56592249649387, 97.56592249649387, 'SEARCH'
10, 190, 97.56342808238684, 97.56342808238684, 'SEARCH'
10, 191, 97.55852009470935, 97.55852009470935, 'SEARCH'
10, 192, 97.55312502256912, 97.55312502256912, 'SEARCH'
10, 193, 97.52832632758653, 97.52832632758653, 'SEARCH'
10, 194, 97.5033149807518, 97.5033149807518, 'SEARCH'
10, 195, 97.47569976789934, 97.47569976789934, 'SEARCH'
10, 196, 97.45969781848484, 97.45969781848484, 'SEARCH'
10, 197, 97.47002131921283, 97.47002131921283, 'SEARCH'
10, 198, 97.47850492565371, 97.47850492565371, 'SEARCH'
10, 199, 97.45098083524664, 97.45098083524664, 'SEARCH'
10, 200, 97.44509642904173, 97.44509642904173, 'SEARCH'
10, 201, 97.4173950937188, 97.4173950937188, 'SEARCH'
10, 202, 97.3928176827121, 97.3928176827121, 'SEARCH'
10, 203, 97.36768699102437, 97.36768699102437, 'SEARCH'
10, 204, 97.3889089600795, 97.3889089600795, 'SEARCH'
10, 205, 97.3670852953387, 97.3670852953387, 'SEARCH'
10, 206, 97.37324750620529, 97.37324750620529, 'SEARCH'
10, 207, 97.35402654159867, 97.35402654159867, 'SEARCH'
10, 208, 97.32779041009123, 97.32779041009123, 'SEARCH'
10, 209, 97.30150300690282, 97.30150300690282, 'SEARCH'
10, 210, 97.27481899166743, 97.27481899166743, 'SEARCH'
10, 211, 97.2847280249054, 97.2847280249054, 'SEARCH'
10, 212, 97.26070456982653, 97.26070456982653, 'SEARCH'
10, 213, 97.23401627836795, 97.23401627836795, 'SEARCH'
10, 214, 97.22313185723831, 97.22313185723831, 'SEARCH'
10, 215, 97.19657984530232, 97.19657984530232, 'SEARCH'
10, 216, 97.16950824115597, 97.16950824115597, 'SEARCH'
10, 217, 97.16707026291198, 97.16707026291198, 'SEARCH'
10, 218, 97.14148928078026, 97.14148928078026, 'SEARCH'
10, 219, 97.12152388660942, 97.12152388660942, 'SEARCH'
10, 220, 97.10121232277268, 97.10121232277268, 'SEARCH'
10, 221, 97.08088862930482, 97.08088862930482, 'SEARCH'
10, 222, 97.0917698626663, 97.0917698626663, 'SEARCH'
10, 223, 97.10439237463132, 97.10439237463132, 'SEARCH'
10, 224, 97.0766819721483, 97.0766819721483, 'SEARCH'
10, 225, 97.0570352797487, 97.0570352797487, 'SEARCH'
10, 226, 97.02927529609177, 97.02927529609177, 'SEARCH'
10, 227, 97.01291866786892, 97.01291866786892, 'SEARCH'
10, 228, 96.99949896018434, 96.99949896018434, 'SEARCH'
10, 229, 96.97321892114135, 96.97321892114135, 'SEARCH'
10, 230, 96.94565604212585, 96.94565604212585, 'SEARCH'
10, 231, 96.92442471426891, 96.92442471426891, 'SEARCH'
10, 232, 96.9454377955131, 96.9454377955131, 'SEARCH'
10, 233, 96.92358369017994, 96.92358369017994, 'SEARCH'
10, 234, 96.9241266283656, 96.9241266283656, 'SEARCH'
10, 235, 96.9392928947217, 96.9392928947217, 'SEARCH'
10, 236, 96.91273675274464, 96.91273675274464, 'SEARCH'
10, 237, 96.88530638227006, 96.88530638227006, 'SEARCH'
10, 238, 96.8666865442806, 96.8666865442806, 'SEARCH'
10, 239, 96.83960677847105, 96.83960677847105, 'SEARCH'
10, 240, 96.85825084980836, 96.85825084980836, 'SEARCH'
10, 241, 96.84072393063673, 96.84072393063673, 'SEARCH'
10, 242, 96.81918503283208, 96.81918503283208, 'SEARCH'
10, 243, 96.84082133513387, 96.84082133513387, 'SEARCH'
10, 244, 96.82605041527934, 96.82605041527934, 'SEARCH'
10, 245, 96.81005406333769, 96.81005406333769, 'SEARCH'
10, 246, 96.79034469489301, 96.79034469489301, 'SEARCH'
10, 247, 96.7630991749297, 96.7630991749297, 'SEARCH'
10, 248, 96.73874486190125, 96.73874486190125, 'SEARCH'
10, 249, 96.71259478693547, 96.71259478693547, 'SEARCH'
10, 250, 96.71081249656433, 96.71081249656433, 'SEARCH'
10, 251, 96.68325959272997, 96.68325959272997, 'SEARCH'
10, 252, 96.69198931557467, 96.69198931557467, 'SEARCH'
10, 253, 96.66525013460317, 96.66525013460317, 'SEARCH'
10, 254, 96.64503898950551, 96.64503898950551, 'SEARCH'
10, 255, 96.63086294478826, 96.63086294478826, 'SEARCH'
10, 256, 96.65160379709305, 96.65160379709305, 'SEARCH'
10, 257, 96.63867683646068, 96.63867683646068, 'SEARCH'
10, 258, 96.61716686743884, 96.61716686743884, 'SEARCH'
10, 259, 96.63584551997405, 96.63584551997405, 'SEARCH'
10, 260, 96.6126067796267, 96.6126067796267, 'SEARCH'
10, 261, 96.60981103434293, 96.60981103434293, 'SEARCH'
10, 262, 96.60796942617677, 96.60796942617677, 'SEARCH'
10, 263, 96.58081619069725, 96.58081619069725, 'SEARCH'
10, 264, 96.58573109270482, 96.58573109270482, 'SEARCH'
10, 265, 96.5647162263502, 96.5647162263502, 'SEARCH'
10, 266, 96.54966745929362, 96.54966745929362, 'SEARCH'
10, 267, 96.52518385184655, 96.52518385184655, 'SEARCH'
10, 268, 96.53199613303977, 96.53199613303977, 'SEARCH'
10, 269, 96.52677352910422, 96.52677352910422, 'SEARCH'
10, 270, 96.50344007432322, 96.50344007432322, 'SEARCH'
10, 271, 96.51569400866022, 96.51569400866022, 'SEARCH'
10, 272, 96.4897368432596, 96.4897368432596, 'SEARCH'
10, 273, 96.4803156540927, 96.4803156540927, 'SEARCH'
10, 274, 96.45372954496287, 96.45372954496287, 'SEARCH'
10, 275, 96.42851580943449, 96.42851580943449, 'SEARCH'
10, 276, 96.41600146719738, 96.41600146719738, 'SEARCH'
10, 277, 96.38885202370203, 96.38885202370203, 'SEARCH'
10, 278, 96.40283674424045, 96.40283674424045, 'SEARCH'
10, 279, 96.37602968594778, 96.37602968594778, 'SEARCH'
10, 280, 96.38470972605957, 96.38470972605957, 'SEARCH'
10, 281, 96.39608520163594, 96.39608520163594, 'SEARCH'
10, 282, 96.3709384887439, 96.3709384887439, 'SEARCH'
10, 283, 96.34594024626384, 96.34594024626384, 'SEARCH'
10, 284, 96.32440930310287, 96.32440930310287, 'SEARCH'
10, 285, 96.30855081632743, 96.30855081632743, 'SEARCH'
10, 286, 96.29151724407647, 96.29151724407647, 'SEARCH'
10, 287, 96.27672678420083, 96.27672678420083, 'SEARCH'
10, 288, 96.2611098671057, 96.2611098671057, 'SEARCH'
10, 289, 96.24567575838088, 96.24567575838088, 'SEARCH'
10, 290, 96.23812963430694, 96.23812963430694, 'SEARCH'
10, 291, 96.21890935170595, 96.21890935170595, 'SEARCH'
10, 292, 96.20039971973911, 96.20039971973911, 'SEARCH'
10, 293, 96.18299795899759, 96.18299795899759, 'SEARCH'
10, 294, 96.15524073789622, 96.15524073789622, 'SEARCH'
10, 295, 96.12746318144909, 96.12746318144909, 'SEARCH'
10, 296, 96.11945960804022, 96.11945960804022, 'SEARCH'
10, 297, 96.10304038368298, 96.10304038368298, 'SEARCH'
10, 298, 96.08528646546182, 96.08528646546182, 'SEARCH'
10, 299, 96.05996311366295, 96.05996311366295, 'SEARCH'
10, 300, 96.03728664325867, 96.03728664325867, 'SEARCH'
10, 301, 96.01548227235246, 96.01548227235246, 'SEARCH'
10, 302, 95.98799445989171, 95.98799445989171, 'SEARCH'
10, 303, 95.99344080943773, 95.99344080943773, 'SEARCH'
10, 304, 95.97207647231491, 95.97207647231491, 'SEARCH'
10, 305, 95.95039414774713, 95.95039414774713, 'SEARCH'
10, 306, 95.92300944222323, 95.92300944222323, 'SEARCH'
10, 307, 95.9434499239639, 95.9434499239639, 'SEARCH'
10, 308, 95.91653783750729, 95.91653783750729, 'SEARCH'
10, 309, 95.90951700374424, 95.90951700374424, 'SEARCH'
10, 310, 95.88714129634086, 95.88714129634086, 'SEARCH'
10, 311, 95.9058514835669, 95.9058514835669, 'SEARCH'
10, 312, 95.90357776331494, 95.90357776331494, 'SEARCH'
10, 313, 95.88384053863265, 95.88384053863265, 'SEARCH'
10, 314, 95.86036542985188, 95.86036542985188, 'SEARCH'
10, 315, 95.83614687288451, 95.83614687288451, 'SEARCH'
10, 316, 95.81125137834654, 95.81125137834654, 'SEARCH'
10, 317, 95.78459593196915, 95.78459593196915, 'SEARCH'
10, 318, 95.7638368351958, 95.7638368351958, 'SEARCH'
10, 319, 95.77575056108874, 95.77575056108874, 'SEARCH'
10, 320, 95.74798414980522, 95.74798414980522, 'SEARCH'
10, 321, 95.74914126586594, 95.74914126586594, 'SEARCH'
10, 322, 95.76712912746649, 95.76712912746649, 'SEARCH'
10, 323, 95.77399955487262, 95.77399955487262, 'SEARCH'
10, 324, 95.75326408626151, 95.75326408626151, 'SEARCH'
10, 325, 95.72795215122271, 95.72795215122271, 'SEARCH'
10, 326, 95.70025387801049, 95.70025387801049, 'SEARCH'
10, 327, 95.71126777538589, 95.71126777538589, 'SEARCH'
10, 328, 95.69256461233783, 95.69256461233783, 'SEARCH'
10, 329, 95.66936416814693, 95.66936416814693, 'SEARCH'
10, 330, 95.64166705999948, 95.64166705999948, 'SEARCH'
10, 331, 95.62589014296162, 95.62589014296162, 'SEARCH'
10, 332, 95.64496979291997, 95.64496979291997, 'SEARCH'
10, 333, 95.62052227003018, 95.62052227003018, 'SEARCH'
10, 334, 95.63455933852141, 95.63455933852141, 'SEARCH'
10, 335, 95.62658452311307, 95.62658452311307, 'SEARCH'
10, 336, 95.59905745997212, 95.59905745997212, 'SEARCH'
10, 337, 95.5759407280256, 95.5759407280256, 'SEARCH'
10, 338, 95.55069165001507, 95.55069165001507, 'SEARCH'
10, 339, 95.5345209262112, 95.5345209262112, 'SEARCH'
10, 340, 95.53325617894055, 95.53325617894055, 'SEARCH'
10, 341, 95.50986435749307, 95.50986435749307, 'SEARCH'
10, 342, 95.4890920775518, 95.4890920775518, 'SEARCH'
10, 343, 95.46514285380717, 95.46514285380717, 'SEARCH'
10, 344, 95.4440372659398, 95.4440372659398, 'SEARCH'
10, 345, 95.43475796973217, 95.43475796973217, 'SEARCH'
10, 346, 95.41981941913403, 95.41981941913403, 'SEARCH'
10, 347, 95.44060987267221, 95.44060987267221, 'SEARCH'
10, 348, 95.45340114076488, 95.45340114076488, 'SEARCH'
10, 349, 95.43103756099092, 95.43103756099092, 'SEARCH'
10, 350, 95.41231223871084, 95.41231223871084, 'SEARCH'
10, 351, 95.38598165582812, 95.38598165582812, 'SEARCH'
10, 352, 95.3590835296649, 95.3590835296649, 'SEARCH'
10, 353, 95.36970277572182, 95.36970277572182, 'SEARCH'
10, 354, 95.34891791732555, 95.34891791732555, 'SEARCH'
10, 355, 95.32343975655202, 95.32343975655202, 'SEARCH'
10, 356, 95.30811201304205, 95.30811201304205, 'SEARCH'
10, 357, 95.29444570355741, 95.29444570355741, 'SEARCH'
10, 358, 95.31426391019238, 95.31426391019238, 'SEARCH'
10, 359, 95.29932996366925, 95.29932996366925, 'SEARCH'
10, 360, 95.28318672280031, 95.28318672280031, 'SEARCH'
10, 361, 95.26516124955836, 95.26516124955836, 'SEARCH'
10, 362, 95.23881911825285, 95.23881911825285, 'SEARCH'
10, 363, 95.21395276703845, 95.21395276703845, 'SEARCH'
10, 364, 95.19521100944546, 95.19521100944546, 'SEARCH'
10, 365, 95.17866263652336, 95.17866263652336, 'SEARCH'
10, 366, 95.15957831995286, 95.15957831995286, 'SEARCH'
10, 367, 95.15610305242562, 95.15610305242562, 'APPROACH-BLIND'
10, 368, 95.15262778489839, 95.15262778489839, 'APPROACH-BLIND'
10, 369, 95.14915251737115, 95.14915251737115, 'APPROACH-STEALTH'
10, 370, 95.14567724984391, 95.14567724984391, 'APPROACH-STEALTH'
10, 371, 95.14220198231668, 95.14220198231668, 'APPROACH-BLIND'
10, 372, 95.13872671478944, 95.13872671478944, 'APPROACH-BLIND'
10, 373, 95.1352514472622, 95.1352514472622, 'APPROACH-STEALTH'
10, 374, 95.13177617973497, 95.13177617973497, 'APPROACH-BLIND'
10, 375, 95.12830091220773, 95.12830091220773, 'APPROACH-BLIND'
10, 376, 95.1248256446805, 95.1248256446805, 'APPROACH-STEALTH'
10, 377, 95.12135037715326, 95.12135037715326, 'APPROACH-STEALTH'
10, 378, 95.11787510962603, 95.11787510962603, 'APPROACH-BLIND'
10, 379, 95.11439984209879, 95.11439984209879, 'APPROACH-STEALTH'
10, 380, 95.11092457457156, 95.11092457457156, 'APPROACH-STEALTH'
10, 381, 95.10744930704432, 95.10744930704432, 'APPROACH-STEALTH'
10, 382, 95.10397403951708, 95.10397403951708, 'APPROACH-STEALTH'
10, 383, 95.10049877198985, 95.10049877198985, 'APPROACH-STEALTH'
10, 384, 95.09702350446261, 95.09702350446261, 'APPROACH-STEALTH'
10, 385, 95.09354823693538, 95.09354823693538, 'APPROACH-STEALTH'
10, 386, 95.09007296940814, 95.09007296940814, 'APPROACH-STEALTH'
10, 387, 95.0865977018809, 95.0865977018809, 'APPROACH-STEALTH'
10, 388, 95.08312243435367, 95.08312243435367, 'APPROACH-STEALTH'
10, 389, 95.07964716682643, 95.07964716682643, 'APPROACH-STEALTH'
10, 390, 95.07617189929918, 95.07617189929918, 'APPROACH-STEALTH'
10, 391, 95.07269663177195, 95.07269663177195, 'APPROACH-STEALTH'
10, 392, 95.0692213642447, 95.0692213642447, 'APPROACH-STEALTH'
10, 393, 95.06574609671746, 95.06574609671746, 'APPROACH-STEALTH'
10, 394, 95.06227082919021, 95.06227082919021, 'APPROACH-STEALTH'
10, 395, 95.0611138992886, 95.0611138992886, 'APPROACH-STEALTH'
10, 396, 95.05995696938699, 95.05995696938699, 'APPROACH-STEALTH'
10, 397, 95.05880003948538, 95.05880003948538, 'APPROACH-BLIND'
10, 398, 95.05764310958376, 95.05764310958376, 'APPROACH-STEALTH'
10, 399, 95.05648617968215, 95.05648617968215, 'APPROACH-BLIND'
10, 400, 95.05532924978054, 95.05532924978054, 'APPROACH-BLIND'
10, 401, 95.05417231987893, 95.05417231987893, 'APPROACH-BLIND'
10, 402, 95.05301538997732, 95.05301538997732, 'APPROACH-STEALTH'
10, 403, 95.0518584600757, 95.0518584600757, 'APPROACH-STEALTH'
10, 404, 95.0507015301741, 95.0507015301741, 'APPROACH-STEALTH'
10, 405, 95.04954460027248, 95.04954460027248, 'APPROACH-STEALTH'
10, 406, 95.04954460027248, 95.04954460027248, 'APPROACH-STEALTH'
10, 407, 95.04954460027248, 95.04954460027248, 'APPROACH-STEALTH'
10, 408, 95.04954460027248, 95.04954460027248, 'APPROACH-STEALTH'
10, 409, 95.04954460027248, 95.04954460027248, 'APPROACH-STEALTH'
10, 410, 95.04838767037087, 95.04838767037087, 'APPROACH-STEALTH'
10, 411, 95.04723074046926, 95.04723074046926, 'APPROACH-STEALTH'
10, 412, 95.04607381056765, 95.04607381056765, 'APPROACH-BLIND'
10, 413, 95.04491688066604, 95.04491688066604, 'APPROACH-BLIND'
10, 414, 95.04375995076443, 95.04375995076443, 'APPROACH-BLIND'
10, 415, 95.04260302086281, 95.04260302086281, 'APPROACH-STEALTH'
10, 416, 95.0414460909612, 95.0414460909612, 'APPROACH-STEALTH'
10, 417, 95.0408676260104, 95.0408676260104, 'APPROACH-STEALTH'
10, 418, 95.04028916105959, 95.04028916105959, 'APPROACH-STEALTH'
10, 419, 95.03971069610878, 95.03971069610878, 'APPROACH-STEALTH'
10, 420, 95.03855376620717, 95.03855376620717, 'APPROACH-BLIND'
10, 421, 95.03739683630556, 95.03739683630556, 'APPROACH-BLIND'
10, 422, 95.03623990640395, 95.03623990640395, 'APPROACH-BLIND'
10, 423, 95.03566144145314, 95.03566144145314, 'APPROACH-STEALTH'
10, 424, 95.03450451155153, 95.03450451155153, 'APPROACH-BLIND'
10, 425, 95.03334758164992, 95.03334758164992, 'APPROACH-BLIND'
