hunter,tick,x,y,mode
15, 38, 100.33718112570803, 100.33718112570803, 'SEARCH'
15, 39, 100.35035645321688, 100.35035645321688, 'SEARCH'
15, 40, 100.37788489392406, 100.37788489392406, 'SEARCH'
15, 41, 100.4049184607218, 100.4049184607218, 'SEARCH'
15, 42, 100.40649897195318, 100.40649897195318, 'SEARCH'
15, 43, 100.38730016101728, 100.38730016101728, 'SEARCH'
15, 44, 100.38119815580845, 100.38119815580845, 'SEARCH'
15, 45, 100.40818951393872, 100.40818951393872, 'SEARCH'
15, 46, 100.38552223010248, 100.38552223010248, 'SEARCH'
15, 47, 100.40627645685908, 100.40627645685908, 'SEARCH'
15, 48, 100.40257180732004, 100.40257180732004, 'SEARCH'
15, 49, 100.3810938709479, 100.3810938709479, 'SEARCH'
15, 50, 100.40475043369875, 100.40475043369875, 'SEARCH'
15, 51, 100.43039072049801, 100.43039072049801, 'SEARCH'
15, 52, 100.44724599650206, 100.44724599650206, 'SEARCH'
15, 53, 100.43928951528437, 100.43928951528437, 'SEARCH'
15, 54, 100.44237658110632, 100.44237658110632, 'SEARCH'
15, 55, 100.42504495791073, 100.42504495791073, 'SEARCH'
15, 56, 100.4515264407437, 100.4515264407437, 'SEARCH'
15, 57, 100.47025931493907, 100.47025931493907, 'SEARCH'
15, 58, 100.49487633376522, 100.49487633376522, 'SEARCH'
15, 59, 100.49748326488853, 100.49748326488853, 'SEARCH'
15, 60, 100.5218718262301, 100.5218718262301, 'SEARCH'
15, 61, 100.52447875353546, 100.52447875353546, 'SEARCH'
15, 62, 100.4989856916122, 100.4989856916122, 'SEARCH'
15, 63, 100.52338181316533, 100.52338181316533, 'SEARCH'
15, 64, 100.50883394964553, 100.50883394964553, 'SEARCH'
15, 65, 100.48464492433483, 100.48464492433483, 'SEARCH'
15, 66, 100.49789111965428, 100.49789111965428, 'SEARCH'
15, 67, 100.52022520281902, 100.52022520281902, 'SEARCH'
15, 68, 100.51277880300196, 100.51277880300196, 'SEARCH'
15, 69, 100.51349408454409, 100.51349408454409, 'SEARCH'
15, 70, 100.49696854389488, 100.49696854389488, 'SEARCH'
15, 71, 100.48679890499987, 100.48679890499987, 'SEARCH'
15, 72, 100.48512801086292, 100.48512801086292, 'SEARCH'
15, 73, 100.5128808392789, 100.5128808392789, 'SEARCH'
15, 74, 100.53950857638755, 100.53950857638755, 'SEARCH'
15, 75, 100.56728524159601, 100.56728524159601, 'SEARCH'
15, 76, 100.55800594964668, 100.55800594964668, 'SEARCH'
15, 77, 100.53293653407236, 100.53293653407236, 'SEARCH'
15, 78, 100.55242158028142, 100.55242158028142, 'SEARCH'
15, 79, 100.53262200110744, 100.53262200110744, 'SEARCH'
15, 80, 100.5589751789689, 100.5589751789689, 'SEARCH'
15, 81, 100.58160362513271, 100.58160362513271, 'SEARCH'
15, 82, 100.57466659356206, 100.57466659356206, 'SEARCH'
15, 83, 100.60239067809118, 100.60239067809118, 'SEARCH'
15, 84, 100.60699167612462, 100.60699167612462, 'SEARCH'
15, 85, 100.58824234986066, 100.58824234986066, 'SEARCH'
15, 86, 100.57254085148315, 100.57254085148315, 'SEARCH'
15, 87, 100.58322063670315, 100.58322063670315, 'SEARCH'
15, 88, 100.57585218608956, 100.57585218608956, 'SEARCH'
15, 89, 100.58473170662235, 100.58473170662235, 'SEARCH'
15, 90, 100.56160874354953, 100.56160874354953, 'SEARCH'
15, 91, 100.5892499185755, 100.5892499185755, 'SEARCH'
15, 92, 100.61032340326476, 100.61032340326476, 'SEARCH'
15, 93, 100.61352666131299, 100.61352666131299, 'SEARCH'
15, 94, 100.6379698923844, 100.6379698923844, 'SEARCH'
15, 95, 100.63344329651842, 100.63344329651842, 'SEARCH'
15, 96, 100.65965103732695, 100.65965103732695, 'SEARCH'
15, 97, 100.63707170098435, 100.63707170098435, 'SEARCH'
15, 98, 100.64687117484289, 100.64687117484289, 'SEARCH'
15, 99, 100.6702556258634, 100.6702556258634, 'SEARCH'
15, 100, 100.69492420405781, 100.69492420405781, 'SEARCH'
15, 101, 100.71882992058345, 100.71882992058345, 'SEARCH'
15, 102, 100.71144489252491, 100.71144489252491, 'SEARCH'
15, 103, 100.68804530993383, 100.68804530993383, 'SEARCH'
15, 104, 100.69125759615481, 100.69125759615481, 'SEARCH'
15, 105, 100.7190277308391, 100.7190277308391, 'SEARCH'
15, 106, 100.74299341367684, 100.74299341367684, 'SEARCH'
15, 107, 100.7704578738493, 100.7704578738493, 'SEARCH'
15, 108, 100.79723614963055, 100.79723614963055, 'SEARCH'
15, 109, 100.82470440667595, 100.82470440667595, 'SEARCH'
15, 110, 100.84910885921228, 100.84910885921228, 'SEARCH'
15, 111, 100.8259446583385, 100.8259446583385, 'SEARCH'
15, 112, 100.83658861531784, 100.83658861531784, 'SEARCH'
15, 113, 100.85921344953478, 100.85921344953478, 'SEARCH'
15, 114, 100.88597767994526, 100.88597767994526, 'SEARCH'
15, 115, 100.89478862991754, 100.89478862991754, 'SEARCH'
15, 116, 100.92006574124515, 100.92006574124515, 'SEARCH'
15, 117, 100.9475372704612, 100.9475372704612, 'SEARCH'
15, 118, 100.97528946646365, 100.97528946646365, 'SEARCH'
15, 119, 100.97743518951486, 100.97743518951486, 'SEARCH'
15, 120, 100.9608915410721, 100.9608915410721, 'SEARCH'
15, 121, 100.98636123710631, 100.98636123710631, 'SEARCH'
15, 122, 100.97798977655705, 100.97798977655705, 'SEARCH'
15, 123, 100.98994236279763, 100.98994236279763, 'SEARCH'
15, 124, 101.00319287922643, 101.00319287922643, 'SEARCH'
15, 125, 100.98442427082769, 100.98442427082769, 'SEARCH'
15, 126, 100.99325051411296, 100.99325051411296, 'SEARCH'
15, 127, 101.02089876098255, 101.02089876098255, 'SEARCH'
15, 128, 101.0007513027649, 101.0007513027649, 'SEARCH'
15, 129, 101.02840299332121, 101.02840299332121, 'SEARCH'
15, 130, 101.03251480215852, 101.03251480215852, 'SEARCH'
15, 131, 101.0588612462521, 101.0588612462521, 'SEARCH'
15, 132, 101.07125821228406, 101.07125821228406, 'SEARCH'
15, 133, 101.06956729823031, 101.06956729823031, 'SEARCH'
15, 134, 101.0693396737976, 101.0693396737976, 'SEARCH'
15, 135, 101.09418825439019, 101.09418825439019, 'SEARCH'
15, 136, 101.09878045713356, 101.09878045713356, 'SEARCH'
15, 137, 101.10480667286706, 101.10480667286706, 'SEARCH'
15, 138, 101.092866307618, 101.092866307618, 'SEARCH'
15, 139, 101.12059015525807, 101.12059015525807, 'SEARCH'
15, 140, 101.14624577877743, 101.14624577877743, 'SEARCH'
15, 141, 101.17287854616191, 101.17287854616191, 'SEARCH'
15, 142, 101.16972225183133, 101.16972225183133, 'SEARCH'
15, 143, 101.15095494316972, 101.15095494316972, 'SEARCH'
15, 144, 101.17807107838419, 101.17807107838419, 'SEARCH'
15, 145, 101.20200554533592, 101.20200554533592, 'SEARCH'
15, 146, 101.18470008667131, 101.18470008667131, 'SEARCH'
15, 147, 101.21088504628885, 101.21088504628885, 'SEARCH'
15, 148, 101.23528831228013, 101.23528831228013, 'SEARCH'
15, 149, 101.26015882379285, 101.26015882379285, 'SEARCH'
15, 150, 101.24283424320713, 101.24283424320713, 'SEARCH'
15, 151, 101.26455725165944, 101.26455725165944, 'SEARCH'
15, 152, 101.2760483251426, 101.2760483251426, 'SEARCH'
15, 153, 101.30377254484972, 101.30377254484972, 'SEARCH'
15, 154, 101.28113410202964, 101.28113410202964, 'SEARCH'
15, 155, 101.28328853956157, 101.28328853956157, 'SEARCH'
15, 156, 101.29300056247209, 101.29300056247209, 'SEARCH'
15, 157, 101.31718366244729, 101.31718366244729, 'SEARCH'
15, 158, 101.29299244128597, 101.29299244128597, 'SEARCH'
15, 159, 101.27607184106138, 101.27607184106138, 'SEARCH'
15, 160, 101.25994311011782, 101.25994311011782, 'SEARCH'
15, 161, 101.28763664942282, 101.28763664942282, 'SEARCH'
15, 162, 101.2774604775966, 101.2774604775966, 'SEARCH'
15, 163, 101.28536736033367, 101.28536736033367, 'SEARCH'
15, 164, 101.3121286711161, 101.3121286711161, 'SEARCH'
15, 165, 101.32186358339624, 101.32186358339624, 'SEARCH'
15, 166, 101.34752264186109, 101.34752264186109, 'SEARCH'
15, 167, 101.375248292949, 101.375248292949, 'SEARCH'
15, 168, 101.39866593058687, 101.39866593058687, 'SEARCH'
15, 169, 101.39357907896978, 101.39357907896978, 'SEARCH'
15, 170, 101.37704526710374, 101.37704526710374, 'SEARCH'
15, 171, 101.36552781906929, 101.36552781906929, 'SEARCH'
15, 172, 101.37963996730012, 101.37963996730012, 'SEARCH'
15, 173, 101.40307661555882, 101.40307661555882, 'SEARCH'
15, 174, 101.42996705269366, 101.42996705269366, 'SEARCH'
15, 175, 101.45736479114902, 101.45736479114902, 'SEARCH'
15, 176, 101.47575534347192, 101.47575534347192, 'SEARCH'
15, 177, 101.50335193850354, 101.50335193850354, 'SEARCH'
15, 178, 101.50017177933125, 101.50017177933125, 'SEARCH'
15, 179, 101.52563563611888, 101.52563563611888, 'SEARCH'
15, 180, 101.5268130912215, 101.5268130912215, 'SEARCH'
15, 181, 101.51843571454694, 101.51843571454694, 'SEARCH'
15, 182, 101.5015156423903, 101.5015156423903, 'SEARCH'
15, 183, 101.52800872605127, 101.52800872605127, 'SEARCH'
15, 184, 101.55287130178839, 101.55287130178839, 'SEARCH'
15, 185, 101.53173336089294, 101.53173336089294, 'SEARCH'
15, 186, 101.55462992833844, 101.55462992833844, 'SEARCH'
15, 187, 101.5661272671203, 101.5661272671203, 'SEARCH'
15, 188, 101.57762698757425, 101.57762698757425, 'SEARCH'
15, 189, 101.59043661690392, 101.59043661690392, 'SEARCH'
15, 190, 101.61646127151607, 101.61646127151607, 'SEARCH'
15, 191, 101.62149051002321, 101.62149051002321, 'SEARCH'
15, 192, 101.64751857915607, 101.64751857915607, 'SEARCH'
15, 193, 101.67038647841322, 101.67038647841322, 'SEARCH'
15, 194, 101.6981533981876, 101.6981533981876, 'SEARCH'
15, 195, 101.72493773601757, 101.72493773601757, 'SEARCH'
15, 196, 101.74020323377586, 101.74020323377586, 'SEARCH'
15, 197, 101.7679579140991, 101.7679579140991, 'SEARCH'
15, 198, 101.79456506953555, 101.79456506953555, 'SEARCH'
15, 199, 101.82062010815959, 101.82062010815959, 'SEARCH'
15, 200, 101.81543934038584, 101.81543934038584, 'SEARCH'
15, 201, 101.83854246128917, 101.83854246128917, 'SEARCH'
15, 202, 101.8624177084605, 101.8624177084605, 'SEARCH'
15, 203, 101.88997362963859, 101.88997362963859, 'SEARCH'
15, 204, 101.91222054178978, 101.91222054178978, 'SEARCH'
15, 205, 101.93324919031723, 101.93324919031723, 'SEARCH'
15, 206, 101.94052922928114, 101.94052922928114, 'SEARCH'
15, 207, 101.9620541324649, 101.9620541324649, 'SEARCH'
15, 208, 101.978054159559, 101.978054159559, 'SEARCH'
15, 209, 102.00581774751623, 102.00581774751623, 'SEARCH'
15, 210, 102.02100350085242, 102.02100350085242, 'SEARCH'
15, 211, 102.0475475937178, 102.0475475937178, 'SEARCH'
15, 212, 102.06946854434165, 102.06946854434165, 'SEARCH'
15, 213, 102.06902990006068, 102.06902990006068, 'SEARCH'
15, 214, 102.09442872898344, 102.09442872898344, 'SEARCH'
15, 215, 102.09737843173967, 102.09737843173967, 'SEARCH'
15, 216, 102.11452272009433, 102.11452272009433, 'SEARCH'
15, 217, 102.08936977894702, 102.08936977894702, 'SEARCH'
15, 218, 102.09185987111591, 102.09185987111591, 'SEARCH'
15, 219, 102.10453956707063, 102.10453956707063, 'SEARCH'
15, 220, 102.12423727305824, 102.12423727305824, 'SEARCH'
15, 221, 102.0986973162408, 102.0986973162408, 'SEARCH'
15, 222, 102.12139848702384, 102.12139848702384, 'SEARCH'
15, 223, 102.14596008120365, 102.14596008120365, 'SEARCH'
15, 224, 102.13008241056484, 102.13008241056484, 'SEARCH'
15, 225, 102.11049921603387, 102.11049921603387, 'SEARCH'
15, 226, 102.1358348697089, 102.1358348697089, 'SEARCH'
15, 227, 102.12686951725073, 102.12686951725073, 'SEARCH'
15, 228, 102.14839632597263, 102.14839632597263, 'SEARCH'
15, 229, 102.13097679759753, 102.13097679759753, 'SEARCH'
15, 230, 102.15751279306944, 102.15751279306944, 'SEARCH'
15, 231, 102.17390399837072, 102.17390399837072, 'SEARCH'
15, 232, 102.16093213044213, 102.16093213044213, 'SEARCH'
15, 233, 102.18700275855562, 102.18700275855562, 'SEARCH'
15, 234, 102.16251239708095, 102.16251239708095, 'SEARCH'
15, 235, 102.15085766452717, 102.15085766452717, 'SEARCH'
15, 236, 102.13129216250739, 102.13129216250739, 'SEARCH'
15, 237, 102.14486777575019, 102.14486777575019, 'SEARCH'
15, 238, 102.12748444281485, 102.12748444281485, 'SEARCH'
15, 239, 102.15451802815096, 102.15451802815096, 'SEARCH'
15, 240, 102.13332009104644, 102.13332009104644, 'SEARCH'
15, 241, 102.1291156871963, 102.1291156871963, 'SEARCH'
15, 242, 102.14671629842907, 102.14671629842907, 'SEARCH'
15, 243, 102.15498327474756, 102.15498327474756, 'SEARCH'
15, 244, 102.17647150146712, 102.17647150146712, 'SEARCH'
15, 245, 102.17130879941209, 102.17130879941209, 'SEARCH'
15, 246, 102.16240900849887, 102.16240900849887, 'SEARCH'
15, 247, 102.13975003754308, 102.13975003754308, 'SEARCH'
15, 248, 102.12317900827323, 102.12317900827323, 'SEARCH'
15, 249, 102.14921303159454, 102.14921303159454, 'SEARCH'
15, 250, 102.13040202383193, 102.13040202383193, 'SEARCH'
15, 251, 102.11345710161234, 102.11345710161234, 'SEARCH'
15, 252, 102.09810231159925, 102.09810231159925, 'SEARCH'
15, 253, 102.08196181897715, 102.08196181897715, 'SEARCH'
15, 254, 102.08269280738747, 102.08269280738747, 'SEARCH'
15, 255, 102.05852262294938, 102.05852262294938, 'SEARCH'
15, 256, 102.06644067607807, 102.06644067607807, 'SEARCH'
15, 257, 102.06671805871747, 102.06671805871747, 'SEARCH'
15, 258, 102.09159708397972, 102.09159708397972, 'SEARCH'
15, 259, 102.0985866800566, 102.0985866800566, 'SEARCH'
15, 260, 102.10925493896187, 102.10925493896187, 'SEARCH'
15, 261, 102.10234312070784, 102.10234312070784, 'SEARCH'
15, 262, 102.11649078819826, 102.11649078819826, 'SEARCH'
15, 263, 102.14417830578967, 102.14417830578967, 'SEARCH'
15, 264, 102.17156796116952, 102.17156796116952, 'SEARCH'
15, 265, 102.17901777341642, 102.17901777341642, 'SEARCH'
15, 266, 102.1970829564433, 102.1970829564433, 'SEARCH'
15, 267, 102.22384223655479, 102.22384223655479, 'SEARCH'
15, 268, 102.20241737251246, 102.20241737251246, 'SEARCH'
15, 269, 102.1922660912609, 102.1922660912609, 'SEARCH'
15, 270, 102.21335884206502, 102.21335884206502, 'SEARCH'
15, 271, 102.22621047475523, 102.22621047475523, 'SEARCH'
15, 272, 102.25221851629064, 102.25221851629064, 'SEARCH'
15, 273, 102.22961205612782, 102.22961205612782, 'SEARCH'
15, 274, 102.25469708882078, 102.25469708882078, 'SEARCH'
15, 275, 102.27813637086456, 102.27813637086456, 'SEARCH'
15, 276, 102.28368892465238, 102.28368892465238, 'SEARCH'
15, 277, 102.30785496775054, 102.30785496775054, 'SEARCH'
15, 278, 102.33554743787667, 102.33554743787667, 'SEARCH'
15, 279, 102.35666366004881, 102.35666366004881, 'SEARCH'
15, 280, 102.38060503353988, 102.38060503353988, 'SEARCH'
15, 281, 102.40838146091033, 102.40838146091033, 'SEARCH'
15, 282, 102.41576058712593, 102.41576058712593, 'SEARCH'
15, 283, 102.40464711607375, 102.40464711607375, 'SEARCH'
15, 284, 102.38771647594874, 102.38771647594874, 'SEARCH'
15, 285, 102.40974820903814, 102.40974820903814, 'SEARCH'
15, 286, 102.41808659555608, 102.41808659555608, 'SEARCH'
15, 287, 102.44457557840829, 102.44457557840829, 'SEARCH'
15, 288, 102.47133736776244, 102.47133736776244, 'SEARCH'
15, 289, 102.49248101498154, 102.49248101498154, 'SEARCH'
15, 290, 102.52012607640309, 102.52012607640309, 'SEARCH'
15, 291, 102.51125192774025, 102.51125192774025, 'SEARCH'
15, 292, 102.51955739209232, 102.51955739209232, 'SEARCH'
15, 293, 102.54728057634276, 102.54728057634276, 'SEARCH'
15, 294, 102.5508479535061, 102.5508479535061, 'SEARCH'
15, 295, 102.57853603502528, 102.57853603502528, 'SEARCH'
15, 296, 102.5968934717694, 102.5968934717694, 'SEARCH'
15, 297, 102.61488243337533, 102.61488243337533, 'SEARCH'
15, 298, 102.63095646841786, 102.63095646841786, 'SEARCH'
15, 299, 102.61109490476524, 102.61109490476524, 'SEARCH'
15, 300, 102.63784821024247, 102.63784821024247, 'SEARCH'
15, 301, 102.66273617035175, 102.66273617035175, 'SEARCH'
15, 302, 102.64898668910753, 102.64898668910753, 'SEARCH'
15, 303, 102.64433678050378, 102.64433678050378, 'SEARCH'
15, 304, 102.66549438236764, 102.66549438236764, 'SEARCH'
15, 305, 102.68748832305376, 102.68748832305376, 'SEARCH'
15, 306, 102.69530352435767, 102.69530352435767, 'SEARCH'
15, 307, 102.70586691466494, 102.70586691466494, 'SEARCH'
15, 308, 102.72639327857982, 102.72639327857982, 'SEARCH'
15, 309, 102.74745966228447, 102.74745966228447, 'SEARCH'
15, 310, 102.77168083814628, 102.77168083814628, 'SEARCH'
15, 311, 102.79223379172367, 102.79223379172367, 'SEARCH'
15, 312, 102.78800381417702, 102.78800381417702, 'SEARCH'
15, 313, 102.81371050088003, 102.81371050088003, 'SEARCH'
15, 314, 102.83201826046916, 102.83201826046916, 'SEARCH'
15, 315, 102.81993927888958, 102.81993927888958, 'SEARCH'
15, 316, 102.8061578499536, 102.8061578499536, 'SEARCH'
15, 317, 102.82448677949006, 102.82448677949006, 'SEARCH'
15, 318, 102.8453607446985, 102.8453607446985, 'SEARCH'
15, 319, 102.86403651753788, 102.86403651753788, 'SEARCH'
15, 320, 102.84741302117376, 102.84741302117376, 'SEARCH'
15, 321, 102.84082255111244, 102.84082255111244, 'SEARCH'
15, 322, 102.82234456544269, 102.82234456544269, 'SEARCH'
15, 323, 102.84998675935151, 102.84998675935151, 'SEARCH'
15, 324, 102.87664685060764, 102.87664685060764, 'SEARCH'
15, 325, 102.89497074320897, 102.89497074320897, 'SEARCH'
15, 326, 102.91179176449396, 102.91179176449396, 'SEARCH'
15, 327, 102.92579234914714, 102.92579234914714, 'SEARCH'
15, 328, 102.95193912188883, 102.95193912188883, 'SEARCH'
15, 329, 102.97517023630277, 102.97517023630277, 'SEARCH'
15, 330, 102.99878096371572, 102.99878096371572, 'SEARCH'
15, 331, 103.02516985991419, 103.02516985991419, 'SEARCH'
15, 332, 103.0492647522603, 103.0492647522603, 'SEARCH'
15, 333, 103.07634612627545, 103.07634612627545, 'SEARCH'
15, 334, 103.1031921497973, 103.1031921497973, 'SEARCH'
15, 335, 103.07915862816861, 103.07915862816861, 'SEARCH'
15, 336, 103.07680042194492, 103.07680042194492, 'SEARCH'
15, 337, 103.10450528287559, 103.10450528287559, 'SEARCH'
15, 338, 103.08357951953434, 103.08357951953434, 'SEARCH'
15, 339, 103.0701790383269, 103.0701790383269, 'SEARCH'
15, 340, 103.04616866059979, 103.04616866059979, 'SEARCH'
15, 341, 103.07362130804998, 103.07362130804998, 'SEARCH'
15, 342, 103.05404745939994, 103.05404745939994, 'SEARCH'
15, 343, 103.0787460052021, 103.0787460052021, 'SEARCH'
15, 344, 103.07164908770875, 103.07164908770875, 'SEARCH'
15, 345, 103.07078844786405, 103.07078844786405, 'SEARCH'
15, 346, 103.09649874460199, 103.09649874460199, 'SEARCH'
15, 347, 103.08618730896684, 103.08618730896684, 'SEARCH'
15, 348, 103.07198035651152, 103.07198035651152, 'SEARCH'
15, 349, 103.06586042531977, 103.06586042531977, 'SEARCH'
15, 350, 103.04140239413881, 103.04140239413881, 'SEARCH'
15, 351, 103.05938169406359, 103.05938169406359, 'SEARCH'
15, 352, 103.06388527710597, 103.06388527710597, 'SEARCH'
15, 353, 103.04240365062017, 103.04240365062017, 'SEARCH'
15, 354, 103.06183240687052, 103.06183240687052, 'SEARCH'
15, 355, 103.08671873384263, 103.08671873384263, 'SEARCH'
15, 356, 103.07601631029553, 103.07601631029553, 'SEARCH'
15, 357, 103.10371337788469, 103.10371337788469, 'SEARCH'
15, 358, 103.0835096906374, 103.0835096906374, 'SEARCH'
15, 359, 103.0856276254582, 103.0856276254582, 'SEARCH'
15, 360, 103.09299976943123, 103.09299976943123, 'SEARCH'
15, 361, 103.09657832869237, 103.09657832869237, 'SEARCH'
15, 362, 103.12293324673784, 103.12293324673784, 'SEARCH'
15, 363, 103.15071040543292, 103.15071040543292, 'SEARCH'
15, 364, 103.17781409285621, 103.17781409285621, 'SEARCH'
15, 365, 103.1671062272468, 103.1671062272468, 'SEARCH'
15, 366, 103.19385509038003, 103.19385509038003, 'SEARCH'
15, 367, 103.17927210544012, 103.17927210544012, 'SEARCH'
15, 368, 103.20691569306534, 103.20691569306534, 'SEARCH'
15, 369, 103.22298206315726, 103.22298206315726, 'SEARCH'
15, 370, 103.2489727926377, 103.2489727926377, 'SEARCH'
15, 371, 103.23014016213554, 103.23014016213554, 'SEARCH'
15, 372, 103.25790642425396, 103.25790642425396, 'SEARCH'
15, 373, 103.23469487043866, 103.23469487043866, 'SEARCH'
15, 374, 103.23341386291176, 103.23341386291176, 'SEARCH'
15, 375, 103.23936852879866, 103.23936852879866, 'SEARCH'
15, 376, 103.22241684920733, 103.22241684920733, 'SEARCH'
15, 377, 103.24608266638938, 103.24608266638938, 'SEARCH'
15, 378, 103.27270425166108, 103.27270425166108, 'SEARCH'
15, 379, 103.25940181014508, 103.25940181014508, 'SEARCH'
15, 380, 103.28507998350686, 103.28507998350686, 'SEARCH'
15, 381, 103.27667322212575, 103.27667322212575, 'SEARCH'
15, 382, 103.25118240077373, 103.25118240077373, 'SEARCH'
15, 383, 103.26043134041899, 103.26043134041899, 'SEARCH'
15, 384, 103.24312317965119, 103.24312317965119, 'SEARCH'
15, 385, 103.27024327407806, 103.27024327407806, 'SEARCH'
15, 386, 103.29797046974714, 103.29797046974714, 'SEARCH'
15, 387, 103.29239741111975, 103.29239741111975, 'SEARCH'
15, 388, 103.3201477335338, 103.3201477335338, 'SEARCH'
15, 389, 103.29808726099162, 103.29808726099162, 'SEARCH'
15, 390, 103.2934831645214, 103.2934831645214, 'SEARCH'
15, 391, 103.31000001798377, 103.31000001798377, 'SEARCH'
15, 392, 103.3370122546174, 103.3370122546174, 'SEARCH'
15, 393, 103.35646390681462, 103.35646390681462, 'SEARCH'
15, 394, 103.3842403613652, 103.3842403613652, 'SEARCH'
15, 395, 103.41114424510982, 103.41114424510982, 'SEARCH'
15, 396, 103.38717937381506, 103.38717937381506, 'SEARCH'
15, 397, 103.4003962547503, 103.4003962547503, 'SEARCH'
15, 398, 103.39672976594241, 103.39672976594241, 'SEARCH'
15, 399, 103.39742761454217, 103.39742761454217, 'SEARCH'
15, 400, 103.37974354223017, 103.37974354223017, 'SEARCH'
15, 401, 103.40739367680978, 103.40739367680978, 'SEARCH'
15, 402, 103.43181405167653, 103.43181405167653, 'SEARCH'
15, 403, 103.45412174114742, 103.45412174114742, 'SEARCH'
15, 404, 103.44949510771961, 103.44949510771961, 'SEARCH'
15, 405, 103.42804186017999, 103.42804186017999, 'SEARCH'
15, 406, 103.44416248418551, 103.44416248418551, 'SEARCH'
15, 407, 103.4215406589935, 103.4215406589935, 'SEARCH'
15, 408, 103.44415200098055, 103.44415200098055, 'SEARCH'
15, 409, 103.47191991857923, 103.47191991857923, 'SEARCH'
15, 410, 103.48162191967896, 103.48162191967896, 'SEARCH'
15, 411, 103.5072761745427, 103.5072761745427, 'SEARCH'
15, 412, 103.49072617459528, 103.49072617459528, 'SEARCH'
15, 413, 103.51151938020477, 103.51151938020477, 'SEARCH'
15, 414, 103.53198479968984, 103.53198479968984, 'SEARCH'
15, 415, 103.53984932844928, 103.53984932844928, 'SEARCH'
15, 416, 103.56326582295051, 103.56326582295051, 'SEARCH'
15, 417, 103.5668638620588, 103.5668638620588, 'SEARCH'
15, 418, 103.5905378721359, 103.5905378721359, 'SEARCH'
15, 419, 103.60069273617803, 103.60069273617803, 'SEARCH'
15, 420, 103.62332090621868, 103.62332090621868, 'SEARCH'
15, 421, 103.62013461606499, 103.62013461606499, 'SEARCH'
15, 422, 103.63663307172197, 103.63663307172197, 'SEARCH'
15, 423, 103.63011805383552, 103.63011805383552, 'SEARCH'
15, 424, 103.65629653285905, 103.65629653285905, 'SEARCH'
15, 425, 103.65505597079873, 103.65505597079873, 'SEARCH'
15, 426, 103.66521959821598, 103.66521959821598, 'SEARCH'
15, 427, 103.67121771427877, 103.67121771427877, 'SEARCH'
15, 428, 103.67242147391688, 103.67242147391688, 'SEARCH'
15, 429, 103.65629206236119, 103.65629206236119, 'SEARCH'
15, 430, 103.63718456568697, 103.63718456568697, 'SEARCH'
15, 431, 103.62030338043968, 103.62030338043968, 'SEARCH'
15, 432, 103.62777832993557, 103.62777832993557, 'SEARCH'
15, 433, 103.61500458573738, 103.61500458573738, 'SEARCH'
15, 434, 103.64246602249236, 103.64246602249236, 'SEARCH'
15, 435, 103.6451868186322, 103.6451868186322, 'SEARCH'
