hunter,tick,x,y,mode
10, 102, 98.57670275979942, 98.57670275979942, 'SEARCH'
10, 103, 98.55046436698852, 98.55046436698852, 'SEARCH'
10, 104, 98.53956457165482, 98.53956457165482, 'SEARCH'
10, 105, 98.52690136722006, 98.52690136722006, 'SEARCH'
10, 106, 98.53402767616852, 98.53402767616852, 'SEARCH'
10, 107, 98.51219444939386, 98.51219444939386, 'SEARCH'
10, 108, 98.49392585608331, 98.49392585608331, 'SEARCH'
10, 109, 98.4816965714182, 98.4816965714182, 'SEARCH'
10, 110, 98.47213467222399, 98.47213467222399, 'SEARCH'
10, 111, 98.4448529345067, 98.4448529345067, 'SEARCH'
10, 112, 98.42586813114816, 98.42586813114816, 'SEARCH'
10, 113, 98.40254285064604, 98.40254285064604, 'SEARCH'
10, 114, 98.37822687887451, 98.37822687887451, 'SEARCH'
10, 115, 98.36226841498423, 98.36226841498423, 'SEARCH'
10, 116, 98.33532392816736, 98.33532392816736, 'SEARCH'
10, 117, 98.35461640110184, 98.35461640110184, 'SEARCH'
10, 118, 98.32834015700469, 98.32834015700469, 'SEARCH'
10, 119, 98.33962045933464, 98.33962045933464, 'SEARCH'
10, 120, 98.31862491178785, 98.31862491178785, 'SEARCH'
10, 121, 98.3161617001993, 98.3161617001993, 'SEARCH'
10, 122, 98.31319830919983, 98.31319830919983, 'SEARCH'
10, 123, 98.33473684761076, 98.33473684761076, 'SEARCH'
10, 124, 98.3130808370131, 98.3130808370131, 'SEARCH'
10, 125, 98.33332604762529, 98.33332604762529, 'SEARCH'
10, 126, 98.35217188306049, 98.35217188306049, 'SEARCH'
10, 127, 98.32647942711756, 98.32647942711756, 'SEARCH'
10, 128, 98.34269694916101, 98.34269694916101, 'SEARCH'
10, 129, 98.35472420805851, 98.35472420805851, 'SEARCH'
10, 130, 98.34066657768048, 98.34066657768048, 'SEARCH'
10, 131, 98.3241776381778, 98.3241776381778, 'SEARCH'
10, 132, 98.29640834864024, 98.29640834864024, 'SEARCH'
10, 133, 98.27441081663142, 98.27441081663142, 'SEARCH'
10, 134, 98.2466804944162, 98.2466804944162, 'SEARCH'
10, 135, 98.26404981194159, 98.26404981194159, 'SEARCH'
10, 136, 98.27012788857846, 98.27012788857846, 'SEARCH'
10, 137, 98.29063630194236, 98.29063630194236, 'SEARCH'
10, 138, 98.28702064935058, 98.28702064935058, 'SEARCH'
10, 139, 98.3099091590003, 98.3099091590003, 'SEARCH'
10, 140, 98.28814588210365, 98.28814588210365, 'SEARCH'
10, 141, 98.29459919711286, 98.29459919711286, 'SEARCH'
10, 142, 98.2670065881902, 98.2670065881902, 'SEARCH'
10, 143, 98.27624990741506, 98.27624990741506, 'SEARCH'
10, 144, 98.25744044765268, 98.25744044765268, 'SEARCH'
10, 145, 98.28109517988506, 98.28109517988506, 'SEARCH'
10, 146, 98.25853248838308, 98.25853248838308, 'SEARCH'
10, 147, 98.23076576697508, 98.23076576697508, 'SEARCH'
10, 148, 98.21791182595084, 98.21791182595084, 'SEARCH'
10, 149, 98.21472970751459, 98.21472970751459, 'SEARCH'
10, 150, 98.1921476281824, 98.1921476281824, 'SEARCH'
10, 151, 98.17446090685667, 98.17446090685667, 'SEARCH'
10, 152, 98.14828416851988, 98.14828416851988, 'SEARCH'
10, 153, 98.12952312264022, 98.12952312264022, 'SEARCH'
10, 154, 98.14829611570086, 98.14829611570086, 'SEARCH'
10, 155, 98.12082003824786, 98.12082003824786, 'SEARCH'
10, 156, 98.13772893116675, 98.13772893116675, 'SEARCH'
10, 157, 98.12617957883951, 98.12617957883951, 'SEARCH'
10, 158, 98.13982187987467, 98.13982187987467, 'SEARCH'
10, 159, 98.11303525439816, 98.11303525439816, 'SEARCH'
10, 160, 98.11993875098894, 98.11993875098894, 'SEARCH'
10, 161, 98.09526293608911, 98.09526293608911, 'SEARCH'
10, 162, 98.07240844178403, 98.07240844178403, 'SEARCH'
10, 163, 98.07310128200206, 98.07310128200206, 'SEARCH'
10, 164, 98.08587818006185, 98.08587818006185, 'SEARCH'
10, 165, 98.06276214173073, 98.06276214173073, 'SEARCH'
10, 166, 98.06488841984245, 98.06488841984245, 'SEARCH'
10, 167, 98.08395417454156, 98.08395417454156, 'SEARCH'
10, 168, 98.05649775186656, 98.05649775186656, 'SEARCH'
10, 169, 98.07176221224277, 98.07176221224277, 'SEARCH'
10, 170, 98.04880673026709, 98.04880673026709, 'SEARCH'
10, 171, 98.02532418039554, 98.02532418039554, 'SEARCH'
10, 172, 98.02741132789889, 98.02741132789889, 'SEARCH'
10, 173, 98.00404596548823, 98.00404596548823, 'SEARCH'
10, 174, 98.01324032188248, 98.01324032188248, 'SEARCH'
10, 175, 97.99143233070426, 97.99143233070426, 'SEARCH'
10, 176, 97.96720470092782, 97.96720470092782, 'SEARCH'
10, 177, 97.94132608921603, 97.94132608921603, 'SEARCH'
10, 178, 97.95006771242478, 97.95006771242478, 'SEARCH'
10, 179, 97.93158363436312, 97.93158363436312, 'SEARCH'
10, 180, 97.90722142069798, 97.90722142069798, 'SEARCH'
10, 181, 97.89973002630249, 97.89973002630249, 'SEARCH'
10, 182, 97.88726039187905, 97.88726039187905, 'SEARCH'
10, 183, 97.91063859099941, 97.91063859099941, 'SEARCH'
10, 184, 97.92545847679571, 97.92545847679571, 'SEARCH'
10, 185, 97.9160392255425, 97.9160392255425, 'SEARCH'
10, 186, 97.89610983527395, 97.89610983527395, 'SEARCH'
10, 187, 97.86885752223311, 97.86885752223311, 'SEARCH'
10, 188, 97.84160926332044, 97.84160926332044, 'SEARCH'
10, 189, 97.82072431725, 97.82072431725, 'SEARCH'
10, 190, 97.79374153860257, 97.79374153860257, 'SEARCH'
10, 191, 97.76906237379492, 97.76906237379492, 'SEARCH'
10, 192, 97.79075546634915, 97.79075546634915, 'SEARCH'
10, 193, 97.76299021847522, 97.76299021847522, 'SEARCH'
10, 194, 97.73624442553367, 97.73624442553367, 'SEARCH'
10, 195, 97.73498246870855, 97.73498246870855, 'SEARCH'
10, 196, 97.71009181986925, 97.71009181986925, 'SEARCH'
10, 197, 97.68695975641774, 97.68695975641774, 'SEARCH'
10, 198, 97.70019342922062, 97.70019342922062, 'SEARCH'
10, 199, 97.71627956765369, 97.71627956765369, 'SEARCH'
10, 200, 97.69510080860634, 97.69510080860634, 'SEARCH'
10, 201, 97.67216255524153, 97.67216255524153, 'SEARCH'
10, 202, 97.67281782647578, 97.67281782647578, 'SEARCH'
10, 203, 97.64908443813111, 97.64908443813111, 'SEARCH'
10, 204, 97.66226586831183, 97.66226586831183, 'SEARCH'
10, 205, 97.65948986781282, 97.65948986781282, 'SEARCH'
10, 206, 97.63524810708522, 97.63524810708522, 'SEARCH'
10, 207, 97.6566050085348, 97.6566050085348, 'SEARCH'
10, 208, 97.63181510025157, 97.63181510025157, 'SEARCH'
10, 209, 97.60528660017572, 97.60528660017572, 'SEARCH'
10, 210, 97.59591679576032, 97.59591679576032, 'SEARCH'
10, 211, 97.59410628767739, 97.59410628767739, 'SEARCH'
10, 212, 97.6013995646106, 97.6013995646106, 'SEARCH'
10, 213, 97.58275334049138, 97.58275334049138, 'SEARCH'
10, 214, 97.60529248210162, 97.60529248210162, 'SEARCH'
10, 215, 97.58306034580964, 97.58306034580964, 'SEARCH'
10, 216, 97.58317374933526, 97.58317374933526, 'SEARCH'
10, 217, 97.55575244518909, 97.55575244518909, 'SEARCH'
10, 218, 97.53163944932341, 97.53163944932341, 'SEARCH'
10, 219, 97.53227148189667, 97.53227148189667, 'SEARCH'
10, 220, 97.53769438386036, 97.53769438386036, 'SEARCH'
10, 221, 97.51277126382516, 97.51277126382516, 'SEARCH'
10, 222, 97.48663045003198, 97.48663045003198, 'SEARCH'
10, 223, 97.45899012054367, 97.45899012054367, 'SEARCH'
10, 224, 97.45867794738112, 97.45867794738112, 'SEARCH'
10, 225, 97.45070121120229, 97.45070121120229, 'SEARCH'
10, 226, 97.42306153344312, 97.42306153344312, 'SEARCH'
10, 227, 97.39537547181716, 97.39537547181716, 'SEARCH'
10, 228, 97.36762627923983, 97.36762627923983, 'SEARCH'
10, 229, 97.34031746898829, 97.34031746898829, 'SEARCH'
10, 230, 97.31714902436954, 97.31714902436954, 'SEARCH'
10, 231, 97.29568768337691, 97.29568768337691, 'SEARCH'
10, 232, 97.27515567096779, 97.27515567096779, 'SEARCH'
10, 233, 97.24992536140257, 97.24992536140257, 'SEARCH'
10, 234, 97.22857196516607, 97.22857196516607, 'SEARCH'
10, 235, 97.20661555346334, 97.20661555346334, 'SEARCH'
10, 236, 97.19566832930316, 97.19566832930316, 'SEARCH'
10, 237, 97.17527726127797, 97.17527726127797, 'SEARCH'
10, 238, 97.16171734248579, 97.16171734248579, 'SEARCH'
10, 239, 97.17675180446956, 97.17675180446956, 'SEARCH'
10, 240, 97.15163829494409, 97.15163829494409, 'SEARCH'
10, 241, 97.12739767142075, 97.12739767142075, 'SEARCH'
10, 242, 97.10648462143749, 97.10648462143749, 'SEARCH'
10, 243, 97.11078724744283, 97.11078724744283, 'SEARCH'
10, 244, 97.08645890021226, 97.08645890021226, 'SEARCH'
10, 245, 97.07008625234667, 97.07008625234667, 'SEARCH'
10, 246, 97.04231175631736, 97.04231175631736, 'SEARCH'
10, 247, 97.02101264217649, 97.02101264217649, 'SEARCH'
10, 248, 97.01808453167354, 97.01808453167354, 'SEARCH'
10, 249, 97.01658723538826, 97.01658723538826, 'SEARCH'
10, 250, 96.98930767381741, 96.98930767381741, 'SEARCH'
10, 251, 97.00012296603508, 97.00012296603508, 'SEARCH'
10, 252, 96.97235967820869, 96.97235967820869, 'SEARCH'
10, 253, 96.95638926704524, 96.95638926704524, 'SEARCH'
10, 254, 96.92875862908043, 96.92875862908043, 'SEARCH'
10, 255, 96.90169816774116, 96.90169816774116, 'SEARCH'
10, 256, 96.87894826988492, 96.87894826988492, 'SEARCH'
10, 257, 96.85797285014019, 96.85797285014019, 'SEARCH'
10, 258, 96.83978835130955, 96.83978835130955, 'SEARCH'
10, 259, 96.85693205653006, 96.85693205653006, 'SEARCH'
10, 260, 96.8308360636638, 96.8308360636638, 'SEARCH'
10, 261, 96.81573847467362, 96.81573847467362, 'SEARCH'
10, 262, 96.788665100036, 96.788665100036, 'SEARCH'
10, 263, 96.76367010113489, 96.76367010113489, 'SEARCH'
10, 264, 96.77095547497021, 96.77095547497021, 'SEARCH'
10, 265, 96.7431832567562, 96.7431832567562, 'SEARCH'
10, 266, 96.7595897261811, 96.7595897261811, 'SEARCH'
10, 267, 96.7363281903629, 96.7363281903629, 'SEARCH'
10, 268, 96.7109215972682, 96.7109215972682, 'SEARCH'
10, 269, 96.68354713654914, 96.68354713654914, 'SEARCH'
10, 270, 96.6732710418596, 96.6732710418596, 'SEARCH'
10, 271, 96.68105190130528, 96.68105190130528, 'SEARCH'
10, 272, 96.6579670782832, 96.6579670782832, 'SEARCH'
10, 273, 96.63570140480265, 96.63570140480265, 'SEARCH'
10, 274, 96.61045442362344, 96.61045442362344, 'SEARCH'
10, 275, 96.59313327885859, 96.59313327885859, 'SEARCH'
10, 276, 96.56847694940694, 96.56847694940694, 'SEARCH'
10, 277, 96.57351667352, 96.57351667352, 'SEARCH'
10, 278, 96.5547137984579, 96.5547137984579, 'SEARCH'
10, 279, 96.52694681069815, 96.52694681069815, 'SEARCH'
10, 280, 96.5085267268467, 96.5085267268467, 'SEARCH'
10, 281, 96.4843584557316, 96.4843584557316, 'SEARCH'
10, 282, 96.45660632161645, 96.45660632161645, 'SEARCH'
10, 283, 96.47032579093455, 96.47032579093455, 'SEARCH'
10, 284, 96.48229718573798, 96.48229718573798, 'SEARCH'
10, 285, 96.471204394944, 96.471204394944, 'SEARCH'
10, 286, 96.46190638831212, 96.46190638831212, 'SEARCH'
10, 287, 96.4558563092945, 96.4558563092945, 'SEARCH'
10, 288, 96.42872523628114, 96.42872523628114, 'SEARCH'
10, 289, 96.40432890508667, 96.40432890508667, 'SEARCH'
10, 290, 96.40651166143685, 96.40651166143685, 'SEARCH'
10, 291, 96.37929574746408, 96.37929574746408, 'SEARCH'
10, 292, 96.3639732231166, 96.3639732231166, 'SEARCH'
10, 293, 96.33628168253271, 96.33628168253271, 'SEARCH'
10, 294, 96.34604153383448, 96.34604153383448, 'SEARCH'
10, 295, 96.31985811137179, 96.31985811137179, 'SEARCH'
10, 296, 96.298132869796, 96.298132869796, 'SEARCH'
10, 297, 96.32131312423908, 96.32131312423908, 'SEARCH'
10, 298, 96.329197127668, 96.329197127668, 'SEARCH'
10, 299, 96.30172967570107, 96.30172967570107, 'SEARCH'
10, 300, 96.27523638746787, 96.27523638746787, 'SEARCH'
10, 301, 96.2493974667047, 96.2493974667047, 'SEARCH'
10, 302, 96.23660171833149, 96.23660171833149, 'SEARCH'
10, 303, 96.21858247069468, 96.21858247069468, 'SEARCH'
10, 304, 96.19463370284296, 96.19463370284296, 'SEARCH'
10, 305, 96.16812215652928, 96.16812215652928, 'SEARCH'
10, 306, 96.15452970220787, 96.15452970220787, 'SEARCH'
10, 307, 96.17571236883616, 96.17571236883616, 'SEARCH'
10, 308, 96.16603747552931, 96.16603747552931, 'SEARCH'
10, 309, 96.14402755398056, 96.14402755398056, 'SEARCH'
10, 310, 96.15603511607277, 96.15603511607277, 'SEARCH'
10, 311, 96.16532773819107, 96.16532773819107, 'SEARCH'
10, 312, 96.14164826070564, 96.14164826070564, 'SEARCH'
10, 313, 96.12115029100929, 96.12115029100929, 'SEARCH'
10, 314, 96.10279151224779, 96.10279151224779, 'SEARCH'
10, 315, 96.08433673142387, 96.08433673142387, 'SEARCH'
10, 316, 96.07561858662368, 96.07561858662368, 'SEARCH'
10, 317, 96.05018012333207, 96.05018012333207, 'SEARCH'
10, 318, 96.06717391343643, 96.06717391343643, 'SEARCH'
10, 319, 96.03939666966103, 96.03939666966103, 'SEARCH'
10, 320, 96.0135882085182, 96.0135882085182, 'SEARCH'
10, 321, 96.03348284503747, 96.03348284503747, 'SEARCH'
10, 322, 96.03041870753498, 96.03041870753498, 'SEARCH'
10, 323, 96.00405695833417, 96.00405695833417, 'SEARCH'
10, 324, 95.98761135738684, 95.98761135738684, 'SEARCH'
10, 325, 95.96100452591435, 95.96100452591435, 'SEARCH'
10, 326, 95.97520250365898, 95.97520250365898, 'SEARCH'
10, 327, 95.98500669786566, 95.98500669786566, 'SEARCH'
10, 328, 95.9659218716184, 95.9659218716184, 'SEARCH'
10, 329, 95.9395964108006, 95.9395964108006, 'SEARCH'
10, 330, 95.93748991748042, 95.93748991748042, 'SEARCH'
10, 331, 95.95163335708295, 95.95163335708295, 'SEARCH'
10, 332, 95.95907383139662, 95.95907383139662, 'SEARCH'
10, 333, 95.93132196385908, 95.93132196385908, 'SEARCH'
10, 334, 95.9066900952948, 95.9066900952948, 'SEARCH'
10, 335, 95.89303862011383, 95.89303862011383, 'SEARCH'
10, 336, 95.91286874623805, 95.91286874623805, 'SEARCH'
10, 337, 95.92653684347228, 95.92653684347228, 'SEARCH'
10, 338, 95.89876056703352, 95.89876056703352, 'SEARCH'
10, 339, 95.87389368461848, 95.87389368461848, 'SEARCH'
10, 340, 95.85073088614527, 95.85073088614527, 'SEARCH'
10, 341, 95.82505384384322, 95.82505384384322, 'SEARCH'
10, 342, 95.84124287957177, 95.84124287957177, 'SEARCH'
10, 343, 95.81636759402039, 95.81636759402039, 'SEARCH'
10, 344, 95.83216074588827, 95.83216074588827, 'SEARCH'
10, 345, 95.80796614700222, 95.80796614700222, 'SEARCH'
10, 346, 95.78233108971997, 95.78233108971997, 'SEARCH'
10, 347, 95.76789555968696, 95.76789555968696, 'SEARCH'
10, 348, 95.77493494330744, 95.77493494330744, 'SEARCH'
10, 349, 95.75049609394586, 95.75049609394586, 'SEARCH'
10, 350, 95.73074971094277, 95.73074971094277, 'SEARCH'
10, 351, 95.71191061903873, 95.71191061903873, 'SEARCH'
10, 352, 95.68584468122185, 95.68584468122185, 'SEARCH'
10, 353, 95.66581388804961, 95.66581388804961, 'SEARCH'
10, 354, 95.64255326915257, 95.64255326915257, 'SEARCH'
10, 355, 95.61661042067519, 95.61661042067519, 'SEARCH'
10, 356, 95.59330927591947, 95.59330927591947, 'SEARCH'
10, 357, 95.60003279620959, 95.60003279620959, 'SEARCH'
10, 358, 95.60339207771376, 95.60339207771376, 'SEARCH'
10, 359, 95.57889062992511, 95.57889062992511, 'SEARCH'
10, 360, 95.5654099926653, 95.5654099926653, 'SEARCH'
10, 361, 95.54680699228454, 95.54680699228454, 'SEARCH'
10, 362, 95.5199708217659, 95.5199708217659, 'SEARCH'
10, 363, 95.49591261887046, 95.49591261887046, 'SEARCH'
10, 364, 95.49450024523189, 95.49450024523189, 'SEARCH'
10, 365, 95.46793047987504, 95.46793047987504, 'SEARCH'
10, 366, 95.49043554657857, 95.49043554657857, 'SEARCH'
10, 367, 95.49045271755286, 95.49045271755286, 'SEARCH'
10, 368, 95.51076383438001, 95.51076383438001, 'SEARCH'
10, 369, 95.51649596207379, 95.51649596207379, 'SEARCH'
10, 370, 95.48872379148621, 95.48872379148621, 'SEARCH'
10, 371, 95.46905163317378, 95.46905163317378, 'SEARCH'
10, 372, 95.45079893050115, 95.45079893050115, 'SEARCH'
10, 373, 95.45510853765012, 95.45510853765012, 'SEARCH'
10, 374, 95.427530059177, 95.427530059177, 'SEARCH'
10, 375, 95.40233917005729, 95.40233917005729, 'SEARCH'
10, 376, 95.41536262008009, 95.41536262008009, 'SEARCH'
10, 377, 95.38808479952988, 95.38808479952988, 'SEARCH'
10, 378, 95.36617741059621, 95.36617741059621, 'SEARCH'
10, 379, 95.34369280089231, 95.34369280089231, 'SEARCH'
10, 380, 95.31987761949532, 95.31987761949532, 'SEARCH'
10, 381, 95.30394833754274, 95.30394833754274, 'SEARCH'
10, 382, 95.31568966056324, 95.31568966056324, 'SEARCH'
10, 383, 95.33564887529305, 95.33564887529305, 'SEARCH'
10, 384, 95.31187517170251, 95.31187517170251, 'SEARCH'
10, 385, 95.28808165338633, 95.28808165338633, 'SEARCH'
10, 386, 95.26949023577048, 95.26949023577048, 'SEARCH'
10, 387, 95.28424755273988, 95.28424755273988, 'SEARCH'
10, 388, 95.25657615197709, 95.25657615197709, 'SEARCH'
10, 389, 95.26095712890925, 95.26095712890925, 'SEARCH'
10, 390, 95.28425772434686, 95.28425772434686, 'SEARCH'
10, 391, 95.26180319631594, 95.26180319631594, 'SEARCH'
10, 392, 95.23825045063819, 95.23825045063819, 'SEARCH'
10, 393, 95.21232522467542, 95.21232522467542, 'SEARCH'
10, 394, 95.18563486370407, 95.18563486370407, 'SEARCH'
10, 395, 95.20996078427238, 95.20996078427238, 'SEARCH'
10, 396, 95.21670562128116, 95.21670562128116, 'SEARCH'
10, 397, 95.2366837371963, 95.2366837371963, 'SEARCH'
10, 398, 95.23809378216274, 95.23809378216274, 'SEARCH'
10, 399, 95.22807441591667, 95.22807441591667, 'SEARCH'
10, 400, 95.20033059830006, 95.20033059830006, 'SEARCH'
10, 401, 95.17283033592697, 95.17283033592697, 'SEARCH'
10, 402, 95.18794455333476, 95.18794455333476, 'SEARCH'
10, 403, 95.1602382889923, 95.1602382889923, 'SEARCH'
10, 404, 95.15026310285698, 95.15026310285698, 'SEARCH'
10, 405, 95.12964257691719, 95.12964257691719, 'SEARCH'
10, 406, 95.12674460355615, 95.12674460355615, 'SEARCH'
10, 407, 95.12624466939295, 95.12624466939295, 'SEARCH'
10, 408, 95.11190484140097, 95.11190484140097, 'SEARCH'
10, 409, 95.08472505247282, 95.08472505247282, 'SEARCH'
10, 410, 95.0580283793081, 95.0580283793081, 'SEARCH'
10, 411, 95.07992878644153, 95.07992878644153, 'SEARCH'
10, 412, 95.05996181093057, 95.05996181093057, 'SEARCH'
10, 413, 95.04138823738357, 95.04138823738357, 'SEARCH'
10, 414, 95.06069923066606, 95.06069923066606, 'SEARCH'
10, 415, 95.03910034448114, 95.03910034448114, 'SEARCH'
10, 416, 95.02868589233535, 95.02868589233535, 'SEARCH'
10, 417, 95.01477943179306, 95.01477943179306, 'SEARCH'
10, 418, 95.03507720566724, 95.03507720566724, 'SEARCH'
10, 419, 95.0095331895177, 95.0095331895177, 'SEARCH'
10, 420, 94.98210163705097, 94.98210163705097, 'SEARCH'
10, 421, 94.95804921448912, 94.95804921448912, 'SEARCH'
10, 422, 94.9306099099866, 94.9306099099866, 'SEARCH'
10, 423, 94.90652506246761, 94.90652506246761, 'SEARCH'
10, 424, 94.90807530624961, 94.90807530624961, 'SEARCH'
10, 425, 94.91579966447668, 94.91579966447668, 'SEARCH'
10, 426, 94.92533622917736, 94.92533622917736, 'SEARCH'
10, 427, 94.93111600489704, 94.93111600489704, 'SEARCH'
10, 428, 94.92722435329426, 94.92722435329426, 'SEARCH'
10, 429, 94.90687766725512, 94.90687766725512, 'SEARCH'
10, 430, 94.89510231117342, 94.89510231117342, 'SEARCH'
10, 431, 94.91470970383531, 94.91470970383531, 'SEARCH'
10, 432, 94.93741309126368, 94.93741309126368, 'SEARCH'
10, 433, 94.91061533827079, 94.91061533827079, 'SEARCH'
10, 434, 94.8854015740924, 94.8854015740924, 'SEARCH'
10, 435, 94.8862977170911, 94.8862977170911, 'SEARCH'
10, 436, 94.87901258746332, 94.87901258746332, 'SEARCH'
