hunter,tick,x,y,mode
10, 101, 101.20834736273095, 101.20834736273095, 'APPROACH-STEALTH'
10, 102, 101.22116395070516, 101.22116395070516, 'APPROACH-STEALTH'
10, 103, 101.23398053867938, 101.23398053867938, 'APPROACH-STEALTH'
10, 104, 101.2596137146278, 101.2596137146278, 'APPROACH-BLIND'
10, 105, 101.28524689057623, 101.28524689057623, 'APPROACH-BLIND'
10, 106, 101.31088006652466, 101.31088006652466, 'APPROACH-BLIND'
10, 107, 101.33651324247309, 101.33651324247309, 'APPROACH-BLIND'
10, 108, 101.36214641842152, 101.36214641842152, 'APPROACH-BLIND'
10, 109, 101.38777959436995, 101.38777959436995, 'APPROACH-BLIND'
10, 110, 101.41341277031837, 101.41341277031837, 'APPROACH-BLIND'
10, 111, 101.4390459462668, 101.4390459462668, 'APPROACH-BLIND'
10, 112, 101.46467912221523, 101.46467912221523, 'APPROACH-BLIND'
10, 113, 101.49031229816366, 101.49031229816366, 'APPROACH-BLIND'
10, 114, 101.51594547411209, 101.51594547411209, 'APPROACH-BLIND'
10, 115, 101.52632120570702, 101.52632120570702, 'APPROACH-BLIND'
10, 116, 101.53669693730195, 101.53669693730195, 'APPROACH-BLIND'
10, 117, 101.54707266889689, 101.54707266889689, 'APPROACH-BLIND'
10, 118, 101.55744840049182, 101.55744840049182, 'APPROACH-BLIND'
10, 119, 101.56263626628929, 101.56263626628929, 'APPROACH-STEALTH'
10, 120, 101.57301199788422, 101.57301199788422, 'APPROACH-BLIND'
10, 121, 101.58338772947916, 101.58338772947916, 'APPROACH-BLIND'
10, 122, 101.59376346107409, 101.59376346107409, 'APPROACH-BLIND'
10, 123, 101.60413919266902, 101.60413919266902, 'APPROACH-BLIND'
10, 124, 101.61451492426396, 101.61451492426396, 'APPROACH-BLIND'
10, 125, 101.62489065585889, 101.62489065585889, 'APPROACH-BLIND'
10, 126, 101.63007852165636, 101.63007852165636, 'APPROACH-STEALTH'
10, 127, 101.64045425325129, 101.64045425325129, 'APPROACH-BLIND'
10, 128, 101.64564211904876, 101.64564211904876, 'APPROACH-STEALTH'
10, 129, 101.65082998484623, 101.65082998484623, 'APPROACH-STEALTH'
10, 130, 101.65601785064369, 101.65601785064369, 'APPROACH-STEALTH'
10, 131, 101.66120571644116, 101.66120571644116, 'APPROACH-STEALTH'
10, 132, 101.66639358223863, 101.66639358223863, 'APPROACH-STEALTH'
10, 133, 101.6715814480361, 101.6715814480361, 'APPROACH-STEALTH'
10, 134, 101.67676931383356, 101.67676931383356, 'APPROACH-STEALTH'
10, 135, 101.6871450454285, 101.6871450454285, 'APPROACH-BLIND'
10, 136, 101.69752077702343, 101.69752077702343, 'APPROACH-BLIND'
10, 137, 101.70789650861836, 101.70789650861836, 'APPROACH-BLIND'
10, 138, 101.7182722402133, 101.7182722402133, 'APPROACH-BLIND'
10, 139, 101.72864797180823, 101.72864797180823, 'APPROACH-BLIND'
10, 140, 101.73902370340316, 101.73902370340316, 'APPROACH-BLIND'
10, 141, 101.7493994349981, 101.7493994349981, 'APPROACH-BLIND'
10, 142, 101.75977516659303, 101.75977516659303, 'APPROACH-BLIND'
10, 143, 101.77015089818796, 101.77015089818796, 'APPROACH-BLIND'
10, 144, 101.7805266297829, 101.7805266297829, 'APPROACH-BLIND'
10, 145, 101.79090236137782, 101.79090236137782, 'APPROACH-BLIND'
10, 146, 101.80127809297275, 101.80127809297275, 'APPROACH-BLIND'
10, 147, 101.82696422272373, 101.82696422272373, 'APPROACH-BLIND'
10, 148, 101.85265035247471, 101.85265035247471, 'APPROACH-BLIND'
10, 149, 101.87833648222569, 101.87833648222569, 'APPROACH-BLIND'
10, 150, 101.90402261197667, 101.90402261197667, 'APPROACH-BLIND'
10, 151, 101.92970874172765, 101.92970874172765, 'APPROACH-BLIND'
10, 152, 101.95539487147863, 101.95539487147863, 'APPROACH-BLIND'
10, 153, 101.98108100122961, 101.98108100122961, 'APPROACH-BLIND'
10, 154, 101.9939240661051, 101.9939240661051, 'APPROACH-STEALTH'
10, 155, 102.01961019585607, 102.01961019585607, 'APPROACH-BLIND'
10, 156, 102.04529632560705, 102.04529632560705, 'APPROACH-BLIND'
10, 157, 102.05813939048254, 102.05813939048254, 'APPROACH-STEALTH'
10, 158, 102.07098245535802, 102.07098245535802, 'APPROACH-STEALTH'
10, 159, 102.0838255202335, 102.0838255202335, 'APPROACH-STEALTH'
10, 160, 102.09666858510899, 102.09666858510899, 'APPROACH-STEALTH'
10, 161, 102.10951164998447, 102.10951164998447, 'APPROACH-STEALTH'
10, 162, 102.12235471485995, 102.12235471485995, 'APPROACH-STEALTH'
10, 163, 102.13519777973544, 102.13519777973544, 'APPROACH-STEALTH'
10, 164, 102.14804084461092, 102.14804084461092, 'APPROACH-STEALTH'
10, 165, 102.1608839094864, 102.1608839094864, 'APPROACH-STEALTH'
10, 166, 102.17372697436188, 102.17372697436188, 'APPROACH-STEALTH'
10, 167, 102.18657003923737, 102.18657003923737, 'APPROACH-STEALTH'
10, 168, 102.19941310411285, 102.19941310411285, 'APPROACH-STEALTH'
10, 169, 102.21225616898833, 102.21225616898833, 'APPROACH-STEALTH'
10, 170, 102.22509923386382, 102.22509923386382, 'APPROACH-STEALTH'
10, 171, 102.2379422987393, 102.2379422987393, 'APPROACH-STEALTH'
10, 172, 102.26362842849028, 102.26362842849028, 'APPROACH-BLIND'
10, 173, 102.28931455824126, 102.28931455824126, 'APPROACH-BLIND'
10, 174, 102.31500068799224, 102.31500068799224, 'APPROACH-BLIND'
10, 175, 102.34068681774322, 102.34068681774322, 'APPROACH-BLIND'
10, 176, 102.3663729474942, 102.3663729474942, 'APPROACH-BLIND'
10, 177, 102.39205907724518, 102.39205907724518, 'APPROACH-BLIND'
10, 178, 102.40490214212066, 102.40490214212066, 'APPROACH-STEALTH'
10, 179, 102.41774520699614, 102.41774520699614, 'APPROACH-STEALTH'
10, 180, 102.43058827187163, 102.43058827187163, 'APPROACH-STEALTH'
10, 181, 102.44343133674711, 102.44343133674711, 'APPROACH-STEALTH'
10, 182, 102.4562744016226, 102.4562744016226, 'APPROACH-STEALTH'
10, 183, 102.46911746649808, 102.46911746649808, 'APPROACH-STEALTH'
10, 184, 102.48196053137356, 102.48196053137356, 'APPROACH-STEALTH'
10, 185, 102.49480359624904, 102.49480359624904, 'APPROACH-STEALTH'
10, 186, 102.50764666112453, 102.50764666112453, 'APPROACH-STEALTH'
10, 187, 102.52140918086484, 102.52140918086484, 'APPROACH-STEALTH'
10, 188, 102.53517170060515, 102.53517170060515, 'APPROACH-STEALTH'
10, 189, 102.56269674008577, 102.56269674008577, 'APPROACH-STEALTH'
10, 190, 102.59022177956639, 102.59022177956639, 'APPROACH-STEALTH'
10, 191, 102.6039842993067, 102.6039842993067, 'APPROACH-STEALTH'
10, 192, 102.61774681904701, 102.61774681904701, 'APPROACH-STEALTH'
10, 193, 102.63150933878732, 102.63150933878732, 'APPROACH-STEALTH'
10, 194, 102.64527185852764, 102.64527185852764, 'APPROACH-STEALTH'
10, 195, 102.67279689800826, 102.67279689800826, 'APPROACH-BLIND'
10, 196, 102.70032193748888, 102.70032193748888, 'APPROACH-BLIND'
10, 197, 102.7278469769695, 102.7278469769695, 'APPROACH-BLIND'
10, 198, 102.75537201645012, 102.75537201645012, 'APPROACH-BLIND'
10, 199, 102.78289705593075, 102.78289705593075, 'APPROACH-BLIND'
10, 200, 102.81042209541137, 102.81042209541137, 'APPROACH-BLIND'
10, 201, 102.83794713489199, 102.83794713489199, 'APPROACH-BLIND'
10, 202, 102.86547217437261, 102.86547217437261, 'APPROACH-BLIND'
10, 203, 102.89299721385323, 102.89299721385323, 'APPROACH-BLIND'
10, 204, 102.92052225333386, 102.92052225333386, 'APPROACH-BLIND'
10, 205, 102.93428477307417, 102.93428477307417, 'APPROACH-STEALTH'
10, 206, 102.94804729281448, 102.94804729281448, 'APPROACH-STEALTH'
10, 207, 102.96180981255479, 102.96180981255479, 'APPROACH-STEALTH'
10, 208, 102.9755723322951, 102.9755723322951, 'APPROACH-STEALTH'
10, 209, 102.98933485203541, 102.98933485203541, 'APPROACH-STEALTH'
10, 210, 103.01685989151603, 103.01685989151603, 'APPROACH-BLIND'
10, 211, 103.04438493099666, 103.04438493099666, 'APPROACH-BLIND'
10, 212, 103.07190997047728, 103.07190997047728, 'APPROACH-BLIND'
10, 213, 103.0994350099579, 103.0994350099579, 'APPROACH-BLIND'
10, 214, 103.12696004943852, 103.12696004943852, 'APPROACH-BLIND'
10, 215, 103.15448508891915, 103.15448508891915, 'APPROACH-BLIND'
10, 216, 103.18201012839977, 103.18201012839977, 'APPROACH-BLIND'
10, 217, 103.20953516788039, 103.20953516788039, 'APPROACH-BLIND'
10, 218, 103.23706020736101, 103.23706020736101, 'APPROACH-BLIND'
10, 219, 103.26458524684163, 103.26458524684163, 'APPROACH-BLIND'
10, 220, 103.29211028632226, 103.29211028632226, 'APPROACH-BLIND'
10, 221, 103.31963532580288, 103.31963532580288, 'APPROACH-BLIND'
10, 222, 103.3471603652835, 103.3471603652835, 'APPROACH-BLIND'
10, 223, 103.36092288502381, 103.36092288502381, 'APPROACH-STEALTH'
10, 224, 103.38844792450443, 103.38844792450443, 'APPROACH-BLIND'
10, 225, 103.41597296398506, 103.41597296398506, 'APPROACH-BLIND'
10, 226, 103.44349800346568, 103.44349800346568, 'APPROACH-BLIND'
10, 227, 103.4710230429463, 103.4710230429463, 'APPROACH-BLIND'
10, 228, 103.49854808242692, 103.49854808242692, 'APPROACH-BLIND'
10, 229, 103.52607312190754, 103.52607312190754, 'APPROACH-BLIND'
10, 230, 103.5538244463772, 103.5538244463772, 'APPROACH-BLIND'
10, 231, 103.58157577084687, 103.58157577084687, 'APPROACH-BLIND'
10, 232, 103.60932709531653, 103.60932709531653, 'APPROACH-BLIND'
10, 233, 103.63707841978619, 103.63707841978619, 'APPROACH-BLIND'
10, 234, 103.66482974425585, 103.66482974425585, 'APPROACH-BLIND'
10, 235, 103.69258106872552, 103.69258106872552, 'APPROACH-BLIND'
10, 236, 103.72033239319518, 103.72033239319518, 'APPROACH-BLIND'
10, 237, 103.74808371766484, 103.74808371766484, 'APPROACH-BLIND'
10, 238, 103.7758350421345, 103.7758350421345, 'APPROACH-BLIND'
10, 239, 103.80358636660416, 103.80358636660416, 'APPROACH-BLIND'
10, 240, 103.83133769107383, 103.83133769107383, 'APPROACH-BLIND'
10, 241, 103.85908901554349, 103.85908901554349, 'APPROACH-BLIND'
10, 242, 103.88684034001315, 103.88684034001315, 'APPROACH-BLIND'
10, 243, 103.91459166448281, 103.91459166448281, 'APPROACH-BLIND'
10, 244, 103.94234298895248, 103.94234298895248, 'APPROACH-BLIND'
10, 245, 103.97009431342214, 103.97009431342214, 'APPROACH-BLIND'
10, 246, 103.9978456378918, 103.9978456378918, 'APPROACH-BLIND'
10, 247, 104.02559696236146, 104.02559696236146, 'APPROACH-BLIND'
10, 248, 104.05334828683112, 104.05334828683112, 'APPROACH-BLIND'
10, 249, 104.08109961130079, 104.08109961130079, 'APPROACH-BLIND'
10, 250, 104.10885093577045, 104.10885093577045, 'APPROACH-BLIND'
10, 251, 104.13660226024011, 104.13660226024011, 'APPROACH-BLIND'
10, 252, 104.16435358470977, 104.16435358470977, 'APPROACH-BLIND'
10, 253, 104.19210490917943, 104.19210490917943, 'APPROACH-BLIND'
10, 254, 104.2198562336491, 104.2198562336491, 'APPROACH-BLIND'
10, 255, 104.24760755811876, 104.24760755811876, 'APPROACH-BLIND'
10, 256, 104.27535888258842, 104.27535888258842, 'APPROACH-BLIND'
10, 257, 104.30311020705808, 104.30311020705808, 'APPROACH-BLIND'
10, 258, 104.33086153152775, 104.33086153152775, 'APPROACH-BLIND'
10, 259, 104.35861285599741, 104.35861285599741, 'APPROACH-BLIND'
10, 260, 104.38636418046707, 104.38636418046707, 'APPROACH-BLIND'
10, 261, 104.41411550493673, 104.41411550493673, 'APPROACH-BLIND'
10, 262, 104.4418668294064, 104.4418668294064, 'APPROACH-BLIND'
10, 263, 104.46961815387606, 104.46961815387606, 'APPROACH-BLIND'
10, 264, 104.49736947834572, 104.49736947834572, 'APPROACH-BLIND'
10, 265, 104.52512080281538, 104.52512080281538, 'APPROACH-BLIND'
10, 266, 104.55289583466163, 104.55289583466163, 'APPROACH-BLIND'
10, 267, 104.58067086650787, 104.58067086650787, 'APPROACH-BLIND'
10, 268, 104.60844589835412, 104.60844589835412, 'APPROACH-BLIND'
10, 269, 104.63622093020037, 104.63622093020037, 'APPROACH-BLIND'
10, 270, 104.66399596204661, 104.66399596204661, 'APPROACH-BLIND'
10, 271, 104.69177099389286, 104.69177099389286, 'APPROACH-BLIND'
10, 272, 104.7195460257391, 104.7195460257391, 'APPROACH-BLIND'
10, 273, 104.74732105758535, 104.74732105758535, 'APPROACH-BLIND'
10, 274, 104.7750960894316, 104.7750960894316, 'APPROACH-BLIND'
10, 275, 104.80287112127785, 104.80287112127785, 'APPROACH-BLIND'
10, 276, 104.83064615312409, 104.83064615312409, 'APPROACH-BLIND'
10, 277, 104.85842118497034, 104.85842118497034, 'APPROACH-BLIND'
10, 278, 104.88619621681659, 104.88619621681659, 'APPROACH-BLIND'
10, 279, 104.91397124866283, 104.91397124866283, 'APPROACH-BLIND'
10, 280, 104.94174628050908, 104.94174628050908, 'APPROACH-BLIND'
10, 281, 104.96952131235533, 104.96952131235533, 'APPROACH-BLIND'
10, 282, 104.99729634420157, 104.99729634420157, 'APPROACH-BLIND'
10, 283, 105.02507137604782, 105.02507137604782, 'APPROACH-BLIND'
10, 284, 105.05284640789407, 105.05284640789407, 'APPROACH-BLIND'
10, 285, 105.08062143974031, 105.08062143974031, 'APPROACH-BLIND'
10, 286, 105.10839647158656, 105.10839647158656, 'APPROACH-BLIND'
10, 287, 105.1361715034328, 105.1361715034328, 'APPROACH-BLIND'
10, 288, 105.16394653527905, 105.16394653527905, 'APPROACH-BLIND'
10, 289, 105.1917215671253, 105.1917215671253, 'APPROACH-BLIND'
10, 290, 105.21949659897155, 105.21949659897155, 'APPROACH-BLIND'
10, 291, 105.24727163081779, 105.24727163081779, 'APPROACH-BLIND'
10, 292, 105.27504666266404, 105.27504666266404, 'APPROACH-BLIND'
10, 293, 105.30282169451029, 105.30282169451029, 'APPROACH-BLIND'
10, 294, 105.33059672635653, 105.33059672635653, 'APPROACH-BLIND'
10, 295, 105.35837175820278, 105.35837175820278, 'APPROACH-BLIND'
10, 296, 105.38614679004903, 105.38614679004903, 'APPROACH-BLIND'
10, 297, 105.41392182189527, 105.41392182189527, 'APPROACH-BLIND'
10, 298, 105.44169685374152, 105.44169685374152, 'APPROACH-BLIND'
10, 299, 105.46947188558777, 105.46947188558777, 'APPROACH-BLIND'
10, 300, 105.49724691743401, 105.49724691743401, 'APPROACH-BLIND'
10, 301, 105.52502194928026, 105.52502194928026, 'APPROACH-BLIND'
10, 302, 105.55279944226892, 105.55279944226892, 'APPROACH-BLIND'
10, 303, 105.56668818876325, 105.56668818876325, 'APPROACH-STEALTH'
10, 304, 105.59446568175191, 105.59446568175191, 'APPROACH-BLIND'
10, 305, 105.62224317474058, 105.62224317474058, 'APPROACH-BLIND'
10, 306, 105.65002066772924, 105.65002066772924, 'APPROACH-BLIND'
10, 307, 105.6777981607179, 105.6777981607179, 'APPROACH-BLIND'
10, 308, 105.70557565370656, 105.70557565370656, 'APPROACH-BLIND'
10, 309, 105.73335314669522, 105.73335314669522, 'APPROACH-BLIND'
10, 310, 105.76113063968388, 105.76113063968388, 'APPROACH-BLIND'
10, 311, 105.78890813267255, 105.78890813267255, 'APPROACH-BLIND'
10, 312, 105.81668562566121, 105.81668562566121, 'APPROACH-BLIND'
10, 313, 105.83057437215554, 105.83057437215554, 'APPROACH-STEALTH'
10, 314, 105.84446311864987, 105.84446311864987, 'APPROACH-STEALTH'
10, 315, 105.8583518651442, 105.8583518651442, 'APPROACH-STEALTH'
10, 316, 105.87224061163853, 105.87224061163853, 'APPROACH-STEALTH'
10, 317, 105.9000181046272, 105.9000181046272, 'APPROACH-BLIND'
10, 318, 105.92779559761586, 105.92779559761586, 'APPROACH-BLIND'
10, 319, 105.95557309060452, 105.95557309060452, 'APPROACH-BLIND'
10, 320, 105.98335058359318, 105.98335058359318, 'APPROACH-BLIND'
10, 321, 106.01112807658184, 106.01112807658184, 'APPROACH-BLIND'
10, 322, 106.0389055695705, 106.0389055695705, 'APPROACH-BLIND'
10, 323, 106.06668306255916, 106.06668306255916, 'APPROACH-BLIND'
10, 324, 106.09446055554783, 106.09446055554783, 'APPROACH-BLIND'
10, 325, 106.12223804853649, 106.12223804853649, 'APPROACH-BLIND'
10, 326, 106.15001554152515, 106.15001554152515, 'APPROACH-BLIND'
10, 327, 106.17779303451381, 106.17779303451381, 'APPROACH-BLIND'
10, 328, 106.20557052750247, 106.20557052750247, 'APPROACH-BLIND'
10, 329, 106.23334802049114, 106.23334802049114, 'APPROACH-BLIND'
10, 330, 106.2611255134798, 106.2611255134798, 'APPROACH-BLIND'
10, 331, 106.28890300646846, 106.28890300646846, 'APPROACH-BLIND'
10, 332, 106.31668049945712, 106.31668049945712, 'APPROACH-BLIND'
10, 333, 106.34445799244578, 106.34445799244578, 'APPROACH-BLIND'
10, 334, 106.37223548543444, 106.37223548543444, 'APPROACH-BLIND'
10, 335, 106.4000129784231, 106.4000129784231, 'APPROACH-BLIND'
10, 336, 106.42779047141177, 106.42779047141177, 'APPROACH-BLIND'
10, 337, 106.45556796440043, 106.45556796440043, 'APPROACH-BLIND'
10, 338, 106.46945671089476, 106.46945671089476, 'APPROACH-STEALTH'
10, 339, 106.49723420388342, 106.49723420388342, 'APPROACH-BLIND'
10, 340, 106.52501169687208, 106.52501169687208, 'APPROACH-BLIND'
10, 341, 106.55278944511615, 106.55278944511615, 'APPROACH-BLIND'
10, 342, 106.58056719336021, 106.58056719336021, 'APPROACH-BLIND'
10, 343, 106.60834494160427, 106.60834494160427, 'APPROACH-BLIND'
10, 344, 106.63612268984834, 106.63612268984834, 'APPROACH-BLIND'
10, 345, 106.6639004380924, 106.6639004380924, 'APPROACH-BLIND'
10, 346, 106.69167818633646, 106.69167818633646, 'APPROACH-BLIND'
10, 347, 106.71945593458052, 106.71945593458052, 'APPROACH-BLIND'
10, 348, 106.74723368282459, 106.74723368282459, 'APPROACH-BLIND'
10, 349, 106.77501143106865, 106.77501143106865, 'APPROACH-BLIND'
10, 350, 106.80278917931271, 106.80278917931271, 'APPROACH-BLIND'
10, 351, 106.83056692755677, 106.83056692755677, 'APPROACH-BLIND'
10, 352, 106.85834467580084, 106.85834467580084, 'APPROACH-BLIND'
10, 353, 106.8861224240449, 106.8861224240449, 'APPROACH-BLIND'
10, 354, 106.91390017228896, 106.91390017228896, 'APPROACH-BLIND'
10, 355, 106.94167792053302, 106.94167792053302, 'APPROACH-BLIND'
10, 356, 106.96945566877709, 106.96945566877709, 'APPROACH-BLIND'
10, 357, 106.99723341702115, 106.99723341702115, 'APPROACH-BLIND'
10, 358, 107.02501116526521, 107.02501116526521, 'APPROACH-BLIND'
10, 359, 107.05278891350927, 107.05278891350927, 'APPROACH-BLIND'
10, 360, 107.08056666175334, 107.08056666175334, 'APPROACH-BLIND'
10, 361, 107.1083444099974, 107.1083444099974, 'APPROACH-BLIND'
10, 362, 107.13612215824146, 107.13612215824146, 'APPROACH-BLIND'
10, 363, 107.16389990648553, 107.16389990648553, 'APPROACH-BLIND'
10, 364, 107.19167765472959, 107.19167765472959, 'APPROACH-BLIND'
10, 365, 107.21945540297365, 107.21945540297365, 'APPROACH-BLIND'
10, 366, 107.24723315121771, 107.24723315121771, 'APPROACH-BLIND'
10, 367, 107.27501089946178, 107.27501089946178, 'APPROACH-BLIND'
10, 368, 107.30278864770584, 107.30278864770584, 'APPROACH-BLIND'
10, 369, 107.3305663959499, 107.3305663959499, 'APPROACH-BLIND'
10, 370, 107.35834414419396, 107.35834414419396, 'APPROACH-BLIND'
10, 371, 107.38612189243803, 107.38612189243803, 'APPROACH-BLIND'
10, 372, 107.41389964068209, 107.41389964068209, 'APPROACH-BLIND'
10, 373, 107.42778851480412, 107.42778851480412, 'APPROACH-STEALTH'
10, 374, 107.45556626304818, 107.45556626304818, 'APPROACH-BLIND'
10, 375, 107.48334401129225, 107.48334401129225, 'APPROACH-BLIND'
10, 376, 107.51112175953631, 107.51112175953631, 'APPROACH-BLIND'
