hunter,tick,x,y,mode
20, 41, 100.26172053374073, 100.26172053374073, 'APPROACH-STEALTH'
20, 42, 100.27450180205048, 100.27450180205048, 'APPROACH-STEALTH'
20, 43, 100.28728307036023, 100.28728307036023, 'APPROACH-STEALTH'
20, 44, 100.30006433866998, 100.30006433866998, 'APPROACH-STEALTH'
20, 45, 100.31284560697974, 100.31284560697974, 'APPROACH-STEALTH'
20, 46, 100.32562687528949, 100.32562687528949, 'APPROACH-STEALTH'
20, 47, 100.33840814359924, 100.33840814359924, 'APPROACH-STEALTH'
20, 48, 100.35118941190899, 100.35118941190899, 'APPROACH-STEALTH'
20, 49, 100.36397068021874, 100.36397068021874, 'APPROACH-STEALTH'
20, 50, 100.3767519485285, 100.3767519485285, 'APPROACH-STEALTH'
20, 51, 100.38953321683825, 100.38953321683825, 'APPROACH-STEALTH'
20, 52, 100.402314485148, 100.402314485148, 'APPROACH-STEALTH'
20, 53, 100.41509575345775, 100.41509575345775, 'APPROACH-STEALTH'
20, 54, 100.44065829007725, 100.44065829007725, 'APPROACH-BLIND'
20, 55, 100.46622082669676, 100.46622082669676, 'APPROACH-BLIND'
20, 56, 100.4790020950065, 100.4790020950065, 'APPROACH-STEALTH'
20, 57, 100.50456463162601, 100.50456463162601, 'APPROACH-BLIND'
20, 58, 100.51831770849073, 100.51831770849073, 'APPROACH-STEALTH'
20, 59, 100.54582386222017, 100.54582386222017, 'APPROACH-BLIND'
20, 60, 100.57333001594962, 100.57333001594962, 'APPROACH-BLIND'
20, 61, 100.60083616967907, 100.60083616967907, 'APPROACH-BLIND'
20, 62, 100.61458924654379, 100.61458924654379, 'APPROACH-STEALTH'
20, 63, 100.64209540027323, 100.64209540027323, 'APPROACH-STEALTH'
20, 64, 100.66960155400268, 100.66960155400268, 'APPROACH-STEALTH'
20, 65, 100.6833546308674, 100.6833546308674, 'APPROACH-STEALTH'
20, 66, 100.69710770773212, 100.69710770773212, 'APPROACH-STEALTH'
20, 67, 100.71086078459683, 100.71086078459683, 'APPROACH-STEALTH'
20, 68, 100.72461386146155, 100.72461386146155, 'APPROACH-STEALTH'
20, 69, 100.73836693832627, 100.73836693832627, 'APPROACH-STEALTH'
20, 70, 100.75212001519098, 100.75212001519098, 'APPROACH-STEALTH'
20, 71, 100.7658730920557, 100.7658730920557, 'APPROACH-STEALTH'
20, 72, 100.77962616892042, 100.77962616892042, 'APPROACH-STEALTH'
20, 73, 100.79337924578513, 100.79337924578513, 'APPROACH-STEALTH'
20, 74, 100.80713232264985, 100.80713232264985, 'APPROACH-STEALTH'
20, 75, 100.82088539951457, 100.82088539951457, 'APPROACH-STEALTH'
20, 76, 100.83463847637928, 100.83463847637928, 'APPROACH-STEALTH'
20, 77, 100.848391553244, 100.848391553244, 'APPROACH-STEALTH'
20, 78, 100.86214463010872, 100.86214463010872, 'APPROACH-STEALTH'
20, 79, 100.87589770697343, 100.87589770697343, 'APPROACH-STEALTH'
20, 80, 100.90284443521557, 100.90284443521557, 'PURSUE'
20, 81, 100.92979116345771, 100.92979116345771, 'PURSUE'
20, 82, 100.95673789169985, 100.95673789169985, 'PURSUE'
20, 83, 100.98368461994198, 100.98368461994198, 'PURSUE'
20, 84, 101.01063134818412, 101.01063134818412, 'PURSUE'
20, 85, 101.03757807642626, 101.03757807642626, 'PURSUE'
20, 86, 101.0645248046684, 101.0645248046684, 'PURSUE'
20, 87, 101.07774662070446, 101.07774662070446, 'APPROACH-STEALTH'
20, 88, 101.09096843674052, 101.09096843674052, 'APPROACH-STEALTH'
20, 89, 101.11789844220708, 101.11789844220708, 'PURSUE'
20, 90, 101.14482844767363, 101.14482844767363, 'PURSUE'
20, 91, 101.17071158149521, 101.17071158149521, 'APPROACH-BLIND'
20, 92, 101.19659471531679, 101.19659471531679, 'APPROACH-BLIND'
20, 93, 101.20953628222759, 101.20953628222759, 'APPROACH-STEALTH'
20, 94, 101.22247784913839, 101.22247784913839, 'APPROACH-STEALTH'
20, 95, 101.23541941604918, 101.23541941604918, 'APPROACH-STEALTH'
20, 96, 101.24836098295998, 101.24836098295998, 'APPROACH-STEALTH'
20, 97, 101.26130254987078, 101.26130254987078, 'APPROACH-STEALTH'
20, 98, 101.27424411678157, 101.27424411678157, 'APPROACH-STEALTH'
20, 99, 101.28718568369237, 101.28718568369237, 'APPROACH-STEALTH'
20, 100, 101.30012725060317, 101.30012725060317, 'APPROACH-STEALTH'
20, 101, 101.31306881751397, 101.31306881751397, 'APPROACH-STEALTH'
20, 102, 101.32601038442476, 101.32601038442476, 'APPROACH-STEALTH'
20, 103, 101.33895195133556, 101.33895195133556, 'APPROACH-STEALTH'
20, 104, 101.35189351824636, 101.35189351824636, 'APPROACH-STEALTH'
20, 105, 101.36483508515715, 101.36483508515715, 'APPROACH-STEALTH'
20, 106, 101.37777665206795, 101.37777665206795, 'APPROACH-STEALTH'
20, 107, 101.39071821897875, 101.39071821897875, 'APPROACH-STEALTH'
20, 108, 101.40365978588954, 101.40365978588954, 'APPROACH-STEALTH'
20, 109, 101.41660135280034, 101.41660135280034, 'APPROACH-STEALTH'
20, 110, 101.42954291971114, 101.42954291971114, 'APPROACH-STEALTH'
20, 111, 101.44248448662194, 101.44248448662194, 'APPROACH-STEALTH'
20, 112, 101.45542605353273, 101.45542605353273, 'APPROACH-STEALTH'
20, 113, 101.46836762044353, 101.46836762044353, 'APPROACH-STEALTH'
20, 114, 101.48130918735433, 101.48130918735433, 'APPROACH-STEALTH'
20, 115, 101.49425075426512, 101.49425075426512, 'APPROACH-STEALTH'
20, 116, 101.50719232117592, 101.50719232117592, 'APPROACH-STEALTH'
20, 117, 101.5209677638273, 101.5209677638273, 'APPROACH-STEALTH'
20, 118, 101.53474320647868, 101.53474320647868, 'APPROACH-STEALTH'
20, 119, 101.54851864913006, 101.54851864913006, 'APPROACH-STEALTH'
20, 120, 101.56229409178144, 101.56229409178144, 'APPROACH-STEALTH'
20, 121, 101.57606953443282, 101.57606953443282, 'APPROACH-STEALTH'
20, 122, 101.5898449770842, 101.5898449770842, 'APPROACH-STEALTH'
20, 123, 101.60362041973558, 101.60362041973558, 'APPROACH-STEALTH'
20, 124, 101.61739586238696, 101.61739586238696, 'APPROACH-STEALTH'
20, 125, 101.63117130503834, 101.63117130503834, 'APPROACH-STEALTH'
20, 126, 101.64494674768972, 101.64494674768972, 'APPROACH-STEALTH'
20, 127, 101.67249763299247, 101.67249763299247, 'APPROACH-BLIND'
20, 128, 101.68627307564385, 101.68627307564385, 'APPROACH-STEALTH'
20, 129, 101.70004851829523, 101.70004851829523, 'APPROACH-STEALTH'
20, 130, 101.71382396094661, 101.71382396094661, 'APPROACH-STEALTH'
20, 131, 101.72759940359799, 101.72759940359799, 'APPROACH-STEALTH'
20, 132, 101.74137484624937, 101.74137484624937, 'APPROACH-STEALTH'
20, 133, 101.75515028890075, 101.75515028890075, 'APPROACH-STEALTH'
20, 134, 101.76892573155213, 101.76892573155213, 'APPROACH-STEALTH'
20, 135, 101.78270117420351, 101.78270117420351, 'APPROACH-STEALTH'
20, 136, 101.79647661685489, 101.79647661685489, 'APPROACH-STEALTH'
20, 137, 101.81025205950627, 101.81025205950627, 'APPROACH-STEALTH'
20, 138, 101.83780294480901, 101.83780294480901, 'APPROACH-STEALTH'
20, 139, 101.86535383011176, 101.86535383011176, 'APPROACH-STEALTH'
20, 140, 101.8929047154145, 101.8929047154145, 'APPROACH-STEALTH'
20, 141, 101.92045560071725, 101.92045560071725, 'APPROACH-STEALTH'
20, 142, 101.93423104336863, 101.93423104336863, 'APPROACH-STEALTH'
20, 143, 101.94800648602, 101.94800648602, 'APPROACH-STEALTH'
20, 144, 101.96178192867139, 101.96178192867139, 'APPROACH-STEALTH'
20, 145, 101.97555737132276, 101.97555737132276, 'APPROACH-STEALTH'
20, 146, 102.00310825662551, 102.00310825662551, 'APPROACH-BLIND'
20, 147, 102.03065914192825, 102.03065914192825, 'APPROACH-BLIND'
20, 148, 102.058210027231, 102.058210027231, 'APPROACH-BLIND'
20, 149, 102.08576091253376, 102.08576091253376, 'APPROACH-BLIND'
20, 150, 102.1133117978365, 102.1133117978365, 'APPROACH-BLIND'
20, 151, 102.14086268313926, 102.14086268313926, 'APPROACH-BLIND'
20, 152, 102.168413568442, 102.168413568442, 'APPROACH-STEALTH'
20, 153, 102.19596445374476, 102.19596445374476, 'APPROACH-BLIND'
20, 154, 102.22351533904751, 102.22351533904751, 'APPROACH-BLIND'
20, 155, 102.25106622435027, 102.25106622435027, 'APPROACH-BLIND'
20, 156, 102.27861710965301, 102.27861710965301, 'APPROACH-BLIND'
20, 157, 102.29239255230439, 102.29239255230439, 'APPROACH-STEALTH'
20, 158, 102.31994343760714, 102.31994343760714, 'APPROACH-BLIND'
20, 159, 102.3474943229099, 102.3474943229099, 'APPROACH-BLIND'
20, 160, 102.37504520821264, 102.37504520821264, 'APPROACH-BLIND'
20, 161, 102.4025960935154, 102.4025960935154, 'APPROACH-BLIND'
20, 162, 102.43014697881814, 102.43014697881814, 'APPROACH-BLIND'
20, 163, 102.4576978641209, 102.4576978641209, 'APPROACH-BLIND'
20, 164, 102.48524874942365, 102.48524874942365, 'APPROACH-BLIND'
20, 165, 102.5127996347264, 102.5127996347264, 'APPROACH-BLIND'
20, 166, 102.5405527937969, 102.5405527937969, 'APPROACH-BLIND'
20, 167, 102.5683059528674, 102.5683059528674, 'APPROACH-BLIND'
20, 168, 102.5960591119379, 102.5960591119379, 'APPROACH-BLIND'
20, 169, 102.6238122710084, 102.6238122710084, 'APPROACH-BLIND'
20, 170, 102.6515654300789, 102.6515654300789, 'APPROACH-BLIND'
20, 171, 102.6793185891494, 102.6793185891494, 'APPROACH-STEALTH'
20, 172, 102.69319516868465, 102.69319516868465, 'APPROACH-STEALTH'
20, 173, 102.7070717482199, 102.7070717482199, 'APPROACH-STEALTH'
20, 174, 102.72094832775515, 102.72094832775515, 'APPROACH-STEALTH'
20, 175, 102.7348249072904, 102.7348249072904, 'APPROACH-STEALTH'
20, 176, 102.7625780663609, 102.7625780663609, 'APPROACH-BLIND'
20, 177, 102.7903312254314, 102.7903312254314, 'APPROACH-BLIND'
20, 178, 102.8180843845019, 102.8180843845019, 'APPROACH-BLIND'
20, 179, 102.8458375435724, 102.8458375435724, 'APPROACH-BLIND'
20, 180, 102.85971412310765, 102.85971412310765, 'APPROACH-STEALTH'
20, 181, 102.8735907026429, 102.8735907026429, 'APPROACH-STEALTH'
20, 182, 102.88746728217815, 102.88746728217815, 'APPROACH-STEALTH'
20, 183, 102.9013438617134, 102.9013438617134, 'APPROACH-STEALTH'
20, 184, 102.91522044124865, 102.91522044124865, 'APPROACH-STEALTH'
20, 185, 102.9290970207839, 102.9290970207839, 'APPROACH-STEALTH'
20, 186, 102.94297360031915, 102.94297360031915, 'APPROACH-STEALTH'
20, 187, 102.9568501798544, 102.9568501798544, 'APPROACH-STEALTH'
20, 188, 102.97072675938965, 102.97072675938965, 'APPROACH-STEALTH'
20, 189, 102.9846033389249, 102.9846033389249, 'APPROACH-STEALTH'
20, 190, 102.99847991846015, 102.99847991846015, 'APPROACH-STEALTH'
20, 191, 103.0123564979954, 103.0123564979954, 'APPROACH-STEALTH'
20, 192, 103.02623307753065, 103.02623307753065, 'APPROACH-STEALTH'
20, 193, 103.0401096570659, 103.0401096570659, 'APPROACH-STEALTH'
20, 194, 103.05398623660115, 103.05398623660115, 'APPROACH-STEALTH'
20, 195, 103.08173939567165, 103.08173939567165, 'APPROACH-BLIND'
20, 196, 103.10949255474215, 103.10949255474215, 'APPROACH-BLIND'
20, 197, 103.13724571381265, 103.13724571381265, 'APPROACH-BLIND'
20, 198, 103.16499887288315, 103.16499887288315, 'APPROACH-BLIND'
20, 199, 103.19275203195365, 103.19275203195365, 'APPROACH-BLIND'
20, 200, 103.22050519102415, 103.22050519102415, 'APPROACH-BLIND'
20, 201, 103.24825835009464, 103.24825835009464, 'APPROACH-BLIND'
20, 202, 103.27601150916514, 103.27601150916514, 'APPROACH-BLIND'
20, 203, 103.30376466823564, 103.30376466823564, 'APPROACH-BLIND'
20, 204, 103.3176412477709, 103.3176412477709, 'APPROACH-STEALTH'
20, 205, 103.33151782730614, 103.33151782730614, 'APPROACH-STEALTH'
20, 206, 103.3453944068414, 103.3453944068414, 'APPROACH-STEALTH'
20, 207, 103.37314756591189, 103.37314756591189, 'APPROACH-BLIND'
20, 208, 103.40090072498239, 103.40090072498239, 'APPROACH-BLIND'
20, 209, 103.41477730451764, 103.41477730451764, 'APPROACH-STEALTH'
20, 210, 103.44253046358814, 103.44253046358814, 'APPROACH-BLIND'
20, 211, 103.47028362265864, 103.47028362265864, 'APPROACH-BLIND'
20, 212, 103.49803678172914, 103.49803678172914, 'APPROACH-BLIND'
20, 213, 103.52578994079964, 103.52578994079964, 'APPROACH-BLIND'
20, 214, 103.5535651681917, 103.5535651681917, 'APPROACH-BLIND'
20, 215, 103.58134039558375, 103.58134039558375, 'APPROACH-BLIND'
20, 216, 103.6091156229758, 103.6091156229758, 'APPROACH-BLIND'
20, 217, 103.63689085036786, 103.63689085036786, 'APPROACH-BLIND'
20, 218, 103.66466607775992, 103.66466607775992, 'APPROACH-STEALTH'
20, 219, 103.69244130515197, 103.69244130515197, 'APPROACH-STEALTH'
20, 220, 103.72021653254403, 103.72021653254403, 'APPROACH-STEALTH'
20, 221, 103.74799175993608, 103.74799175993608, 'APPROACH-BLIND'
20, 222, 103.77576698732814, 103.77576698732814, 'APPROACH-BLIND'
20, 223, 103.8035422147202, 103.8035422147202, 'APPROACH-BLIND'
20, 224, 103.83131744211225, 103.83131744211225, 'APPROACH-BLIND'
20, 225, 103.8590926695043, 103.8590926695043, 'APPROACH-BLIND'
20, 226, 103.88686789689636, 103.88686789689636, 'APPROACH-BLIND'
20, 227, 103.91464312428842, 103.91464312428842, 'APPROACH-STEALTH'
20, 228, 103.94241835168047, 103.94241835168047, 'APPROACH-BLIND'
20, 229, 103.97019357907253, 103.97019357907253, 'APPROACH-BLIND'
20, 230, 103.99796880646458, 103.99796880646458, 'APPROACH-BLIND'
20, 231, 104.02574403385664, 104.02574403385664, 'APPROACH-BLIND'
20, 232, 104.0535192612487, 104.0535192612487, 'APPROACH-BLIND'
20, 233, 104.08129448864075, 104.08129448864075, 'APPROACH-BLIND'
20, 234, 104.1090697160328, 104.1090697160328, 'APPROACH-BLIND'
20, 235, 104.13684494342486, 104.13684494342486, 'APPROACH-BLIND'
20, 236, 104.16462017081692, 104.16462017081692, 'APPROACH-BLIND'
20, 237, 104.19239539820897, 104.19239539820897, 'APPROACH-BLIND'
20, 238, 104.22017062560103, 104.22017062560103, 'APPROACH-STEALTH'
20, 239, 104.24794585299308, 104.24794585299308, 'APPROACH-STEALTH'
20, 240, 104.27572108038514, 104.27572108038514, 'APPROACH-STEALTH'
20, 241, 104.3034963077772, 104.3034963077772, 'APPROACH-STEALTH'
20, 242, 104.33127153516925, 104.33127153516925, 'APPROACH-STEALTH'
20, 243, 104.3590467625613, 104.3590467625613, 'APPROACH-STEALTH'
20, 244, 104.38682198995336, 104.38682198995336, 'APPROACH-BLIND'
20, 245, 104.41459721734542, 104.41459721734542, 'APPROACH-STEALTH'
20, 246, 104.44237244473747, 104.44237244473747, 'APPROACH-BLIND'
20, 247, 104.47014767212953, 104.47014767212953, 'APPROACH-STEALTH'
20, 248, 104.49792289952158, 104.49792289952158, 'APPROACH-STEALTH'
20, 249, 104.52569812691364, 104.52569812691364, 'APPROACH-STEALTH'
20, 250, 104.55347564069604, 104.55347564069604, 'APPROACH-BLIND'
20, 251, 104.58125315447843, 104.58125315447843, 'APPROACH-BLIND'
20, 252, 104.60903066826083, 104.60903066826083, 'APPROACH-BLIND'
20, 253, 104.63680818204323, 104.63680818204323, 'APPROACH-BLIND'
20, 254, 104.66458569582562, 104.66458569582562, 'APPROACH-BLIND'
20, 255, 104.69236320960802, 104.69236320960802, 'APPROACH-BLIND'
20, 256, 104.72014072339041, 104.72014072339041, 'APPROACH-BLIND'
20, 257, 104.74791823717281, 104.74791823717281, 'APPROACH-BLIND'
20, 258, 104.77569575095521, 104.77569575095521, 'APPROACH-BLIND'
20, 259, 104.8034732647376, 104.8034732647376, 'APPROACH-BLIND'
20, 260, 104.83125077852, 104.83125077852, 'APPROACH-BLIND'
20, 261, 104.8590282923024, 104.8590282923024, 'APPROACH-BLIND'
20, 262, 104.8868058060848, 104.8868058060848, 'APPROACH-BLIND'
20, 263, 104.91458331986719, 104.91458331986719, 'APPROACH-BLIND'
20, 264, 104.94236083364959, 104.94236083364959, 'APPROACH-BLIND'
20, 265, 104.97013834743198, 104.97013834743198, 'APPROACH-BLIND'
20, 266, 104.99791586121438, 104.99791586121438, 'APPROACH-BLIND'
20, 267, 105.02569337499678, 105.02569337499678, 'APPROACH-BLIND'
20, 268, 105.05347088877917, 105.05347088877917, 'APPROACH-BLIND'
20, 269, 105.08124840256157, 105.08124840256157, 'APPROACH-BLIND'
20, 270, 105.10902591634397, 105.10902591634397, 'APPROACH-BLIND'
20, 271, 105.13680343012636, 105.13680343012636, 'APPROACH-BLIND'
20, 272, 105.16458094390876, 105.16458094390876, 'APPROACH-BLIND'
20, 273, 105.19235845769116, 105.19235845769116, 'APPROACH-BLIND'
20, 274, 105.22013597147355, 105.22013597147355, 'APPROACH-BLIND'
20, 275, 105.24791348525595, 105.24791348525595, 'APPROACH-BLIND'
20, 276, 105.27569099903835, 105.27569099903835, 'APPROACH-BLIND'
20, 277, 105.30346851282074, 105.30346851282074, 'APPROACH-BLIND'
20, 278, 105.33124602660314, 105.33124602660314, 'APPROACH-BLIND'
20, 279, 105.35902354038554, 105.35902354038554, 'APPROACH-BLIND'
20, 280, 105.38680105416793, 105.38680105416793, 'APPROACH-BLIND'
20, 281, 105.41457856795033, 105.41457856795033, 'APPROACH-BLIND'
20, 282, 105.44235608173273, 105.44235608173273, 'APPROACH-BLIND'
20, 283, 105.47013359551512, 105.47013359551512, 'APPROACH-BLIND'
20, 284, 105.49791110929752, 105.49791110929752, 'APPROACH-BLIND'
20, 285, 105.52568862307992, 105.52568862307992, 'APPROACH-BLIND'
20, 286, 105.5534663735333, 105.5534663735333, 'APPROACH-STEALTH'
20, 287, 105.58124412398668, 105.58124412398668, 'APPROACH-BLIND'
20, 288, 105.60902187444006, 105.60902187444006, 'APPROACH-BLIND'
20, 289, 105.63679962489344, 105.63679962489344, 'APPROACH-BLIND'
20, 290, 105.66457737534682, 105.66457737534682, 'APPROACH-BLIND'
20, 291, 105.6923551258002, 105.6923551258002, 'APPROACH-BLIND'
20, 292, 105.72013287625359, 105.72013287625359, 'APPROACH-BLIND'
20, 293, 105.74791062670697, 105.74791062670697, 'APPROACH-BLIND'
20, 294, 105.77568837716035, 105.77568837716035, 'APPROACH-BLIND'
20, 295, 105.80346612761373, 105.80346612761373, 'APPROACH-BLIND'
20, 296, 105.83124387806711, 105.83124387806711, 'APPROACH-BLIND'
20, 297, 105.8590216285205, 105.8590216285205, 'APPROACH-STEALTH'
20, 298, 105.88679937897388, 105.88679937897388, 'APPROACH-STEALTH'
20, 299, 105.91457712942726, 105.91457712942726, 'APPROACH-STEALTH'
20, 300, 105.94235487988064, 105.94235487988064, 'APPROACH-BLIND'
20, 301, 105.97013263033402, 105.97013263033402, 'APPROACH-STEALTH'
20, 302, 105.9979103807874, 105.9979103807874, 'APPROACH-STEALTH'
20, 303, 106.02568813124078, 106.02568813124078, 'APPROACH-STEALTH'
20, 304, 106.05346588169417, 106.05346588169417, 'APPROACH-STEALTH'
20, 305, 106.08124363214755, 106.08124363214755, 'APPROACH-STEALTH'
20, 306, 106.10902138260093, 106.10902138260093, 'APPROACH-BLIND'
20, 307, 106.13679913305431, 106.13679913305431, 'APPROACH-BLIND'
20, 308, 106.16457688350769, 106.16457688350769, 'APPROACH-BLIND'
20, 309, 106.19235463396107, 106.19235463396107, 'APPROACH-BLIND'
20, 310, 106.22013238441446, 106.22013238441446, 'APPROACH-BLIND'
20, 311, 106.24791013486784, 106.24791013486784, 'APPROACH-BLIND'
20, 312, 106.27568788532122, 106.27568788532122, 'APPROACH-BLIND'
20, 313, 106.3034656357746, 106.3034656357746, 'APPROACH-BLIND'
20, 314, 106.33124338622798, 106.33124338622798, 'APPROACH-BLIND'
20, 315, 106.35902113668136, 106.35902113668136, 'APPROACH-BLIND'
20, 316, 106.38679888713474, 106.38679888713474, 'APPROACH-BLIND'
20, 317, 106.41457663758813, 106.41457663758813, 'APPROACH-BLIND'
20, 318, 106.44235438804151, 106.44235438804151, 'APPROACH-BLIND'
20, 319, 106.47013213849489, 106.47013213849489, 'APPROACH-BLIND'
20, 320, 106.49790988894827, 106.49790988894827, 'APPROACH-BLIND'
20, 321, 106.52568763940165, 106.52568763940165, 'APPROACH-BLIND'
20, 322, 106.5534654143513, 106.5534654143513, 'APPROACH-BLIND'
20, 323, 106.58124318930093, 106.58124318930093, 'APPROACH-BLIND'
20, 324, 106.60902096425058, 106.60902096425058, 'APPROACH-BLIND'
20, 325, 106.63679873920022, 106.63679873920022, 'APPROACH-BLIND'
20, 326, 106.66457651414986, 106.66457651414986, 'APPROACH-BLIND'
20, 327, 106.6923542890995, 106.6923542890995, 'APPROACH-BLIND'
20, 328, 106.72013206404914, 106.72013206404914, 'APPROACH-BLIND'
20, 329, 106.74790983899878, 106.74790983899878, 'APPROACH-BLIND'
20, 330, 106.77568761394842, 106.77568761394842, 'APPROACH-BLIND'
20, 331, 106.80346538889806, 106.80346538889806, 'APPROACH-BLIND'
20, 332, 106.8312431638477, 106.8312431638477, 'APPROACH-BLIND'
20, 333, 106.85902093879734, 106.85902093879734, 'APPROACH-BLIND'
20, 334, 106.87290982627216, 106.87290982627216, 'APPROACH-STEALTH'
20, 335, 106.88679871374698, 106.88679871374698, 'APPROACH-STEALTH'
20, 336, 106.9006876012218, 106.9006876012218, 'APPROACH-STEALTH'
20, 337, 106.91457648869662, 106.91457648869662, 'APPROACH-STEALTH'
20, 338, 106.92846537617145, 106.92846537617145, 'APPROACH-STEALTH'
20, 339, 106.95624315112109, 106.95624315112109, 'APPROACH-BLIND'
20, 340, 106.98402092607073, 106.98402092607073, 'APPROACH-BLIND'
20, 341, 106.99790981354555, 106.99790981354555, 'APPROACH-STEALTH'
20, 342, 107.02568758849519, 107.02568758849519, 'APPROACH-STEALTH'
20, 343, 107.03957647597001, 107.03957647597001, 'APPROACH-STEALTH'
20, 344, 107.05346536344483, 107.05346536344483, 'APPROACH-STEALTH'
20, 345, 107.06735425091965, 107.06735425091965, 'APPROACH-STEALTH'
20, 346, 107.08124313839447, 107.08124313839447, 'APPROACH-STEALTH'
20, 347, 107.09513202586929, 107.09513202586929, 'APPROACH-STEALTH'
20, 348, 107.10902091334411, 107.10902091334411, 'APPROACH-STEALTH'
20, 349, 107.13679868829375, 107.13679868829375, 'APPROACH-STEALTH'
20, 350, 107.16457646324339, 107.16457646324339, 'APPROACH-STEALTH'
20, 351, 107.17846535071821, 107.17846535071821, 'APPROACH-STEALTH'
20, 352, 107.20624312566785, 107.20624312566785, 'APPROACH-STEALTH'
20, 353, 107.2340209006175, 107.2340209006175, 'APPROACH-BLIND'
20, 354, 107.26179867556714, 107.26179867556714, 'APPROACH-BLIND'
20, 355, 107.28957645051678, 107.28957645051678, 'APPROACH-BLIND'
20, 356, 107.31735422546642, 107.31735422546642, 'APPROACH-BLIND'
20, 357, 107.34513200041606, 107.34513200041606, 'APPROACH-BLIND'
20, 358, 107.3729097753657, 107.3729097753657, 'APPROACH-BLIND'
20, 359, 107.40068755031534, 107.40068755031534, 'APPROACH-BLIND'
20, 360, 107.42846532526498, 107.42846532526498, 'APPROACH-BLIND'
20, 361, 107.45624310021462, 107.45624310021462, 'APPROACH-BLIND'
20, 362, 107.48402087516426, 107.48402087516426, 'APPROACH-BLIND'
20, 363, 107.5117986501139, 107.5117986501139, 'APPROACH-BLIND'
20, 364, 107.52398724640794, 107.52398724640794, 'APPROACH-BLIND'
20, 365, 107.53617584270198, 107.53617584270198, 'APPROACH-BLIND'
20, 366, 107.54836443899602, 107.54836443899602, 'APPROACH-BLIND'
20, 367, 107.56055303529006, 107.56055303529006, 'APPROACH-BLIND'
20, 368, 107.5727416315841, 107.5727416315841, 'APPROACH-BLIND'
20, 369, 107.58493022787813, 107.58493022787813, 'APPROACH-BLIND'
20, 370, 107.59711882417217, 107.59711882417217, 'APPROACH-BLIND'
20, 371, 107.61090096138567, 107.61090096138567, 'APPROACH-STEALTH'
20, 372, 107.62272939318527, 107.62272939318527, 'APPROACH-STEALTH'
20, 373, 107.63455782498487, 107.63455782498487, 'APPROACH-BLIND'
