hunter,tick,x,y,mode
15, 49, 99.55477451476834, 99.55477451476834, 'SEARCH'
15, 50, 99.55295449434284, 99.55295449434284, 'SEARCH'
15, 51, 99.52762155169896, 99.52762155169896, 'SEARCH'
15, 52, 99.53207651828858, 99.53207651828858, 'SEARCH'
15, 53, 99.53982602669208, 99.53982602669208, 'SEARCH'
15, 54, 99.53131973768161, 99.53131973768161, 'SEARCH'
15, 55, 99.51964636192221, 99.51964636192221, 'SEARCH'
15, 56, 99.50039779353399, 99.50039779353399, 'SEARCH'
15, 57, 99.47415445384995, 99.47415445384995, 'SEARCH'
15, 58, 99.4514409131072, 99.4514409131072, 'SEARCH'
15, 59, 99.4301153313687, 99.4301153313687, 'SEARCH'
15, 60, 99.40798482043552, 99.40798482043552, 'SEARCH'
15, 61, 99.38185146794159, 99.38185146794159, 'SEARCH'
15, 62, 99.38485960220005, 99.38485960220005, 'SEARCH'
15, 63, 99.35800483645983, 99.35800483645983, 'SEARCH'
15, 64, 99.33970160866323, 99.33970160866323, 'SEARCH'
15, 65, 99.32986114888386, 99.32986114888386, 'SEARCH'
15, 66, 99.31284964962296, 99.31284964962296, 'SEARCH'
15, 67, 99.30121100673075, 99.30121100673075, 'SEARCH'
15, 68, 99.31683040511412, 99.31683040511412, 'SEARCH'
15, 69, 99.29402617167884, 99.29402617167884, 'SEARCH'
15, 70, 99.26823235705393, 99.26823235705393, 'SEARCH'
15, 71, 99.24473868516507, 99.24473868516507, 'SEARCH'
15, 72, 99.23444573915349, 99.23444573915349, 'SEARCH'
15, 73, 99.22643324502866, 99.22643324502866, 'SEARCH'
15, 74, 99.20319411834267, 99.20319411834267, 'SEARCH'
15, 75, 99.20572190877192, 99.20572190877192, 'SEARCH'
15, 76, 99.18058634602899, 99.18058634602899, 'SEARCH'
15, 77, 99.16394777050265, 99.16394777050265, 'SEARCH'
15, 78, 99.18296127410227, 99.18296127410227, 'SEARCH'
15, 79, 99.2039762935182, 99.2039762935182, 'SEARCH'
15, 80, 99.17629898344822, 99.17629898344822, 'SEARCH'
15, 81, 99.15626664217265, 99.15626664217265, 'SEARCH'
15, 82, 99.15925969514862, 99.15925969514862, 'SEARCH'
15, 83, 99.13476917376217, 99.13476917376217, 'SEARCH'
15, 84, 99.13484906324727, 99.13484906324727, 'SEARCH'
15, 85, 99.10779838795328, 99.10779838795328, 'SEARCH'
15, 86, 99.08377973346968, 99.08377973346968, 'SEARCH'
15, 87, 99.05770404109037, 99.05770404109037, 'SEARCH'
15, 88, 99.0311648192664, 99.0311648192664, 'SEARCH'
15, 89, 99.04596218112088, 99.04596218112088, 'SEARCH'
15, 90, 99.065656635808, 99.065656635808, 'SEARCH'
15, 91, 99.07700734846003, 99.07700734846003, 'SEARCH'
15, 92, 99.05246173751775, 99.05246173751775, 'SEARCH'
15, 93, 99.06555298583072, 99.06555298583072, 'SEARCH'
15, 94, 99.03781118920044, 99.03781118920044, 'SEARCH'
15, 95, 99.02439003076765, 99.02439003076765, 'SEARCH'
15, 96, 99.00889543753182, 99.00889543753182, 'SEARCH'
15, 97, 98.986447478924, 98.986447478924, 'SEARCH'
15, 98, 98.96900020788433, 98.96900020788433, 'SEARCH'
15, 99, 98.9417250764901, 98.9417250764901, 'SEARCH'
15, 100, 98.91409387038176, 98.91409387038176, 'SEARCH'
15, 101, 98.92589358029416, 98.92589358029416, 'SEARCH'
15, 102, 98.90656149831477, 98.90656149831477, 'SEARCH'
15, 103, 98.88441770180162, 98.88441770180162, 'SEARCH'
15, 104, 98.89708947636274, 98.89708947636274, 'SEARCH'
15, 105, 98.89714125746978, 98.89714125746978, 'SEARCH'
15, 106, 98.87852545704793, 98.87852545704793, 'SEARCH'
15, 107, 98.88196627991044, 98.88196627991044, 'SEARCH'
15, 108, 98.86728172918637, 98.86728172918637, 'SEARCH'
15, 109, 98.84507532067379, 98.84507532067379, 'SEARCH'
15, 110, 98.82879129570107, 98.82879129570107, 'SEARCH'
15, 111, 98.84476463732764, 98.84476463732764, 'SEARCH'
15, 112, 98.83001704115084, 98.83001704115084, 'SEARCH'
15, 113, 98.80839850350105, 98.80839850350105, 'SEARCH'
15, 114, 98.78081975418348, 98.78081975418348, 'SEARCH'
15, 115, 98.75474439572007, 98.75474439572007, 'SEARCH'
15, 116, 98.73003311353696, 98.73003311353696, 'SEARCH'
15, 117, 98.70406835272738, 98.70406835272738, 'SEARCH'
15, 118, 98.68743508069511, 98.68743508069511, 'SEARCH'
15, 119, 98.69425329463559, 98.69425329463559, 'SEARCH'
15, 120, 98.68667926673207, 98.68667926673207, 'SEARCH'
15, 121, 98.68336991217927, 98.68336991217927, 'SEARCH'
15, 122, 98.6621326860485, 98.6621326860485, 'SEARCH'
15, 123, 98.6646186427031, 98.6646186427031, 'SEARCH'
15, 124, 98.64053679912465, 98.64053679912465, 'SEARCH'
15, 125, 98.62262987176976, 98.62262987176976, 'SEARCH'
15, 126, 98.59590489461681, 98.59590489461681, 'SEARCH'
15, 127, 98.57266274459592, 98.57266274459592, 'SEARCH'
15, 128, 98.56937849791119, 98.56937849791119, 'SEARCH'
15, 129, 98.54167482162126, 98.54167482162126, 'SEARCH'
15, 130, 98.5145251467757, 98.5145251467757, 'SEARCH'
15, 131, 98.48718851134171, 98.48718851134171, 'SEARCH'
15, 132, 98.49542263000829, 98.49542263000829, 'SEARCH'
15, 133, 98.46833401551005, 98.46833401551005, 'SEARCH'
15, 134, 98.46032367840716, 98.46032367840716, 'SEARCH'
15, 135, 98.44110465984261, 98.44110465984261, 'SEARCH'
15, 136, 98.4137673878324, 98.4137673878324, 'SEARCH'
15, 137, 98.39272839610439, 98.39272839610439, 'SEARCH'
15, 138, 98.3665071105195, 98.3665071105195, 'SEARCH'
15, 139, 98.34470318420924, 98.34470318420924, 'SEARCH'
15, 140, 98.3626646203584, 98.3626646203584, 'SEARCH'
15, 141, 98.33613639824488, 98.33613639824488, 'SEARCH'
15, 142, 98.3200985070217, 98.3200985070217, 'SEARCH'
15, 143, 98.31685815707394, 98.31685815707394, 'SEARCH'
15, 144, 98.29262856135303, 98.29262856135303, 'SEARCH'
15, 145, 98.31131779215026, 98.31131779215026, 'SEARCH'
15, 146, 98.28412222515617, 98.28412222515617, 'SEARCH'
15, 147, 98.25697972549011, 98.25697972549011, 'SEARCH'
15, 148, 98.26050675279956, 98.26050675279956, 'SEARCH'
15, 149, 98.26497894818512, 98.26497894818512, 'SEARCH'
15, 150, 98.28601747459656, 98.28601747459656, 'SEARCH'
15, 151, 98.26100888384488, 98.26100888384488, 'SEARCH'
15, 152, 98.23689661196093, 98.23689661196093, 'SEARCH'
15, 153, 98.21734612471354, 98.21734612471354, 'SEARCH'
15, 154, 98.21844316356693, 98.21844316356693, 'SEARCH'
15, 155, 98.22385539349699, 98.22385539349699, 'SEARCH'
15, 156, 98.205924465271, 98.205924465271, 'SEARCH'
15, 157, 98.18552983794515, 98.18552983794515, 'SEARCH'
15, 158, 98.17570023672795, 98.17570023672795, 'SEARCH'
15, 159, 98.14821055599552, 98.14821055599552, 'SEARCH'
15, 160, 98.12581757113287, 98.12581757113287, 'SEARCH'
15, 161, 98.09966856607448, 98.09966856607448, 'SEARCH'
15, 162, 98.07710686678942, 98.07710686678942, 'SEARCH'
15, 163, 98.04946409869197, 98.04946409869197, 'SEARCH'
15, 164, 98.05206621988191, 98.05206621988191, 'SEARCH'
15, 165, 98.04836643261834, 98.04836643261834, 'SEARCH'
15, 166, 98.0681184204101, 98.0681184204101, 'SEARCH'
15, 167, 98.08785810610752, 98.08785810610752, 'SEARCH'
15, 168, 98.0643656702358, 98.0643656702358, 'SEARCH'
15, 169, 98.03865725366677, 98.03865725366677, 'SEARCH'
15, 170, 98.01313861882406, 98.01313861882406, 'SEARCH'
15, 171, 98.03287576958533, 98.03287576958533, 'SEARCH'
15, 172, 98.0504481086687, 98.0504481086687, 'SEARCH'
15, 173, 98.06183765054645, 98.06183765054645, 'SEARCH'
15, 174, 98.03750242064677, 98.03750242064677, 'SEARCH'
15, 175, 98.04709663840653, 98.04709663840653, 'SEARCH'
15, 176, 98.04283355645659, 98.04283355645659, 'SEARCH'
15, 177, 98.02529652047559, 98.02529652047559, 'SEARCH'
15, 178, 98.00396002749261, 98.00396002749261, 'SEARCH'
15, 179, 97.97629748031746, 97.97629748031746, 'SEARCH'
15, 180, 97.94884358694362, 97.94884358694362, 'SEARCH'
15, 181, 97.9301596358677, 97.9301596358677, 'SEARCH'
15, 182, 97.91028133925552, 97.91028133925552, 'SEARCH'
15, 183, 97.88504415552788, 97.88504415552788, 'SEARCH'
15, 184, 97.87018572368679, 97.87018572368679, 'SEARCH'
15, 185, 97.84265367638037, 97.84265367638037, 'SEARCH'
15, 186, 97.81552396285264, 97.81552396285264, 'SEARCH'
15, 187, 97.81427275447075, 97.81427275447075, 'SEARCH'
15, 188, 97.82574441154058, 97.82574441154058, 'SEARCH'
15, 189, 97.8009160597595, 97.8009160597595, 'SEARCH'
15, 190, 97.79344190810808, 97.79344190810808, 'SEARCH'
15, 191, 97.78831845418082, 97.78831845418082, 'SEARCH'
15, 192, 97.77173674162098, 97.77173674162098, 'SEARCH'
15, 193, 97.78318591847572, 97.78318591847572, 'SEARCH'
15, 194, 97.7571345199709, 97.7571345199709, 'SEARCH'
15, 195, 97.73738345893817, 97.73738345893817, 'SEARCH'
15, 196, 97.70985253287313, 97.70985253287313, 'SEARCH'
15, 197, 97.69654847320447, 97.69654847320447, 'SEARCH'
15, 198, 97.68541474470626, 97.68541474470626, 'SEARCH'
15, 199, 97.6577281825313, 97.6577281825313, 'SEARCH'
15, 200, 97.6745927105917, 97.6745927105917, 'SEARCH'
15, 201, 97.67718042202158, 97.67718042202158, 'SEARCH'
15, 202, 97.65568968039372, 97.65568968039372, 'SEARCH'
15, 203, 97.67214112108316, 97.67214112108316, 'SEARCH'
15, 204, 97.67899304481581, 97.67899304481581, 'SEARCH'
15, 205, 97.68951010904733, 97.68951010904733, 'SEARCH'
15, 206, 97.67210945304214, 97.67210945304214, 'SEARCH'
15, 207, 97.65239680376268, 97.65239680376268, 'SEARCH'
15, 208, 97.62759326404785, 97.62759326404785, 'SEARCH'
15, 209, 97.63901424595417, 97.63901424595417, 'SEARCH'
15, 210, 97.62144196298594, 97.62144196298594, 'SEARCH'
15, 211, 97.61915575222369, 97.61915575222369, 'SEARCH'
15, 212, 97.6318759936909, 97.6318759936909, 'SEARCH'
15, 213, 97.60557738039776, 97.60557738039776, 'SEARCH'
15, 214, 97.61915007217519, 97.61915007217519, 'SEARCH'
15, 215, 97.60577389455597, 97.60577389455597, 'SEARCH'
15, 216, 97.62016405297229, 97.62016405297229, 'SEARCH'
15, 217, 97.62743074693745, 97.62743074693745, 'SEARCH'
15, 218, 97.60783421546603, 97.60783421546603, 'SEARCH'
15, 219, 97.5845036778074, 97.5845036778074, 'SEARCH'
15, 220, 97.55896543015334, 97.55896543015334, 'SEARCH'
15, 221, 97.5481904763191, 97.5481904763191, 'SEARCH'
15, 222, 97.5230481553026, 97.5230481553026, 'SEARCH'
15, 223, 97.5011082556015, 97.5011082556015, 'SEARCH'
15, 224, 97.50362891200149, 97.50362891200149, 'SEARCH'
15, 225, 97.50468389029025, 97.50468389029025, 'SEARCH'
15, 226, 97.49002477582702, 97.49002477582702, 'SEARCH'
15, 227, 97.50635214394626, 97.50635214394626, 'TRACK'
15, 228, 97.49421892899794, 97.49421892899794, 'SEARCH'
15, 229, 97.51054629711717, 97.51054629711717, 'TRACK'
15, 230, 97.4829182064532, 97.4829182064532, 'SEARCH'
15, 231, 97.49924557457244, 97.49924557457244, 'TRACK'
15, 232, 97.51557294269168, 97.51557294269168, 'TRACK'
15, 233, 97.53029399551085, 97.53029399551085, 'SEARCH'
15, 234, 97.50345847627412, 97.50345847627412, 'SEARCH'
15, 235, 97.47915933149046, 97.47915933149046, 'SEARCH'
15, 236, 97.4954866996097, 97.4954866996097, 'TRACK'
15, 237, 97.51181406772893, 97.51181406772893, 'TRACK'
15, 238, 97.4974726921483, 97.4974726921483, 'SEARCH'
15, 239, 97.51380006026754, 97.51380006026754, 'TRACK'
15, 240, 97.49791984844418, 97.49791984844418, 'SEARCH'
15, 241, 97.51424721656342, 97.51424721656342, 'TRACK'
15, 242, 97.50746505150495, 97.50746505150495, 'SEARCH'
15, 243, 97.48004099044807, 97.48004099044807, 'SEARCH'
15, 244, 97.49636835856731, 97.49636835856731, 'TRACK'
15, 245, 97.51269572668654, 97.51269572668654, 'TRACK'
15, 246, 97.4911691167565, 97.4911691167565, 'SEARCH'
15, 247, 97.50749648487573, 97.50749648487573, 'TRACK'
15, 248, 97.5173609243016, 97.5173609243016, 'SEARCH'
15, 249, 97.49090784445286, 97.49090784445286, 'SEARCH'
15, 250, 97.5072352125721, 97.5072352125721, 'TRACK'
15, 251, 97.48512595875768, 97.48512595875768, 'SEARCH'
15, 252, 97.50145332687691, 97.50145332687691, 'TRACK'
15, 253, 97.47612803768394, 97.47612803768394, 'SEARCH'
15, 254, 97.49245540580317, 97.49245540580317, 'TRACK'
15, 255, 97.5087827739224, 97.5087827739224, 'TRACK'
15, 256, 97.49233892458453, 97.49233892458453, 'SEARCH'
15, 257, 97.50866629270377, 97.50866629270377, 'TRACK'
15, 258, 97.48880047401495, 97.48880047401495, 'SEARCH'
15, 259, 97.50512784213419, 97.50512784213419, 'TRACK'
15, 260, 97.47757787099802, 97.47757787099802, 'SEARCH'
15, 261, 97.49390523911725, 97.49390523911725, 'TRACK'
15, 262, 97.51023260723649, 97.51023260723649, 'TRACK'
15, 263, 97.48262737011721, 97.48262737011721, 'SEARCH'
15, 264, 97.48262737011721, 97.48262737011721, 'SEARCH'
15, 265, 97.47164975039135, 97.47164975039135, 'APPROACH-BLIND'
15, 266, 97.46067213066549, 97.46067213066549, 'APPROACH-BLIND'
15, 267, 97.45518332080255, 97.45518332080255, 'APPROACH-STEALTH'
15, 268, 97.44420570107668, 97.44420570107668, 'APPROACH-BLIND'
15, 269, 97.43871689121374, 97.43871689121374, 'APPROACH-STEALTH'
15, 270, 97.42773927148788, 97.42773927148788, 'APPROACH-BLIND'
15, 271, 97.41676165176202, 97.41676165176202, 'APPROACH-BLIND'
15, 272, 97.40578403203615, 97.40578403203615, 'APPROACH-BLIND'
15, 273, 97.39480641231029, 97.39480641231029, 'APPROACH-BLIND'
15, 274, 97.38382879258442, 97.38382879258442, 'APPROACH-BLIND'
15, 275, 97.37285117285856, 97.37285117285856, 'APPROACH-BLIND'
15, 276, 97.3618735531327, 97.3618735531327, 'APPROACH-BLIND'
15, 277, 97.35089593340683, 97.35089593340683, 'APPROACH-BLIND'
15, 278, 97.33991831368097, 97.33991831368097, 'APPROACH-BLIND'
15, 279, 97.3289406939551, 97.3289406939551, 'APPROACH-BLIND'
15, 280, 97.31796307422924, 97.31796307422924, 'APPROACH-BLIND'
15, 281, 97.30698545450338, 97.30698545450338, 'APPROACH-BLIND'
15, 282, 97.29600783477751, 97.29600783477751, 'APPROACH-BLIND'
15, 283, 97.28503021505165, 97.28503021505165, 'APPROACH-BLIND'
15, 284, 97.27405259532578, 97.27405259532578, 'APPROACH-BLIND'
15, 285, 97.26307497559992, 97.26307497559992, 'APPROACH-BLIND'
15, 286, 97.25209735587406, 97.25209735587406, 'APPROACH-BLIND'
15, 287, 97.24111973614819, 97.24111973614819, 'APPROACH-BLIND'
15, 288, 97.23014211642233, 97.23014211642233, 'APPROACH-BLIND'
15, 289, 97.21916449669646, 97.21916449669646, 'APPROACH-BLIND'
15, 290, 97.2081868769706, 97.2081868769706, 'APPROACH-BLIND'
15, 291, 97.20432756733615, 97.20432756733615, 'APPROACH-BLIND'
15, 292, 97.2004682577017, 97.2004682577017, 'APPROACH-BLIND'
15, 293, 97.19660894806725, 97.19660894806725, 'APPROACH-BLIND'
15, 294, 97.1927496384328, 97.1927496384328, 'APPROACH-BLIND'
15, 295, 97.18889032879835, 97.18889032879835, 'APPROACH-BLIND'
15, 296, 97.1850310191639, 97.1850310191639, 'APPROACH-BLIND'
15, 297, 97.18117170952945, 97.18117170952945, 'APPROACH-BLIND'
15, 298, 97.177312399895, 97.177312399895, 'APPROACH-BLIND'
15, 299, 97.17345309026055, 97.17345309026055, 'APPROACH-BLIND'
15, 300, 97.1695937806261, 97.1695937806261, 'APPROACH-BLIND'
15, 301, 97.16573447099165, 97.16573447099165, 'APPROACH-BLIND'
15, 302, 97.1618751613572, 97.1618751613572, 'APPROACH-BLIND'
15, 303, 97.15801585172275, 97.15801585172275, 'APPROACH-BLIND'
15, 304, 97.1541565420883, 97.1541565420883, 'APPROACH-BLIND'
15, 305, 97.15029723245385, 97.15029723245385, 'APPROACH-BLIND'
15, 306, 97.1464379228194, 97.1464379228194, 'APPROACH-BLIND'
15, 307, 97.14257861318495, 97.14257861318495, 'APPROACH-BLIND'
15, 308, 97.1387193035505, 97.1387193035505, 'APPROACH-BLIND'
15, 309, 97.13485999391605, 97.13485999391605, 'APPROACH-BLIND'
15, 310, 97.1310006842816, 97.1310006842816, 'APPROACH-BLIND'
15, 311, 97.12714137464715, 97.12714137464715, 'APPROACH-BLIND'
15, 312, 97.1232820650127, 97.1232820650127, 'APPROACH-BLIND'
15, 313, 97.11942275537825, 97.11942275537825, 'APPROACH-BLIND'
15, 314, 97.1155634457438, 97.1155634457438, 'APPROACH-BLIND'
15, 315, 97.11170413610935, 97.11170413610935, 'APPROACH-BLIND'
15, 316, 97.1078448264749, 97.1078448264749, 'APPROACH-BLIND'
15, 317, 97.10398551684045, 97.10398551684045, 'APPROACH-BLIND'
15, 318, 97.100126207206, 97.100126207206, 'APPROACH-BLIND'
15, 319, 97.09626689757155, 97.09626689757155, 'APPROACH-BLIND'
15, 320, 97.0924075879371, 97.0924075879371, 'APPROACH-BLIND'
15, 321, 97.08854827830265, 97.08854827830265, 'APPROACH-BLIND'
15, 322, 97.0846889686682, 97.0846889686682, 'APPROACH-BLIND'
15, 323, 97.08082965903375, 97.08082965903375, 'APPROACH-BLIND'
15, 324, 97.0769703493993, 97.0769703493993, 'APPROACH-BLIND'
15, 325, 97.07311103976485, 97.07311103976485, 'APPROACH-BLIND'
15, 326, 97.0692517301304, 97.0692517301304, 'APPROACH-BLIND'
15, 327, 97.04403163645895, 97.04403163645895, 'APPROACH-BLIND'
15, 328, 97.0188115427875, 97.0188115427875, 'APPROACH-BLIND'
15, 329, 96.99359144911605, 96.99359144911605, 'APPROACH-BLIND'
15, 330, 96.9683713554446, 96.9683713554446, 'APPROACH-BLIND'
15, 331, 96.94315126177315, 96.94315126177315, 'APPROACH-BLIND'
15, 332, 96.9179311681017, 96.9179311681017, 'APPROACH-BLIND'
15, 333, 96.89271107443025, 96.89271107443025, 'APPROACH-BLIND'
15, 334, 96.8674909807588, 96.8674909807588, 'APPROACH-BLIND'
15, 335, 96.84227088708735, 96.84227088708735, 'APPROACH-BLIND'
15, 336, 96.8170507934159, 96.8170507934159, 'APPROACH-BLIND'
15, 337, 96.79183069974445, 96.79183069974445, 'APPROACH-BLIND'
15, 338, 96.766610606073, 96.766610606073, 'APPROACH-BLIND'
15, 339, 96.74139051240155, 96.74139051240155, 'APPROACH-BLIND'
15, 340, 96.7161704187301, 96.7161704187301, 'APPROACH-BLIND'
15, 341, 96.69095032505865, 96.69095032505865, 'APPROACH-BLIND'
15, 342, 96.6657302313872, 96.6657302313872, 'APPROACH-BLIND'
15, 343, 96.64051013771575, 96.64051013771575, 'APPROACH-BLIND'
15, 344, 96.6152900440443, 96.6152900440443, 'APPROACH-BLIND'
15, 345, 96.59006995037285, 96.59006995037285, 'APPROACH-BLIND'
15, 346, 96.5648498567014, 96.5648498567014, 'APPROACH-BLIND'
15, 347, 96.53962976302995, 96.53962976302995, 'APPROACH-BLIND'
15, 348, 96.5144096693585, 96.5144096693585, 'APPROACH-BLIND'
15, 349, 96.48918957568705, 96.48918957568705, 'APPROACH-BLIND'
15, 350, 96.46172579176778, 96.46172579176778, 'APPROACH-BLIND'
15, 351, 96.4342620078485, 96.4342620078485, 'APPROACH-BLIND'
15, 352, 96.40679822392923, 96.40679822392923, 'APPROACH-BLIND'
15, 353, 96.37933444000996, 96.37933444000996, 'APPROACH-BLIND'
15, 354, 96.35187065609068, 96.35187065609068, 'APPROACH-BLIND'
15, 355, 96.32440687217141, 96.32440687217141, 'APPROACH-BLIND'
15, 356, 96.29694308825214, 96.29694308825214, 'APPROACH-BLIND'
15, 357, 96.26947930433286, 96.26947930433286, 'APPROACH-BLIND'
15, 358, 96.24201552041359, 96.24201552041359, 'APPROACH-BLIND'
15, 359, 96.21455173649431, 96.21455173649431, 'APPROACH-BLIND'
15, 360, 96.18708795257504, 96.18708795257504, 'APPROACH-BLIND'
15, 361, 96.1733560606154, 96.1733560606154, 'APPROACH-STEALTH'
15, 362, 96.14589227669613, 96.14589227669613, 'APPROACH-BLIND'
15, 363, 96.11842849277686, 96.11842849277686, 'APPROACH-BLIND'
15, 364, 96.09096470885758, 96.09096470885758, 'APPROACH-BLIND'
15, 365, 96.06350092493831, 96.06350092493831, 'APPROACH-BLIND'
15, 366, 96.03603714101904, 96.03603714101904, 'APPROACH-BLIND'
15, 367, 96.00857335709976, 96.00857335709976, 'APPROACH-BLIND'
15, 368, 95.98110957318049, 95.98110957318049, 'APPROACH-BLIND'
15, 369, 95.95364578926122, 95.95364578926122, 'APPROACH-BLIND'
15, 370, 95.92618200534194, 95.92618200534194, 'APPROACH-BLIND'
15, 371, 95.89871822142267, 95.89871822142267, 'APPROACH-BLIND'
15, 372, 95.8712544375034, 95.8712544375034, 'APPROACH-BLIND'
15, 373, 95.84379065358412, 95.84379065358412, 'APPROACH-BLIND'
15, 374, 95.84623959766564, 95.84623959766564, 'APPROACH-STEALTH'
15, 375, 95.85113748582869, 95.85113748582869, 'APPROACH-BLIND'
15, 376, 95.85603537399173, 95.85603537399173, 'APPROACH-BLIND'
15, 377, 95.86093326215477, 95.86093326215477, 'APPROACH-BLIND'
15, 378, 95.86583115031782, 95.86583115031782, 'APPROACH-BLIND'
15, 379, 95.87072903848086, 95.87072903848086, 'APPROACH-BLIND'
15, 380, 95.8756269266439, 95.8756269266439, 'APPROACH-BLIND'
15, 381, 95.88052481480695, 95.88052481480695, 'APPROACH-BLIND'
15, 382, 95.88542270296999, 95.88542270296999, 'APPROACH-BLIND'
15, 383, 95.89032059113303, 95.89032059113303, 'APPROACH-BLIND'
15, 384, 95.89521847929608, 95.89521847929608, 'APPROACH-BLIND'
15, 385, 95.90011636745912, 95.90011636745912, 'APPROACH-BLIND'
15, 386, 95.90501425562216, 95.90501425562216, 'APPROACH-BLIND'
15, 387, 95.9099121437852, 95.9099121437852, 'APPROACH-BLIND'
15, 388, 95.91481003194825, 95.91481003194825, 'APPROACH-BLIND'
15, 389, 95.89016372618235, 95.89016372618235, 'APPROACH-BLIND'
15, 390, 95.86551742041645, 95.86551742041645, 'APPROACH-BLIND'
15, 391, 95.84087111465055, 95.84087111465055, 'APPROACH-BLIND'
15, 392, 95.81622480888466, 95.81622480888466, 'APPROACH-BLIND'
15, 393, 95.79157850311876, 95.79157850311876, 'APPROACH-BLIND'
15, 394, 95.76693219735286, 95.76693219735286, 'APPROACH-BLIND'
15, 395, 95.74228589158696, 95.74228589158696, 'APPROACH-BLIND'
15, 396, 95.71763958582106, 95.71763958582106, 'APPROACH-BLIND'
15, 397, 95.69299328005516, 95.69299328005516, 'APPROACH-BLIND'
15, 398, 95.66834697428926, 95.66834697428926, 'APPROACH-BLIND'
15, 399, 95.64370066852337, 95.64370066852337, 'APPROACH-BLIND'
15, 400, 95.61905436275747, 95.61905436275747, 'APPROACH-BLIND'
15, 401, 95.59440805699157, 95.59440805699157, 'APPROACH-BLIND'
15, 402, 95.56976175122567, 95.56976175122567, 'APPROACH-BLIND'
15, 403, 95.54511544545977, 95.54511544545977, 'APPROACH-BLIND'
15, 404, 95.52046913969387, 95.52046913969387, 'APPROACH-BLIND'
15, 405, 95.49582283392797, 95.49582283392797, 'APPROACH-BLIND'
15, 406, 95.46844850938214, 95.46844850938214, 'APPROACH-BLIND'
15, 407, 95.44107418483631, 95.44107418483631, 'APPROACH-BLIND'
15, 408, 95.4273870225634, 95.4273870225634, 'APPROACH-STEALTH'
15, 409, 95.41369986029048, 95.41369986029048, 'APPROACH-STEALTH'
15, 410, 95.40001269801756, 95.40001269801756, 'APPROACH-STEALTH'
15, 411, 95.37263837347173, 95.37263837347173, 'APPROACH-BLIND'
15, 412, 95.3452640489259, 95.3452640489259, 'APPROACH-BLIND'
15, 413, 95.31788972438007, 95.31788972438007, 'APPROACH-BLIND'
