hunter,tick,x,y,mode
25, 70, 100.8947696205602, 100.8947696205602, 'SEARCH'
25, 71, 100.9195622429552, 100.9195622429552, 'SEARCH'
25, 72, 100.94670386474182, 100.94670386474182, 'SEARCH'
25, 73, 100.94556872623689, 100.94556872623689, 'SEARCH'
25, 74, 100.94109146300924, 100.94109146300924, 'SEARCH'
25, 75, 100.96166906428279, 100.96166906428279, 'SEARCH'
25, 76, 100.95252885385239, 100.95252885385239, 'SEARCH'
25, 77, 100.97826085577859, 100.97826085577859, 'SEARCH'
25, 78, 100.98300366314038, 100.98300366314038, 'SEARCH'
25, 79, 100.99599400750702, 100.99599400750702, 'SEARCH'
25, 80, 101.01899714733625, 101.01899714733625, 'SEARCH'
25, 81, 101.03198747529342, 101.03198747529342, 'SEARCH'
25, 82, 101.03724270889418, 101.03724270889418, 'SEARCH'
25, 83, 101.0579000784625, 101.0579000784625, 'SEARCH'
25, 84, 101.04879161607039, 101.04879161607039, 'SEARCH'
25, 85, 101.0735542618226, 101.0735542618226, 'SEARCH'
25, 86, 101.10074011046675, 101.10074011046675, 'SEARCH'
25, 87, 101.11013362666668, 101.11013362666668, 'SEARCH'
25, 88, 101.11908623387777, 101.11908623387777, 'SEARCH'
25, 89, 101.12986835354344, 101.12986835354344, 'SEARCH'
25, 90, 101.15683599937007, 101.15683599937007, 'SEARCH'
25, 91, 101.16759374564626, 101.16759374564626, 'SEARCH'
25, 92, 101.19504325842209, 101.19504325842209, 'SEARCH'
25, 93, 101.19346117243036, 101.19346117243036, 'SEARCH'
25, 94, 101.21498874576531, 101.21498874576531, 'SEARCH'
25, 95, 101.20864046544068, 101.20864046544068, 'SEARCH'
25, 96, 101.2216254955689, 101.2216254955689, 'SEARCH'
25, 97, 101.24589540627306, 101.24589540627306, 'SEARCH'
25, 98, 101.26915512342738, 101.26915512342738, 'SEARCH'
25, 99, 101.27579786544109, 101.27579786544109, 'SEARCH'
25, 100, 101.30350393641903, 101.30350393641903, 'SEARCH'
25, 101, 101.32891687694718, 101.32891687694718, 'SEARCH'
25, 102, 101.35497252827827, 101.35497252827827, 'SEARCH'
25, 103, 101.37572142438246, 101.37572142438246, 'SEARCH'
25, 104, 101.39378848880189, 101.39378848880189, 'SEARCH'
25, 105, 101.40077849102559, 101.40077849102559, 'SEARCH'
25, 106, 101.3938797660536, 101.3938797660536, 'SEARCH'
25, 107, 101.41555759285305, 101.41555759285305, 'SEARCH'
25, 108, 101.43999294945816, 101.43999294945816, 'SEARCH'
25, 109, 101.4271961605315, 101.4271961605315, 'SEARCH'
25, 110, 101.42897040686077, 101.42897040686077, 'SEARCH'
25, 111, 101.4378872654547, 101.4378872654547, 'SEARCH'
25, 112, 101.41921509149718, 101.41921509149718, 'SEARCH'
25, 113, 101.41243055369785, 101.41243055369785, 'SEARCH'
25, 114, 101.39311572649093, 101.39311572649093, 'SEARCH'
25, 115, 101.41061433495133, 101.41061433495133, 'SEARCH'
25, 116, 101.43787696344995, 101.43787696344995, 'SEARCH'
25, 117, 101.46381577244432, 101.46381577244432, 'SEARCH'
25, 118, 101.44628616674544, 101.44628616674544, 'SEARCH'
25, 119, 101.42352382909496, 101.42352382909496, 'SEARCH'
25, 120, 101.44482491590851, 101.44482491590851, 'SEARCH'
25, 121, 101.46156399570776, 101.46156399570776, 'SEARCH'
25, 122, 101.4635334241901, 101.4635334241901, 'SEARCH'
25, 123, 101.47619954527967, 101.47619954527967, 'SEARCH'
25, 124, 101.47002381663674, 101.47002381663674, 'SEARCH'
25, 125, 101.45751568190438, 101.45751568190438, 'SEARCH'
25, 126, 101.47069864334422, 101.47069864334422, 'SEARCH'
25, 127, 101.48986980683132, 101.48986980683132, 'SEARCH'
25, 128, 101.49096301966483, 101.49096301966483, 'SEARCH'
25, 129, 101.50780414322408, 101.50780414322408, 'SEARCH'
25, 130, 101.53074313488662, 101.53074313488662, 'SEARCH'
25, 131, 101.50833580930727, 101.50833580930727, 'SEARCH'
25, 132, 101.50898072642974, 101.50898072642974, 'SEARCH'
25, 133, 101.48578983157519, 101.48578983157519, 'SEARCH'
25, 134, 101.51180876354266, 101.51180876354266, 'SEARCH'
25, 135, 101.53816588120021, 101.53816588120021, 'SEARCH'
25, 136, 101.52196035546228, 101.52196035546228, 'SEARCH'
25, 137, 101.53164756620939, 101.53164756620939, 'SEARCH'
25, 138, 101.55075047166041, 101.55075047166041, 'SEARCH'
25, 139, 101.52784350253222, 101.52784350253222, 'SEARCH'
25, 140, 101.53849538837292, 101.53849538837292, 'SEARCH'
25, 141, 101.56619069699782, 101.56619069699782, 'SEARCH'
25, 142, 101.549673129523, 101.549673129523, 'SEARCH'
25, 143, 101.55990547678279, 101.55990547678279, 'SEARCH'
25, 144, 101.58411817934005, 101.58411817934005, 'SEARCH'
25, 145, 101.60388992912955, 101.60388992912955, 'SEARCH'
25, 146, 101.58698621097611, 101.58698621097611, 'SEARCH'
25, 147, 101.61011798702357, 101.61011798702357, 'SEARCH'
25, 148, 101.63776713189048, 101.63776713189048, 'SEARCH'
25, 149, 101.62846426223685, 101.62846426223685, 'SEARCH'
25, 150, 101.64574687797068, 101.64574687797068, 'SEARCH'
25, 151, 101.65029447513692, 101.65029447513692, 'SEARCH'
25, 152, 101.62795908286121, 101.62795908286121, 'SEARCH'
25, 153, 101.64209174689168, 101.64209174689168, 'SEARCH'
25, 154, 101.66932188051699, 101.66932188051699, 'SEARCH'
25, 155, 101.66958499750564, 101.66958499750564, 'SEARCH'
25, 156, 101.69354678178932, 101.69354678178932, 'SEARCH'
25, 157, 101.68948027333731, 101.68948027333731, 'SEARCH'
25, 158, 101.67006710754417, 101.67006710754417, 'SEARCH'
25, 159, 101.65287680979604, 101.65287680979604, 'SEARCH'
25, 160, 101.68049581605786, 101.68049581605786, 'SEARCH'
25, 161, 101.70825316306927, 101.70825316306927, 'SEARCH'
25, 162, 101.692212705628, 101.692212705628, 'SEARCH'
25, 163, 101.71444628629268, 101.71444628629268, 'SEARCH'
25, 164, 101.73126910692076, 101.73126910692076, 'SEARCH'
25, 165, 101.71050436157572, 101.71050436157572, 'SEARCH'
25, 166, 101.72935210213873, 101.72935210213873, 'SEARCH'
25, 167, 101.73308738972568, 101.73308738972568, 'SEARCH'
25, 168, 101.74603759614375, 101.74603759614375, 'SEARCH'
25, 169, 101.76901633281925, 101.76901633281925, 'SEARCH'
25, 170, 101.77133681522925, 101.77133681522925, 'SEARCH'
25, 171, 101.79058297840118, 101.79058297840118, 'SEARCH'
25, 172, 101.77705470095462, 101.77705470095462, 'SEARCH'
25, 173, 101.75428828391078, 101.75428828391078, 'SEARCH'
25, 174, 101.73212182014493, 101.73212182014493, 'SEARCH'
25, 175, 101.75249220498124, 101.75249220498124, 'SEARCH'
25, 176, 101.78012577453804, 101.78012577453804, 'SEARCH'
25, 177, 101.77968432650822, 101.77968432650822, 'SEARCH'
25, 178, 101.76845850659204, 101.76845850659204, 'SEARCH'
25, 179, 101.78203620040405, 101.78203620040405, 'SEARCH'
25, 180, 101.78936010464064, 101.78936010464064, 'SEARCH'
25, 181, 101.81105011966564, 101.81105011966564, 'SEARCH'
25, 182, 101.81072175505452, 101.81072175505452, 'SEARCH'
25, 183, 101.83510952860767, 101.83510952860767, 'SEARCH'
25, 184, 101.82353031085134, 101.82353031085134, 'SEARCH'
25, 185, 101.80090579262864, 101.80090579262864, 'SEARCH'
25, 186, 101.80552404474025, 101.80552404474025, 'SEARCH'
25, 187, 101.82276655662771, 101.82276655662771, 'SEARCH'
25, 188, 101.81963351637677, 101.81963351637677, 'SEARCH'
25, 189, 101.82186438520674, 101.82186438520674, 'SEARCH'
25, 190, 101.84823341757397, 101.84823341757397, 'SEARCH'
25, 191, 101.8333590158328, 101.8333590158328, 'SEARCH'
25, 192, 101.81431861072352, 101.81431861072352, 'SEARCH'
25, 193, 101.79715458794246, 101.79715458794246, 'SEARCH'
25, 194, 101.77927855120863, 101.77927855120863, 'SEARCH'
25, 195, 101.79961097848557, 101.79961097848557, 'SEARCH'
25, 196, 101.81889102932463, 101.81889102932463, 'SEARCH'
25, 197, 101.8388516301849, 101.8388516301849, 'SEARCH'
25, 198, 101.82289263527927, 101.82289263527927, 'SEARCH'
25, 199, 101.80326464334593, 101.80326464334593, 'SEARCH'
25, 200, 101.78509540708454, 101.78509540708454, 'SEARCH'
25, 201, 101.80516356899497, 101.80516356899497, 'SEARCH'
25, 202, 101.80480173585629, 101.80480173585629, 'SEARCH'
25, 203, 101.83255653281887, 101.83255653281887, 'SEARCH'
25, 204, 101.81479419288075, 101.81479419288075, 'SEARCH'
25, 205, 101.80591503529259, 101.80591503529259, 'SEARCH'
25, 206, 101.78713280641021, 101.78713280641021, 'SEARCH'
25, 207, 101.79823801248159, 101.79823801248159, 'SEARCH'
25, 208, 101.81808588296127, 101.81808588296127, 'SEARCH'
25, 209, 101.8036143172336, 101.8036143172336, 'SEARCH'
25, 210, 101.79218724285344, 101.79218724285344, 'SEARCH'
25, 211, 101.81955874591738, 101.81955874591738, 'SEARCH'
25, 212, 101.8419517418486, 101.8419517418486, 'SEARCH'
25, 213, 101.86478796832242, 101.86478796832242, 'SEARCH'
25, 214, 101.88204380662636, 101.88204380662636, 'SEARCH'
25, 215, 101.89856121852335, 101.89856121852335, 'SEARCH'
25, 216, 101.8787491830737, 101.8787491830737, 'SEARCH'
25, 217, 101.89683060240658, 101.89683060240658, 'SEARCH'
25, 218, 101.92247168532208, 101.92247168532208, 'SEARCH'
25, 219, 101.90335666627507, 101.90335666627507, 'SEARCH'
25, 220, 101.92216860984949, 101.92216860984949, 'SEARCH'
25, 221, 101.90173178646567, 101.90173178646567, 'SEARCH'
25, 222, 101.91930982254453, 101.91930982254453, 'SEARCH'
25, 223, 101.93730133756138, 101.93730133756138, 'SEARCH'
25, 224, 101.93755417248958, 101.93755417248958, 'SEARCH'
25, 225, 101.96494305947107, 101.96494305947107, 'SEARCH'
25, 226, 101.99241626599238, 101.99241626599238, 'SEARCH'
25, 227, 102.01224896029503, 102.01224896029503, 'SEARCH'
25, 228, 102.0028985443698, 102.0028985443698, 'SEARCH'
25, 229, 102.03021739809779, 102.03021739809779, 'SEARCH'
25, 230, 102.04297355787617, 102.04297355787617, 'SEARCH'
25, 231, 102.06884159703664, 102.06884159703664, 'SEARCH'
25, 232, 102.05766156117926, 102.05766156117926, 'SEARCH'
25, 233, 102.04187631456402, 102.04187631456402, 'SEARCH'
25, 234, 102.06899771069592, 102.06899771069592, 'SEARCH'
25, 235, 102.08624621585092, 102.08624621585092, 'SEARCH'
25, 236, 102.11399533240228, 102.11399533240228, 'SEARCH'
25, 237, 102.13548466104629, 102.13548466104629, 'SEARCH'
25, 238, 102.1130714516135, 102.1130714516135, 'SEARCH'
25, 239, 102.09931696380028, 102.09931696380028, 'SEARCH'
25, 240, 102.12685250579803, 102.12685250579803, 'SEARCH'
25, 241, 102.13420960819296, 102.13420960819296, 'SEARCH'
25, 242, 102.16175520997764, 102.16175520997764, 'SEARCH'
25, 243, 102.16481439187434, 102.16481439187434, 'SEARCH'
25, 244, 102.17077572857623, 102.17077572857623, 'SEARCH'
25, 245, 102.19219512899863, 102.19219512899863, 'SEARCH'
25, 246, 102.21958719573583, 102.21958719573583, 'SEARCH'
25, 247, 102.24278438781359, 102.24278438781359, 'SEARCH'
25, 248, 102.2628541120555, 102.2628541120555, 'SEARCH'
25, 249, 102.2433009456647, 102.2433009456647, 'SEARCH'
25, 250, 102.2664985848475, 102.2664985848475, 'SEARCH'
25, 251, 102.26132220219198, 102.26132220219198, 'SEARCH'
25, 252, 102.27052774757841, 102.27052774757841, 'SEARCH'
25, 253, 102.28287964562949, 102.28287964562949, 'SEARCH'
25, 254, 102.298185974863, 102.298185974863, 'SEARCH'
25, 255, 102.31430061559742, 102.31430061559742, 'SEARCH'
25, 256, 102.33870699290202, 102.33870699290202, 'SEARCH'
25, 257, 102.35520792436593, 102.35520792436593, 'SEARCH'
25, 258, 102.3445598484997, 102.3445598484997, 'SEARCH'
25, 259, 102.36719282619505, 102.36719282619505, 'SEARCH'
25, 260, 102.3480881191734, 102.3480881191734, 'SEARCH'
25, 261, 102.36307930379081, 102.36307930379081, 'SEARCH'
25, 262, 102.38155292320502, 102.38155292320502, 'SEARCH'
25, 263, 102.38765610852387, 102.38765610852387, 'SEARCH'
25, 264, 102.37537207257402, 102.37537207257402, 'SEARCH'
25, 265, 102.35374335689704, 102.35374335689704, 'SEARCH'
25, 266, 102.37870567710256, 102.37870567710256, 'SEARCH'
25, 267, 102.40409330670703, 102.40409330670703, 'SEARCH'
25, 268, 102.38580846222405, 102.38580846222405, 'SEARCH'
25, 269, 102.40610723321834, 102.40610723321834, 'SEARCH'
25, 270, 102.4070503535418, 102.4070503535418, 'SEARCH'
25, 271, 102.42864559367939, 102.42864559367939, 'SEARCH'
25, 272, 102.45421772018149, 102.45421772018149, 'SEARCH'
25, 273, 102.48128020440596, 102.48128020440596, 'SEARCH'
25, 274, 102.48842594903206, 102.48842594903206, 'SEARCH'
25, 275, 102.5160994606245, 102.5160994606245, 'SEARCH'
25, 276, 102.504745964877, 102.504745964877, 'SEARCH'
25, 277, 102.5206730049398, 102.5206730049398, 'SEARCH'
25, 278, 102.52406135412824, 102.52406135412824, 'SEARCH'
25, 279, 102.55111847758285, 102.55111847758285, 'SEARCH'
25, 280, 102.56015226024597, 102.56015226024597, 'SEARCH'
25, 281, 102.58789275110452, 102.58789275110452, 'SEARCH'
25, 282, 102.60915649295286, 102.60915649295286, 'SEARCH'
25, 283, 102.61106543889079, 102.61106543889079, 'SEARCH'
25, 284, 102.63171459555821, 102.63171459555821, 'SEARCH'
25, 285, 102.65797695330836, 102.65797695330836, 'SEARCH'
25, 286, 102.68515727137617, 102.68515727137617, 'SEARCH'
25, 287, 102.71160473311136, 102.71160473311136, 'SEARCH'
25, 288, 102.73863709030037, 102.73863709030037, 'SEARCH'
25, 289, 102.76368117509035, 102.76368117509035, 'SEARCH'
25, 290, 102.78737025791472, 102.78737025791472, 'SEARCH'
25, 291, 102.77718471091752, 102.77718471091752, 'SEARCH'
25, 292, 102.75641244570478, 102.75641244570478, 'SEARCH'
25, 293, 102.73504664443496, 102.73504664443496, 'SEARCH'
25, 294, 102.7393160656847, 102.7393160656847, 'SEARCH'
25, 295, 102.73830432869477, 102.73830432869477, 'SEARCH'
25, 296, 102.72044969324875, 102.72044969324875, 'SEARCH'
25, 297, 102.74752883973908, 102.74752883973908, 'SEARCH'
25, 298, 102.74321126302979, 102.74321126302979, 'SEARCH'
25, 299, 102.72468083867929, 102.72468083867929, 'SEARCH'
25, 300, 102.72963730279226, 102.72963730279226, 'SEARCH'
25, 301, 102.73698980383891, 102.73698980383891, 'SEARCH'
25, 302, 102.75875614058639, 102.75875614058639, 'SEARCH'
25, 303, 102.78298307749635, 102.78298307749635, 'SEARCH'
25, 304, 102.80649605666385, 102.80649605666385, 'SEARCH'
25, 305, 102.8314516799725, 102.8314516799725, 'SEARCH'
25, 306, 102.81470952077717, 102.81470952077717, 'SEARCH'
25, 307, 102.83989633377116, 102.83989633377116, 'SEARCH'
25, 308, 102.82643560323987, 102.82643560323987, 'SEARCH'
25, 309, 102.85395193794024, 102.85395193794024, 'SEARCH'
25, 310, 102.86022830422885, 102.86022830422885, 'SEARCH'
25, 311, 102.84474508016649, 102.84474508016649, 'SEARCH'
25, 312, 102.867976508002, 102.867976508002, 'SEARCH'
25, 313, 102.86131502188162, 102.86131502188162, 'SEARCH'
25, 314, 102.87755187148758, 102.87755187148758, 'SEARCH'
25, 315, 102.8649878598343, 102.8649878598343, 'SEARCH'
25, 316, 102.89191380265893, 102.89191380265893, 'SEARCH'
25, 317, 102.91965040989994, 102.91965040989994, 'SEARCH'
25, 318, 102.90255929318265, 102.90255929318265, 'SEARCH'
25, 319, 102.92507488885094, 102.92507488885094, 'SEARCH'
25, 320, 102.95192257646342, 102.95192257646342, 'SEARCH'
25, 321, 102.94337064451094, 102.94337064451094, 'SEARCH'
25, 322, 102.92311493919824, 102.92311493919824, 'SEARCH'
25, 323, 102.94365869873054, 102.94365869873054, 'SEARCH'
25, 324, 102.96030590512616, 102.96030590512616, 'SEARCH'
25, 325, 102.94815370918904, 102.94815370918904, 'SEARCH'
25, 326, 102.95448487827632, 102.95448487827632, 'SEARCH'
25, 327, 102.9718750540401, 102.9718750540401, 'SEARCH'
25, 328, 102.95888418078057, 102.95888418078057, 'SEARCH'
25, 329, 102.97410898349031, 102.97410898349031, 'SEARCH'
25, 330, 102.99759823577114, 102.99759823577114, 'SEARCH'
25, 331, 103.0000869400391, 103.0000869400391, 'SEARCH'
25, 332, 103.02772353742152, 103.02772353742152, 'SEARCH'
25, 333, 103.05426738192033, 103.05426738192033, 'SEARCH'
25, 334, 103.06513469345526, 103.06513469345526, 'SEARCH'
25, 335, 103.0651724510805, 103.0651724510805, 'SEARCH'
25, 336, 103.06622289102147, 103.06622289102147, 'SEARCH'
25, 337, 103.05286357781694, 103.05286357781694, 'SEARCH'
25, 338, 103.03170194383812, 103.03170194383812, 'SEARCH'
25, 339, 103.03097543289441, 103.03097543289441, 'SEARCH'
25, 340, 103.05180992974408, 103.05180992974408, 'SEARCH'
25, 341, 103.07919973008951, 103.07919973008951, 'SEARCH'
25, 342, 103.10062894617357, 103.10062894617357, 'SEARCH'
25, 343, 103.12739991193155, 103.12739991193155, 'SEARCH'
25, 344, 103.1522294458017, 103.1522294458017, 'SEARCH'
25, 345, 103.17897393230346, 103.17897393230346, 'SEARCH'
25, 346, 103.20388467808658, 103.20388467808658, 'SEARCH'
25, 347, 103.2165559023916, 103.2165559023916, 'SEARCH'
25, 348, 103.23879250739341, 103.23879250739341, 'SEARCH'
25, 349, 103.22332440379901, 103.22332440379901, 'SEARCH'
25, 350, 103.22684827728341, 103.22684827728341, 'SEARCH'
25, 351, 103.22799580984467, 103.22799580984467, 'SEARCH'
25, 352, 103.25239716857126, 103.25239716857126, 'SEARCH'
25, 353, 103.27842938122626, 103.27842938122626, 'SEARCH'
25, 354, 103.2976196701577, 103.2976196701577, 'SEARCH'
25, 355, 103.3178778080906, 103.3178778080906, 'SEARCH'
25, 356, 103.33977988548419, 103.33977988548419, 'SEARCH'
25, 357, 103.36713334984162, 103.36713334984162, 'SEARCH'
25, 358, 103.39484075475444, 103.39484075475444, 'SEARCH'
25, 359, 103.38302898233513, 103.38302898233513, 'SEARCH'
25, 360, 103.38687464318444, 103.38687464318444, 'SEARCH'
25, 361, 103.4139444522581, 103.4139444522581, 'SEARCH'
25, 362, 103.41392848771031, 103.41392848771031, 'SEARCH'
25, 363, 103.40445519938729, 103.40445519938729, 'SEARCH'
25, 364, 103.40599557354963, 103.40599557354963, 'SEARCH'
25, 365, 103.42221807631529, 103.42221807631529, 'SEARCH'
25, 366, 103.44893802380756, 103.44893802380756, 'SEARCH'
25, 367, 103.47276646790833, 103.47276646790833, 'SEARCH'
25, 368, 103.4981346036566, 103.4981346036566, 'SEARCH'
25, 369, 103.52581012428885, 103.52581012428885, 'SEARCH'
25, 370, 103.5474534263163, 103.5474534263163, 'SEARCH'
25, 371, 103.56924816891545, 103.56924816891545, 'SEARCH'
25, 372, 103.59435504627369, 103.59435504627369, 'SEARCH'
25, 373, 103.5946570924756, 103.5946570924756, 'SEARCH'
25, 374, 103.62242789077186, 103.62242789077186, 'SEARCH'
25, 375, 103.60922586251547, 103.60922586251547, 'SEARCH'
25, 376, 103.61007443333565, 103.61007443333565, 'SEARCH'
25, 377, 103.5929123537373, 103.5929123537373, 'SEARCH'
25, 378, 103.58249520270067, 103.58249520270067, 'SEARCH'
25, 379, 103.59294492813731, 103.59294492813731, 'SEARCH'
25, 380, 103.61679258594991, 103.61679258594991, 'SEARCH'
25, 381, 103.63951400749184, 103.63951400749184, 'SEARCH'
25, 382, 103.6566213470236, 103.6566213470236, 'SEARCH'
25, 383, 103.67300681750946, 103.67300681750946, 'SEARCH'
25, 384, 103.69823932665952, 103.69823932665952, 'SEARCH'
25, 385, 103.71624545645838, 103.71624545645838, 'SEARCH'
25, 386, 103.73640863401214, 103.73640863401214, 'SEARCH'
25, 387, 103.72020853320393, 103.72020853320393, 'SEARCH'
25, 388, 103.74669430592047, 103.74669430592047, 'SEARCH'
25, 389, 103.76905446336991, 103.76905446336991, 'SEARCH'
25, 390, 103.78548341595771, 103.78548341595771, 'SEARCH'
25, 391, 103.76460800971769, 103.76460800971769, 'SEARCH'
25, 392, 103.7877482816315, 103.7877482816315, 'SEARCH'
25, 393, 103.81361357328264, 103.81361357328264, 'SEARCH'
25, 394, 103.80796171289659, 103.80796171289659, 'SEARCH'
25, 395, 103.80814248181197, 103.80814248181197, 'SEARCH'
25, 396, 103.82689722300802, 103.82689722300802, 'SEARCH'
25, 397, 103.83796121014622, 103.83796121014622, 'SEARCH'
25, 398, 103.84860078469471, 103.84860078469471, 'SEARCH'
25, 399, 103.84167981782215, 103.84167981782215, 'SEARCH'
25, 400, 103.86121514652187, 103.86121514652187, 'SEARCH'
25, 401, 103.88061900707447, 103.88061900707447, 'SEARCH'
25, 402, 103.87091491368014, 103.87091491368014, 'SEARCH'
25, 403, 103.86081437577869, 103.86081437577869, 'SEARCH'
25, 404, 103.85077071320335, 103.85077071320335, 'SEARCH'
25, 405, 103.85460265964512, 103.85460265964512, 'SEARCH'
25, 406, 103.88227525831357, 103.88227525831357, 'SEARCH'
25, 407, 103.90585180402856, 103.90585180402856, 'SEARCH'
25, 408, 103.9033286524768, 103.9033286524768, 'SEARCH'
25, 409, 103.93090555251834, 103.93090555251834, 'SEARCH'
25, 410, 103.949569760981, 103.949569760981, 'SEARCH'
25, 411, 103.94601446017055, 103.94601446017055, 'SEARCH'
25, 412, 103.93549919591496, 103.93549919591496, 'SEARCH'
25, 413, 103.93302234363284, 103.93302234363284, 'SEARCH'
25, 414, 103.96019222125885, 103.96019222125885, 'SEARCH'
25, 415, 103.9877053686314, 103.9877053686314, 'SEARCH'
25, 416, 104.01156455416111, 104.01156455416111, 'SEARCH'
25, 417, 104.0357010409447, 104.0357010409447, 'SEARCH'
25, 418, 104.05411877009985, 104.05411877009985, 'SEARCH'
25, 419, 104.0732258865866, 104.0732258865866, 'SEARCH'
25, 420, 104.07148120320613, 104.07148120320613, 'SEARCH'
25, 421, 104.09924950695408, 104.09924950695408, 'SEARCH'
25, 422, 104.12700280484407, 104.12700280484407, 'SEARCH'
25, 423, 104.1547802001025, 104.1547802001025, 'SEARCH'
25, 424, 104.1539071709355, 104.1539071709355, 'SEARCH'
25, 425, 104.18005927148046, 104.18005927148046, 'SEARCH'
25, 426, 104.16119964381085, 104.16119964381085, 'SEARCH'
25, 427, 104.1889290889636, 104.1889290889636, 'SEARCH'
25, 428, 104.20812969951243, 104.20812969951243, 'SEARCH'
25, 429, 104.19733452243071, 104.19733452243071, 'SEARCH'
25, 430, 104.22442864697294, 104.22442864697294, 'SEARCH'
25, 431, 104.24819270942231, 104.24819270942231, 'SEARCH'
25, 432, 104.27563191700433, 104.27563191700433, 'SEARCH'
25, 433, 104.25632160541426, 104.25632160541426, 'SEARCH'
25, 434, 104.27756877068433, 104.27756877068433, 'SEARCH'
25, 435, 104.26242339403913, 104.26242339403913, 'SEARCH'
25, 436, 104.25388517770783, 104.25388517770783, 'SEARCH'
