hunter,tick,x,y,mode
15, 55, 99.99177205682648, 99.99177205682648, 'APPROACH-STEALTH'
15, 56, 99.99198135683184, 99.99198135683184, 'APPROACH-STEALTH'
15, 57, 99.99219065683721, 99.99219065683721, 'APPROACH-STEALTH'
15, 58, 99.99239995684258, 99.99239995684258, 'APPROACH-STEALTH'
15, 59, 99.99260925684794, 99.99260925684794, 'APPROACH-STEALTH'
15, 60, 99.99267813029864, 99.99267813029864, 'APPROACH-STEALTH'
15, 61, 99.99274700374934, 99.99274700374934, 'APPROACH-STEALTH'
15, 62, 99.99281587720004, 99.99281587720004, 'APPROACH-STEALTH'
15, 63, 99.99288475065075, 99.99288475065075, 'APPROACH-STEALTH'
15, 64, 99.99295362410145, 99.99295362410145, 'APPROACH-STEALTH'
15, 65, 99.99302249755213, 99.99302249755213, 'APPROACH-STEALTH'
15, 66, 99.99309137100283, 99.99309137100283, 'APPROACH-STEALTH'
15, 67, 99.99316024445352, 99.99316024445352, 'APPROACH-STEALTH'
15, 68, 99.99322911790422, 99.99322911790422, 'APPROACH-STEALTH'
15, 69, 99.99329799135491, 99.99329799135491, 'APPROACH-STEALTH'
15, 70, 99.99336686480561, 99.99336686480561, 'APPROACH-STEALTH'
15, 71, 99.9934357382563, 99.9934357382563, 'APPROACH-STEALTH'
15, 72, 99.993504611707, 99.993504611707, 'APPROACH-STEALTH'
15, 73, 99.99357348515768, 99.99357348515768, 'APPROACH-STEALTH'
15, 74, 99.99364235860838, 99.99364235860838, 'APPROACH-STEALTH'
15, 75, 99.99371123205907, 99.99371123205907, 'APPROACH-STEALTH'
15, 76, 99.99378010550977, 99.99378010550977, 'APPROACH-STEALTH'
15, 77, 99.99384897896046, 99.99384897896046, 'APPROACH-STEALTH'
15, 78, 99.99391785241116, 99.99391785241116, 'APPROACH-STEALTH'
15, 79, 99.99398672586184, 99.99398672586184, 'APPROACH-STEALTH'
15, 80, 99.99405559931255, 99.99405559931255, 'APPROACH-STEALTH'
15, 81, 99.99412447276323, 99.99412447276323, 'APPROACH-STEALTH'
15, 82, 99.99419334621393, 99.99419334621393, 'APPROACH-STEALTH'
15, 83, 99.99426221966462, 99.99426221966462, 'APPROACH-STEALTH'
15, 84, 99.99433109311532, 99.99433109311532, 'APPROACH-STEALTH'
15, 85, 99.99446884001671, 99.99446884001671, 'APPROACH-BLIND'
15, 86, 99.9946065869181, 99.9946065869181, 'APPROACH-BLIND'
15, 87, 99.99474433381948, 99.99474433381948, 'APPROACH-BLIND'
15, 88, 99.99488208072087, 99.99488208072087, 'APPROACH-BLIND'
15, 89, 99.99501982762226, 99.99501982762226, 'APPROACH-BLIND'
15, 90, 99.99515757452365, 99.99515757452365, 'APPROACH-BLIND'
15, 91, 99.99529532142503, 99.99529532142503, 'APPROACH-BLIND'
15, 92, 99.99543306832642, 99.99543306832642, 'APPROACH-BLIND'
15, 93, 99.99557081522781, 99.99557081522781, 'APPROACH-BLIND'
15, 94, 99.9957085621292, 99.9957085621292, 'APPROACH-BLIND'
15, 95, 99.99584630903058, 99.99584630903058, 'APPROACH-BLIND'
15, 96, 99.99598405593197, 99.99598405593197, 'APPROACH-BLIND'
15, 97, 99.99612180283336, 99.99612180283336, 'APPROACH-BLIND'
15, 98, 99.99625954973475, 99.99625954973475, 'APPROACH-BLIND'
15, 99, 99.99639729663613, 99.99639729663613, 'APPROACH-BLIND'
15, 100, 99.99653504353752, 99.99653504353752, 'APPROACH-BLIND'
15, 101, 99.99667279043891, 99.99667279043891, 'APPROACH-BLIND'
15, 102, 99.9968105373403, 99.9968105373403, 'APPROACH-BLIND'
15, 103, 99.99694828424168, 99.99694828424168, 'APPROACH-BLIND'
15, 104, 99.99708603114307, 99.99708603114307, 'APPROACH-BLIND'
15, 105, 99.99722377804446, 99.99722377804446, 'APPROACH-BLIND'
15, 106, 99.99736152494584, 99.99736152494584, 'APPROACH-BLIND'
15, 107, 99.99749927184723, 99.99749927184723, 'APPROACH-BLIND'
15, 108, 99.99763701874862, 99.99763701874862, 'APPROACH-BLIND'
15, 109, 99.99768147381727, 99.99768147381727, 'APPROACH-BLIND'
15, 110, 99.99772592888591, 99.99772592888591, 'APPROACH-BLIND'
15, 111, 99.99777038395456, 99.99777038395456, 'APPROACH-BLIND'
15, 112, 99.9978148390232, 99.9978148390232, 'APPROACH-BLIND'
15, 113, 99.99785929409185, 99.99785929409185, 'APPROACH-BLIND'
15, 114, 99.9979037491605, 99.9979037491605, 'APPROACH-BLIND'
15, 115, 99.99794820422915, 99.99794820422915, 'APPROACH-BLIND'
15, 116, 99.9979926592978, 99.9979926592978, 'APPROACH-BLIND'
15, 117, 99.99803711436644, 99.99803711436644, 'APPROACH-BLIND'
15, 118, 99.99808156943509, 99.99808156943509, 'APPROACH-BLIND'
15, 119, 99.99812602450373, 99.99812602450373, 'APPROACH-BLIND'
15, 120, 99.99817047957238, 99.99817047957238, 'APPROACH-BLIND'
15, 121, 99.99821493464103, 99.99821493464103, 'APPROACH-BLIND'
15, 122, 99.99825938970967, 99.99825938970967, 'APPROACH-BLIND'
15, 123, 99.99830384477832, 99.99830384477832, 'APPROACH-BLIND'
15, 124, 99.99834829984697, 99.99834829984697, 'APPROACH-BLIND'
15, 125, 99.99839275491561, 99.99839275491561, 'APPROACH-BLIND'
15, 126, 99.99843720998426, 99.99843720998426, 'APPROACH-BLIND'
15, 127, 99.9984816650529, 99.9984816650529, 'APPROACH-BLIND'
15, 128, 99.99852612012155, 99.99852612012155, 'APPROACH-BLIND'
15, 129, 99.9985705751902, 99.9985705751902, 'APPROACH-BLIND'
15, 130, 99.99861503025885, 99.99861503025885, 'APPROACH-BLIND'
15, 131, 99.9986594853275, 99.9986594853275, 'APPROACH-BLIND'
15, 132, 99.99870394039614, 99.99870394039614, 'APPROACH-BLIND'
15, 133, 99.99874839546479, 99.99874839546479, 'APPROACH-BLIND'
15, 134, 99.99879285053343, 99.99879285053343, 'APPROACH-BLIND'
15, 135, 99.99883730560207, 99.99883730560207, 'APPROACH-BLIND'
15, 136, 99.99888176067071, 99.99888176067071, 'APPROACH-BLIND'
15, 137, 99.99892621573935, 99.99892621573935, 'APPROACH-BLIND'
15, 138, 99.99897067080799, 99.99897067080799, 'APPROACH-BLIND'
15, 139, 99.99901512587662, 99.99901512587662, 'APPROACH-BLIND'
15, 140, 99.99905958094527, 99.99905958094527, 'APPROACH-BLIND'
15, 141, 99.9991040360139, 99.9991040360139, 'APPROACH-BLIND'
15, 142, 99.99914849108255, 99.99914849108255, 'APPROACH-BLIND'
15, 143, 99.99919294615118, 99.99919294615118, 'APPROACH-BLIND'
15, 144, 99.99923740121983, 99.99923740121983, 'APPROACH-BLIND'
15, 145, 99.99925174809228, 99.99925174809228, 'APPROACH-BLIND'
15, 146, 99.99926609496472, 99.99926609496472, 'APPROACH-BLIND'
15, 147, 99.99928044183717, 99.99928044183717, 'APPROACH-BLIND'
15, 148, 99.99929478870962, 99.99929478870962, 'APPROACH-BLIND'
15, 149, 99.99930913558207, 99.99930913558207, 'APPROACH-BLIND'
15, 150, 99.99932348245451, 99.99932348245451, 'APPROACH-BLIND'
15, 151, 99.99933782932696, 99.99933782932696, 'APPROACH-BLIND'
15, 152, 99.99935217619941, 99.99935217619941, 'APPROACH-BLIND'
15, 153, 99.99936652307186, 99.99936652307186, 'APPROACH-BLIND'
15, 154, 99.9993808699443, 99.9993808699443, 'APPROACH-BLIND'
15, 155, 99.99939521681675, 99.99939521681675, 'APPROACH-BLIND'
15, 156, 99.9994095636892, 99.9994095636892, 'APPROACH-BLIND'
15, 157, 99.99942391056165, 99.99942391056165, 'APPROACH-BLIND'
15, 158, 99.9994382574341, 99.9994382574341, 'APPROACH-BLIND'
15, 159, 99.99945260430654, 99.99945260430654, 'APPROACH-BLIND'
15, 160, 99.99946695117899, 99.99946695117899, 'APPROACH-BLIND'
15, 161, 99.99948129805144, 99.99948129805144, 'APPROACH-BLIND'
15, 162, 99.99949564492388, 99.99949564492388, 'APPROACH-BLIND'
15, 163, 99.99950999179633, 99.99950999179633, 'APPROACH-BLIND'
15, 164, 99.99952433866878, 99.99952433866878, 'APPROACH-BLIND'
15, 165, 99.99953868554122, 99.99953868554122, 'APPROACH-BLIND'
15, 166, 99.99955303241367, 99.99955303241367, 'APPROACH-BLIND'
15, 167, 99.99956737928612, 99.99956737928612, 'APPROACH-BLIND'
15, 168, 99.99958172615857, 99.99958172615857, 'APPROACH-BLIND'
15, 169, 99.99959607303101, 99.99959607303101, 'APPROACH-BLIND'
15, 170, 99.99961041990346, 99.99961041990346, 'APPROACH-BLIND'
15, 171, 99.99962476677591, 99.99962476677591, 'APPROACH-BLIND'
15, 172, 99.99963911364836, 99.99963911364836, 'APPROACH-BLIND'
15, 173, 99.9996534605208, 99.9996534605208, 'APPROACH-BLIND'
15, 174, 99.99966780739325, 99.99966780739325, 'APPROACH-BLIND'
15, 175, 99.9996821542657, 99.9996821542657, 'APPROACH-BLIND'
15, 176, 99.99969650113815, 99.99969650113815, 'APPROACH-BLIND'
15, 177, 99.9997108480106, 99.9997108480106, 'APPROACH-BLIND'
15, 178, 99.99972519488304, 99.99972519488304, 'APPROACH-BLIND'
15, 179, 99.99973954175549, 99.99973954175549, 'APPROACH-BLIND'
15, 180, 99.99975388862794, 99.99975388862794, 'APPROACH-BLIND'
15, 181, 99.9997585187541, 99.9997585187541, 'APPROACH-BLIND'
15, 182, 99.99976314888028, 99.99976314888028, 'APPROACH-BLIND'
15, 183, 99.99976777900645, 99.99976777900645, 'APPROACH-BLIND'
15, 184, 99.99977240913262, 99.99977240913262, 'APPROACH-BLIND'
15, 185, 99.99977703925879, 99.99977703925879, 'APPROACH-BLIND'
15, 186, 99.99978166938496, 99.99978166938496, 'APPROACH-BLIND'
15, 187, 99.99978629951113, 99.99978629951113, 'APPROACH-BLIND'
15, 188, 99.9997909296373, 99.9997909296373, 'APPROACH-BLIND'
15, 189, 99.99979555976347, 99.99979555976347, 'APPROACH-BLIND'
15, 190, 99.99980018988964, 99.99980018988964, 'APPROACH-BLIND'
15, 191, 99.99980482001581, 99.99980482001581, 'APPROACH-BLIND'
15, 192, 99.99980945014198, 99.99980945014198, 'APPROACH-BLIND'
15, 193, 99.99981408026815, 99.99981408026815, 'APPROACH-BLIND'
15, 194, 99.99981871039432, 99.99981871039432, 'APPROACH-BLIND'
15, 195, 99.99982334052049, 99.99982334052049, 'APPROACH-BLIND'
15, 196, 99.99982797064666, 99.99982797064666, 'APPROACH-BLIND'
15, 197, 99.99983260077282, 99.99983260077282, 'APPROACH-BLIND'
15, 198, 99.99983723089899, 99.99983723089899, 'APPROACH-BLIND'
15, 199, 99.99984186102515, 99.99984186102515, 'APPROACH-BLIND'
15, 200, 99.99984649115132, 99.99984649115132, 'APPROACH-BLIND'
15, 201, 99.99985112127747, 99.99985112127747, 'APPROACH-BLIND'
15, 202, 99.99985575140364, 99.99985575140364, 'APPROACH-BLIND'
15, 203, 99.9998603815298, 99.9998603815298, 'APPROACH-BLIND'
15, 204, 99.99986501165597, 99.99986501165597, 'APPROACH-BLIND'
15, 205, 99.99986964178213, 99.99986964178213, 'APPROACH-BLIND'
15, 206, 99.9998742719083, 99.9998742719083, 'APPROACH-BLIND'
15, 207, 99.99987890203445, 99.99987890203445, 'APPROACH-BLIND'
15, 208, 99.99988353216062, 99.99988353216062, 'APPROACH-BLIND'
15, 209, 99.99988816228678, 99.99988816228678, 'APPROACH-BLIND'
15, 210, 99.99989279241295, 99.99989279241295, 'APPROACH-BLIND'
15, 211, 99.9998974225391, 99.9998974225391, 'APPROACH-BLIND'
15, 212, 99.99990205266528, 99.99990205266528, 'APPROACH-BLIND'
15, 213, 99.99990668279143, 99.99990668279143, 'APPROACH-BLIND'
15, 214, 99.9999113129176, 99.9999113129176, 'APPROACH-BLIND'
15, 215, 99.99991594304376, 99.99991594304376, 'APPROACH-BLIND'
15, 216, 99.99992057316993, 99.99992057316993, 'APPROACH-BLIND'
15, 217, 99.99992206743751, 99.99992206743751, 'APPROACH-BLIND'
15, 218, 99.99992356170509, 99.99992356170509, 'APPROACH-BLIND'
15, 219, 99.99992505597267, 99.99992505597267, 'APPROACH-BLIND'
15, 220, 99.99992655024025, 99.99992655024025, 'APPROACH-BLIND'
15, 221, 99.99992804450783, 99.99992804450783, 'APPROACH-BLIND'
15, 222, 99.9999295387754, 99.9999295387754, 'APPROACH-BLIND'
15, 223, 99.99993103304298, 99.99993103304298, 'APPROACH-BLIND'
15, 224, 99.99993252731056, 99.99993252731056, 'APPROACH-BLIND'
15, 225, 99.99993402157814, 99.99993402157814, 'APPROACH-BLIND'
15, 226, 99.99993551584572, 99.99993551584572, 'APPROACH-BLIND'
15, 227, 99.9999370101133, 99.9999370101133, 'APPROACH-BLIND'
15, 228, 99.99993850438088, 99.99993850438088, 'APPROACH-BLIND'
15, 229, 99.99993999864846, 99.99993999864846, 'APPROACH-BLIND'
15, 230, 99.99994149291604, 99.99994149291604, 'APPROACH-BLIND'
15, 231, 99.99994298718362, 99.99994298718362, 'APPROACH-BLIND'
15, 232, 99.9999444814512, 99.9999444814512, 'APPROACH-BLIND'
15, 233, 99.99994597571877, 99.99994597571877, 'APPROACH-BLIND'
15, 234, 99.99994746998635, 99.99994746998635, 'APPROACH-BLIND'
15, 235, 99.99994896425393, 99.99994896425393, 'APPROACH-BLIND'
15, 236, 99.99995045852152, 99.99995045852152, 'APPROACH-BLIND'
15, 237, 99.9999519527891, 99.9999519527891, 'APPROACH-BLIND'
15, 238, 99.9999534470567, 99.9999534470567, 'APPROACH-BLIND'
15, 239, 99.99995494132428, 99.99995494132428, 'APPROACH-BLIND'
15, 240, 99.99995643559187, 99.99995643559187, 'APPROACH-BLIND'
15, 241, 99.99995792985945, 99.99995792985945, 'APPROACH-BLIND'
15, 242, 99.99995942412704, 99.99995942412704, 'APPROACH-BLIND'
15, 243, 99.99996091839462, 99.99996091839462, 'APPROACH-BLIND'
15, 244, 99.99996241266221, 99.99996241266221, 'APPROACH-STEALTH'
15, 245, 99.99996390692979, 99.99996390692979, 'APPROACH-STEALTH'
15, 246, 99.99996540119739, 99.99996540119739, 'APPROACH-STEALTH'
15, 247, 99.99996689546496, 99.99996689546496, 'APPROACH-STEALTH'
15, 248, 99.99996838973256, 99.99996838973256, 'APPROACH-STEALTH'
15, 249, 99.99996988400014, 99.99996988400014, 'APPROACH-STEALTH'
15, 250, 99.99997137826773, 99.99997137826773, 'APPROACH-STEALTH'
15, 251, 99.99997287253531, 99.99997287253531, 'APPROACH-STEALTH'
15, 252, 99.9999743668029, 99.9999743668029, 'APPROACH-STEALTH'
15, 253, 99.99997460792329, 99.99997460792329, 'APPROACH-STEALTH'
15, 254, 99.99997484904368, 99.99997484904368, 'APPROACH-STEALTH'
15, 255, 99.99997509016407, 99.99997509016407, 'APPROACH-STEALTH'
15, 256, 99.99997533128446, 99.99997533128446, 'APPROACH-STEALTH'
15, 257, 99.99997557240485, 99.99997557240485, 'APPROACH-STEALTH'
15, 258, 99.99997581352524, 99.99997581352524, 'APPROACH-STEALTH'
15, 259, 99.99997605464563, 99.99997605464563, 'APPROACH-STEALTH'
15, 260, 99.99997629576602, 99.99997629576602, 'APPROACH-STEALTH'
15, 261, 99.99997653688641, 99.99997653688641, 'APPROACH-STEALTH'
15, 262, 99.9999767780068, 99.9999767780068, 'APPROACH-STEALTH'
15, 263, 99.99997701912719, 99.99997701912719, 'APPROACH-STEALTH'
15, 264, 99.99997726024758, 99.99997726024758, 'APPROACH-STEALTH'
15, 265, 99.99997750136797, 99.99997750136797, 'APPROACH-STEALTH'
15, 266, 99.99997774248835, 99.99997774248835, 'APPROACH-STEALTH'
15, 267, 99.99997798360874, 99.99997798360874, 'APPROACH-STEALTH'
15, 268, 99.99997822472913, 99.99997822472913, 'APPROACH-STEALTH'
15, 269, 99.99997846584952, 99.99997846584952, 'APPROACH-STEALTH'
15, 270, 99.99997870696991, 99.99997870696991, 'APPROACH-STEALTH'
15, 271, 99.9999789480903, 99.9999789480903, 'APPROACH-STEALTH'
15, 272, 99.99997918921069, 99.99997918921069, 'APPROACH-STEALTH'
15, 273, 99.99997943033108, 99.99997943033108, 'APPROACH-STEALTH'
15, 274, 99.99997967145147, 99.99997967145147, 'APPROACH-STEALTH'
15, 275, 99.99997991257186, 99.99997991257186, 'APPROACH-STEALTH'
15, 276, 99.99998015369223, 99.99998015369223, 'APPROACH-STEALTH'
15, 277, 99.99998039481262, 99.99998039481262, 'APPROACH-STEALTH'
15, 278, 99.999980635933, 99.999980635933, 'APPROACH-STEALTH'
15, 279, 99.99998087705339, 99.99998087705339, 'APPROACH-STEALTH'
15, 280, 99.99998111817376, 99.99998111817376, 'APPROACH-STEALTH'
15, 281, 99.99998135929415, 99.99998135929415, 'APPROACH-STEALTH'
15, 282, 99.99998160041453, 99.99998160041453, 'APPROACH-STEALTH'
15, 283, 99.99998184153492, 99.99998184153492, 'APPROACH-STEALTH'
15, 284, 99.9999820826553, 99.9999820826553, 'APPROACH-STEALTH'
15, 285, 99.99998232377568, 99.99998232377568, 'APPROACH-STEALTH'
15, 286, 99.99998256489606, 99.99998256489606, 'APPROACH-STEALTH'
15, 287, 99.99998280601645, 99.99998280601645, 'APPROACH-STEALTH'
15, 288, 99.99998304713682, 99.99998304713682, 'APPROACH-STEALTH'
15, 289, 99.99998328825721, 99.99998328825721, 'APPROACH-STEALTH'
15, 290, 99.99998352937759, 99.99998352937759, 'APPROACH-STEALTH'
15, 291, 99.99998377049798, 99.99998377049798, 'APPROACH-STEALTH'
15, 292, 99.99998401161835, 99.99998401161835, 'APPROACH-STEALTH'
15, 293, 99.99998425273874, 99.99998425273874, 'APPROACH-STEALTH'
15, 294, 99.99998449385912, 99.99998449385912, 'APPROACH-STEALTH'
15, 295, 99.9999847349795, 99.9999847349795, 'APPROACH-STEALTH'
15, 296, 99.99998497609988, 99.99998497609988, 'APPROACH-STEALTH'
15, 297, 99.99998521722027, 99.99998521722027, 'APPROACH-STEALTH'
15, 298, 99.99998545834065, 99.99998545834065, 'APPROACH-STEALTH'
15, 299, 99.99998569946104, 99.99998569946104, 'APPROACH-STEALTH'
15, 300, 99.99998594058141, 99.99998594058141, 'APPROACH-STEALTH'
15, 301, 99.9999861817018, 99.9999861817018, 'APPROACH-STEALTH'
15, 302, 99.99998642282218, 99.99998642282218, 'APPROACH-STEALTH'
15, 303, 99.99998666394256, 99.99998666394256, 'APPROACH-STEALTH'
15, 304, 99.99998690506294, 99.99998690506294, 'APPROACH-STEALTH'
15, 305, 99.99998714618333, 99.99998714618333, 'APPROACH-STEALTH'
15, 306, 99.9999873873037, 99.9999873873037, 'APPROACH-STEALTH'
15, 307, 99.9999876284241, 99.9999876284241, 'APPROACH-STEALTH'
15, 308, 99.99998786954447, 99.99998786954447, 'APPROACH-STEALTH'
15, 309, 99.99998811066486, 99.99998811066486, 'APPROACH-STEALTH'
15, 310, 99.99998835178523, 99.99998835178523, 'APPROACH-STEALTH'
15, 311, 99.99998859290562, 99.99998859290562, 'APPROACH-STEALTH'
15, 312, 99.999988834026, 99.999988834026, 'APPROACH-STEALTH'
15, 313, 99.99998907514639, 99.99998907514639, 'APPROACH-STEALTH'
15, 314, 99.99998931626676, 99.99998931626676, 'APPROACH-STEALTH'
15, 315, 99.99998955738715, 99.99998955738715, 'APPROACH-STEALTH'
15, 316, 99.99998979850753, 99.99998979850753, 'APPROACH-STEALTH'
15, 317, 99.99999003962792, 99.99999003962792, 'APPROACH-STEALTH'
15, 318, 99.99999028074829, 99.99999028074829, 'APPROACH-STEALTH'
15, 319, 99.99999052186868, 99.99999052186868, 'APPROACH-STEALTH'
15, 320, 99.99999076298906, 99.99999076298906, 'APPROACH-STEALTH'
15, 321, 99.99999100410945, 99.99999100410945, 'APPROACH-STEALTH'
15, 322, 99.99999124522982, 99.99999124522982, 'APPROACH-STEALTH'
15, 323, 99.99999148635021, 99.99999148635021, 'APPROACH-STEALTH'
15, 324, 99.99999156568813, 99.99999156568813, 'APPROACH-STEALTH'
15, 325, 99.99999164502606, 99.99999164502606, 'APPROACH-STEALTH'
15, 326, 99.99999172436398, 99.99999172436398, 'APPROACH-STEALTH'
15, 327, 99.9999918037019, 99.9999918037019, 'APPROACH-STEALTH'
15, 328, 99.99999188303983, 99.99999188303983, 'APPROACH-STEALTH'
15, 329, 99.99999196237775, 99.99999196237775, 'APPROACH-STEALTH'
15, 330, 99.99999204171567, 99.99999204171567, 'APPROACH-STEALTH'
15, 331, 99.9999921210536, 99.9999921210536, 'APPROACH-STEALTH'
15, 332, 99.99999220039152, 99.99999220039152, 'APPROACH-STEALTH'
15, 333, 99.99999227972944, 99.99999227972944, 'APPROACH-STEALTH'
15, 334, 99.99999235906736, 99.99999235906736, 'APPROACH-STEALTH'
15, 335, 99.99999243840529, 99.99999243840529, 'APPROACH-STEALTH'
15, 336, 99.99999251774321, 99.99999251774321, 'APPROACH-STEALTH'
15, 337, 99.99999259708113, 99.99999259708113, 'APPROACH-STEALTH'
15, 338, 99.99999267641905, 99.99999267641905, 'APPROACH-STEALTH'
15, 339, 99.99999275575698, 99.99999275575698, 'APPROACH-STEALTH'
15, 340, 99.9999928350949, 99.9999928350949, 'APPROACH-STEALTH'
15, 341, 99.99999291443282, 99.99999291443282, 'APPROACH-STEALTH'
15, 342, 99.99999299377075, 99.99999299377075, 'APPROACH-STEALTH'
15, 343, 99.99999307310867, 99.99999307310867, 'APPROACH-STEALTH'
15, 344, 99.99999315244659, 99.99999315244659, 'APPROACH-STEALTH'
15, 345, 99.99999323178452, 99.99999323178452, 'APPROACH-STEALTH'
15, 346, 99.99999331112244, 99.99999331112244, 'APPROACH-STEALTH'
15, 347, 99.99999339046036, 99.99999339046036, 'APPROACH-STEALTH'
15, 348, 99.99999346979828, 99.99999346979828, 'APPROACH-STEALTH'
15, 349, 99.9999935491362, 99.9999935491362, 'APPROACH-STEALTH'
15, 350, 99.99999362847413, 99.99999362847413, 'APPROACH-STEALTH'
15, 351, 99.99999370781205, 99.99999370781205, 'APPROACH-STEALTH'
15, 352, 99.99999378714998, 99.99999378714998, 'APPROACH-STEALTH'
15, 353, 99.9999938664879, 99.9999938664879, 'APPROACH-STEALTH'
15, 354, 99.99999394582582, 99.99999394582582, 'APPROACH-STEALTH'
15, 355, 99.99999402516374, 99.99999402516374, 'APPROACH-STEALTH'
15, 356, 99.99999410450167, 99.99999410450167, 'APPROACH-STEALTH'
15, 357, 99.99999418383959, 99.99999418383959, 'APPROACH-STEALTH'
15, 358, 99.99999426317751, 99.99999426317751, 'APPROACH-STEALTH'
15, 359, 99.99999434251544, 99.99999434251544, 'APPROACH-STEALTH'
15, 360, 99.99999442185336, 99.99999442185336, 'APPROACH-STEALTH'
15, 361, 99.99999450119128, 99.99999450119128, 'APPROACH-STEALTH'
15, 362, 99.9999945805292, 99.9999945805292, 'APPROACH-STEALTH'
15, 363, 99.99999465986713, 99.99999465986713, 'APPROACH-STEALTH'
15, 364, 99.99999473920505, 99.99999473920505, 'APPROACH-STEALTH'
15, 365, 99.99999481854297, 99.99999481854297, 'APPROACH-STEALTH'
15, 366, 99.9999948978809, 99.9999948978809, 'APPROACH-STEALTH'
15, 367, 99.99999497721882, 99.99999497721882, 'APPROACH-STEALTH'
15, 368, 99.99999505655674, 99.99999505655674, 'APPROACH-STEALTH'
15, 369, 99.99999513589466, 99.99999513589466, 'APPROACH-STEALTH'
15, 370, 99.99999521523259, 99.99999521523259, 'APPROACH-STEALTH'
15, 371, 99.99999529457051, 99.99999529457051, 'APPROACH-STEALTH'
15, 372, 99.99999537390843, 99.99999537390843, 'APPROACH-STEALTH'
15, 373, 99.99999545324634, 99.99999545324634, 'APPROACH-STEALTH'
15, 374, 99.99999553258426, 99.99999553258426, 'APPROACH-STEALTH'
