hunter,tick,x,y,mode
15, 79, 100.00245439123147, 100.00245439123147, 'APPROACH-STEALTH'
15, 80, 100.00240293994263, 100.00240293994263, 'APPROACH-BLIND'
15, 81, 100.0023514886538, 100.0023514886538, 'APPROACH-BLIND'
15, 82, 100.00230003736496, 100.00230003736496, 'APPROACH-BLIND'
15, 83, 100.00224858607613, 100.00224858607613, 'APPROACH-STEALTH'
15, 84, 100.0021971347873, 100.0021971347873, 'APPROACH-STEALTH'
15, 85, 100.00214568349847, 100.00214568349847, 'APPROACH-BLIND'
15, 86, 100.00209423220963, 100.00209423220963, 'APPROACH-BLIND'
15, 87, 100.0020427809208, 100.0020427809208, 'APPROACH-STEALTH'
15, 88, 100.00199132963196, 100.00199132963196, 'APPROACH-STEALTH'
15, 89, 100.00193987834314, 100.00193987834314, 'APPROACH-STEALTH'
15, 90, 100.0018884270543, 100.0018884270543, 'APPROACH-STEALTH'
15, 91, 100.00183697576547, 100.00183697576547, 'APPROACH-STEALTH'
15, 92, 100.00178552447663, 100.00178552447663, 'APPROACH-STEALTH'
15, 93, 100.0017340731878, 100.0017340731878, 'APPROACH-STEALTH'
15, 94, 100.00168262189896, 100.00168262189896, 'APPROACH-STEALTH'
15, 95, 100.00163117061014, 100.00163117061014, 'APPROACH-STEALTH'
15, 96, 100.0015797193213, 100.0015797193213, 'APPROACH-STEALTH'
15, 97, 100.00152826803247, 100.00152826803247, 'APPROACH-STEALTH'
15, 98, 100.00147681674363, 100.00147681674363, 'APPROACH-STEALTH'
15, 99, 100.0014253654548, 100.0014253654548, 'APPROACH-STEALTH'
15, 100, 100.00137391416597, 100.00137391416597, 'APPROACH-STEALTH'
15, 101, 100.00132246287714, 100.00132246287714, 'APPROACH-STEALTH'
15, 102, 100.0012710115883, 100.0012710115883, 'APPROACH-STEALTH'
15, 103, 100.00121956029948, 100.00121956029948, 'APPROACH-STEALTH'
15, 104, 100.00116810901064, 100.00116810901064, 'APPROACH-STEALTH'
15, 105, 100.00111665772181, 100.00111665772181, 'APPROACH-STEALTH'
15, 106, 100.00106520643297, 100.00106520643297, 'APPROACH-STEALTH'
15, 107, 100.00101375514414, 100.00101375514414, 'APPROACH-STEALTH'
15, 108, 100.0009623038553, 100.0009623038553, 'APPROACH-STEALTH'
15, 109, 100.00091085256648, 100.00091085256648, 'APPROACH-STEALTH'
15, 110, 100.00089389169868, 100.00089389169868, 'APPROACH-STEALTH'
15, 111, 100.00087693083088, 100.00087693083088, 'APPROACH-STEALTH'
15, 112, 100.00085996996309, 100.00085996996309, 'APPROACH-STEALTH'
15, 113, 100.00084300909529, 100.00084300909529, 'APPROACH-STEALTH'
15, 114, 100.0008260482275, 100.0008260482275, 'APPROACH-BLIND'
15, 115, 100.0008090873597, 100.0008090873597, 'APPROACH-BLIND'
15, 116, 100.0007921264919, 100.0007921264919, 'APPROACH-BLIND'
15, 117, 100.0007751656241, 100.0007751656241, 'APPROACH-BLIND'
15, 118, 100.00075820475631, 100.00075820475631, 'APPROACH-BLIND'
15, 119, 100.00074124388851, 100.00074124388851, 'APPROACH-BLIND'
15, 120, 100.00072428302072, 100.00072428302072, 'APPROACH-BLIND'
15, 121, 100.00070732215292, 100.00070732215292, 'APPROACH-BLIND'
15, 122, 100.00069036128512, 100.00069036128512, 'APPROACH-BLIND'
15, 123, 100.00067340041733, 100.00067340041733, 'APPROACH-BLIND'
15, 124, 100.00065643954953, 100.00065643954953, 'APPROACH-BLIND'
15, 125, 100.00063947868173, 100.00063947868173, 'APPROACH-BLIND'
15, 126, 100.00062251781394, 100.00062251781394, 'APPROACH-BLIND'
15, 127, 100.00060555694614, 100.00060555694614, 'APPROACH-BLIND'
15, 128, 100.00058859607834, 100.00058859607834, 'APPROACH-BLIND'
15, 129, 100.00057163521055, 100.00057163521055, 'APPROACH-BLIND'
15, 130, 100.00055467434275, 100.00055467434275, 'APPROACH-BLIND'
15, 131, 100.00053771347496, 100.00053771347496, 'APPROACH-STEALTH'
15, 132, 100.00052075260716, 100.00052075260716, 'APPROACH-STEALTH'
15, 133, 100.00050379173936, 100.00050379173936, 'APPROACH-STEALTH'
15, 134, 100.00048683087157, 100.00048683087157, 'APPROACH-STEALTH'
15, 135, 100.00046987000377, 100.00046987000377, 'APPROACH-STEALTH'
15, 136, 100.00045290913597, 100.00045290913597, 'APPROACH-STEALTH'
15, 137, 100.00043594826818, 100.00043594826818, 'APPROACH-STEALTH'
15, 138, 100.00041898740038, 100.00041898740038, 'APPROACH-STEALTH'
15, 139, 100.00040202653258, 100.00040202653258, 'APPROACH-STEALTH'
15, 140, 100.00038506566479, 100.00038506566479, 'APPROACH-STEALTH'
15, 141, 100.00036810479699, 100.00036810479699, 'APPROACH-STEALTH'
15, 142, 100.0003511439292, 100.0003511439292, 'APPROACH-STEALTH'
15, 143, 100.0003341830614, 100.0003341830614, 'APPROACH-STEALTH'
15, 144, 100.0003172221936, 100.0003172221936, 'APPROACH-STEALTH'
15, 145, 100.0003002613258, 100.0003002613258, 'APPROACH-STEALTH'
15, 146, 100.00029467019827, 100.00029467019827, 'APPROACH-BLIND'
15, 147, 100.00028907907074, 100.00028907907074, 'APPROACH-BLIND'
15, 148, 100.00028348794321, 100.00028348794321, 'APPROACH-BLIND'
15, 149, 100.00027789681567, 100.00027789681567, 'APPROACH-BLIND'
15, 150, 100.00027230568814, 100.00027230568814, 'APPROACH-BLIND'
15, 151, 100.00026671456061, 100.00026671456061, 'APPROACH-BLIND'
15, 152, 100.00026112343308, 100.00026112343308, 'APPROACH-BLIND'
15, 153, 100.00025553230554, 100.00025553230554, 'APPROACH-BLIND'
15, 154, 100.00024994117801, 100.00024994117801, 'APPROACH-BLIND'
15, 155, 100.00024435005048, 100.00024435005048, 'APPROACH-BLIND'
15, 156, 100.00023875892295, 100.00023875892295, 'APPROACH-BLIND'
15, 157, 100.00023316779541, 100.00023316779541, 'APPROACH-BLIND'
15, 158, 100.00022757666788, 100.00022757666788, 'APPROACH-BLIND'
15, 159, 100.00022198554035, 100.00022198554035, 'APPROACH-BLIND'
15, 160, 100.00021639441282, 100.00021639441282, 'APPROACH-BLIND'
15, 161, 100.00021080328528, 100.00021080328528, 'APPROACH-BLIND'
15, 162, 100.00020521215775, 100.00020521215775, 'APPROACH-BLIND'
15, 163, 100.00019962103022, 100.00019962103022, 'APPROACH-BLIND'
15, 164, 100.00019402990269, 100.00019402990269, 'APPROACH-BLIND'
15, 165, 100.00018843877515, 100.00018843877515, 'APPROACH-BLIND'
15, 166, 100.00018284764762, 100.00018284764762, 'APPROACH-BLIND'
15, 167, 100.00017725652009, 100.00017725652009, 'APPROACH-BLIND'
15, 168, 100.00017166539256, 100.00017166539256, 'APPROACH-BLIND'
15, 169, 100.00016607426502, 100.00016607426502, 'APPROACH-BLIND'
15, 170, 100.00016048313749, 100.00016048313749, 'APPROACH-BLIND'
15, 171, 100.00015489200996, 100.00015489200996, 'APPROACH-BLIND'
15, 172, 100.00014930088243, 100.00014930088243, 'APPROACH-BLIND'
15, 173, 100.0001437097549, 100.0001437097549, 'APPROACH-BLIND'
15, 174, 100.00013811862736, 100.00013811862736, 'APPROACH-BLIND'
15, 175, 100.00013252749983, 100.00013252749983, 'APPROACH-BLIND'
15, 176, 100.0001269363723, 100.0001269363723, 'APPROACH-BLIND'
15, 177, 100.00012134524476, 100.00012134524476, 'APPROACH-BLIND'
15, 178, 100.00011575411723, 100.00011575411723, 'APPROACH-BLIND'
15, 179, 100.0001101629897, 100.0001101629897, 'APPROACH-BLIND'
15, 180, 100.00010457186217, 100.00010457186217, 'APPROACH-BLIND'
15, 181, 100.00009898073463, 100.00009898073463, 'APPROACH-BLIND'
15, 182, 100.0000971376271, 100.0000971376271, 'APPROACH-BLIND'
15, 183, 100.00009529451955, 100.00009529451955, 'APPROACH-BLIND'
15, 184, 100.00009345141201, 100.00009345141201, 'APPROACH-BLIND'
15, 185, 100.00009160830447, 100.00009160830447, 'APPROACH-BLIND'
15, 186, 100.00008976519693, 100.00008976519693, 'APPROACH-BLIND'
15, 187, 100.00008792208939, 100.00008792208939, 'APPROACH-BLIND'
15, 188, 100.00008607898185, 100.00008607898185, 'APPROACH-BLIND'
15, 189, 100.00008423587431, 100.00008423587431, 'APPROACH-BLIND'
15, 190, 100.00008239276677, 100.00008239276677, 'APPROACH-BLIND'
15, 191, 100.00008054965923, 100.00008054965923, 'APPROACH-BLIND'
15, 192, 100.00007870655169, 100.00007870655169, 'APPROACH-BLIND'
15, 193, 100.00007686344415, 100.00007686344415, 'APPROACH-BLIND'
15, 194, 100.00007502033661, 100.00007502033661, 'APPROACH-BLIND'
15, 195, 100.00007317722907, 100.00007317722907, 'APPROACH-BLIND'
15, 196, 100.00007133412153, 100.00007133412153, 'APPROACH-BLIND'
15, 197, 100.00006949101399, 100.00006949101399, 'APPROACH-BLIND'
15, 198, 100.00006764790645, 100.00006764790645, 'APPROACH-BLIND'
15, 199, 100.00006580479891, 100.00006580479891, 'APPROACH-BLIND'
15, 200, 100.00006396169137, 100.00006396169137, 'APPROACH-BLIND'
15, 201, 100.00006211858383, 100.00006211858383, 'APPROACH-BLIND'
15, 202, 100.00006027547629, 100.00006027547629, 'APPROACH-BLIND'
15, 203, 100.00005843236875, 100.00005843236875, 'APPROACH-BLIND'
15, 204, 100.0000565892612, 100.0000565892612, 'APPROACH-BLIND'
15, 205, 100.00005474615367, 100.00005474615367, 'APPROACH-BLIND'
15, 206, 100.00005290304613, 100.00005290304613, 'APPROACH-BLIND'
15, 207, 100.00005105993858, 100.00005105993858, 'APPROACH-BLIND'
15, 208, 100.00004921683104, 100.00004921683104, 'APPROACH-BLIND'
15, 209, 100.0000473737235, 100.0000473737235, 'APPROACH-BLIND'
15, 210, 100.00004553061596, 100.00004553061596, 'APPROACH-BLIND'
15, 211, 100.00004368750842, 100.00004368750842, 'APPROACH-BLIND'
15, 212, 100.00004184440088, 100.00004184440088, 'APPROACH-BLIND'
15, 213, 100.00004000129334, 100.00004000129334, 'APPROACH-BLIND'
15, 214, 100.0000381581858, 100.0000381581858, 'APPROACH-BLIND'
15, 215, 100.00003631507826, 100.00003631507826, 'APPROACH-BLIND'
15, 216, 100.00003447197072, 100.00003447197072, 'APPROACH-BLIND'
15, 217, 100.00003262886318, 100.00003262886318, 'APPROACH-BLIND'
15, 218, 100.0000320212853, 100.0000320212853, 'APPROACH-BLIND'
15, 219, 100.00003141370743, 100.00003141370743, 'APPROACH-BLIND'
15, 220, 100.00003080612956, 100.00003080612956, 'APPROACH-BLIND'
15, 221, 100.00003019855168, 100.00003019855168, 'APPROACH-BLIND'
15, 222, 100.00002959097381, 100.00002959097381, 'APPROACH-BLIND'
15, 223, 100.00002898339594, 100.00002898339594, 'APPROACH-BLIND'
15, 224, 100.00002837581806, 100.00002837581806, 'APPROACH-BLIND'
15, 225, 100.0000277682402, 100.0000277682402, 'APPROACH-BLIND'
15, 226, 100.00002716066233, 100.00002716066233, 'APPROACH-BLIND'
15, 227, 100.00002655308447, 100.00002655308447, 'APPROACH-BLIND'
15, 228, 100.0000259455066, 100.0000259455066, 'APPROACH-BLIND'
15, 229, 100.00002533792873, 100.00002533792873, 'APPROACH-BLIND'
15, 230, 100.00002473035086, 100.00002473035086, 'APPROACH-BLIND'
15, 231, 100.000024122773, 100.000024122773, 'APPROACH-BLIND'
15, 232, 100.00002351519512, 100.00002351519512, 'APPROACH-BLIND'
15, 233, 100.00002290761726, 100.00002290761726, 'APPROACH-BLIND'
15, 234, 100.00002230003939, 100.00002230003939, 'APPROACH-BLIND'
15, 235, 100.00002169246153, 100.00002169246153, 'APPROACH-BLIND'
15, 236, 100.00002108488366, 100.00002108488366, 'APPROACH-BLIND'
15, 237, 100.0000204773058, 100.0000204773058, 'APPROACH-BLIND'
15, 238, 100.00001986972792, 100.00001986972792, 'APPROACH-BLIND'
15, 239, 100.00001926215006, 100.00001926215006, 'APPROACH-BLIND'
15, 240, 100.00001865457219, 100.00001865457219, 'APPROACH-BLIND'
15, 241, 100.00001804699433, 100.00001804699433, 'APPROACH-BLIND'
15, 242, 100.00001743941645, 100.00001743941645, 'APPROACH-BLIND'
15, 243, 100.0000168318386, 100.0000168318386, 'APPROACH-BLIND'
15, 244, 100.00001622426072, 100.00001622426072, 'APPROACH-BLIND'
15, 245, 100.00001561668286, 100.00001561668286, 'APPROACH-BLIND'
15, 246, 100.00001500910498, 100.00001500910498, 'APPROACH-BLIND'
15, 247, 100.00001440152712, 100.00001440152712, 'APPROACH-BLIND'
15, 248, 100.00001379394925, 100.00001379394925, 'APPROACH-BLIND'
15, 249, 100.00001318637139, 100.00001318637139, 'APPROACH-BLIND'
15, 250, 100.00001257879352, 100.00001257879352, 'APPROACH-BLIND'
15, 251, 100.00001197121566, 100.00001197121566, 'APPROACH-BLIND'
15, 252, 100.00001136363778, 100.00001136363778, 'APPROACH-BLIND'
15, 253, 100.00001075605992, 100.00001075605992, 'APPROACH-BLIND'
15, 254, 100.00001055577272, 100.00001055577272, 'APPROACH-BLIND'
15, 255, 100.00001035548551, 100.00001035548551, 'APPROACH-BLIND'
15, 256, 100.00001015519831, 100.00001015519831, 'APPROACH-BLIND'
15, 257, 100.0000099549111, 100.0000099549111, 'APPROACH-BLIND'
15, 258, 100.0000097546239, 100.0000097546239, 'APPROACH-BLIND'
15, 259, 100.0000095543367, 100.0000095543367, 'APPROACH-BLIND'
15, 260, 100.0000093540495, 100.0000093540495, 'APPROACH-BLIND'
15, 261, 100.00000915376229, 100.00000915376229, 'APPROACH-BLIND'
15, 262, 100.00000895347509, 100.00000895347509, 'APPROACH-BLIND'
15, 263, 100.00000875318788, 100.00000875318788, 'APPROACH-BLIND'
15, 264, 100.00000865304428, 100.00000865304428, 'APPROACH-STEALTH'
15, 265, 100.00000855290067, 100.00000855290067, 'APPROACH-STEALTH'
15, 266, 100.00000845275706, 100.00000845275706, 'APPROACH-STEALTH'
15, 267, 100.00000835261345, 100.00000835261345, 'APPROACH-STEALTH'
15, 268, 100.00000825246984, 100.00000825246984, 'APPROACH-STEALTH'
15, 269, 100.00000815232623, 100.00000815232623, 'APPROACH-STEALTH'
15, 270, 100.00000805218262, 100.00000805218262, 'APPROACH-STEALTH'
15, 271, 100.00000795203901, 100.00000795203901, 'APPROACH-STEALTH'
15, 272, 100.0000078518954, 100.0000078518954, 'APPROACH-STEALTH'
15, 273, 100.0000077517518, 100.0000077517518, 'APPROACH-STEALTH'
15, 274, 100.00000765160819, 100.00000765160819, 'APPROACH-STEALTH'
15, 275, 100.00000755146458, 100.00000755146458, 'APPROACH-STEALTH'
15, 276, 100.00000745132097, 100.00000745132097, 'APPROACH-STEALTH'
15, 277, 100.00000735117736, 100.00000735117736, 'APPROACH-STEALTH'
15, 278, 100.00000725103375, 100.00000725103375, 'APPROACH-STEALTH'
15, 279, 100.00000715089014, 100.00000715089014, 'APPROACH-STEALTH'
15, 280, 100.00000705074653, 100.00000705074653, 'APPROACH-STEALTH'
15, 281, 100.00000695060292, 100.00000695060292, 'APPROACH-STEALTH'
15, 282, 100.00000685045931, 100.00000685045931, 'APPROACH-STEALTH'
15, 283, 100.0000067503157, 100.0000067503157, 'APPROACH-STEALTH'
15, 284, 100.0000066501721, 100.0000066501721, 'APPROACH-STEALTH'
15, 285, 100.00000655002849, 100.00000655002849, 'APPROACH-STEALTH'
15, 286, 100.00000634974128, 100.00000634974128, 'APPROACH-BLIND'
15, 287, 100.00000614945408, 100.00000614945408, 'APPROACH-BLIND'
15, 288, 100.00000594916688, 100.00000594916688, 'APPROACH-BLIND'
15, 289, 100.00000574887967, 100.00000574887967, 'APPROACH-BLIND'
15, 290, 100.00000554859247, 100.00000554859247, 'APPROACH-BLIND'
15, 291, 100.00000544844886, 100.00000544844886, 'APPROACH-STEALTH'
15, 292, 100.00000534830525, 100.00000534830525, 'APPROACH-STEALTH'
15, 293, 100.00000514801805, 100.00000514801805, 'APPROACH-BLIND'
15, 294, 100.00000504787444, 100.00000504787444, 'APPROACH-STEALTH'
15, 295, 100.00000494773083, 100.00000494773083, 'APPROACH-STEALTH'
15, 296, 100.00000484758722, 100.00000484758722, 'APPROACH-STEALTH'
15, 297, 100.00000474744361, 100.00000474744361, 'APPROACH-STEALTH'
15, 298, 100.0000046473, 100.0000046473, 'APPROACH-STEALTH'
15, 299, 100.0000044470128, 100.0000044470128, 'APPROACH-BLIND'
15, 300, 100.00000434686919, 100.00000434686919, 'APPROACH-STEALTH'
15, 301, 100.00000424672558, 100.00000424672558, 'APPROACH-STEALTH'
15, 302, 100.00000414658197, 100.00000414658197, 'APPROACH-STEALTH'
15, 303, 100.00000404643836, 100.00000404643836, 'APPROACH-STEALTH'
15, 304, 100.00000394629475, 100.00000394629475, 'APPROACH-STEALTH'
15, 305, 100.00000384615115, 100.00000384615115, 'APPROACH-STEALTH'
15, 306, 100.00000374600754, 100.00000374600754, 'APPROACH-STEALTH'
15, 307, 100.00000364586393, 100.00000364586393, 'APPROACH-STEALTH'
15, 308, 100.00000354572032, 100.00000354572032, 'APPROACH-STEALTH'
15, 309, 100.00000351270812, 100.00000351270812, 'APPROACH-STEALTH'
15, 310, 100.00000347969592, 100.00000347969592, 'APPROACH-STEALTH'
15, 311, 100.00000344668372, 100.00000344668372, 'APPROACH-STEALTH'
15, 312, 100.00000341367152, 100.00000341367152, 'APPROACH-STEALTH'
15, 313, 100.00000338065932, 100.00000338065932, 'APPROACH-STEALTH'
15, 314, 100.00000334764712, 100.00000334764712, 'APPROACH-STEALTH'
15, 315, 100.00000331463492, 100.00000331463492, 'APPROACH-STEALTH'
15, 316, 100.00000328162272, 100.00000328162272, 'APPROACH-STEALTH'
15, 317, 100.00000324861053, 100.00000324861053, 'APPROACH-STEALTH'
15, 318, 100.00000321559833, 100.00000321559833, 'APPROACH-STEALTH'
15, 319, 100.00000318258613, 100.00000318258613, 'APPROACH-STEALTH'
15, 320, 100.00000314957393, 100.00000314957393, 'APPROACH-STEALTH'
15, 321, 100.00000311656173, 100.00000311656173, 'APPROACH-STEALTH'
15, 322, 100.00000308354953, 100.00000308354953, 'APPROACH-STEALTH'
15, 323, 100.00000305053733, 100.00000305053733, 'APPROACH-STEALTH'
15, 324, 100.00000301752513, 100.00000301752513, 'APPROACH-STEALTH'
15, 325, 100.00000298451293, 100.00000298451293, 'APPROACH-STEALTH'
15, 326, 100.00000295150073, 100.00000295150073, 'APPROACH-STEALTH'
15, 327, 100.00000291848853, 100.00000291848853, 'APPROACH-STEALTH'
15, 328, 100.00000288547633, 100.00000288547633, 'APPROACH-STEALTH'
15, 329, 100.00000285246414, 100.00000285246414, 'APPROACH-STEALTH'
15, 330, 100.00000281945194, 100.00000281945194, 'APPROACH-STEALTH'
15, 331, 100.00000278643974, 100.00000278643974, 'APPROACH-STEALTH'
15, 332, 100.00000275342754, 100.00000275342754, 'APPROACH-STEALTH'
15, 333, 100.00000272041534, 100.00000272041534, 'APPROACH-STEALTH'
15, 334, 100.00000268740314, 100.00000268740314, 'APPROACH-STEALTH'
15, 335, 100.00000265439094, 100.00000265439094, 'APPROACH-STEALTH'
15, 336, 100.00000262137874, 100.00000262137874, 'APPROACH-STEALTH'
15, 337, 100.00000258836654, 100.00000258836654, 'APPROACH-STEALTH'
15, 338, 100.00000255535434, 100.00000255535434, 'APPROACH-STEALTH'
15, 339, 100.00000252234214, 100.00000252234214, 'APPROACH-STEALTH'
15, 340, 100.00000248932994, 100.00000248932994, 'APPROACH-STEALTH'
15, 341, 100.00000245631774, 100.00000245631774, 'APPROACH-STEALTH'
15, 342, 100.00000242330555, 100.00000242330555, 'APPROACH-STEALTH'
15, 343, 100.00000239029335, 100.00000239029335, 'APPROACH-STEALTH'
15, 344, 100.00000235728115, 100.00000235728115, 'APPROACH-STEALTH'
15, 345, 100.00000232426895, 100.00000232426895, 'APPROACH-STEALTH'
15, 346, 100.00000229125675, 100.00000229125675, 'APPROACH-STEALTH'
15, 347, 100.00000225824455, 100.00000225824455, 'APPROACH-STEALTH'
15, 348, 100.00000222523235, 100.00000222523235, 'APPROACH-STEALTH'
15, 349, 100.00000219222015, 100.00000219222015, 'APPROACH-STEALTH'
15, 350, 100.00000215920795, 100.00000215920795, 'APPROACH-STEALTH'
15, 351, 100.00000212619575, 100.00000212619575, 'APPROACH-STEALTH'
15, 352, 100.00000209318355, 100.00000209318355, 'APPROACH-STEALTH'
15, 353, 100.00000206017135, 100.00000206017135, 'APPROACH-STEALTH'
15, 354, 100.00000202715916, 100.00000202715916, 'APPROACH-STEALTH'
15, 355, 100.00000199414696, 100.00000199414696, 'APPROACH-STEALTH'
15, 356, 100.00000196113476, 100.00000196113476, 'APPROACH-STEALTH'
15, 357, 100.00000192812256, 100.00000192812256, 'APPROACH-STEALTH'
15, 358, 100.00000189511036, 100.00000189511036, 'APPROACH-STEALTH'
15, 359, 100.00000186209816, 100.00000186209816, 'APPROACH-STEALTH'
15, 360, 100.00000182908596, 100.00000182908596, 'APPROACH-STEALTH'
15, 361, 100.00000179607376, 100.00000179607376, 'APPROACH-STEALTH'
15, 362, 100.00000176306156, 100.00000176306156, 'APPROACH-STEALTH'
15, 363, 100.00000173004936, 100.00000173004936, 'APPROACH-STEALTH'
15, 364, 100.00000169703716, 100.00000169703716, 'APPROACH-STEALTH'
15, 365, 100.00000166402496, 100.00000166402496, 'APPROACH-STEALTH'
15, 366, 100.00000163101276, 100.00000163101276, 'APPROACH-STEALTH'
15, 367, 100.00000159800057, 100.00000159800057, 'APPROACH-STEALTH'
15, 368, 100.00000156498837, 100.00000156498837, 'APPROACH-STEALTH'
15, 369, 100.00000153197617, 100.00000153197617, 'APPROACH-STEALTH'
15, 370, 100.00000149896397, 100.00000149896397, 'APPROACH-STEALTH'
15, 371, 100.00000146595177, 100.00000146595177, 'APPROACH-STEALTH'
15, 372, 100.00000143293957, 100.00000143293957, 'APPROACH-STEALTH'
