hunter,tick,x,y,mode
15, 248, 105.42022597358097, 105.42022597358097, 'APPROACH-BLIND'
15, 249, 105.44800372065943, 105.44800372065943, 'APPROACH-BLIND'
15, 250, 105.47578146773789, 105.47578146773789, 'APPROACH-BLIND'
15, 251, 105.50355921481635, 105.50355921481635, 'APPROACH-BLIND'
15, 252, 105.53133698921546, 105.53133698921546, 'APPROACH-BLIND'
15, 253, 105.55911476361457, 105.55911476361457, 'APPROACH-BLIND'
15, 254, 105.58689253801369, 105.58689253801369, 'APPROACH-BLIND'
15, 255, 105.6146703124128, 105.6146703124128, 'APPROACH-BLIND'
15, 256, 105.64244808681191, 105.64244808681191, 'APPROACH-BLIND'
15, 257, 105.67022586121102, 105.67022586121102, 'APPROACH-BLIND'
15, 258, 105.69800363561014, 105.69800363561014, 'APPROACH-BLIND'
15, 259, 105.72578141000925, 105.72578141000925, 'APPROACH-BLIND'
15, 260, 105.75355918440836, 105.75355918440836, 'APPROACH-BLIND'
15, 261, 105.78133695880747, 105.78133695880747, 'APPROACH-BLIND'
15, 262, 105.80911473320658, 105.80911473320658, 'APPROACH-BLIND'
15, 263, 105.8368925076057, 105.8368925076057, 'APPROACH-BLIND'
15, 264, 105.86467028200481, 105.86467028200481, 'APPROACH-BLIND'
15, 265, 105.89244805640392, 105.89244805640392, 'APPROACH-BLIND'
15, 266, 105.92022583080303, 105.92022583080303, 'APPROACH-BLIND'
15, 267, 105.94800360520215, 105.94800360520215, 'APPROACH-BLIND'
15, 268, 105.97578137960126, 105.97578137960126, 'APPROACH-BLIND'
15, 269, 106.00355915400037, 106.00355915400037, 'APPROACH-BLIND'
15, 270, 106.03133692839948, 106.03133692839948, 'APPROACH-BLIND'
15, 271, 106.0591147027986, 106.0591147027986, 'APPROACH-BLIND'
15, 272, 106.08689247719771, 106.08689247719771, 'APPROACH-BLIND'
15, 273, 106.10078136439726, 106.10078136439726, 'APPROACH-STEALTH'
15, 274, 106.12855913879638, 106.12855913879638, 'APPROACH-BLIND'
15, 275, 106.14244802599593, 106.14244802599593, 'APPROACH-STEALTH'
15, 276, 106.17022580039504, 106.17022580039504, 'APPROACH-BLIND'
15, 277, 106.19800357479416, 106.19800357479416, 'APPROACH-BLIND'
15, 278, 106.22578134919327, 106.22578134919327, 'APPROACH-BLIND'
15, 279, 106.25355912359238, 106.25355912359238, 'APPROACH-BLIND'
15, 280, 106.2813368979915, 106.2813368979915, 'APPROACH-BLIND'
15, 281, 106.3091146723906, 106.3091146723906, 'APPROACH-BLIND'
15, 282, 106.33689244678972, 106.33689244678972, 'APPROACH-BLIND'
15, 283, 106.35078133398927, 106.35078133398927, 'APPROACH-STEALTH'
15, 284, 106.36467022118883, 106.36467022118883, 'APPROACH-STEALTH'
15, 285, 106.37855910838839, 106.37855910838839, 'APPROACH-STEALTH'
15, 286, 106.4063368827875, 106.4063368827875, 'APPROACH-BLIND'
15, 287, 106.43411465718661, 106.43411465718661, 'APPROACH-BLIND'
15, 288, 106.46189243158572, 106.46189243158572, 'APPROACH-BLIND'
15, 289, 106.48967020598484, 106.48967020598484, 'APPROACH-BLIND'
15, 290, 106.51744798038395, 106.51744798038395, 'APPROACH-BLIND'
15, 291, 106.54522575780378, 106.54522575780378, 'APPROACH-BLIND'
15, 292, 106.5730035352236, 106.5730035352236, 'APPROACH-BLIND'
15, 293, 106.60078131264343, 106.60078131264343, 'APPROACH-BLIND'
15, 294, 106.62855909006326, 106.62855909006326, 'APPROACH-BLIND'
15, 295, 106.65633686748309, 106.65633686748309, 'APPROACH-BLIND'
15, 296, 106.68411464490292, 106.68411464490292, 'APPROACH-BLIND'
15, 297, 106.71189242232275, 106.71189242232275, 'APPROACH-BLIND'
15, 298, 106.73967019974258, 106.73967019974258, 'APPROACH-BLIND'
15, 299, 106.7674479771624, 106.7674479771624, 'APPROACH-BLIND'
15, 300, 106.79522575458223, 106.79522575458223, 'APPROACH-BLIND'
15, 301, 106.82300353200206, 106.82300353200206, 'APPROACH-BLIND'
15, 302, 106.85078130942189, 106.85078130942189, 'APPROACH-BLIND'
15, 303, 106.87855908684172, 106.87855908684172, 'APPROACH-BLIND'
15, 304, 106.89244797555163, 106.89244797555163, 'APPROACH-STEALTH'
15, 305, 106.92022575297146, 106.92022575297146, 'APPROACH-BLIND'
15, 306, 106.94800353039129, 106.94800353039129, 'APPROACH-BLIND'
15, 307, 106.97578130781112, 106.97578130781112, 'APPROACH-BLIND'
15, 308, 107.00355908523095, 107.00355908523095, 'APPROACH-BLIND'
15, 309, 107.03133686265078, 107.03133686265078, 'APPROACH-BLIND'
15, 310, 107.0591146400706, 107.0591146400706, 'APPROACH-BLIND'
15, 311, 107.08689241749043, 107.08689241749043, 'APPROACH-BLIND'
15, 312, 107.11467019491026, 107.11467019491026, 'APPROACH-BLIND'
15, 313, 107.14244797233009, 107.14244797233009, 'APPROACH-BLIND'
15, 314, 107.17022574974992, 107.17022574974992, 'APPROACH-BLIND'
15, 315, 107.19800352716975, 107.19800352716975, 'APPROACH-BLIND'
15, 316, 107.22578130458957, 107.22578130458957, 'APPROACH-BLIND'
15, 317, 107.2535590820094, 107.2535590820094, 'APPROACH-BLIND'
15, 318, 107.28133685942923, 107.28133685942923, 'APPROACH-BLIND'
15, 319, 107.30911463684906, 107.30911463684906, 'APPROACH-BLIND'
15, 320, 107.32300352555897, 107.32300352555897, 'APPROACH-STEALTH'
15, 321, 107.3507813029788, 107.3507813029788, 'APPROACH-STEALTH'
15, 322, 107.37855908039863, 107.37855908039863, 'APPROACH-STEALTH'
15, 323, 107.40633685781846, 107.40633685781846, 'APPROACH-STEALTH'
15, 324, 107.43411463523829, 107.43411463523829, 'APPROACH-STEALTH'
15, 325, 107.46189241265812, 107.46189241265812, 'APPROACH-STEALTH'
15, 326, 107.48967019007794, 107.48967019007794, 'APPROACH-BLIND'
15, 327, 107.51744796749777, 107.51744796749777, 'APPROACH-BLIND'
15, 328, 107.54522574523763, 107.54522574523763, 'APPROACH-BLIND'
15, 329, 107.57300352297749, 107.57300352297749, 'APPROACH-BLIND'
15, 330, 107.60078130071734, 107.60078130071734, 'APPROACH-BLIND'
15, 331, 107.6285590784572, 107.6285590784572, 'APPROACH-BLIND'
15, 332, 107.65633685619706, 107.65633685619706, 'APPROACH-BLIND'
15, 333, 107.68411463393691, 107.68411463393691, 'APPROACH-BLIND'
15, 334, 107.71189241167677, 107.71189241167677, 'APPROACH-BLIND'
15, 335, 107.73967018941663, 107.73967018941663, 'APPROACH-BLIND'
15, 336, 107.76744796715649, 107.76744796715649, 'APPROACH-BLIND'
15, 337, 107.79522574489634, 107.79522574489634, 'APPROACH-BLIND'
15, 338, 107.8230035226362, 107.8230035226362, 'APPROACH-BLIND'
15, 339, 107.85078130037606, 107.85078130037606, 'APPROACH-BLIND'
15, 340, 107.87855907811591, 107.87855907811591, 'APPROACH-BLIND'
15, 341, 107.90633685585577, 107.90633685585577, 'APPROACH-BLIND'
15, 342, 107.93411463359563, 107.93411463359563, 'APPROACH-BLIND'
15, 343, 107.96189241133548, 107.96189241133548, 'APPROACH-BLIND'
15, 344, 107.98967018907534, 107.98967018907534, 'APPROACH-BLIND'
15, 345, 108.0174479668152, 108.0174479668152, 'APPROACH-BLIND'
15, 346, 108.04522574455505, 108.04522574455505, 'APPROACH-BLIND'
15, 347, 108.07300352229491, 108.07300352229491, 'APPROACH-BLIND'
15, 348, 108.10078130003477, 108.10078130003477, 'APPROACH-BLIND'
15, 349, 108.12855907777463, 108.12855907777463, 'APPROACH-BLIND'
15, 350, 108.15633685551448, 108.15633685551448, 'APPROACH-BLIND'
15, 351, 108.18411463325434, 108.18411463325434, 'APPROACH-BLIND'
15, 352, 108.2118924109942, 108.2118924109942, 'APPROACH-BLIND'
15, 353, 108.23967018873405, 108.23967018873405, 'APPROACH-BLIND'
15, 354, 108.26744796647391, 108.26744796647391, 'APPROACH-BLIND'
15, 355, 108.28133685534384, 108.28133685534384, 'APPROACH-STEALTH'
15, 356, 108.3091146330837, 108.3091146330837, 'APPROACH-BLIND'
15, 357, 108.32300352195362, 108.32300352195362, 'APPROACH-STEALTH'
15, 358, 108.33689241082355, 108.33689241082355, 'APPROACH-STEALTH'
15, 359, 108.35078129969348, 108.35078129969348, 'APPROACH-STEALTH'
15, 360, 108.36467018856341, 108.36467018856341, 'APPROACH-STEALTH'
15, 361, 108.37855907743334, 108.37855907743334, 'APPROACH-STEALTH'
15, 362, 108.4063368551732, 108.4063368551732, 'APPROACH-BLIND'
15, 363, 108.42022574404312, 108.42022574404312, 'APPROACH-STEALTH'
15, 364, 108.43411463291305, 108.43411463291305, 'APPROACH-STEALTH'
15, 365, 108.44800352178298, 108.44800352178298, 'APPROACH-STEALTH'
15, 366, 108.47578129952284, 108.47578129952284, 'APPROACH-BLIND'
15, 367, 108.5035590772627, 108.5035590772627, 'APPROACH-BLIND'
15, 368, 108.5313368550363, 108.5313368550363, 'APPROACH-BLIND'
15, 369, 108.55911463280991, 108.55911463280991, 'APPROACH-BLIND'
15, 370, 108.58689241058352, 108.58689241058352, 'APPROACH-BLIND'
15, 371, 108.61467018835712, 108.61467018835712, 'APPROACH-BLIND'
15, 372, 108.62855907724392, 108.62855907724392, 'APPROACH-STEALTH'
15, 373, 108.64244796613072, 108.64244796613072, 'APPROACH-STEALTH'
15, 374, 108.67022574390433, 108.67022574390433, 'APPROACH-BLIND'
15, 375, 108.69800352167793, 108.69800352167793, 'APPROACH-BLIND'
15, 376, 108.72578129945154, 108.72578129945154, 'APPROACH-BLIND'
15, 377, 108.73967018833834, 108.73967018833834, 'APPROACH-STEALTH'
15, 378, 108.75355907722513, 108.75355907722513, 'APPROACH-STEALTH'
15, 379, 108.76744796611193, 108.76744796611193, 'APPROACH-STEALTH'
15, 380, 108.79522574388554, 108.79522574388554, 'APPROACH-BLIND'
