hunter,tick,x,y,mode
15, 47, 99.03370222857482, 99.03370222857482, 'APPROACH-BLIND'
15, 48, 99.00598053902968, 99.00598053902968, 'APPROACH-BLIND'
15, 49, 98.9921196942571, 98.9921196942571, 'APPROACH-STEALTH'
15, 50, 98.97825884948452, 98.97825884948452, 'APPROACH-STEALTH'
15, 51, 98.96439800471194, 98.96439800471194, 'APPROACH-STEALTH'
15, 52, 98.95053715993936, 98.95053715993936, 'APPROACH-STEALTH'
15, 53, 98.93667631516678, 98.93667631516678, 'APPROACH-STEALTH'
15, 54, 98.9228154703942, 98.9228154703942, 'APPROACH-STEALTH'
15, 55, 98.90895462562162, 98.90895462562162, 'APPROACH-STEALTH'
15, 56, 98.89509378084904, 98.89509378084904, 'APPROACH-STEALTH'
15, 57, 98.86737209130389, 98.86737209130389, 'APPROACH-BLIND'
15, 58, 98.85351124653131, 98.85351124653131, 'APPROACH-STEALTH'
15, 59, 98.82578955698617, 98.82578955698617, 'APPROACH-BLIND'
15, 60, 98.79806786744102, 98.79806786744102, 'APPROACH-BLIND'
15, 61, 98.77034617789587, 98.77034617789587, 'APPROACH-BLIND'
15, 62, 98.7564853331233, 98.7564853331233, 'APPROACH-STEALTH'
15, 63, 98.74262448835071, 98.74262448835071, 'APPROACH-STEALTH'
15, 64, 98.72876364357813, 98.72876364357813, 'APPROACH-STEALTH'
15, 65, 98.71490279880555, 98.71490279880555, 'APPROACH-STEALTH'
15, 66, 98.70104195403297, 98.70104195403297, 'APPROACH-STEALTH'
15, 67, 98.6871811092604, 98.6871811092604, 'APPROACH-STEALTH'
15, 68, 98.67332026448781, 98.67332026448781, 'APPROACH-STEALTH'
15, 69, 98.65945941971523, 98.65945941971523, 'APPROACH-STEALTH'
15, 70, 98.64559857494265, 98.64559857494265, 'APPROACH-STEALTH'
15, 71, 98.63173773017007, 98.63173773017007, 'APPROACH-STEALTH'
15, 72, 98.6178768853975, 98.6178768853975, 'APPROACH-STEALTH'
15, 73, 98.60401604062491, 98.60401604062491, 'APPROACH-STEALTH'
15, 74, 98.59015519585233, 98.59015519585233, 'APPROACH-STEALTH'
15, 75, 98.57629435107975, 98.57629435107975, 'APPROACH-STEALTH'
15, 76, 98.56243350630717, 98.56243350630717, 'APPROACH-STEALTH'
15, 77, 98.54857266153459, 98.54857266153459, 'APPROACH-STEALTH'
15, 78, 98.53471181676201, 98.53471181676201, 'APPROACH-STEALTH'
15, 79, 98.52085097198943, 98.52085097198943, 'APPROACH-STEALTH'
15, 80, 98.50699012721685, 98.50699012721685, 'APPROACH-STEALTH'
15, 81, 98.49312928244427, 98.49312928244427, 'APPROACH-STEALTH'
15, 82, 98.47924346075163, 98.47924346075163, 'APPROACH-STEALTH'
15, 83, 98.465357639059, 98.465357639059, 'APPROACH-STEALTH'
15, 84, 98.45147181736635, 98.45147181736635, 'APPROACH-STEALTH'
15, 85, 98.43758599567371, 98.43758599567371, 'APPROACH-STEALTH'
15, 86, 98.42370017398108, 98.42370017398108, 'APPROACH-STEALTH'
15, 87, 98.40981435228844, 98.40981435228844, 'APPROACH-STEALTH'
15, 88, 98.3959285305958, 98.3959285305958, 'APPROACH-STEALTH'
15, 89, 98.38204270890316, 98.38204270890316, 'APPROACH-STEALTH'
15, 90, 98.36815688721052, 98.36815688721052, 'APPROACH-STEALTH'
15, 91, 98.35427106551788, 98.35427106551788, 'APPROACH-STEALTH'
15, 92, 98.3264994221326, 98.3264994221326, 'APPROACH-BLIND'
15, 93, 98.31261360043996, 98.31261360043996, 'APPROACH-STEALTH'
15, 94, 98.28484195705468, 98.28484195705468, 'APPROACH-BLIND'
15, 95, 98.27095613536204, 98.27095613536204, 'APPROACH-STEALTH'
15, 96, 98.2570703136694, 98.2570703136694, 'APPROACH-STEALTH'
15, 97, 98.22929867028412, 98.22929867028412, 'APPROACH-BLIND'
15, 98, 98.20152702689884, 98.20152702689884, 'APPROACH-BLIND'
15, 99, 98.17375538351357, 98.17375538351357, 'APPROACH-BLIND'
15, 100, 98.14598374012829, 98.14598374012829, 'APPROACH-BLIND'
15, 101, 98.11821209674301, 98.11821209674301, 'APPROACH-BLIND'
15, 102, 98.09044045335773, 98.09044045335773, 'APPROACH-BLIND'
15, 103, 98.08921725337818, 98.08921725337818, 'APPROACH-STEALTH'
15, 104, 98.08799405339863, 98.08799405339863, 'APPROACH-STEALTH'
15, 105, 98.08677085341908, 98.08677085341908, 'APPROACH-STEALTH'
15, 106, 98.08554765343953, 98.08554765343953, 'APPROACH-STEALTH'
15, 107, 98.07166495398289, 98.07166495398289, 'APPROACH-STEALTH'
15, 108, 98.05778225452624, 98.05778225452624, 'APPROACH-STEALTH'
15, 109, 98.0438995550696, 98.0438995550696, 'APPROACH-STEALTH'
15, 110, 98.03001685561296, 98.03001685561296, 'APPROACH-STEALTH'
15, 111, 98.01613415615631, 98.01613415615631, 'APPROACH-STEALTH'
15, 112, 98.00225145669967, 98.00225145669967, 'APPROACH-STEALTH'
15, 113, 97.98836875724302, 97.98836875724302, 'APPROACH-STEALTH'
15, 114, 97.97448605778638, 97.97448605778638, 'APPROACH-STEALTH'
15, 115, 97.96060335832973, 97.96060335832973, 'APPROACH-STEALTH'
15, 116, 97.94672065887309, 97.94672065887309, 'APPROACH-STEALTH'
15, 117, 97.93283795941645, 97.93283795941645, 'APPROACH-STEALTH'
15, 118, 97.93475247072617, 97.93475247072617, 'APPROACH-BLIND'
15, 119, 97.93666698203589, 97.93666698203589, 'APPROACH-BLIND'
15, 120, 97.93858149334561, 97.93858149334561, 'APPROACH-BLIND'
15, 121, 97.94049600465533, 97.94049600465533, 'APPROACH-BLIND'
15, 122, 97.94241051596505, 97.94241051596505, 'APPROACH-BLIND'
15, 123, 97.94432502727477, 97.94432502727477, 'APPROACH-BLIND'
15, 124, 97.94623953858449, 97.94623953858449, 'APPROACH-BLIND'
15, 125, 97.9481540498942, 97.9481540498942, 'APPROACH-BLIND'
15, 126, 97.95006856120392, 97.95006856120392, 'APPROACH-BLIND'
15, 127, 97.95198307251363, 97.95198307251363, 'APPROACH-BLIND'
15, 128, 97.95389758382335, 97.95389758382335, 'APPROACH-BLIND'
15, 129, 97.95581209513306, 97.95581209513306, 'APPROACH-BLIND'
15, 130, 97.95772660644278, 97.95772660644278, 'APPROACH-BLIND'
15, 131, 97.95964111775248, 97.95964111775248, 'APPROACH-BLIND'
15, 132, 97.9615556290622, 97.9615556290622, 'APPROACH-BLIND'
15, 133, 97.96347014037191, 97.96347014037191, 'APPROACH-BLIND'
15, 134, 97.96538465168163, 97.96538465168163, 'APPROACH-BLIND'
15, 135, 97.96729916299134, 97.96729916299134, 'APPROACH-BLIND'
15, 136, 97.94234840624381, 97.94234840624381, 'APPROACH-BLIND'
15, 137, 97.92987302787004, 97.92987302787004, 'APPROACH-STEALTH'
15, 138, 97.91739764949628, 97.91739764949628, 'APPROACH-STEALTH'
15, 139, 97.89244689274875, 97.89244689274875, 'APPROACH-BLIND'
15, 140, 97.86749613600122, 97.86749613600122, 'APPROACH-BLIND'
15, 141, 97.84254537925369, 97.84254537925369, 'APPROACH-BLIND'
15, 142, 97.83007000087993, 97.83007000087993, 'APPROACH-STEALTH'
15, 143, 97.81759462250616, 97.81759462250616, 'APPROACH-STEALTH'
15, 144, 97.8051192441324, 97.8051192441324, 'APPROACH-STEALTH'
15, 145, 97.79264386575863, 97.79264386575863, 'APPROACH-STEALTH'
15, 146, 97.78016848738487, 97.78016848738487, 'APPROACH-STEALTH'
15, 147, 97.7676931090111, 97.7676931090111, 'APPROACH-STEALTH'
15, 148, 97.75521773063734, 97.75521773063734, 'APPROACH-STEALTH'
15, 149, 97.74274235226358, 97.74274235226358, 'APPROACH-STEALTH'
15, 150, 97.73026697388981, 97.73026697388981, 'APPROACH-STEALTH'
15, 151, 97.71779159551605, 97.71779159551605, 'APPROACH-STEALTH'
15, 152, 97.70531621714228, 97.70531621714228, 'APPROACH-STEALTH'
15, 153, 97.69284083876852, 97.69284083876852, 'APPROACH-STEALTH'
15, 154, 97.68036546039475, 97.68036546039475, 'APPROACH-STEALTH'
15, 155, 97.66789008202099, 97.66789008202099, 'APPROACH-STEALTH'
15, 156, 97.64293932527346, 97.64293932527346, 'APPROACH-BLIND'
15, 157, 97.6304639468997, 97.6304639468997, 'APPROACH-STEALTH'
15, 158, 97.61798856852593, 97.61798856852593, 'APPROACH-STEALTH'
15, 159, 97.60551319015217, 97.60551319015217, 'APPROACH-STEALTH'
15, 160, 97.5930378117784, 97.5930378117784, 'APPROACH-STEALTH'
15, 161, 97.58056243340464, 97.58056243340464, 'APPROACH-STEALTH'
15, 162, 97.56808705503087, 97.56808705503087, 'APPROACH-STEALTH'
15, 163, 97.55561167665711, 97.55561167665711, 'APPROACH-STEALTH'
15, 164, 97.54313629828334, 97.54313629828334, 'APPROACH-STEALTH'
15, 165, 97.53066091990958, 97.53066091990958, 'APPROACH-STEALTH'
15, 166, 97.51818554153581, 97.51818554153581, 'APPROACH-STEALTH'
15, 167, 97.50571016316205, 97.50571016316205, 'APPROACH-STEALTH'
15, 168, 97.49323478478829, 97.49323478478829, 'APPROACH-STEALTH'
15, 169, 97.4795238412855, 97.4795238412855, 'APPROACH-STEALTH'
15, 170, 97.45210195427993, 97.45210195427993, 'APPROACH-BLIND'
15, 171, 97.42468006727435, 97.42468006727435, 'APPROACH-BLIND'
15, 172, 97.41096912377157, 97.41096912377157, 'APPROACH-STEALTH'
15, 173, 97.39725818026878, 97.39725818026878, 'APPROACH-STEALTH'
15, 174, 97.38354723676599, 97.38354723676599, 'APPROACH-STEALTH'
15, 175, 97.3698362932632, 97.3698362932632, 'APPROACH-STEALTH'
15, 176, 97.34241440625763, 97.34241440625763, 'APPROACH-BLIND'
15, 177, 97.31499251925206, 97.31499251925206, 'APPROACH-BLIND'
15, 178, 97.28757063224649, 97.28757063224649, 'APPROACH-BLIND'
15, 179, 97.2738596887437, 97.2738596887437, 'APPROACH-STEALTH'
15, 180, 97.26014874524091, 97.26014874524091, 'APPROACH-STEALTH'
15, 181, 97.24643780173813, 97.24643780173813, 'APPROACH-STEALTH'
15, 182, 97.23272685823534, 97.23272685823534, 'APPROACH-STEALTH'
15, 183, 97.20530497122976, 97.20530497122976, 'APPROACH-BLIND'
15, 184, 97.19159402772698, 97.19159402772698, 'APPROACH-STEALTH'
15, 185, 97.1641721407214, 97.1641721407214, 'APPROACH-BLIND'
15, 186, 97.13675025371583, 97.13675025371583, 'APPROACH-BLIND'
15, 187, 97.10932836671026, 97.10932836671026, 'APPROACH-BLIND'
15, 188, 97.08190647970468, 97.08190647970468, 'APPROACH-BLIND'
15, 189, 97.05448459269911, 97.05448459269911, 'APPROACH-BLIND'
15, 190, 97.02706270569354, 97.02706270569354, 'APPROACH-BLIND'
15, 191, 97.01335176219075, 97.01335176219075, 'APPROACH-STEALTH'
15, 192, 96.99964081868796, 96.99964081868796, 'APPROACH-STEALTH'
15, 193, 96.98592987518518, 96.98592987518518, 'APPROACH-STEALTH'
15, 194, 96.97221893168239, 96.97221893168239, 'APPROACH-STEALTH'
15, 195, 96.9585079881796, 96.9585079881796, 'APPROACH-STEALTH'
15, 196, 96.94479704467682, 96.94479704467682, 'APPROACH-STEALTH'
15, 197, 96.93108610117403, 96.93108610117403, 'APPROACH-STEALTH'
15, 198, 96.91737515767124, 96.91737515767124, 'APPROACH-STEALTH'
15, 199, 96.90366421416846, 96.90366421416846, 'APPROACH-STEALTH'
15, 200, 96.88995327066567, 96.88995327066567, 'APPROACH-STEALTH'
15, 201, 96.87624232716288, 96.87624232716288, 'APPROACH-STEALTH'
15, 202, 96.8625313836601, 96.8625313836601, 'APPROACH-STEALTH'
15, 203, 96.84882044015731, 96.84882044015731, 'APPROACH-STEALTH'
15, 204, 96.82139855315174, 96.82139855315174, 'APPROACH-BLIND'
15, 205, 96.79397666614616, 96.79397666614616, 'APPROACH-BLIND'
15, 206, 96.76655477914059, 96.76655477914059, 'APPROACH-BLIND'
15, 207, 96.73913289213502, 96.73913289213502, 'APPROACH-BLIND'
15, 208, 96.72542194863223, 96.72542194863223, 'APPROACH-STEALTH'
15, 209, 96.69800006162666, 96.69800006162666, 'APPROACH-BLIND'
15, 210, 96.68428911812387, 96.68428911812387, 'APPROACH-STEALTH'
15, 211, 96.67057817462108, 96.67057817462108, 'APPROACH-STEALTH'
15, 212, 96.6568672311183, 96.6568672311183, 'APPROACH-STEALTH'
15, 213, 96.62944534411272, 96.62944534411272, 'APPROACH-BLIND'
15, 214, 96.60202345710715, 96.60202345710715, 'APPROACH-BLIND'
15, 215, 96.57460157010158, 96.57460157010158, 'APPROACH-BLIND'
15, 216, 96.547179683096, 96.547179683096, 'APPROACH-BLIND'
15, 217, 96.53346873959322, 96.53346873959322, 'APPROACH-STEALTH'
15, 218, 96.50604685258764, 96.50604685258764, 'APPROACH-BLIND'
15, 219, 96.47862496558207, 96.47862496558207, 'APPROACH-BLIND'
15, 220, 96.4673473229998, 96.4673473229998, 'APPROACH-BLIND'
15, 221, 96.45606968041753, 96.45606968041753, 'APPROACH-BLIND'
15, 222, 96.44479203783526, 96.44479203783526, 'APPROACH-BLIND'
15, 223, 96.43351439525298, 96.43351439525298, 'APPROACH-BLIND'
15, 224, 96.42787557396186, 96.42787557396186, 'APPROACH-STEALTH'
15, 225, 96.42223675267073, 96.42223675267073, 'APPROACH-STEALTH'
15, 226, 96.4165979313796, 96.4165979313796, 'APPROACH-STEALTH'
15, 227, 96.41095911008847, 96.41095911008847, 'APPROACH-STEALTH'
15, 228, 96.3996814675062, 96.3996814675062, 'APPROACH-BLIND'
15, 229, 96.39404264621507, 96.39404264621507, 'APPROACH-STEALTH'
15, 230, 96.3827650036328, 96.3827650036328, 'APPROACH-BLIND'
15, 231, 96.37712618234167, 96.37712618234167, 'APPROACH-STEALTH'
15, 232, 96.37148736105054, 96.37148736105054, 'APPROACH-STEALTH'
15, 233, 96.36584853975941, 96.36584853975941, 'APPROACH-STEALTH'
15, 234, 96.35457089717714, 96.35457089717714, 'APPROACH-BLIND'
15, 235, 96.34329325459487, 96.34329325459487, 'APPROACH-BLIND'
15, 236, 96.3320156120126, 96.3320156120126, 'APPROACH-BLIND'
15, 237, 96.32073796943033, 96.32073796943033, 'APPROACH-BLIND'
15, 238, 96.30946032684805, 96.30946032684805, 'APPROACH-BLIND'
15, 239, 96.29818268426578, 96.29818268426578, 'APPROACH-BLIND'
15, 240, 96.28690504168351, 96.28690504168351, 'APPROACH-BLIND'
15, 241, 96.27562739910124, 96.27562739910124, 'APPROACH-BLIND'
15, 242, 96.26434975651897, 96.26434975651897, 'APPROACH-BLIND'
15, 243, 96.25871093522784, 96.25871093522784, 'APPROACH-STEALTH'
15, 244, 96.25307211393671, 96.25307211393671, 'APPROACH-STEALTH'
15, 245, 96.24743329264558, 96.24743329264558, 'APPROACH-STEALTH'
15, 246, 96.24179447135445, 96.24179447135445, 'APPROACH-STEALTH'
15, 247, 96.23615565006332, 96.23615565006332, 'APPROACH-STEALTH'
15, 248, 96.22487800748105, 96.22487800748105, 'APPROACH-BLIND'
15, 249, 96.21360036489878, 96.21360036489878, 'APPROACH-BLIND'
15, 250, 96.2096345713948, 96.2096345713948, 'APPROACH-BLIND'
15, 251, 96.20566877789082, 96.20566877789082, 'APPROACH-BLIND'
15, 252, 96.20170298438684, 96.20170298438684, 'APPROACH-BLIND'
15, 253, 96.19773719088286, 96.19773719088286, 'APPROACH-BLIND'
15, 254, 96.19377139737888, 96.19377139737888, 'APPROACH-BLIND'
15, 255, 96.1898056038749, 96.1898056038749, 'APPROACH-BLIND'
15, 256, 96.18583981037092, 96.18583981037092, 'APPROACH-BLIND'
15, 257, 96.17234417587684, 96.17234417587684, 'APPROACH-STEALTH'
15, 258, 96.15884854138277, 96.15884854138277, 'APPROACH-STEALTH'
15, 259, 96.14535290688869, 96.14535290688869, 'APPROACH-STEALTH'
15, 260, 96.13185727239461, 96.13185727239461, 'APPROACH-STEALTH'
15, 261, 96.11836163790053, 96.11836163790053, 'APPROACH-STEALTH'
15, 262, 96.09137036891237, 96.09137036891237, 'APPROACH-BLIND'
15, 263, 96.07787473441829, 96.07787473441829, 'APPROACH-STEALTH'
15, 264, 96.05088346543012, 96.05088346543012, 'APPROACH-BLIND'
15, 265, 96.02389219644195, 96.02389219644195, 'APPROACH-BLIND'
15, 266, 95.99690092745378, 95.99690092745378, 'APPROACH-BLIND'
15, 267, 95.9834052929597, 95.9834052929597, 'APPROACH-STEALTH'
15, 268, 95.95641402397153, 95.95641402397153, 'APPROACH-BLIND'
15, 269, 95.94291838947746, 95.94291838947746, 'APPROACH-STEALTH'
15, 270, 95.91592712048929, 95.91592712048929, 'APPROACH-BLIND'
15, 271, 95.90243148599521, 95.90243148599521, 'APPROACH-STEALTH'
15, 272, 95.88893585150113, 95.88893585150113, 'APPROACH-STEALTH'
15, 273, 95.86194458251296, 95.86194458251296, 'APPROACH-BLIND'
15, 274, 95.83495331352479, 95.83495331352479, 'APPROACH-BLIND'
15, 275, 95.80796204453662, 95.80796204453662, 'APPROACH-BLIND'
15, 276, 95.78097077554845, 95.78097077554845, 'APPROACH-BLIND'
15, 277, 95.75397950656028, 95.75397950656028, 'APPROACH-BLIND'
15, 278, 95.72698823757212, 95.72698823757212, 'APPROACH-BLIND'
15, 279, 95.69999696858395, 95.69999696858395, 'APPROACH-BLIND'
15, 280, 95.67300569959578, 95.67300569959578, 'APPROACH-BLIND'
15, 281, 95.64601443060761, 95.64601443060761, 'APPROACH-BLIND'
15, 282, 95.6500775502565, 95.6500775502565, 'APPROACH-STEALTH'
15, 283, 95.65820378955426, 95.65820378955426, 'APPROACH-BLIND'
15, 284, 95.66633002885203, 95.66633002885203, 'APPROACH-BLIND'
15, 285, 95.6744562681498, 95.6744562681498, 'APPROACH-BLIND'
15, 286, 95.68258250744756, 95.68258250744756, 'APPROACH-BLIND'
15, 287, 95.69070874674533, 95.69070874674533, 'APPROACH-BLIND'
15, 288, 95.69883498604311, 95.69883498604311, 'APPROACH-BLIND'
15, 289, 95.70696122534088, 95.70696122534088, 'APPROACH-BLIND'
15, 290, 95.71508746463864, 95.71508746463864, 'APPROACH-BLIND'
15, 291, 95.72321370393642, 95.72321370393642, 'APPROACH-BLIND'
15, 292, 95.73133994323419, 95.73133994323419, 'APPROACH-BLIND'
15, 293, 95.73946618253197, 95.73946618253197, 'APPROACH-BLIND'
15, 294, 95.74759242182974, 95.74759242182974, 'APPROACH-BLIND'
15, 295, 95.7557186611275, 95.7557186611275, 'APPROACH-BLIND'
15, 296, 95.76384490042528, 95.76384490042528, 'APPROACH-BLIND'
15, 297, 95.77197113972305, 95.77197113972305, 'APPROACH-BLIND'
15, 298, 95.78009737902082, 95.78009737902082, 'APPROACH-BLIND'
15, 299, 95.7882236183186, 95.7882236183186, 'APPROACH-BLIND'
15, 300, 95.79634985761636, 95.79634985761636, 'APPROACH-BLIND'
15, 301, 95.80447609691413, 95.80447609691413, 'APPROACH-BLIND'
15, 302, 95.81260233621191, 95.81260233621191, 'APPROACH-BLIND'
15, 303, 95.82072857550968, 95.82072857550968, 'APPROACH-BLIND'
15, 304, 95.82885481480746, 95.82885481480746, 'APPROACH-BLIND'
15, 305, 95.83698105410522, 95.83698105410522, 'APPROACH-BLIND'
15, 306, 95.84510729340299, 95.84510729340299, 'APPROACH-BLIND'
15, 307, 95.85323353270077, 95.85323353270077, 'APPROACH-BLIND'
15, 308, 95.82902064427056, 95.82902064427056, 'APPROACH-BLIND'
15, 309, 95.80480775584034, 95.80480775584034, 'APPROACH-BLIND'
15, 310, 95.78059486741013, 95.78059486741013, 'APPROACH-BLIND'
15, 311, 95.75638197897992, 95.75638197897992, 'APPROACH-BLIND'
15, 312, 95.7321690905497, 95.7321690905497, 'APPROACH-BLIND'
15, 313, 95.70795620211949, 95.70795620211949, 'APPROACH-BLIND'
15, 314, 95.68374331368928, 95.68374331368928, 'APPROACH-BLIND'
15, 315, 95.65953042525906, 95.65953042525906, 'APPROACH-BLIND'
15, 316, 95.63531753682885, 95.63531753682885, 'APPROACH-BLIND'
15, 317, 95.61110464839864, 95.61110464839864, 'APPROACH-BLIND'
15, 318, 95.58689175996842, 95.58689175996842, 'APPROACH-BLIND'
15, 319, 95.56267887153821, 95.56267887153821, 'APPROACH-BLIND'
15, 320, 95.538465983108, 95.538465983108, 'APPROACH-BLIND'
15, 321, 95.51425309467778, 95.51425309467778, 'APPROACH-BLIND'
15, 322, 95.49004020624757, 95.49004020624757, 'APPROACH-BLIND'
15, 323, 95.48007828334251, 95.48007828334251, 'APPROACH-BLIND'
15, 324, 95.47011636043744, 95.47011636043744, 'APPROACH-BLIND'
15, 325, 95.46015443753238, 95.46015443753238, 'APPROACH-BLIND'
15, 326, 95.45019251462732, 95.45019251462732, 'APPROACH-BLIND'
15, 327, 95.44023059172225, 95.44023059172225, 'APPROACH-BLIND'
15, 328, 95.43026866881719, 95.43026866881719, 'APPROACH-BLIND'
15, 329, 95.42030674591213, 95.42030674591213, 'APPROACH-BLIND'
15, 330, 95.41034482300707, 95.41034482300707, 'APPROACH-BLIND'
15, 331, 95.400382900102, 95.400382900102, 'APPROACH-BLIND'
15, 332, 95.39042097719694, 95.39042097719694, 'APPROACH-BLIND'
15, 333, 95.38045905429188, 95.38045905429188, 'APPROACH-BLIND'
15, 334, 95.37049713138681, 95.37049713138681, 'APPROACH-BLIND'
15, 335, 95.36053520848175, 95.36053520848175, 'APPROACH-BLIND'
15, 336, 95.35057328557669, 95.35057328557669, 'APPROACH-BLIND'
15, 337, 95.34061136267162, 95.34061136267162, 'APPROACH-BLIND'
15, 338, 95.33064943976656, 95.33064943976656, 'APPROACH-BLIND'
15, 339, 95.3206875168615, 95.3206875168615, 'APPROACH-BLIND'
15, 340, 95.31072559395643, 95.31072559395643, 'APPROACH-BLIND'
15, 341, 95.30076367105137, 95.30076367105137, 'APPROACH-BLIND'
15, 342, 95.29080174814631, 95.29080174814631, 'APPROACH-BLIND'
15, 343, 95.28083982524124, 95.28083982524124, 'APPROACH-BLIND'
15, 344, 95.27087790233618, 95.27087790233618, 'APPROACH-BLIND'
15, 345, 95.26091597943112, 95.26091597943112, 'APPROACH-BLIND'
15, 346, 95.25095405652606, 95.25095405652606, 'APPROACH-BLIND'
15, 347, 95.24099213362099, 95.24099213362099, 'APPROACH-BLIND'
15, 348, 95.23103021071593, 95.23103021071593, 'APPROACH-BLIND'
15, 349, 95.22106828781087, 95.22106828781087, 'APPROACH-BLIND'
15, 350, 95.2111063649058, 95.2111063649058, 'APPROACH-BLIND'
15, 351, 95.20114444200074, 95.20114444200074, 'APPROACH-BLIND'
15, 352, 95.19118251909568, 95.19118251909568, 'APPROACH-BLIND'
15, 353, 95.18766504700817, 95.18766504700817, 'APPROACH-BLIND'
15, 354, 95.18414757492066, 95.18414757492066, 'APPROACH-BLIND'
15, 355, 95.18063010283315, 95.18063010283315, 'APPROACH-BLIND'
15, 356, 95.17711263074564, 95.17711263074564, 'APPROACH-BLIND'
15, 357, 95.17359515865813, 95.17359515865813, 'APPROACH-BLIND'
15, 358, 95.17007768657062, 95.17007768657062, 'APPROACH-BLIND'
15, 359, 95.16656021448311, 95.16656021448311, 'APPROACH-BLIND'
15, 360, 95.1630427423956, 95.1630427423956, 'APPROACH-BLIND'
15, 361, 95.1595252703081, 95.1595252703081, 'APPROACH-BLIND'
15, 362, 95.15600779822059, 95.15600779822059, 'APPROACH-BLIND'
15, 363, 95.15249032613309, 95.15249032613309, 'APPROACH-BLIND'
15, 364, 95.14897285404558, 95.14897285404558, 'APPROACH-BLIND'
15, 365, 95.14545538195809, 95.14545538195809, 'APPROACH-BLIND'
15, 366, 95.14193790987058, 95.14193790987058, 'APPROACH-BLIND'
15, 367, 95.13842043778308, 95.13842043778308, 'APPROACH-BLIND'
15, 368, 95.13490296569557, 95.13490296569557, 'APPROACH-BLIND'
15, 369, 95.13138549360808, 95.13138549360808, 'APPROACH-BLIND'
15, 370, 95.12786802152057, 95.12786802152057, 'APPROACH-BLIND'
15, 371, 95.12435054943306, 95.12435054943306, 'APPROACH-BLIND'
15, 372, 95.12083307734557, 95.12083307734557, 'APPROACH-BLIND'
15, 373, 95.11731560525806, 95.11731560525806, 'APPROACH-BLIND'
15, 374, 95.11379813317056, 95.11379813317056, 'APPROACH-BLIND'
