hunter,tick,x,y,mode
15, 154, 100.0235745689317, 100.0235745689317, 'APPROACH-STEALTH'
15, 155, 100.02319654598247, 100.02319654598247, 'APPROACH-STEALTH'
15, 156, 100.02281852303325, 100.02281852303325, 'APPROACH-STEALTH'
15, 157, 100.02244050008402, 100.02244050008402, 'APPROACH-STEALTH'
15, 158, 100.02206247713478, 100.02206247713478, 'APPROACH-STEALTH'
15, 159, 100.02168445418556, 100.02168445418556, 'APPROACH-STEALTH'
15, 160, 100.02130643123633, 100.02130643123633, 'APPROACH-STEALTH'
15, 161, 100.0209284082871, 100.0209284082871, 'APPROACH-STEALTH'
15, 162, 100.02055038533787, 100.02055038533787, 'APPROACH-STEALTH'
15, 163, 100.02017236238865, 100.02017236238865, 'APPROACH-STEALTH'
15, 164, 100.01979433943941, 100.01979433943941, 'APPROACH-STEALTH'
15, 165, 100.0194163164902, 100.0194163164902, 'APPROACH-STEALTH'
15, 166, 100.01903829354096, 100.01903829354096, 'APPROACH-STEALTH'
15, 167, 100.01866027059174, 100.01866027059174, 'APPROACH-STEALTH'
15, 168, 100.0182822476425, 100.0182822476425, 'APPROACH-STEALTH'
15, 169, 100.01790422469328, 100.01790422469328, 'APPROACH-STEALTH'
15, 170, 100.01752620174405, 100.01752620174405, 'APPROACH-STEALTH'
15, 171, 100.01714817879483, 100.01714817879483, 'APPROACH-STEALTH'
15, 172, 100.01677015584559, 100.01677015584559, 'APPROACH-STEALTH'
15, 173, 100.01639213289637, 100.01639213289637, 'APPROACH-STEALTH'
15, 174, 100.01563608699792, 100.01563608699792, 'APPROACH-BLIND'
15, 175, 100.01525806404868, 100.01525806404868, 'APPROACH-STEALTH'
15, 176, 100.01488004109946, 100.01488004109946, 'APPROACH-STEALTH'
15, 177, 100.01450201815022, 100.01450201815022, 'APPROACH-STEALTH'
15, 178, 100.014123995201, 100.014123995201, 'APPROACH-STEALTH'
15, 179, 100.01374597225177, 100.01374597225177, 'APPROACH-STEALTH'
15, 180, 100.01336794930255, 100.01336794930255, 'APPROACH-STEALTH'
15, 181, 100.01311890506048, 100.01311890506048, 'APPROACH-BLIND'
15, 182, 100.01286986081841, 100.01286986081841, 'APPROACH-BLIND'
15, 183, 100.01262081657634, 100.01262081657634, 'APPROACH-BLIND'
15, 184, 100.01249629445532, 100.01249629445532, 'APPROACH-STEALTH'
15, 185, 100.01224725021325, 100.01224725021325, 'APPROACH-BLIND'
15, 186, 100.01199820597118, 100.01199820597118, 'APPROACH-BLIND'
15, 187, 100.01174916172911, 100.01174916172911, 'APPROACH-BLIND'
15, 188, 100.01150011748705, 100.01150011748705, 'APPROACH-BLIND'
15, 189, 100.01125107324498, 100.01125107324498, 'APPROACH-BLIND'
15, 190, 100.01100202900291, 100.01100202900291, 'APPROACH-BLIND'
15, 191, 100.01075298476084, 100.01075298476084, 'APPROACH-BLIND'
15, 192, 100.01050394051877, 100.01050394051877, 'APPROACH-BLIND'
15, 193, 100.0102548962767, 100.0102548962767, 'APPROACH-BLIND'
15, 194, 100.01000585203464, 100.01000585203464, 'APPROACH-BLIND'
15, 195, 100.00975680779257, 100.00975680779257, 'APPROACH-BLIND'
15, 196, 100.0095077635505, 100.0095077635505, 'APPROACH-BLIND'
15, 197, 100.00925871930843, 100.00925871930843, 'APPROACH-BLIND'
15, 198, 100.00900967506637, 100.00900967506637, 'APPROACH-BLIND'
15, 199, 100.0087606308243, 100.0087606308243, 'APPROACH-BLIND'
15, 200, 100.00851158658223, 100.00851158658223, 'APPROACH-BLIND'
15, 201, 100.00826254234016, 100.00826254234016, 'APPROACH-BLIND'
15, 202, 100.0080134980981, 100.0080134980981, 'APPROACH-BLIND'
15, 203, 100.00776445385603, 100.00776445385603, 'APPROACH-BLIND'
15, 204, 100.00751540961396, 100.00751540961396, 'APPROACH-BLIND'
15, 205, 100.00726636537189, 100.00726636537189, 'APPROACH-BLIND'
15, 206, 100.00701732112982, 100.00701732112982, 'APPROACH-BLIND'
15, 207, 100.00676827688775, 100.00676827688775, 'APPROACH-BLIND'
15, 208, 100.00651923264569, 100.00651923264569, 'APPROACH-BLIND'
15, 209, 100.00627018840362, 100.00627018840362, 'APPROACH-BLIND'
15, 210, 100.00602114416155, 100.00602114416155, 'APPROACH-BLIND'
15, 211, 100.00577209991948, 100.00577209991948, 'APPROACH-BLIND'
15, 212, 100.00552305567741, 100.00552305567741, 'APPROACH-BLIND'
15, 213, 100.00527401143535, 100.00527401143535, 'APPROACH-BLIND'
15, 214, 100.00502496719328, 100.00502496719328, 'APPROACH-BLIND'
15, 215, 100.00477592295121, 100.00477592295121, 'APPROACH-BLIND'
15, 216, 100.00452687870914, 100.00452687870914, 'APPROACH-BLIND'
15, 217, 100.00427783446708, 100.00427783446708, 'APPROACH-BLIND'
15, 218, 100.00419738856802, 100.00419738856802, 'APPROACH-BLIND'
15, 219, 100.00411694266896, 100.00411694266896, 'APPROACH-BLIND'
15, 220, 100.0040364967699, 100.0040364967699, 'APPROACH-BLIND'
15, 221, 100.00395605087084, 100.00395605087084, 'APPROACH-BLIND'
15, 222, 100.00387560497178, 100.00387560497178, 'APPROACH-BLIND'
15, 223, 100.00379515907272, 100.00379515907272, 'APPROACH-BLIND'
15, 224, 100.00371471317366, 100.00371471317366, 'APPROACH-BLIND'
15, 225, 100.0036342672746, 100.0036342672746, 'APPROACH-BLIND'
15, 226, 100.00355382137555, 100.00355382137555, 'APPROACH-BLIND'
15, 227, 100.00347337547649, 100.00347337547649, 'APPROACH-BLIND'
15, 228, 100.00339292957743, 100.00339292957743, 'APPROACH-BLIND'
15, 229, 100.00331248367837, 100.00331248367837, 'APPROACH-BLIND'
15, 230, 100.00323203777931, 100.00323203777931, 'APPROACH-BLIND'
15, 231, 100.00315159188025, 100.00315159188025, 'APPROACH-BLIND'
15, 232, 100.0030711459812, 100.0030711459812, 'APPROACH-BLIND'
15, 233, 100.00299070008214, 100.00299070008214, 'APPROACH-BLIND'
15, 234, 100.00291025418308, 100.00291025418308, 'APPROACH-BLIND'
15, 235, 100.00282980828402, 100.00282980828402, 'APPROACH-BLIND'
15, 236, 100.00274936238496, 100.00274936238496, 'APPROACH-BLIND'
15, 237, 100.0026689164859, 100.0026689164859, 'APPROACH-BLIND'
15, 238, 100.00258847058684, 100.00258847058684, 'APPROACH-BLIND'
15, 239, 100.00250802468778, 100.00250802468778, 'APPROACH-BLIND'
15, 240, 100.00242757878873, 100.00242757878873, 'APPROACH-BLIND'
15, 241, 100.00234713288967, 100.00234713288967, 'APPROACH-BLIND'
15, 242, 100.00226668699061, 100.00226668699061, 'APPROACH-BLIND'
15, 243, 100.00218624109155, 100.00218624109155, 'APPROACH-BLIND'
15, 244, 100.0021057951925, 100.0021057951925, 'APPROACH-BLIND'
15, 245, 100.00202534929345, 100.00202534929345, 'APPROACH-BLIND'
15, 246, 100.0019449033944, 100.0019449033944, 'APPROACH-BLIND'
15, 247, 100.00186445749534, 100.00186445749534, 'APPROACH-BLIND'
15, 248, 100.0017840115963, 100.0017840115963, 'APPROACH-BLIND'
15, 249, 100.00170356569724, 100.00170356569724, 'APPROACH-BLIND'
15, 250, 100.0016231197982, 100.0016231197982, 'APPROACH-BLIND'
15, 251, 100.00154267389914, 100.00154267389914, 'APPROACH-BLIND'
15, 252, 100.0014622280001, 100.0014622280001, 'APPROACH-BLIND'
15, 253, 100.00138178210103, 100.00138178210103, 'APPROACH-BLIND'
15, 254, 100.00135579727011, 100.00135579727011, 'APPROACH-BLIND'
15, 255, 100.00132981243918, 100.00132981243918, 'APPROACH-BLIND'
15, 256, 100.00130382760825, 100.00130382760825, 'APPROACH-BLIND'
15, 257, 100.00127784277733, 100.00127784277733, 'APPROACH-BLIND'
15, 258, 100.0012518579464, 100.0012518579464, 'APPROACH-BLIND'
15, 259, 100.00123886553094, 100.00123886553094, 'APPROACH-STEALTH'
15, 260, 100.00122587311547, 100.00122587311547, 'APPROACH-STEALTH'
15, 261, 100.00121288070001, 100.00121288070001, 'APPROACH-STEALTH'
15, 262, 100.00119988828455, 100.00119988828455, 'APPROACH-STEALTH'
15, 263, 100.00118689586908, 100.00118689586908, 'APPROACH-STEALTH'
15, 264, 100.00117390345362, 100.00117390345362, 'APPROACH-STEALTH'
15, 265, 100.00116091103816, 100.00116091103816, 'APPROACH-STEALTH'
15, 266, 100.00114791862269, 100.00114791862269, 'APPROACH-STEALTH'
15, 267, 100.00112193379177, 100.00112193379177, 'APPROACH-BLIND'
15, 268, 100.0011089413763, 100.0011089413763, 'APPROACH-STEALTH'
15, 269, 100.00109594896084, 100.00109594896084, 'APPROACH-STEALTH'
15, 270, 100.00108295654537, 100.00108295654537, 'APPROACH-STEALTH'
15, 271, 100.00106996412991, 100.00106996412991, 'APPROACH-STEALTH'
15, 272, 100.00105697171445, 100.00105697171445, 'APPROACH-STEALTH'
15, 273, 100.00104397929898, 100.00104397929898, 'APPROACH-STEALTH'
15, 274, 100.00103098688352, 100.00103098688352, 'APPROACH-STEALTH'
15, 275, 100.00101799446806, 100.00101799446806, 'APPROACH-STEALTH'
15, 276, 100.0010050020526, 100.0010050020526, 'APPROACH-STEALTH'
15, 277, 100.00099200963713, 100.00099200963713, 'APPROACH-STEALTH'
15, 278, 100.00097901722167, 100.00097901722167, 'APPROACH-STEALTH'
15, 279, 100.0009660248062, 100.0009660248062, 'APPROACH-STEALTH'
15, 280, 100.00094003997528, 100.00094003997528, 'APPROACH-BLIND'
15, 281, 100.00091405514435, 100.00091405514435, 'APPROACH-BLIND'
15, 282, 100.00088807031342, 100.00088807031342, 'APPROACH-BLIND'
15, 283, 100.0008620854825, 100.0008620854825, 'APPROACH-BLIND'
15, 284, 100.00083610065157, 100.00083610065157, 'APPROACH-BLIND'
15, 285, 100.00081011582064, 100.00081011582064, 'APPROACH-BLIND'
15, 286, 100.00078413098971, 100.00078413098971, 'APPROACH-BLIND'
15, 287, 100.00075814615879, 100.00075814615879, 'APPROACH-BLIND'
15, 288, 100.00073216132786, 100.00073216132786, 'APPROACH-BLIND'
15, 289, 100.00070617649693, 100.00070617649693, 'APPROACH-BLIND'
15, 290, 100.000680191666, 100.000680191666, 'APPROACH-BLIND'
15, 291, 100.00065420683508, 100.00065420683508, 'APPROACH-BLIND'
15, 292, 100.00062822200415, 100.00062822200415, 'APPROACH-BLIND'
15, 293, 100.00060223717323, 100.00060223717323, 'APPROACH-BLIND'
15, 294, 100.0005762523423, 100.0005762523423, 'APPROACH-BLIND'
15, 295, 100.00055026751137, 100.00055026751137, 'APPROACH-BLIND'
15, 296, 100.00052428268044, 100.00052428268044, 'APPROACH-BLIND'
15, 297, 100.00049829784952, 100.00049829784952, 'APPROACH-BLIND'
15, 298, 100.00047231301859, 100.00047231301859, 'APPROACH-BLIND'
15, 299, 100.00044632818766, 100.00044632818766, 'APPROACH-BLIND'
15, 300, 100.00043793485011, 100.00043793485011, 'APPROACH-BLIND'
15, 301, 100.00042954151256, 100.00042954151256, 'APPROACH-BLIND'
15, 302, 100.00042534484378, 100.00042534484378, 'APPROACH-STEALTH'
15, 303, 100.000421148175, 100.000421148175, 'APPROACH-STEALTH'
15, 304, 100.00041695150621, 100.00041695150621, 'APPROACH-STEALTH'
15, 305, 100.00041275483743, 100.00041275483743, 'APPROACH-STEALTH'
15, 306, 100.00040855816864, 100.00040855816864, 'APPROACH-STEALTH'
15, 307, 100.00040436149986, 100.00040436149986, 'APPROACH-STEALTH'
15, 308, 100.00040016483108, 100.00040016483108, 'APPROACH-STEALTH'
15, 309, 100.0003959681623, 100.0003959681623, 'APPROACH-STEALTH'
15, 310, 100.00039177149351, 100.00039177149351, 'APPROACH-STEALTH'
15, 311, 100.00038757482473, 100.00038757482473, 'APPROACH-STEALTH'
15, 312, 100.00038337815595, 100.00038337815595, 'APPROACH-STEALTH'
15, 313, 100.00037918148716, 100.00037918148716, 'APPROACH-STEALTH'
15, 314, 100.00037498481838, 100.00037498481838, 'APPROACH-STEALTH'
15, 315, 100.00036659148083, 100.00036659148083, 'APPROACH-BLIND'
15, 316, 100.00035819814327, 100.00035819814327, 'APPROACH-BLIND'
15, 317, 100.00034980480572, 100.00034980480572, 'APPROACH-BLIND'
15, 318, 100.00034560813694, 100.00034560813694, 'APPROACH-STEALTH'
15, 319, 100.00034141146816, 100.00034141146816, 'APPROACH-STEALTH'
15, 320, 100.00033721479937, 100.00033721479937, 'APPROACH-STEALTH'
15, 321, 100.00033301813059, 100.00033301813059, 'APPROACH-STEALTH'
15, 322, 100.0003288214618, 100.0003288214618, 'APPROACH-STEALTH'
15, 323, 100.00032462479302, 100.00032462479302, 'APPROACH-STEALTH'
15, 324, 100.00031623145547, 100.00031623145547, 'APPROACH-BLIND'
15, 325, 100.00030783811792, 100.00030783811792, 'APPROACH-BLIND'
15, 326, 100.00030364144914, 100.00030364144914, 'APPROACH-STEALTH'
15, 327, 100.00029944478035, 100.00029944478035, 'APPROACH-STEALTH'
15, 328, 100.00029524811157, 100.00029524811157, 'APPROACH-STEALTH'
15, 329, 100.00029105144279, 100.00029105144279, 'APPROACH-STEALTH'
15, 330, 100.000286854774, 100.000286854774, 'APPROACH-STEALTH'
15, 331, 100.00028265810522, 100.00028265810522, 'APPROACH-STEALTH'
15, 332, 100.00027846143644, 100.00027846143644, 'APPROACH-STEALTH'
15, 333, 100.00027426476765, 100.00027426476765, 'APPROACH-STEALTH'
15, 334, 100.00027006809887, 100.00027006809887, 'APPROACH-STEALTH'
15, 335, 100.00026587143009, 100.00026587143009, 'APPROACH-STEALTH'
15, 336, 100.0002616747613, 100.0002616747613, 'APPROACH-STEALTH'
15, 337, 100.00025747809252, 100.00025747809252, 'APPROACH-STEALTH'
15, 338, 100.00025328142375, 100.00025328142375, 'APPROACH-STEALTH'
15, 339, 100.00024908475497, 100.00024908475497, 'APPROACH-STEALTH'
15, 340, 100.0002448880862, 100.0002448880862, 'APPROACH-STEALTH'
15, 341, 100.00024069141742, 100.00024069141742, 'APPROACH-STEALTH'
15, 342, 100.00023649474865, 100.00023649474865, 'APPROACH-STEALTH'
15, 343, 100.00023229807987, 100.00023229807987, 'APPROACH-STEALTH'
15, 344, 100.0002281014111, 100.0002281014111, 'APPROACH-STEALTH'
15, 345, 100.00022390474231, 100.00022390474231, 'APPROACH-STEALTH'
15, 346, 100.00021970807354, 100.00021970807354, 'APPROACH-STEALTH'
15, 347, 100.00021551140476, 100.00021551140476, 'APPROACH-STEALTH'
15, 348, 100.00021131473599, 100.00021131473599, 'APPROACH-STEALTH'
15, 349, 100.00020292139844, 100.00020292139844, 'APPROACH-BLIND'
15, 350, 100.00019872472966, 100.00019872472966, 'APPROACH-STEALTH'
15, 351, 100.00019452806089, 100.00019452806089, 'APPROACH-STEALTH'
15, 352, 100.0001903313921, 100.0001903313921, 'APPROACH-STEALTH'
15, 353, 100.00018193805455, 100.00018193805455, 'APPROACH-BLIND'
15, 354, 100.00017774138578, 100.00017774138578, 'APPROACH-STEALTH'
15, 355, 100.000173544717, 100.000173544717, 'APPROACH-STEALTH'
15, 356, 100.00016934804823, 100.00016934804823, 'APPROACH-STEALTH'
15, 357, 100.00016515137945, 100.00016515137945, 'APPROACH-STEALTH'
15, 358, 100.00016095471068, 100.00016095471068, 'APPROACH-STEALTH'
15, 359, 100.0001567580419, 100.0001567580419, 'APPROACH-STEALTH'
15, 360, 100.00015256137313, 100.00015256137313, 'APPROACH-STEALTH'
15, 361, 100.00014416803558, 100.00014416803558, 'APPROACH-BLIND'
15, 362, 100.00014281247364, 100.00014281247364, 'APPROACH-STEALTH'
15, 363, 100.0001414569117, 100.0001414569117, 'APPROACH-STEALTH'
15, 364, 100.00014010134977, 100.00014010134977, 'APPROACH-STEALTH'
15, 365, 100.00013874578784, 100.00013874578784, 'APPROACH-STEALTH'
15, 366, 100.0001373902259, 100.0001373902259, 'APPROACH-STEALTH'
15, 367, 100.00013603466397, 100.00013603466397, 'APPROACH-STEALTH'
15, 368, 100.00013467910203, 100.00013467910203, 'APPROACH-STEALTH'
15, 369, 100.0001333235401, 100.0001333235401, 'APPROACH-STEALTH'
15, 370, 100.00013196797816, 100.00013196797816, 'APPROACH-STEALTH'
15, 371, 100.00012925685431, 100.00012925685431, 'APPROACH-BLIND'
15, 372, 100.00012654573045, 100.00012654573045, 'APPROACH-BLIND'
15, 373, 100.0001238346066, 100.0001238346066, 'APPROACH-BLIND'
15, 374, 100.00012112348274, 100.00012112348274, 'APPROACH-BLIND'
