hunter,tick,x,y,mode
15, 98, 101.21639170095986, 101.21639170095986, 'SEARCH'
15, 99, 101.20411848784399, 101.20411848784399, 'SEARCH'
15, 100, 101.23092978875178, 101.23092978875178, 'SEARCH'
15, 101, 101.25287229445844, 101.25287229445844, 'SEARCH'
15, 102, 101.27118355657386, 101.27118355657386, 'SEARCH'
15, 103, 101.29327937935288, 101.29327937935288, 'SEARCH'
15, 104, 101.31926375288224, 101.31926375288224, 'SEARCH'
15, 105, 101.34393621951766, 101.34393621951766, 'SEARCH'
15, 106, 101.35001527862902, 101.35001527862902, 'SEARCH'
15, 107, 101.37169854289007, 101.37169854289007, 'SEARCH'
15, 108, 101.39515827392034, 101.39515827392034, 'SEARCH'
15, 109, 101.40356740174812, 101.40356740174812, 'SEARCH'
15, 110, 101.40194945032454, 101.40194945032454, 'SEARCH'
15, 111, 101.42783250308628, 101.42783250308628, 'SEARCH'
15, 112, 101.44074529382159, 101.44074529382159, 'SEARCH'
15, 113, 101.4575662598594, 101.4575662598594, 'SEARCH'
15, 114, 101.4747947690313, 101.4747947690313, 'SEARCH'
15, 115, 101.47750709806347, 101.47750709806347, 'SEARCH'
15, 116, 101.49867744557427, 101.49867744557427, 'SEARCH'
15, 117, 101.52570564119647, 101.52570564119647, 'SEARCH'
15, 118, 101.54942454045745, 101.54942454045745, 'SEARCH'
15, 119, 101.57607664998682, 101.57607664998682, 'SEARCH'
15, 120, 101.58895158151437, 101.58895158151437, 'SEARCH'
15, 121, 101.608812709481, 101.608812709481, 'SEARCH'
15, 122, 101.63318848039663, 101.63318848039663, 'SEARCH'
15, 123, 101.64430795008502, 101.64430795008502, 'SEARCH'
15, 124, 101.63240674691835, 101.63240674691835, 'SEARCH'
15, 125, 101.65932324505772, 101.65932324505772, 'SEARCH'
15, 126, 101.67668081986743, 101.67668081986743, 'SEARCH'
15, 127, 101.70445657311801, 101.70445657311801, 'SEARCH'
15, 128, 101.68959486030074, 101.68959486030074, 'SEARCH'
15, 129, 101.71358279661874, 101.71358279661874, 'SEARCH'
15, 130, 101.6999951005072, 101.6999951005072, 'SEARCH'
15, 131, 101.6824309885498, 101.6824309885498, 'SEARCH'
15, 132, 101.69366007880419, 101.69366007880419, 'SEARCH'
15, 133, 101.69505495436754, 101.69505495436754, 'SEARCH'
15, 134, 101.71174500094152, 101.71174500094152, 'SEARCH'
15, 135, 101.72998665209767, 101.72998665209767, 'SEARCH'
15, 136, 101.75220394475419, 101.75220394475419, 'SEARCH'
15, 137, 101.77844066136834, 101.77844066136834, 'SEARCH'
15, 138, 101.80434003521592, 101.80434003521592, 'SEARCH'
15, 139, 101.82629061525691, 101.82629061525691, 'SEARCH'
15, 140, 101.84748582611323, 101.84748582611323, 'SEARCH'
15, 141, 101.8691527252816, 101.8691527252816, 'SEARCH'
15, 142, 101.89094492113608, 101.89094492113608, 'SEARCH'
15, 143, 101.8960931697684, 101.8960931697684, 'SEARCH'
15, 144, 101.87813678598361, 101.87813678598361, 'SEARCH'
15, 145, 101.90555662447514, 101.90555662447514, 'SEARCH'
15, 146, 101.92930780189947, 101.92930780189947, 'SEARCH'
15, 147, 101.95354640436109, 101.95354640436109, 'SEARCH'
15, 148, 101.97677797533096, 101.97677797533096, 'SEARCH'
15, 149, 101.98243664633804, 101.98243664633804, 'SEARCH'
15, 150, 101.97656641851188, 101.97656641851188, 'SEARCH'
15, 151, 101.97698372913993, 101.97698372913993, 'SEARCH'
15, 152, 101.97069481169086, 101.97069481169086, 'SEARCH'
15, 153, 101.98415165518063, 101.98415165518063, 'SEARCH'
15, 154, 101.97980919139576, 101.97980919139576, 'SEARCH'
15, 155, 101.99688570636118, 101.99688570636118, 'SEARCH'
15, 156, 102.02330392624528, 102.02330392624528, 'SEARCH'
15, 157, 102.03804524013957, 102.03804524013957, 'SEARCH'
15, 158, 102.05585663775823, 102.05585663775823, 'SEARCH'
15, 159, 102.08329994163894, 102.08329994163894, 'SEARCH'
15, 160, 102.08948017863989, 102.08948017863989, 'SEARCH'
15, 161, 102.10497325166791, 102.10497325166791, 'SEARCH'
15, 162, 102.13240334283616, 102.13240334283616, 'SEARCH'
15, 163, 102.15365027584474, 102.15365027584474, 'SEARCH'
15, 164, 102.1662196844141, 102.1662196844141, 'SEARCH'
15, 165, 102.15946968941043, 102.15946968941043, 'SEARCH'
15, 166, 102.177693123753, 102.177693123753, 'SEARCH'
15, 167, 102.20016123981421, 102.20016123981421, 'SEARCH'
15, 168, 102.2020764186088, 102.2020764186088, 'SEARCH'
15, 169, 102.22849555359637, 102.22849555359637, 'SEARCH'
15, 170, 102.24110104657233, 102.24110104657233, 'SEARCH'
15, 171, 102.25457645507485, 102.25457645507485, 'SEARCH'
15, 172, 102.27974134682667, 102.27974134682667, 'TRACK'
15, 173, 102.29903496988024, 102.29903496988024, 'SEARCH'
15, 174, 102.29517237353234, 102.29517237353234, 'TRACK'
15, 175, 102.30986473318303, 102.30986473318303, 'TRACK'
15, 176, 102.29682393483252, 102.29682393483252, 'SEARCH'
15, 177, 102.3227683188774, 102.3227683188774, 'SEARCH'
15, 178, 102.3123858430253, 102.3123858430253, 'SEARCH'
15, 179, 102.33240699590584, 102.33240699590584, 'SEARCH'
15, 180, 102.35865096418509, 102.35865096418509, 'TRACK'
15, 181, 102.38609244288344, 102.38609244288344, 'TRACK'
15, 182, 102.40675056593754, 102.40675056593754, 'SEARCH'
15, 183, 102.4226608824016, 102.4226608824016, 'TRACK'
15, 184, 102.44822836069763, 102.44822836069763, 'TRACK'
15, 185, 102.46609246954928, 102.46609246954928, 'SEARCH'
15, 186, 102.48962593534154, 102.48962593534154, 'TRACK'
15, 187, 102.49055009896885, 102.49055009896885, 'TRACK'
15, 188, 102.50841969154247, 102.50841969154247, 'SEARCH'
15, 189, 102.49638816971283, 102.49638816971283, 'TRACK'
15, 190, 102.50541381138257, 102.50541381138257, 'TRACK'
15, 191, 102.49338228955293, 102.49338228955293, 'TRACK'
15, 192, 102.51792421484757, 102.51792421484757, 'SEARCH'
15, 193, 102.50589269301793, 102.50589269301793, 'TRACK'
15, 194, 102.49386117118829, 102.49386117118829, 'TRACK'
15, 195, 102.52015631724181, 102.52015631724181, 'TRACK'
15, 196, 102.50812479541217, 102.50812479541217, 'TRACK'
15, 197, 102.49782944679731, 102.49782944679731, 'SEARCH'
15, 198, 102.49894992853628, 102.49894992853628, 'SEARCH'
15, 199, 102.51433533589879, 102.51433533589879, 'SEARCH'
15, 200, 102.5395714329102, 102.5395714329102, 'SEARCH'
15, 201, 102.56698501822189, 102.56698501822189, 'SEARCH'
15, 202, 102.55805234736107, 102.55805234736107, 'SEARCH'
15, 203, 102.58072072912822, 102.58072072912822, 'SEARCH'
15, 204, 102.57411547319629, 102.57411547319629, 'SEARCH'
15, 205, 102.58870862354604, 102.58870862354604, 'SEARCH'
15, 206, 102.60551842382668, 102.60551842382668, 'SEARCH'
15, 207, 102.62383797941885, 102.62383797941885, 'SEARCH'
15, 208, 102.65014622500345, 102.65014622500345, 'SEARCH'
15, 209, 102.65221061315117, 102.65221061315117, 'SEARCH'
15, 210, 102.67515342280039, 102.67515342280039, 'SEARCH'
15, 211, 102.6917725868088, 102.6917725868088, 'SEARCH'
15, 212, 102.70226102254544, 102.70226102254544, 'SEARCH'
15, 213, 102.69994747178205, 102.69994747178205, 'SEARCH'
15, 214, 102.71899177655055, 102.71899177655055, 'SEARCH'
15, 215, 102.71194194313885, 102.71194194313885, 'SEARCH'
15, 216, 102.73885150801637, 102.73885150801637, 'SEARCH'
15, 217, 102.75202563007652, 102.75202563007652, 'SEARCH'
15, 218, 102.77916122864796, 102.77916122864796, 'SEARCH'
15, 219, 102.79292629103699, 102.79292629103699, 'SEARCH'
15, 220, 102.81331616491973, 102.81331616491973, 'SEARCH'
15, 221, 102.81536823808133, 102.81536823808133, 'SEARCH'
15, 222, 102.84203072786681, 102.84203072786681, 'SEARCH'
15, 223, 102.86650265917916, 102.86650265917916, 'SEARCH'
15, 224, 102.89335601684225, 102.89335601684225, 'SEARCH'
15, 225, 102.91943287612335, 102.91943287612335, 'SEARCH'
15, 226, 102.94296442943663, 102.94296442943663, 'SEARCH'
15, 227, 102.97067572758282, 102.97067572758282, 'SEARCH'
15, 228, 102.9706759913354, 102.9706759913354, 'SEARCH'
15, 229, 102.9949573225066, 102.9949573225066, 'SEARCH'
15, 230, 103.0066983837896, 103.0066983837896, 'SEARCH'
15, 231, 103.02631542208911, 103.02631542208911, 'SEARCH'
15, 232, 103.05408845447674, 103.05408845447674, 'SEARCH'
15, 233, 103.03510969914386, 103.03510969914386, 'SEARCH'
15, 234, 103.05787178343947, 103.05787178343947, 'SEARCH'
15, 235, 103.04436533209284, 103.04436533209284, 'SEARCH'
15, 236, 103.07213907910543, 103.07213907910543, 'SEARCH'
15, 237, 103.06586027204105, 103.06586027204105, 'SEARCH'
15, 238, 103.0511407820423, 103.0511407820423, 'SEARCH'
15, 239, 103.07565096199745, 103.07565096199745, 'SEARCH'
15, 240, 103.09562950071087, 103.09562950071087, 'SEARCH'
15, 241, 103.1181189827366, 103.1181189827366, 'SEARCH'
15, 242, 103.09913047689102, 103.09913047689102, 'SEARCH'
15, 243, 103.08869974250518, 103.08869974250518, 'SEARCH'
15, 244, 103.074816160555, 103.074816160555, 'SEARCH'
15, 245, 103.0562588541262, 103.0562588541262, 'SEARCH'
15, 246, 103.05246561144196, 103.05246561144196, 'SEARCH'
15, 247, 103.0382480702056, 103.0382480702056, 'SEARCH'
15, 248, 103.02887692816147, 103.02887692816147, 'SEARCH'
15, 249, 103.05234305095559, 103.05234305095559, 'SEARCH'
15, 250, 103.07489746098271, 103.07489746098271, 'SEARCH'
15, 251, 103.10209713004468, 103.10209713004468, 'SEARCH'
15, 252, 103.1012556013744, 103.1012556013744, 'SEARCH'
15, 253, 103.12855250438656, 103.12855250438656, 'SEARCH'
15, 254, 103.1291807575143, 103.1291807575143, 'SEARCH'
15, 255, 103.1500320815173, 103.1500320815173, 'SEARCH'
15, 256, 103.17773218935467, 103.17773218935467, 'SEARCH'
15, 257, 103.20148166059913, 103.20148166059913, 'SEARCH'
15, 258, 103.20828570628736, 103.20828570628736, 'SEARCH'
15, 259, 103.23024209962458, 103.23024209962458, 'SEARCH'
15, 260, 103.25536985481442, 103.25536985481442, 'SEARCH'
15, 261, 103.27844471338146, 103.27844471338146, 'SEARCH'
15, 262, 103.30606157513073, 103.30606157513073, 'SEARCH'
15, 263, 103.3095068574882, 103.3095068574882, 'SEARCH'
15, 264, 103.30620733640801, 103.30620733640801, 'SEARCH'
15, 265, 103.32102635765263, 103.32102635765263, 'SEARCH'
15, 266, 103.33898165738287, 103.33898165738287, 'SEARCH'
15, 267, 103.33863724872293, 103.33863724872293, 'SEARCH'
15, 268, 103.36640349678692, 103.36640349678692, 'SEARCH'
15, 269, 103.38099520086719, 103.38099520086719, 'SEARCH'
15, 270, 103.37391844503654, 103.37391844503654, 'SEARCH'
15, 271, 103.3927534818845, 103.3927534818845, 'SEARCH'
15, 272, 103.37536196788179, 103.37536196788179, 'SEARCH'
15, 273, 103.40157733653828, 103.40157733653828, 'SEARCH'
15, 274, 103.40460210935075, 103.40460210935075, 'SEARCH'
15, 275, 103.39255863975836, 103.39255863975836, 'SEARCH'
15, 276, 103.4195828279696, 103.4195828279696, 'SEARCH'
15, 277, 103.40798615074885, 103.40798615074885, 'SEARCH'
15, 278, 103.43282264039735, 103.43282264039735, 'SEARCH'
15, 279, 103.45765724089604, 103.45765724089604, 'SEARCH'
15, 280, 103.4430927432736, 103.4430927432736, 'SEARCH'
15, 281, 103.46184083907625, 103.46184083907625, 'SEARCH'
15, 282, 103.48670744729819, 103.48670744729819, 'SEARCH'
15, 283, 103.5127423608786, 103.5127423608786, 'SEARCH'
15, 284, 103.52240044403719, 103.52240044403719, 'SEARCH'
15, 285, 103.5457988467341, 103.5457988467341, 'SEARCH'
15, 286, 103.56994838455698, 103.56994838455698, 'SEARCH'
15, 287, 103.59539941853231, 103.59539941853231, 'SEARCH'
15, 288, 103.620898463514, 103.620898463514, 'SEARCH'
15, 289, 103.64864561228715, 103.64864561228715, 'SEARCH'
15, 290, 103.66447010477405, 103.66447010477405, 'SEARCH'
15, 291, 103.67451516198759, 103.67451516198759, 'SEARCH'
15, 292, 103.68872138876567, 103.68872138876567, 'SEARCH'
15, 293, 103.70140525314821, 103.70140525314821, 'SEARCH'
15, 294, 103.7288563530728, 103.7288563530728, 'SEARCH'
15, 295, 103.75649063293187, 103.75649063293187, 'SEARCH'
15, 296, 103.74308293735173, 103.74308293735173, 'SEARCH'
15, 297, 103.72493669061058, 103.72493669061058, 'SEARCH'
15, 298, 103.75254758398682, 103.75254758398682, 'SEARCH'
15, 299, 103.77278440337521, 103.77278440337521, 'SEARCH'
15, 300, 103.77673019664194, 103.77673019664194, 'SEARCH'
15, 301, 103.79257524833511, 103.79257524833511, 'SEARCH'
15, 302, 103.80567933623546, 103.80567933623546, 'SEARCH'
15, 303, 103.81836869011495, 103.81836869011495, 'SEARCH'
15, 304, 103.80851238554817, 103.80851238554817, 'SEARCH'
15, 305, 103.83078047459172, 103.83078047459172, 'SEARCH'
15, 306, 103.84496560501665, 103.84496560501665, 'SEARCH'
15, 307, 103.86433794706704, 103.86433794706704, 'SEARCH'
15, 308, 103.88913948844419, 103.88913948844419, 'SEARCH'
15, 309, 103.90938018965294, 103.90938018965294, 'SEARCH'
15, 310, 103.92362267424636, 103.92362267424636, 'SEARCH'
15, 311, 103.95139550613354, 103.95139550613354, 'SEARCH'
15, 312, 103.94659069984084, 103.94659069984084, 'SEARCH'
15, 313, 103.94518830779543, 103.94518830779543, 'SEARCH'
15, 314, 103.943332319426, 103.943332319426, 'SEARCH'
15, 315, 103.93393769106633, 103.93393769106633, 'SEARCH'
15, 316, 103.94126911991346, 103.94126911991346, 'SEARCH'
15, 317, 103.96243816217783, 103.96243816217783, 'SEARCH'
15, 318, 103.98889818674806, 103.98889818674806, 'SEARCH'
15, 319, 104.01432561349532, 104.01432561349532, 'SEARCH'
15, 320, 104.03370799476238, 104.03370799476238, 'SEARCH'
15, 321, 104.01788006488353, 104.01788006488353, 'SEARCH'
15, 322, 104.04016232398627, 104.04016232398627, 'SEARCH'
15, 323, 104.0336027307455, 104.0336027307455, 'SEARCH'
15, 324, 104.02945385856118, 104.02945385856118, 'SEARCH'
15, 325, 104.05472595667085, 104.05472595667085, 'SEARCH'
15, 326, 104.07311955544286, 104.07311955544286, 'SEARCH'
15, 327, 104.08679153275182, 104.08679153275182, 'SEARCH'
15, 328, 104.07187404605803, 104.07187404605803, 'SEARCH'
15, 329, 104.09960271259924, 104.09960271259924, 'SEARCH'
15, 330, 104.1161039902745, 104.1161039902745, 'SEARCH'
15, 331, 104.14051991195805, 104.14051991195805, 'SEARCH'
15, 332, 104.15668380302861, 104.15668380302861, 'SEARCH'
15, 333, 104.17195125203587, 104.17195125203587, 'SEARCH'
15, 334, 104.1970500198155, 104.1970500198155, 'SEARCH'
15, 335, 104.22052775499832, 104.22052775499832, 'SEARCH'
15, 336, 104.24544328619967, 104.24544328619967, 'SEARCH'
15, 337, 104.26977913718075, 104.26977913718075, 'SEARCH'
15, 338, 104.2974131313159, 104.2974131313159, 'SEARCH'
15, 339, 104.3112462377388, 104.3112462377388, 'SEARCH'
15, 340, 104.32639880015569, 104.32639880015569, 'SEARCH'
15, 341, 104.30971561831566, 104.30971561831566, 'SEARCH'
15, 342, 104.29674419814886, 104.29674419814886, 'SEARCH'
15, 343, 104.27935231774836, 104.27935231774836, 'SEARCH'
15, 344, 104.29476026215643, 104.29476026215643, 'SEARCH'
15, 345, 104.28356672179699, 104.28356672179699, 'SEARCH'
15, 346, 104.30566033041838, 104.30566033041838, 'SEARCH'
15, 347, 104.32538397679726, 104.32538397679726, 'SEARCH'
15, 348, 104.31331752617062, 104.31331752617062, 'SEARCH'
15, 349, 104.32205221104957, 104.32205221104957, 'SEARCH'
15, 350, 104.34077341020499, 104.34077341020499, 'SEARCH'
15, 351, 104.35764182022318, 104.35764182022318, 'SEARCH'
15, 352, 104.36026381331693, 104.36026381331693, 'SEARCH'
15, 353, 104.38419174520858, 104.38419174520858, 'SEARCH'
15, 354, 104.41096303435651, 104.41096303435651, 'SEARCH'
15, 355, 104.41406610716673, 104.41406610716673, 'SEARCH'
15, 356, 104.42286712577594, 104.42286712577594, 'SEARCH'
15, 357, 104.44998454572536, 104.44998454572536, 'SEARCH'
15, 358, 104.47776141323162, 104.47776141323162, 'SEARCH'
15, 359, 104.49182690941144, 104.49182690941144, 'SEARCH'
15, 360, 104.48722061543491, 104.48722061543491, 'SEARCH'
15, 361, 104.47571194523383, 104.47571194523383, 'SEARCH'
15, 362, 104.50301580473727, 104.50301580473727, 'SEARCH'
15, 363, 104.4873007471552, 104.4873007471552, 'SEARCH'
15, 364, 104.51494490794431, 104.51494490794431, 'SEARCH'
15, 365, 104.53444026235731, 104.53444026235731, 'SEARCH'
15, 366, 104.56144031324682, 104.56144031324682, 'SEARCH'
15, 367, 104.54416128189763, 104.54416128189763, 'SEARCH'
15, 368, 104.52579521835365, 104.52579521835365, 'SEARCH'
15, 369, 104.55357100762927, 104.55357100762927, 'SEARCH'
15, 370, 104.57956532510688, 104.57956532510688, 'SEARCH'
15, 371, 104.59445706763553, 104.59445706763553, 'SEARCH'
15, 372, 104.61973275814556, 104.61973275814556, 'SEARCH'
15, 373, 104.63847780958035, 104.63847780958035, 'SEARCH'
15, 374, 104.66595341760105, 104.66595341760105, 'SEARCH'
15, 375, 104.66324646064591, 104.66324646064591, 'SEARCH'
15, 376, 104.69078502358305, 104.69078502358305, 'SEARCH'
15, 377, 104.68333445979513, 104.68333445979513, 'SEARCH'
15, 378, 104.70951659646788, 104.70951659646788, 'SEARCH'
15, 379, 104.71691803817487, 104.71691803817487, 'SEARCH'
15, 380, 104.73265299263339, 104.73265299263339, 'SEARCH'
15, 381, 104.75867716601228, 104.75867716601228, 'SEARCH'
15, 382, 104.74542919345174, 104.74542919345174, 'SEARCH'
15, 383, 104.73307466141526, 104.73307466141526, 'SEARCH'
15, 384, 104.75811124993068, 104.75811124993068, 'SEARCH'
15, 385, 104.7815121324069, 104.7815121324069, 'SEARCH'
15, 386, 104.79843438273471, 104.79843438273471, 'SEARCH'
15, 387, 104.77933343785438, 104.77933343785438, 'SEARCH'
15, 388, 104.78866656286883, 104.78866656286883, 'SEARCH'
15, 389, 104.81619521002631, 104.81619521002631, 'SEARCH'
15, 390, 104.84219197185062, 104.84219197185062, 'SEARCH'
15, 391, 104.85755024068466, 104.85755024068466, 'SEARCH'
15, 392, 104.87403553546498, 104.87403553546498, 'SEARCH'
15, 393, 104.89484593549946, 104.89484593549946, 'SEARCH'
15, 394, 104.91926439262669, 104.91926439262669, 'SEARCH'
15, 395, 104.91000246464802, 104.91000246464802, 'SEARCH'
15, 396, 104.91886169981112, 104.91886169981112, 'SEARCH'
15, 397, 104.94232727161348, 104.94232727161348, 'SEARCH'
15, 398, 104.96991844723063, 104.96991844723063, 'SEARCH'
15, 399, 104.98942089861316, 104.98942089861316, 'SEARCH'
15, 400, 104.99828594639902, 104.99828594639902, 'SEARCH'
15, 401, 105.02606323272182, 105.02606323272182, 'SEARCH'
15, 402, 105.00698329319124, 105.00698329319124, 'SEARCH'
15, 403, 105.0111819247088, 105.0111819247088, 'SEARCH'
15, 404, 105.01778517812818, 105.01778517812818, 'SEARCH'
15, 405, 105.01286869986038, 105.01286869986038, 'SEARCH'
15, 406, 105.03958671500136, 105.03958671500136, 'SEARCH'
15, 407, 105.06617635979907, 105.06617635979907, 'SEARCH'
15, 408, 105.08737978881591, 105.08737978881591, 'SEARCH'
15, 409, 105.07777345955009, 105.07777345955009, 'SEARCH'
15, 410, 105.09846677854075, 105.09846677854075, 'SEARCH'
15, 411, 105.1156568649113, 105.1156568649113, 'SEARCH'
15, 412, 105.14342256251695, 105.14342256251695, 'SEARCH'
15, 413, 105.15746040680939, 105.15746040680939, 'SEARCH'
15, 414, 105.17763165314722, 105.17763165314722, 'SEARCH'
15, 415, 105.19872897357166, 105.19872897357166, 'SEARCH'
15, 416, 105.18220752701683, 105.18220752701683, 'SEARCH'
15, 417, 105.2012994561767, 105.2012994561767, 'SEARCH'
15, 418, 105.20154413246932, 105.20154413246932, 'SEARCH'
15, 419, 105.22802601016632, 105.22802601016632, 'SEARCH'
15, 420, 105.25118716697575, 105.25118716697575, 'SEARCH'
15, 421, 105.23876495824925, 105.23876495824925, 'SEARCH'
15, 422, 105.26443095957094, 105.26443095957094, 'SEARCH'
15, 423, 105.29119855983807, 105.29119855983807, 'SEARCH'
15, 424, 105.28235669383564, 105.28235669383564, 'SEARCH'
15, 425, 105.29849369164397, 105.29849369164397, 'SEARCH'
15, 426, 105.31928368078644, 105.31928368078644, 'SEARCH'
15, 427, 105.30999654673148, 105.30999654673148, 'SEARCH'
15, 428, 105.33287658190174, 105.33287658190174, 'SEARCH'
15, 429, 105.31960989271619, 105.31960989271619, 'SEARCH'
15, 430, 105.34683489243962, 105.34683489243962, 'SEARCH'
15, 431, 105.36699106153362, 105.36699106153362, 'SEARCH'
15, 432, 105.38068404213463, 105.38068404213463, 'SEARCH'
15, 433, 105.40843386390662, 105.40843386390662, 'SEARCH'
15, 434, 105.4358325832468, 105.4358325832468, 'SEARCH'
15, 435, 105.42519852495619, 105.42519852495619, 'SEARCH'
15, 436, 105.44860786138217, 105.44860786138217, 'SEARCH'
