hunter,tick,x,y,mode
15, 145, 97.82689818918612, 97.82689818918612, 'SEARCH'
15, 146, 97.81786880139023, 97.81786880139023, 'SEARCH'
15, 147, 97.81082338133275, 97.81082338133275, 'SEARCH'
15, 148, 97.81347613942194, 97.81347613942194, 'SEARCH'
15, 149, 97.80513494426614, 97.80513494426614, 'SEARCH'
15, 150, 97.79442979741629, 97.79442979741629, 'SEARCH'
15, 151, 97.76678100625858, 97.76678100625858, 'SEARCH'
15, 152, 97.74600395871784, 97.74600395871784, 'SEARCH'
15, 153, 97.72818817927569, 97.72818817927569, 'SEARCH'
15, 154, 97.72319941254311, 97.72319941254311, 'SEARCH'
15, 155, 97.71575655032342, 97.71575655032342, 'SEARCH'
15, 156, 97.71127073111826, 97.71127073111826, 'SEARCH'
15, 157, 97.68438368716325, 97.68438368716325, 'SEARCH'
15, 158, 97.65676348870069, 97.65676348870069, 'SEARCH'
15, 159, 97.63247339565291, 97.63247339565291, 'SEARCH'
15, 160, 97.62684468698585, 97.62684468698585, 'SEARCH'
15, 161, 97.6049946787137, 97.6049946787137, 'SEARCH'
15, 162, 97.57726704206502, 97.57726704206502, 'SEARCH'
15, 163, 97.55232351411433, 97.55232351411433, 'SEARCH'
15, 164, 97.5469311183128, 97.5469311183128, 'SEARCH'
15, 165, 97.57467520239952, 97.57467520239952, 'SEARCH'
15, 166, 97.59390842832038, 97.59390842832038, 'SEARCH'
15, 167, 97.59928924888439, 97.59928924888439, 'SEARCH'
15, 168, 97.60609646572443, 97.60609646572443, 'SEARCH'
15, 169, 97.63089079569464, 97.63089079569464, 'SEARCH'
15, 170, 97.64384176995073, 97.64384176995073, 'SEARCH'
15, 171, 97.66637027159379, 97.66637027159379, 'SEARCH'
15, 172, 97.65955294574026, 97.65955294574026, 'SEARCH'
15, 173, 97.6522741438847, 97.6522741438847, 'SEARCH'
15, 174, 97.65461056499831, 97.65461056499831, 'SEARCH'
15, 175, 97.65998656435222, 97.65998656435222, 'SEARCH'
15, 176, 97.68611807294812, 97.68611807294812, 'SEARCH'
15, 177, 97.68120761484307, 97.68120761484307, 'SEARCH'
15, 178, 97.70274426653509, 97.70274426653509, 'SEARCH'
15, 179, 97.7303241643366, 97.7303241643366, 'SEARCH'
15, 180, 97.73330502628262, 97.73330502628262, 'SEARCH'
15, 181, 97.7608004359767, 97.7608004359767, 'SEARCH'
15, 182, 97.76713200510717, 97.76713200510717, 'SEARCH'
15, 183, 97.77252340544035, 97.77252340544035, 'SEARCH'
15, 184, 97.79849210047149, 97.79849210047149, 'SEARCH'
15, 185, 97.81204998492343, 97.81204998492343, 'SEARCH'
15, 186, 97.8340074868125, 97.8340074868125, 'SEARCH'
15, 187, 97.85177323231626, 97.85177323231626, 'SEARCH'
15, 188, 97.8620759256905, 97.8620759256905, 'SEARCH'
15, 189, 97.87372091834126, 97.87372091834126, 'SEARCH'
15, 190, 97.88267243319493, 97.88267243319493, 'SEARCH'
15, 191, 97.89892679440547, 97.89892679440547, 'SEARCH'
15, 192, 97.91117941419378, 97.91117941419378, 'SEARCH'
15, 193, 97.90981705722133, 97.90981705722133, 'SEARCH'
15, 194, 97.92583097167845, 97.92583097167845, 'SEARCH'
15, 195, 97.95287274665738, 97.95287274665738, 'SEARCH'
15, 196, 97.96831873191027, 97.96831873191027, 'SEARCH'
15, 197, 97.98127220462705, 97.98127220462705, 'SEARCH'
15, 198, 97.97731488232914, 97.97731488232914, 'SEARCH'
15, 199, 98.00459830012751, 98.00459830012751, 'SEARCH'
15, 200, 98.02624011684296, 98.02624011684296, 'SEARCH'
15, 201, 98.05373459362899, 98.05373459362899, 'SEARCH'
15, 202, 98.05025834289984, 98.05025834289984, 'SEARCH'
15, 203, 98.05845993062928, 98.05845993062928, 'SEARCH'
15, 204, 98.08588125097525, 98.08588125097525, 'SEARCH'
15, 205, 98.09345034808182, 98.09345034808182, 'SEARCH'
15, 206, 98.09627070974301, 98.09627070974301, 'SEARCH'
15, 207, 98.11443718581876, 98.11443718581876, 'SEARCH'
15, 208, 98.13636970276866, 98.13636970276866, 'SEARCH'
15, 209, 98.13919782742715, 98.13919782742715, 'SEARCH'
15, 210, 98.15586044228426, 98.15586044228426, 'SEARCH'
15, 211, 98.16530243249946, 98.16530243249946, 'SEARCH'
15, 212, 98.16632701075244, 98.16632701075244, 'SEARCH'
15, 213, 98.17973878458321, 98.17973878458321, 'SEARCH'
15, 214, 98.20547266765244, 98.20547266765244, 'SEARCH'
15, 215, 98.21769835052379, 98.21769835052379, 'SEARCH'
15, 216, 98.23954958778765, 98.23954958778765, 'SEARCH'
15, 217, 98.24347221435423, 98.24347221435423, 'SEARCH'
15, 218, 98.26987025409242, 98.26987025409242, 'SEARCH'
15, 219, 98.28122634194034, 98.28122634194034, 'SEARCH'
15, 220, 98.28405949843626, 98.28405949843626, 'SEARCH'
15, 221, 98.28157568178358, 98.28157568178358, 'SEARCH'
15, 222, 98.28006677846852, 98.28006677846852, 'SEARCH'
15, 223, 98.29220118346892, 98.29220118346892, 'SEARCH'
15, 224, 98.2854417413071, 98.2854417413071, 'SEARCH'
15, 225, 98.28547457526165, 98.28547457526165, 'SEARCH'
15, 226, 98.3128232546786, 98.3128232546786, 'SEARCH'
15, 227, 98.32878866974133, 98.32878866974133, 'SEARCH'
15, 228, 98.32883546806856, 98.32883546806856, 'SEARCH'
15, 229, 98.35478778766716, 98.35478778766716, 'SEARCH'
15, 230, 98.38052107857648, 98.38052107857648, 'SEARCH'
15, 231, 98.38240310494004, 98.38240310494004, 'SEARCH'
15, 232, 98.40029506691552, 98.40029506691552, 'SEARCH'
15, 233, 98.4133840035664, 98.4133840035664, 'SEARCH'
15, 234, 98.44094714156067, 98.44094714156067, 'SEARCH'
15, 235, 98.45129589434127, 98.45129589434127, 'SEARCH'
15, 236, 98.4551079218581, 98.4551079218581, 'SEARCH'
15, 237, 98.48247176985917, 98.48247176985917, 'SEARCH'
15, 238, 98.50902148893465, 98.50902148893465, 'SEARCH'
15, 239, 98.51042819019291, 98.51042819019291, 'SEARCH'
15, 240, 98.50604394606749, 98.50604394606749, 'SEARCH'
15, 241, 98.53196544242218, 98.53196544242218, 'SEARCH'
15, 242, 98.5508884071951, 98.5508884071951, 'SEARCH'
15, 243, 98.55231820070284, 98.55231820070284, 'SEARCH'
15, 244, 98.57768786810217, 98.57768786810217, 'SEARCH'
15, 245, 98.58987709882942, 98.58987709882942, 'SEARCH'
15, 246, 98.60119452231159, 98.60119452231159, 'SEARCH'
15, 247, 98.60975125260906, 98.60975125260906, 'SEARCH'
15, 248, 98.6373790686637, 98.6373790686637, 'SEARCH'
15, 249, 98.65372480027872, 98.65372480027872, 'SEARCH'
15, 250, 98.67304205638506, 98.67304205638506, 'SEARCH'
15, 251, 98.70048339172209, 98.70048339172209, 'SEARCH'
15, 252, 98.6956228846278, 98.6956228846278, 'SEARCH'
15, 253, 98.70377267278903, 98.70377267278903, 'SEARCH'
15, 254, 98.73084689184856, 98.73084689184856, 'SEARCH'
15, 255, 98.73371085480008, 98.73371085480008, 'SEARCH'
15, 256, 98.74845801628143, 98.74845801628143, 'SEARCH'
15, 257, 98.77457393807092, 98.77457393807092, 'SEARCH'
15, 258, 98.79276574412059, 98.79276574412059, 'SEARCH'
15, 259, 98.81795655552953, 98.81795655552953, 'SEARCH'
15, 260, 98.8334557605081, 98.8334557605081, 'SEARCH'
15, 261, 98.8594009870373, 98.8594009870373, 'SEARCH'
15, 262, 98.8871631512372, 98.8871631512372, 'SEARCH'
15, 263, 98.90191635440246, 98.90191635440246, 'SEARCH'
15, 264, 98.9249710045863, 98.9249710045863, 'SEARCH'
15, 265, 98.93406298673112, 98.93406298673112, 'SEARCH'
15, 266, 98.95997460620734, 98.95997460620734, 'SEARCH'
15, 267, 98.95557318380476, 98.95557318380476, 'SEARCH'
15, 268, 98.97232923758379, 98.97232923758379, 'SEARCH'
15, 269, 98.9776840013313, 98.9776840013313, 'SEARCH'
15, 270, 98.97726262644213, 98.97726262644213, 'SEARCH'
15, 271, 98.99685400011451, 98.99685400011451, 'SEARCH'
15, 272, 99.02063003591867, 99.02063003591867, 'SEARCH'
15, 273, 99.04756744961908, 99.04756744961908, 'SEARCH'
15, 274, 99.04031865108793, 99.04031865108793, 'SEARCH'
15, 275, 99.04508933055827, 99.04508933055827, 'SEARCH'
15, 276, 99.06758905022748, 99.06758905022748, 'SEARCH'
15, 277, 99.09213938272562, 99.09213938272562, 'SEARCH'
15, 278, 99.11753818962627, 99.11753818962627, 'SEARCH'
15, 279, 99.14469654475836, 99.14469654475836, 'SEARCH'
15, 280, 99.17185510294806, 99.17185510294806, 'SEARCH'
15, 281, 99.19569485054998, 99.19569485054998, 'SEARCH'
15, 282, 99.21813096978251, 99.21813096978251, 'SEARCH'
15, 283, 99.231547111566, 99.231547111566, 'SEARCH'
15, 284, 99.25481545159494, 99.25481545159494, 'SEARCH'
15, 285, 99.27030899825291, 99.27030899825291, 'SEARCH'
15, 286, 99.2896349319091, 99.2896349319091, 'SEARCH'
15, 287, 99.3153721220846, 99.3153721220846, 'SEARCH'
15, 288, 99.31726450693456, 99.31726450693456, 'SEARCH'
15, 289, 99.31536428879629, 99.31536428879629, 'SEARCH'
15, 290, 99.31725667399725, 99.31725667399725, 'SEARCH'
15, 291, 99.32299526300588, 99.32299526300588, 'SEARCH'
15, 292, 99.34160446940602, 99.34160446940602, 'SEARCH'
15, 293, 99.35249151567291, 99.35249151567291, 'SEARCH'
15, 294, 99.37904267965395, 99.37904267965395, 'SEARCH'
15, 295, 99.40674981590367, 99.40674981590367, 'SEARCH'
15, 296, 99.4344628501664, 99.4344628501664, 'SEARCH'
15, 297, 99.44437680678018, 99.44437680678018, 'SEARCH'
15, 298, 99.47194306889592, 99.47194306889592, 'SEARCH'
15, 299, 99.48744621436391, 99.48744621436391, 'SEARCH'
15, 300, 99.51512088530986, 99.51512088530986, 'SEARCH'
15, 301, 99.51873637151252, 99.51873637151252, 'SEARCH'
15, 302, 99.52966675368818, 99.52966675368818, 'SEARCH'
15, 303, 99.54238734377395, 99.54238734377395, 'SEARCH'
15, 304, 99.55268031432985, 99.55268031432985, 'SEARCH'
15, 305, 99.5558681836705, 99.5558681836705, 'SEARCH'
15, 306, 99.5670023499562, 99.5670023499562, 'SEARCH'
15, 307, 99.57900201794064, 99.57900201794064, 'SEARCH'
15, 308, 99.58819334979552, 99.58819334979552, 'SEARCH'
15, 309, 99.58922024933635, 99.58922024933635, 'SEARCH'
15, 310, 99.59406013471052, 99.59406013471052, 'SEARCH'
15, 311, 99.6052473332826, 99.6052473332826, 'SEARCH'
15, 312, 99.61522555336326, 99.61522555336326, 'SEARCH'
15, 313, 99.62202593673354, 99.62202593673354, 'SEARCH'
15, 314, 99.63213265545153, 99.63213265545153, 'SEARCH'
15, 315, 99.64246205304592, 99.64246205304592, 'SEARCH'
15, 316, 99.65169644592501, 99.65169644592501, 'SEARCH'
15, 317, 99.65912678815215, 99.65912678815215, 'SEARCH'
15, 318, 99.65777311432467, 99.65777311432467, 'SEARCH'
15, 319, 99.66696243184288, 99.66696243184288, 'SEARCH'
15, 320, 99.67575318245598, 99.67575318245598, 'SEARCH'
15, 321, 99.68435165325586, 99.68435165325586, 'SEARCH'
15, 322, 99.68596975313564, 99.68596975313564, 'SEARCH'
15, 323, 99.68971119208625, 99.68971119208625, 'SEARCH'
15, 324, 99.69655076148504, 99.69655076148504, 'SEARCH'
15, 325, 99.70311900823371, 99.70311900823371, 'SEARCH'
15, 326, 99.70822227176049, 99.70822227176049, 'SEARCH'
15, 327, 99.71256175905958, 99.71256175905958, 'SEARCH'
15, 328, 99.71747117752842, 99.71747117752842, 'SEARCH'
15, 329, 99.72332228123355, 99.72332228123355, 'SEARCH'
15, 330, 99.72914786161428, 99.72914786161428, 'SEARCH'
15, 331, 99.7338282846075, 99.7338282846075, 'SEARCH'
15, 332, 99.73819444757824, 99.73819444757824, 'SEARCH'
15, 333, 99.74192930196656, 99.74192930196656, 'SEARCH'
15, 334, 99.74162511692805, 99.74162511692805, 'SEARCH'
15, 335, 99.74351713372212, 99.74351713372212, 'SEARCH'
15, 336, 99.7469043032005, 99.7469043032005, 'SEARCH'
15, 337, 99.74696442335376, 99.74696442335376, 'SEARCH'
15, 338, 99.74913389853607, 99.74913389853607, 'SEARCH'
15, 339, 99.74966886787986, 99.74966886787986, 'SEARCH'
15, 340, 99.74960710976679, 99.74960710976679, 'SEARCH'
15, 341, 99.75033702683471, 99.75033702683471, 'SEARCH'
15, 342, 99.75077099932464, 99.75077099932464, 'SEARCH'
15, 343, 99.75077456087978, 99.75077456087978, 'SEARCH'
15, 344, 99.77845053820987, 99.77845053820987, 'SEARCH'
15, 345, 99.80036837380963, 99.80036837380963, 'SEARCH'
15, 346, 99.8181836961526, 99.8181836961526, 'SEARCH'
15, 347, 99.84312983084463, 99.84312983084463, 'SEARCH'
15, 348, 99.87040552238386, 99.87040552238386, 'SEARCH'
15, 349, 99.88348674954322, 99.88348674954322, 'SEARCH'
15, 350, 99.89605027916268, 99.89605027916268, 'SEARCH'
15, 351, 99.91154501101317, 99.91154501101317, 'SEARCH'
15, 352, 99.91822616533214, 99.91822616533214, 'SEARCH'
15, 353, 99.92157914649884, 99.92157914649884, 'SEARCH'
15, 354, 99.92733031511912, 99.92733031511912, 'SEARCH'
15, 355, 99.94862027816956, 99.94862027816956, 'SEARCH'
15, 356, 99.95058060295418, 99.95058060295418, 'SEARCH'
15, 357, 99.97613817046974, 99.97613817046974, 'SEARCH'
15, 358, 99.99915119497484, 99.99915119497484, 'SEARCH'
15, 359, 100.00821777167877, 100.00821777167877, 'SEARCH'
15, 360, 100.01211549179145, 100.01211549179145, 'SEARCH'
15, 361, 100.02880052367017, 100.02880052367017, 'SEARCH'
15, 362, 100.03688928613332, 100.03688928613332, 'SEARCH'
15, 363, 100.064663286933, 100.064663286933, 'SEARCH'
15, 364, 100.09135738779942, 100.09135738779942, 'SEARCH'
15, 365, 100.11806626811163, 100.11806626811163, 'SEARCH'
15, 366, 100.13021724904492, 100.13021724904492, 'SEARCH'
15, 367, 100.15748045621825, 100.15748045621825, 'SEARCH'
15, 368, 100.18510827287164, 100.18510827287164, 'SEARCH'
15, 369, 100.18557032986678, 100.18557032986678, 'SEARCH'
15, 370, 100.21333169727487, 100.21333169727487, 'SEARCH'
15, 371, 100.22549452896266, 100.22549452896266, 'SEARCH'
15, 372, 100.25106064666048, 100.25106064666048, 'SEARCH'
15, 373, 100.26236471043465, 100.26236471043465, 'SEARCH'
15, 374, 100.28987409704415, 100.28987409704415, 'SEARCH'
15, 375, 100.30618870204034, 100.30618870204034, 'SEARCH'
15, 376, 100.32366227627476, 100.32366227627476, 'SEARCH'
15, 377, 100.3495936566773, 100.3495936566773, 'SEARCH'
15, 378, 100.36853680013716, 100.36853680013716, 'SEARCH'
15, 379, 100.36902525052264, 100.36902525052264, 'SEARCH'
15, 380, 100.3816464822028, 100.3816464822028, 'SEARCH'
15, 381, 100.37636436788058, 100.37636436788058, 'SEARCH'
15, 382, 100.40192359331235, 100.40192359331235, 'SEARCH'
15, 383, 100.42690003456661, 100.42690003456661, 'SEARCH'
15, 384, 100.45047046949976, 100.45047046949976, 'SEARCH'
15, 385, 100.4609033029422, 100.4609033029422, 'SEARCH'
15, 386, 100.48281488079081, 100.48281488079081, 'SEARCH'
15, 387, 100.48091788552881, 100.48091788552881, 'SEARCH'
15, 388, 100.50869224189103, 100.50869224189103, 'SEARCH'
15, 389, 100.5198249457707, 100.5198249457707, 'SEARCH'
15, 390, 100.52756200016287, 100.52756200016287, 'SEARCH'
15, 391, 100.53507303969045, 100.53507303969045, 'SEARCH'
15, 392, 100.54276162579781, 100.54276162579781, 'SEARCH'
15, 393, 100.54467101000431, 100.54467101000431, 'SEARCH'
15, 394, 100.5599990940983, 100.5599990940983, 'SEARCH'
15, 395, 100.56356097017853, 100.56356097017853, 'SEARCH'
15, 396, 100.56890971496398, 100.56890971496398, 'SEARCH'
15, 397, 100.57052609863787, 100.57052609863787, 'SEARCH'
15, 398, 100.58578103786013, 100.58578103786013, 'SEARCH'
15, 399, 100.58471383935847, 100.58471383935847, 'SEARCH'
15, 400, 100.60013478938585, 100.60013478938585, 'SEARCH'
15, 401, 100.60148750316365, 100.60148750316365, 'SEARCH'
15, 402, 100.60199656572411, 100.60199656572411, 'SEARCH'
15, 403, 100.60977170794838, 100.60977170794838, 'SEARCH'
15, 404, 100.6205337941394, 100.6205337941394, 'SEARCH'
15, 405, 100.63527000747276, 100.63527000747276, 'SEARCH'
15, 406, 100.64515850788125, 100.64515850788125, 'SEARCH'
15, 407, 100.65184936553976, 100.65184936553976, 'SEARCH'
15, 408, 100.6659755129547, 100.6659755129547, 'SEARCH'
15, 409, 100.68054407290009, 100.68054407290009, 'SEARCH'
15, 410, 100.6950398624368, 100.6950398624368, 'SEARCH'
15, 411, 100.70670986341581, 100.70670986341581, 'SEARCH'
15, 412, 100.71902256427755, 100.71902256427755, 'SEARCH'
15, 413, 100.72553831842491, 100.72553831842491, 'SEARCH'
15, 414, 100.7344870769245, 100.7344870769245, 'SEARCH'
15, 415, 100.74564917012248, 100.74564917012248, 'SEARCH'
15, 416, 100.74587690176169, 100.74587690176169, 'SEARCH'
15, 417, 100.74905261731772, 100.74905261731772, 'SEARCH'
15, 418, 100.75728346935958, 100.75728346935958, 'SEARCH'
15, 419, 100.76623917402902, 100.76623917402902, 'SEARCH'
15, 420, 100.7794078081217, 100.7794078081217, 'SEARCH'
15, 421, 100.79096727935155, 100.79096727935155, 'SEARCH'
15, 422, 100.80259577223318, 100.80259577223318, 'SEARCH'
15, 423, 100.81619062893017, 100.81619062893017, 'SEARCH'
15, 424, 100.81972072696172, 100.81972072696172, 'SEARCH'
15, 425, 100.82664281836101, 100.82664281836101, 'SEARCH'
15, 426, 100.83646340941829, 100.83646340941829, 'SEARCH'
15, 427, 100.84939372454424, 100.84939372454424, 'SEARCH'
15, 428, 100.86076864363991, 100.86076864363991, 'SEARCH'
15, 429, 100.86943350685421, 100.86943350685421, 'SEARCH'
15, 430, 100.87654921184873, 100.87654921184873, 'SEARCH'
15, 431, 100.88952283128731, 100.88952283128731, 'SEARCH'
15, 432, 100.90189695363253, 100.90189695363253, 'SEARCH'
15, 433, 100.91356745833716, 100.91356745833716, 'SEARCH'
15, 434, 100.9249702714063, 100.9249702714063, 'SEARCH'
15, 435, 100.93153332456947, 100.93153332456947, 'SEARCH'
