hunter,tick,x,y,mode
10, 289, 100.02712868352276, 100.02712868352276, 'APPROACH-STEALTH'
10, 290, 100.02672820971549, 100.02672820971549, 'APPROACH-STEALTH'
10, 291, 100.02632773590821, 100.02632773590821, 'APPROACH-STEALTH'
10, 292, 100.02592726210094, 100.02592726210094, 'APPROACH-STEALTH'
10, 293, 100.02552678829366, 100.02552678829366, 'APPROACH-STEALTH'
10, 294, 100.02512631448639, 100.02512631448639, 'APPROACH-STEALTH'
10, 295, 100.02472584067911, 100.02472584067911, 'APPROACH-STEALTH'
10, 296, 100.02432536687184, 100.02432536687184, 'APPROACH-STEALTH'
10, 297, 100.02392489306456, 100.02392489306456, 'APPROACH-STEALTH'
10, 298, 100.02352441925728, 100.02352441925728, 'APPROACH-STEALTH'
10, 299, 100.02312394545001, 100.02312394545001, 'APPROACH-STEALTH'
10, 300, 100.02272347164273, 100.02272347164273, 'APPROACH-STEALTH'
10, 301, 100.02232299783546, 100.02232299783546, 'APPROACH-STEALTH'
10, 302, 100.02192252402818, 100.02192252402818, 'APPROACH-STEALTH'
10, 303, 100.02152205022091, 100.02152205022091, 'APPROACH-STEALTH'
10, 304, 100.02112157641363, 100.02112157641363, 'APPROACH-STEALTH'
10, 305, 100.02072110260636, 100.02072110260636, 'APPROACH-STEALTH'
10, 306, 100.02032062879908, 100.02032062879908, 'APPROACH-STEALTH'
10, 307, 100.01951968118453, 100.01951968118453, 'APPROACH-BLIND'
10, 308, 100.01871873356998, 100.01871873356998, 'APPROACH-BLIND'
10, 309, 100.01831825976271, 100.01831825976271, 'APPROACH-STEALTH'
10, 310, 100.01791778595543, 100.01791778595543, 'APPROACH-STEALTH'
10, 311, 100.01751731214816, 100.01751731214816, 'APPROACH-STEALTH'
10, 312, 100.01711683834088, 100.01711683834088, 'APPROACH-STEALTH'
10, 313, 100.01671636453361, 100.01671636453361, 'APPROACH-STEALTH'
10, 314, 100.01631589072633, 100.01631589072633, 'APPROACH-STEALTH'
10, 315, 100.01591541691906, 100.01591541691906, 'APPROACH-STEALTH'
10, 316, 100.01551494311178, 100.01551494311178, 'APPROACH-STEALTH'
10, 317, 100.0151144693045, 100.0151144693045, 'APPROACH-STEALTH'
10, 318, 100.01471399549723, 100.01471399549723, 'APPROACH-STEALTH'
10, 319, 100.01431352168996, 100.01431352168996, 'APPROACH-STEALTH'
10, 320, 100.0267191620529, 100.0267191620529, 'APPROACH-STEALTH'
10, 321, 100.03912480241584, 100.03912480241584, 'APPROACH-STEALTH'
10, 322, 100.05153044277878, 100.05153044277878, 'APPROACH-STEALTH'
10, 323, 100.06393608314173, 100.06393608314173, 'APPROACH-STEALTH'
10, 324, 100.07634172350467, 100.07634172350467, 'APPROACH-STEALTH'
10, 325, 100.08874736386761, 100.08874736386761, 'APPROACH-STEALTH'
10, 326, 100.10115300423055, 100.10115300423055, 'APPROACH-STEALTH'
10, 327, 100.1135586445935, 100.1135586445935, 'APPROACH-STEALTH'
10, 328, 100.12596428495644, 100.12596428495644, 'APPROACH-STEALTH'
10, 329, 100.15077556568232, 100.15077556568232, 'APPROACH-BLIND'
10, 330, 100.16318120604527, 100.16318120604527, 'APPROACH-STEALTH'
10, 331, 100.18799248677115, 100.18799248677115, 'APPROACH-STEALTH'
10, 332, 100.21280376749704, 100.21280376749704, 'APPROACH-BLIND'
10, 333, 100.22520940785998, 100.22520940785998, 'APPROACH-STEALTH'
10, 334, 100.23761504822292, 100.23761504822292, 'APPROACH-STEALTH'
10, 335, 100.25002068858586, 100.25002068858586, 'APPROACH-STEALTH'
10, 336, 100.2624263289488, 100.2624263289488, 'APPROACH-STEALTH'
10, 337, 100.27483196931175, 100.27483196931175, 'APPROACH-STEALTH'
10, 338, 100.28723760967469, 100.28723760967469, 'APPROACH-STEALTH'
10, 339, 100.29964325003763, 100.29964325003763, 'APPROACH-STEALTH'
10, 340, 100.32445453076352, 100.32445453076352, 'APPROACH-BLIND'
10, 341, 100.3492658114894, 100.3492658114894, 'APPROACH-BLIND'
10, 342, 100.36167145185235, 100.36167145185235, 'APPROACH-STEALTH'
10, 343, 100.37407709221529, 100.37407709221529, 'APPROACH-STEALTH'
10, 344, 100.39888837294117, 100.39888837294117, 'APPROACH-BLIND'
10, 345, 100.42369965366706, 100.42369965366706, 'APPROACH-BLIND'
10, 346, 100.43610529403, 100.43610529403, 'APPROACH-STEALTH'
10, 347, 100.44851093439294, 100.44851093439294, 'APPROACH-STEALTH'
10, 348, 100.46091657475588, 100.46091657475588, 'APPROACH-STEALTH'
10, 349, 100.47332221511883, 100.47332221511883, 'APPROACH-STEALTH'
10, 350, 100.48572785548177, 100.48572785548177, 'APPROACH-STEALTH'
10, 351, 100.49813349584471, 100.49813349584471, 'APPROACH-STEALTH'
10, 352, 100.5229447765706, 100.5229447765706, 'APPROACH-BLIND'
10, 353, 100.52793126239784, 100.52793126239784, 'APPROACH-STEALTH'
10, 354, 100.53790423405233, 100.53790423405233, 'APPROACH-BLIND'
10, 355, 100.54289071987958, 100.54289071987958, 'APPROACH-STEALTH'
10, 356, 100.55286369153407, 100.55286369153407, 'APPROACH-BLIND'
10, 357, 100.56283666318856, 100.56283666318856, 'APPROACH-BLIND'
10, 358, 100.56782314901581, 100.56782314901581, 'APPROACH-STEALTH'
10, 359, 100.57280963484305, 100.57280963484305, 'APPROACH-STEALTH'
10, 360, 100.5777961206703, 100.5777961206703, 'APPROACH-STEALTH'
10, 361, 100.58278260649755, 100.58278260649755, 'APPROACH-STEALTH'
10, 362, 100.59275557815204, 100.59275557815204, 'APPROACH-BLIND'
10, 363, 100.60272854980653, 100.60272854980653, 'APPROACH-BLIND'
10, 364, 100.61270152146102, 100.61270152146102, 'APPROACH-BLIND'
10, 365, 100.61768800728827, 100.61768800728827, 'APPROACH-STEALTH'
10, 366, 100.62766097894276, 100.62766097894276, 'APPROACH-BLIND'
10, 367, 100.63264746477, 100.63264746477, 'APPROACH-STEALTH'
10, 368, 100.6426204364245, 100.6426204364245, 'APPROACH-BLIND'
10, 369, 100.64760692225174, 100.64760692225174, 'APPROACH-STEALTH'
10, 370, 100.65259340807899, 100.65259340807899, 'APPROACH-STEALTH'
10, 371, 100.65757989390623, 100.65757989390623, 'APPROACH-STEALTH'
