hunter,tick,x,y,mode
15, 0, 100.0210563182342, 100.0210563182342, 'SEARCH'
15, 1, 100.04875295097301, 100.04875295097301, 'SEARCH'
15, 2, 100.05850729179807, 100.05850729179807, 'SEARCH'
15, 3, 100.08137443621399, 100.08137443621399, 'SEARCH'
15, 4, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 5, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 6, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 7, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 8, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 9, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 10, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 11, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 12, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 13, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 14, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 15, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 16, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 17, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 18, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 19, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 20, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 21, 100.06333513514826, 100.06333513514826, 'SEARCH'
15, 22, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 23, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 24, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 25, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 26, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 27, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 28, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 29, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 30, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 31, 100.06333513514826, 100.06333513514826, 'APPROACH-STEALTH'
15, 32, 100.04944769623361, 100.04944769623361, 'APPROACH-STEALTH'
15, 33, 100.03556025731896, 100.03556025731896, 'APPROACH-STEALTH'
15, 34, 100.02167281840431, 100.02167281840431, 'APPROACH-STEALTH'
15, 35, 100.00778537948966, 100.00778537948966, 'APPROACH-STEALTH'
15, 36, 99.99389794057501, 99.99389794057501, 'APPROACH-STEALTH'
15, 37, 99.98001050166036, 99.98001050166036, 'APPROACH-STEALTH'
15, 38, 99.96612306274571, 99.96612306274571, 'APPROACH-STEALTH'
15, 39, 99.95223562383106, 99.95223562383106, 'APPROACH-STEALTH'
