hunter,tick,x,y,mode
10, 0, 99.97382065975191, 99.97382065975191, 'SEARCH'
10, 1, 99.94855291803344, 99.94855291803344, 'SEARCH'
10, 2, 99.93976395756728, 99.93976395756728, 'SEARCH'
10, 3, 99.92134425258952, 99.92134425258952, 'SEARCH'
10, 4, 99.89374112953409, 99.89374112953409, 'SEARCH'
10, 5, 99.86890283668725, 99.86890283668725, 'SEARCH'
10, 6, 99.8411537801945, 99.8411537801945, 'SEARCH'
10, 7, 99.81440281515452, 99.81440281515452, 'SEARCH'
10, 8, 99.78685376718103, 99.78685376718103, 'SEARCH'
10, 9, 99.8060337194748, 99.8060337194748, 'SEARCH'
10, 10, 99.82221713335265, 99.82221713335265, 'SEARCH'
10, 11, 99.79531206546346, 99.79531206546346, 'SEARCH'
10, 12, 99.77659153439518, 99.77659153439518, 'SEARCH'
10, 13, 99.75716496565019, 99.75716496565019, 'SEARCH'
10, 14, 99.76557439490004, 99.76557439490004, 'SEARCH'
10, 15, 99.74011811587887, 99.74011811587887, 'SEARCH'
10, 16, 99.7332107788025, 99.7332107788025, 'SEARCH'
10, 17, 99.70905391804861, 99.70905391804861, 'SEARCH'
10, 18, 99.70547120841898, 99.70547120841898, 'SEARCH'
10, 19, 99.68853541880632, 99.68853541880632, 'SEARCH'
10, 20, 99.67009258781682, 99.67009258781682, 'SEARCH'
10, 21, 99.64254395447368, 99.64254395447368, 'SEARCH'
10, 22, 99.63472970459965, 99.63472970459965, 'SEARCH'
10, 23, 99.60928358005665, 99.60928358005665, 'SEARCH'
10, 24, 99.58607900402657, 99.58607900402657, 'SEARCH'
10, 25, 99.56148181439787, 99.56148181439787, 'SEARCH'
10, 26, 99.53759587789337, 99.53759587789337, 'SEARCH'
10, 27, 99.51718221275776, 99.51718221275776, 'SEARCH'
10, 28, 99.51461699685241, 99.51461699685241, 'SEARCH'
10, 29, 99.49520887914628, 99.49520887914628, 'SEARCH'
