hunter,tick,x,y,mode
15, 1912, 143.46806277775772, 143.46806277775772, 'APPROACH-STEALTH'
15, 1913, 143.49426514170298, 143.49426514170298, 'APPROACH-STEALTH'
15, 1914, 143.52046750564824, 143.52046750564824, 'APPROACH-STEALTH'
15, 1915, 143.53101144621925, 143.53101144621925, 'APPROACH-STEALTH'
15, 1916, 143.5586584110505, 143.5586584110505, 'APPROACH-STEALTH'
15, 1917, 143.58630537588172, 143.58630537588172, 'APPROACH-STEALTH'
15, 1918, 143.61395234071296, 143.61395234071296, 'APPROACH-BLIND'
15, 1919, 143.62289720679743, 143.62289720679743, 'APPROACH-BLIND'
15, 1920, 143.65058886125482, 143.65058886125482, 'APPROACH-BLIND'
15, 1921, 143.65895335000116, 143.65895335000116, 'APPROACH-BLIND'
15, 1922, 143.68668180872754, 143.68668180872754, 'APPROACH-BLIND'
15, 1923, 143.71441026745393, 143.71441026745393, 'APPROACH-BLIND'
15, 1924, 143.74213872618031, 143.74213872618031, 'APPROACH-BLIND'
15, 1925, 143.74861769321726, 143.74861769321726, 'APPROACH-BLIND'
15, 1926, 143.7550966602542, 143.7550966602542, 'APPROACH-BLIND'
15, 1927, 143.78287047439147, 143.78287047439147, 'APPROACH-BLIND'
15, 1928, 143.81064428852875, 143.81064428852875, 'APPROACH-BLIND'
15, 1929, 143.83841810266603, 143.83841810266603, 'APPROACH-BLIND'
15, 1930, 143.8661919168033, 143.8661919168033, 'APPROACH-BLIND'
15, 1931, 143.86980791350203, 143.86980791350203, 'APPROACH-BLIND'
15, 1932, 143.87342391020076, 143.87342391020076, 'APPROACH-BLIND'
15, 1933, 143.90118757369336, 143.90118757369336, 'APPROACH-BLIND'
15, 1934, 143.92895123718597, 143.92895123718597, 'APPROACH-BLIND'
15, 1935, 143.93098910157968, 143.93098910157968, 'APPROACH-BLIND'
15, 1936, 143.93200803377653, 143.93200803377653, 'APPROACH-STEALTH'
15, 1937, 143.93302696597337, 143.93302696597337, 'APPROACH-STEALTH'
15, 1938, 143.9340458981702, 143.9340458981702, 'APPROACH-STEALTH'
15, 1939, 143.94786988429652, 143.94786988429652, 'APPROACH-STEALTH'
15, 1940, 143.97551785654915, 143.97551785654915, 'APPROACH-STEALTH'
15, 1941, 143.97627268777018, 143.97627268777018, 'APPROACH-STEALTH'
15, 1942, 144.00383863228646, 144.00383863228646, 'APPROACH-STEALTH'
15, 1943, 144.03140457680274, 144.03140457680274, 'APPROACH-STEALTH'
15, 1944, 144.05897052131903, 144.05897052131903, 'APPROACH-STEALTH'
15, 1945, 144.05711976400238, 144.05711976400238, 'APPROACH-STEALTH'
15, 1946, 144.05526900668573, 144.05526900668573, 'APPROACH-BLIND'
15, 1947, 144.0825959292357, 144.0825959292357, 'APPROACH-BLIND'
15, 1948, 144.0798539835539, 144.0798539835539, 'APPROACH-BLIND'
15, 1949, 144.10702839339618, 144.10702839339618, 'APPROACH-BLIND'
15, 1950, 144.13420280323845, 144.13420280323845, 'APPROACH-BLIND'
15, 1951, 144.16137721308073, 144.16137721308073, 'APPROACH-BLIND'
15, 1952, 144.15602782986343, 144.15602782986343, 'APPROACH-BLIND'
15, 1953, 144.15067844664614, 144.15067844664614, 'APPROACH-BLIND'
15, 1954, 144.14532906342885, 144.14532906342885, 'APPROACH-BLIND'
15, 1955, 144.13997968021155, 144.13997968021155, 'APPROACH-BLIND'
15, 1956, 144.16633145190488, 144.16633145190488, 'APPROACH-BLIND'
15, 1957, 144.1926832235982, 144.1926832235982, 'APPROACH-BLIND'
15, 1958, 144.1856016898298, 144.1856016898298, 'APPROACH-BLIND'
15, 1959, 144.1785201560614, 144.1785201560614, 'APPROACH-BLIND'
15, 1960, 144.171438622293, 144.171438622293, 'APPROACH-BLIND'
15, 1961, 144.1643570885246, 144.1643570885246, 'APPROACH-BLIND'
15, 1962, 144.18968187026238, 144.18968187026238, 'APPROACH-BLIND'
15, 1963, 144.18172929351982, 144.18172929351982, 'APPROACH-BLIND'
15, 1964, 144.17377671677727, 144.17377671677727, 'APPROACH-BLIND'
15, 1965, 144.16582414003472, 144.16582414003472, 'APPROACH-BLIND'
15, 1966, 144.15787156329216, 144.15787156329216, 'APPROACH-BLIND'
15, 1967, 144.18210715571067, 144.18210715571067, 'APPROACH-BLIND'
15, 1968, 144.20634274812917, 144.20634274812917, 'APPROACH-STEALTH'
15, 1969, 144.23057834054768, 144.23057834054768, 'APPROACH-STEALTH'
15, 1970, 144.2548139329662, 144.2548139329662, 'APPROACH-STEALTH'
15, 1971, 144.2790495253847, 144.2790495253847, 'APPROACH-STEALTH'
15, 1972, 144.26727452315313, 144.26727452315313, 'APPROACH-STEALTH'
15, 1973, 144.25549952092157, 144.25549952092157, 'APPROACH-BLIND'
15, 1974, 144.2792141899214, 144.2792141899214, 'APPROACH-BLIND'
15, 1975, 144.2668260094648, 144.2668260094648, 'APPROACH-STEALTH'
15, 1976, 144.2902910108963, 144.2902910108963, 'APPROACH-BLIND'
15, 1977, 144.2773318647685, 144.2773318647685, 'PURSUE'
15, 1978, 144.26437271864071, 144.26437271864071, 'APPROACH-BLIND'
15, 1979, 144.28736406870829, 144.28736406870829, 'APPROACH-BLIND'
15, 1980, 144.31035541877586, 144.31035541877586, 'APPROACH-BLIND'
15, 1981, 144.33334676884343, 144.33334676884343, 'APPROACH-BLIND'
15, 1982, 144.356338118911, 144.356338118911, 'APPROACH-BLIND'
15, 1983, 144.37932946897857, 144.37932946897857, 'APPROACH-BLIND'
15, 1984, 144.3641101544041, 144.3641101544041, 'APPROACH-BLIND'
15, 1985, 144.34889083982964, 144.34889083982964, 'APPROACH-BLIND'
15, 1986, 144.33367152525517, 144.33367152525517, 'APPROACH-BLIND'
15, 1987, 144.35604125457803, 144.35604125457803, 'APPROACH-BLIND'
15, 1988, 144.3784109839009, 144.3784109839009, 'PURSUE'
15, 1989, 144.3625172338194, 144.3625172338194, 'APPROACH-BLIND'
15, 1990, 144.38470146417922, 144.38470146417922, 'APPROACH-BLIND'
15, 1991, 144.40688569453903, 144.40688569453903, 'APPROACH-BLIND'
15, 1992, 144.39042435738793, 144.39042435738793, 'APPROACH-BLIND'
15, 1993, 144.41243437587883, 144.41243437587883, 'APPROACH-BLIND'
15, 1994, 144.43444439436973, 144.43444439436973, 'APPROACH-BLIND'
15, 1995, 144.45645441286064, 144.45645441286064, 'APPROACH-BLIND'
15, 1996, 144.47846443135154, 144.47846443135154, 'APPROACH-BLIND'
15, 1997, 144.50047444984244, 144.50047444984244, 'APPROACH-BLIND'
15, 1998, 144.5273813472561, 144.5273813472561, 'APPROACH-BLIND'
15, 1999, 144.55428824466975, 144.55428824466975, 'APPROACH-BLIND'
15, 2000, 144.5811951420834, 144.5811951420834, 'PURSUE'
15, 2001, 144.60810203949706, 144.60810203949706, 'APPROACH-BLIND'
15, 2002, 144.6350089369107, 144.6350089369107, 'APPROACH-BLIND'
15, 2003, 144.66191583432436, 144.66191583432436, 'APPROACH-BLIND'
15, 2004, 144.68882273173801, 144.68882273173801, 'APPROACH-BLIND'
15, 2005, 144.71572962915167, 144.71572962915167, 'APPROACH-BLIND'
15, 2006, 144.74263652656532, 144.74263652656532, 'APPROACH-BLIND'
15, 2007, 144.76954342397897, 144.76954342397897, 'APPROACH-BLIND'
15, 2008, 144.79645032139263, 144.79645032139263, 'APPROACH-BLIND'
15, 2009, 144.82335721880628, 144.82335721880628, 'APPROACH-BLIND'
15, 2010, 144.85026411621993, 144.85026411621993, 'APPROACH-BLIND'
15, 2011, 144.87717101363359, 144.87717101363359, 'APPROACH-BLIND'
15, 2012, 144.90407791104724, 144.90407791104724, 'APPROACH-BLIND'
15, 2013, 144.9309848084609, 144.9309848084609, 'APPROACH-BLIND'
15, 2014, 144.95789170587454, 144.95789170587454, 'APPROACH-BLIND'
15, 2015, 144.9847986032882, 144.9847986032882, 'APPROACH-BLIND'
15, 2016, 145.01170550070185, 145.01170550070185, 'APPROACH-BLIND'
15, 2017, 145.0386123981155, 145.0386123981155, 'APPROACH-BLIND'
15, 2018, 145.06551929552916, 145.06551929552916, 'APPROACH-BLIND'
15, 2019, 145.0924261929428, 145.0924261929428, 'APPROACH-BLIND'
15, 2020, 145.11933309035646, 145.11933309035646, 'APPROACH-BLIND'
15, 2021, 145.14623998777012, 145.14623998777012, 'APPROACH-BLIND'
15, 2022, 145.17314688518377, 145.17314688518377, 'APPROACH-BLIND'
15, 2023, 145.20005378259742, 145.20005378259742, 'APPROACH-BLIND'
15, 2024, 145.22696068001108, 145.22696068001108, 'APPROACH-BLIND'
15, 2025, 145.25386757742473, 145.25386757742473, 'APPROACH-BLIND'
15, 2026, 145.28077447483838, 145.28077447483838, 'APPROACH-BLIND'
15, 2027, 145.30768137225203, 145.30768137225203, 'APPROACH-BLIND'
15, 2028, 145.3345882696657, 145.3345882696657, 'APPROACH-BLIND'
15, 2029, 145.36149516707934, 145.36149516707934, 'APPROACH-BLIND'
15, 2030, 145.388402064493, 145.388402064493, 'APPROACH-BLIND'
15, 2031, 145.41530896190665, 145.41530896190665, 'APPROACH-STEALTH'
15, 2032, 145.4422158593203, 145.4422158593203, 'APPROACH-BLIND'
15, 2033, 145.46912275673395, 145.46912275673395, 'APPROACH-BLIND'
15, 2034, 145.4960296541476, 145.4960296541476, 'APPROACH-BLIND'
15, 2035, 145.52293655156126, 145.52293655156126, 'APPROACH-BLIND'
15, 2036, 145.5362025902377, 145.5362025902377, 'APPROACH-BLIND'
15, 2037, 145.54946862891416, 145.54946862891416, 'APPROACH-BLIND'
15, 2038, 145.5627346675906, 145.5627346675906, 'APPROACH-BLIND'
15, 2039, 145.57600070626705, 145.57600070626705, 'APPROACH-BLIND'
15, 2040, 145.5892667449435, 145.5892667449435, 'APPROACH-BLIND'
15, 2041, 145.60253278361995, 145.60253278361995, 'APPROACH-BLIND'
15, 2042, 145.6157988222964, 145.6157988222964, 'APPROACH-BLIND'
15, 2043, 145.62906486097285, 145.62906486097285, 'APPROACH-BLIND'
15, 2044, 145.6423308996493, 145.6423308996493, 'APPROACH-BLIND'
15, 2045, 145.65559693832574, 145.65559693832574, 'APPROACH-BLIND'
15, 2046, 145.6688629770022, 145.6688629770022, 'APPROACH-BLIND'
15, 2047, 145.68212901567864, 145.68212901567864, 'APPROACH-BLIND'
15, 2048, 145.6953950543551, 145.6953950543551, 'APPROACH-BLIND'
15, 2049, 145.70866109303154, 145.70866109303154, 'APPROACH-BLIND'
15, 2050, 145.721927131708, 145.721927131708, 'APPROACH-BLIND'
15, 2051, 145.73519317038443, 145.73519317038443, 'APPROACH-BLIND'
15, 2052, 145.76111465693663, 145.76111465693663, 'APPROACH-BLIND'
15, 2053, 145.78703614348882, 145.78703614348882, 'APPROACH-BLIND'
15, 2054, 145.812957630041, 145.812957630041, 'APPROACH-BLIND'
15, 2055, 145.8388791165932, 145.8388791165932, 'APPROACH-BLIND'
15, 2056, 145.8648006031454, 145.8648006031454, 'APPROACH-BLIND'
15, 2057, 145.8907220896976, 145.8907220896976, 'APPROACH-BLIND'
15, 2058, 145.91664357624978, 145.91664357624978, 'APPROACH-BLIND'
15, 2059, 145.94256506280198, 145.94256506280198, 'APPROACH-BLIND'
15, 2060, 145.96848654935417, 145.96848654935417, 'APPROACH-BLIND'
15, 2061, 145.99440803590636, 145.99440803590636, 'APPROACH-BLIND'
15, 2062, 146.02032952245855, 146.02032952245855, 'APPROACH-BLIND'
15, 2063, 146.04625100901075, 146.04625100901075, 'APPROACH-BLIND'
15, 2064, 146.07217249556294, 146.07217249556294, 'APPROACH-BLIND'
15, 2065, 146.09809398211513, 146.09809398211513, 'APPROACH-STEALTH'
15, 2066, 146.12401546866732, 146.12401546866732, 'APPROACH-STEALTH'
15, 2067, 146.14993695521952, 146.14993695521952, 'APPROACH-STEALTH'
15, 2068, 146.1758584417717, 146.1758584417717, 'APPROACH-STEALTH'
15, 2069, 146.2017799283239, 146.2017799283239, 'APPROACH-STEALTH'
15, 2070, 146.2277014148761, 146.2277014148761, 'APPROACH-STEALTH'
15, 2071, 146.2536229014283, 146.2536229014283, 'APPROACH-STEALTH'
15, 2072, 146.27954438798048, 146.27954438798048, 'APPROACH-STEALTH'
15, 2073, 146.30546587453267, 146.30546587453267, 'APPROACH-BLIND'
15, 2074, 146.33138736108486, 146.33138736108486, 'APPROACH-BLIND'
15, 2075, 146.35730884763706, 146.35730884763706, 'APPROACH-BLIND'
15, 2076, 146.38323033418925, 146.38323033418925, 'APPROACH-BLIND'
15, 2077, 146.40915182074144, 146.40915182074144, 'APPROACH-BLIND'
15, 2078, 146.43507330729364, 146.43507330729364, 'APPROACH-BLIND'
15, 2079, 146.46099479384583, 146.46099479384583, 'APPROACH-BLIND'
15, 2080, 146.48691628039802, 146.48691628039802, 'APPROACH-BLIND'
15, 2081, 146.5128377669502, 146.5128377669502, 'APPROACH-BLIND'
15, 2082, 146.52337963039906, 146.52337963039906, 'APPROACH-BLIND'
15, 2083, 146.5339214938479, 146.5339214938479, 'APPROACH-BLIND'
15, 2084, 146.54446335729676, 146.54446335729676, 'APPROACH-BLIND'
15, 2085, 146.5550052207456, 146.5550052207456, 'APPROACH-BLIND'
15, 2086, 146.56554708419446, 146.56554708419446, 'APPROACH-BLIND'
15, 2087, 146.5760889476433, 146.5760889476433, 'APPROACH-BLIND'
15, 2088, 146.58663081109216, 146.58663081109216, 'APPROACH-BLIND'
15, 2089, 146.597172674541, 146.597172674541, 'APPROACH-BLIND'
15, 2090, 146.60771453798986, 146.60771453798986, 'APPROACH-BLIND'
15, 2091, 146.6182564014387, 146.6182564014387, 'APPROACH-BLIND'
15, 2092, 146.62879826488756, 146.62879826488756, 'APPROACH-BLIND'
15, 2093, 146.6393401283364, 146.6393401283364, 'APPROACH-STEALTH'
15, 2094, 146.64988199178526, 146.64988199178526, 'APPROACH-BLIND'
15, 2095, 146.66042385523411, 146.66042385523411, 'APPROACH-BLIND'
15, 2096, 146.67096571868296, 146.67096571868296, 'APPROACH-BLIND'
15, 2097, 146.68150758213181, 146.68150758213181, 'APPROACH-BLIND'
15, 2098, 146.69204944558066, 146.69204944558066, 'APPROACH-BLIND'
15, 2099, 146.70259130902951, 146.70259130902951, 'APPROACH-BLIND'
15, 2100, 146.71313317247836, 146.71313317247836, 'APPROACH-BLIND'
15, 2101, 146.72367503592722, 146.72367503592722, 'APPROACH-BLIND'
15, 2102, 146.73421689937607, 146.73421689937607, 'APPROACH-BLIND'
15, 2103, 146.74475876282492, 146.74475876282492, 'APPROACH-BLIND'
15, 2104, 146.75530062627377, 146.75530062627377, 'APPROACH-BLIND'
15, 2105, 146.76584248972262, 146.76584248972262, 'APPROACH-BLIND'
15, 2106, 146.77638435317147, 146.77638435317147, 'APPROACH-BLIND'
15, 2107, 146.78692621662032, 146.78692621662032, 'APPROACH-BLIND'
15, 2108, 146.79746808006917, 146.79746808006917, 'APPROACH-BLIND'
15, 2109, 146.8012002239191, 146.8012002239191, 'APPROACH-BLIND'
15, 2110, 146.80493236776903, 146.80493236776903, 'APPROACH-BLIND'
15, 2111, 146.80866451161896, 146.80866451161896, 'APPROACH-BLIND'
15, 2112, 146.8123966554689, 146.8123966554689, 'APPROACH-BLIND'
15, 2113, 146.81612879931882, 146.81612879931882, 'APPROACH-BLIND'
15, 2114, 146.81986094316875, 146.81986094316875, 'APPROACH-BLIND'
15, 2115, 146.82359308701868, 146.82359308701868, 'APPROACH-BLIND'
15, 2116, 146.8273252308686, 146.8273252308686, 'APPROACH-BLIND'
15, 2117, 146.83105737471854, 146.83105737471854, 'APPROACH-BLIND'
15, 2118, 146.83478951856847, 146.83478951856847, 'APPROACH-BLIND'
15, 2119, 146.8385216624184, 146.8385216624184, 'APPROACH-BLIND'
15, 2120, 146.84225380626833, 146.84225380626833, 'APPROACH-BLIND'
15, 2121, 146.84598595011826, 146.84598595011826, 'APPROACH-BLIND'
15, 2122, 146.8497180939682, 146.8497180939682, 'APPROACH-BLIND'
15, 2123, 146.85345023781812, 146.85345023781812, 'APPROACH-BLIND'
15, 2124, 146.85718238166805, 146.85718238166805, 'APPROACH-BLIND'
15, 2125, 146.86091452551798, 146.86091452551798, 'APPROACH-BLIND'
15, 2126, 146.86464666936791, 146.86464666936791, 'APPROACH-BLIND'
15, 2127, 146.86837881321784, 146.86837881321784, 'APPROACH-BLIND'
15, 2128, 146.87211095706778, 146.87211095706778, 'APPROACH-STEALTH'
15, 2129, 146.8758431009177, 146.8758431009177, 'APPROACH-BLIND'
15, 2130, 146.87957524476764, 146.87957524476764, 'APPROACH-STEALTH'
15, 2131, 146.88330738861757, 146.88330738861757, 'APPROACH-STEALTH'
15, 2132, 146.8870395324675, 146.8870395324675, 'APPROACH-STEALTH'
15, 2133, 146.89077167631743, 146.89077167631743, 'APPROACH-STEALTH'
15, 2134, 146.89450382016736, 146.89450382016736, 'APPROACH-STEALTH'
15, 2135, 146.8982359640173, 146.8982359640173, 'APPROACH-STEALTH'
15, 2136, 146.90196810786722, 146.90196810786722, 'PURSUE'
15, 2137, 146.91543514754363, 146.91543514754363, 'APPROACH-STEALTH'
15, 2138, 146.91864716457798, 146.91864716457798, 'APPROACH-STEALTH'
15, 2139, 146.92185918161232, 146.92185918161232, 'APPROACH-STEALTH'
15, 2140, 146.92507119864666, 146.92507119864666, 'APPROACH-STEALTH'
15, 2141, 146.928283215681, 146.928283215681, 'APPROACH-STEALTH'
15, 2142, 146.93149523271535, 146.93149523271535, 'APPROACH-STEALTH'
15, 2143, 146.9347072497497, 146.9347072497497, 'APPROACH-STEALTH'
15, 2144, 146.93791926678404, 146.93791926678404, 'APPROACH-STEALTH'
15, 2145, 146.94113128381838, 146.94113128381838, 'APPROACH-STEALTH'
15, 2146, 146.94434330085275, 146.94434330085275, 'APPROACH-STEALTH'
15, 2147, 146.9696470285152, 146.9696470285152, 'APPROACH-STEALTH'
15, 2148, 146.99495075617764, 146.99495075617764, 'APPROACH-BLIND'
15, 2149, 147.0202544838401, 147.0202544838401, 'APPROACH-BLIND'
15, 2150, 147.04555821150254, 147.04555821150254, 'APPROACH-BLIND'
15, 2151, 147.07086193916498, 147.07086193916498, 'APPROACH-BLIND'
15, 2152, 147.09616566682743, 147.09616566682743, 'APPROACH-BLIND'
15, 2153, 147.12146939448988, 147.12146939448988, 'APPROACH-BLIND'
15, 2154, 147.14677312215233, 147.14677312215233, 'APPROACH-BLIND'
15, 2155, 147.17207684981477, 147.17207684981477, 'APPROACH-BLIND'
15, 2156, 147.19738057747722, 147.19738057747722, 'APPROACH-STEALTH'
15, 2157, 147.22268430513967, 147.22268430513967, 'APPROACH-STEALTH'
15, 2158, 147.2479880328021, 147.2479880328021, 'APPROACH-STEALTH'
15, 2159, 147.27329176046456, 147.27329176046456, 'APPROACH-STEALTH'
15, 2160, 147.298595488127, 147.298595488127, 'APPROACH-STEALTH'
15, 2161, 147.32389921578945, 147.32389921578945, 'APPROACH-STEALTH'
15, 2162, 147.3492029434519, 147.3492029434519, 'APPROACH-STEALTH'
15, 2163, 147.37450667111435, 147.37450667111435, 'APPROACH-STEALTH'
15, 2164, 147.3998103987768, 147.3998103987768, 'APPROACH-STEALTH'
15, 2165, 147.42511412643924, 147.42511412643924, 'APPROACH-STEALTH'
15, 2166, 147.4504178541017, 147.4504178541017, 'APPROACH-STEALTH'
15, 2167, 147.47572158176413, 147.47572158176413, 'APPROACH-STEALTH'
15, 2168, 147.50102530942658, 147.50102530942658, 'APPROACH-STEALTH'
15, 2169, 147.5147590089843, 147.5147590089843, 'APPROACH-STEALTH'
15, 2170, 147.52849270854202, 147.52849270854202, 'APPROACH-STEALTH'
15, 2171, 147.54222640809974, 147.54222640809974, 'APPROACH-STEALTH'
15, 2172, 147.55596010765746, 147.55596010765746, 'APPROACH-STEALTH'
15, 2173, 147.58342750677292, 147.58342750677292, 'APPROACH-STEALTH'
15, 2174, 147.6108949058884, 147.6108949058884, 'APPROACH-STEALTH'
15, 2175, 147.63836230500385, 147.63836230500385, 'APPROACH-STEALTH'
15, 2176, 147.66582970411932, 147.66582970411932, 'APPROACH-STEALTH'
15, 2177, 147.69329710323478, 147.69329710323478, 'APPROACH-STEALTH'
15, 2178, 147.7070308027925, 147.7070308027925, 'APPROACH-STEALTH'
15, 2179, 147.72076450235022, 147.72076450235022, 'APPROACH-STEALTH'
15, 2180, 147.73449820190794, 147.73449820190794, 'APPROACH-STEALTH'
15, 2181, 147.74823190146566, 147.74823190146566, 'APPROACH-STEALTH'
15, 2182, 147.76196560102338, 147.76196560102338, 'APPROACH-STEALTH'
15, 2183, 147.7756993005811, 147.7756993005811, 'APPROACH-STEALTH'
15, 2184, 147.7894330001388, 147.7894330001388, 'APPROACH-STEALTH'
15, 2185, 147.80316669969653, 147.80316669969653, 'APPROACH-STEALTH'
15, 2186, 147.81690039925425, 147.81690039925425, 'APPROACH-STEALTH'
15, 2187, 147.83063409881197, 147.83063409881197, 'APPROACH-STEALTH'
15, 2188, 147.8443677983697, 147.8443677983697, 'APPROACH-STEALTH'
15, 2189, 147.8581014979274, 147.8581014979274, 'APPROACH-STEALTH'
15, 2190, 147.87183519748513, 147.87183519748513, 'APPROACH-STEALTH'
15, 2191, 147.88556889704284, 147.88556889704284, 'APPROACH-STEALTH'
15, 2192, 147.89930259660056, 147.89930259660056, 'APPROACH-STEALTH'
15, 2193, 147.91303629615828, 147.91303629615828, 'APPROACH-STEALTH'
15, 2194, 147.926769995716, 147.926769995716, 'APPROACH-STEALTH'
15, 2195, 147.94050369527372, 147.94050369527372, 'APPROACH-STEALTH'
15, 2196, 147.95423739483144, 147.95423739483144, 'APPROACH-STEALTH'
15, 2197, 147.96797109438916, 147.96797109438916, 'APPROACH-STEALTH'
15, 2198, 147.98170479394688, 147.98170479394688, 'APPROACH-STEALTH'
15, 2199, 147.9954384935046, 147.9954384935046, 'APPROACH-STEALTH'
15, 2200, 148.0091721930623, 148.0091721930623, 'APPROACH-STEALTH'
15, 2201, 148.02290589262003, 148.02290589262003, 'APPROACH-STEALTH'
15, 2202, 148.03663959217775, 148.03663959217775, 'APPROACH-STEALTH'
15, 2203, 148.05037329173547, 148.05037329173547, 'APPROACH-STEALTH'
15, 2204, 148.0641069912932, 148.0641069912932, 'APPROACH-STEALTH'
15, 2205, 148.0778406908509, 148.0778406908509, 'APPROACH-STEALTH'
15, 2206, 148.09157439040862, 148.09157439040862, 'APPROACH-STEALTH'
15, 2207, 148.10530808996634, 148.10530808996634, 'APPROACH-STEALTH'
15, 2208, 148.11904178952406, 148.11904178952406, 'APPROACH-STEALTH'
15, 2209, 148.13277548908178, 148.13277548908178, 'APPROACH-STEALTH'
15, 2210, 148.1465091886395, 148.1465091886395, 'APPROACH-STEALTH'
15, 2211, 148.16024288819722, 148.16024288819722, 'APPROACH-STEALTH'
15, 2212, 148.17397658775494, 148.17397658775494, 'APPROACH-STEALTH'
15, 2213, 148.18771028731265, 148.18771028731265, 'APPROACH-STEALTH'
15, 2214, 148.20144398687037, 148.20144398687037, 'APPROACH-STEALTH'
15, 2215, 148.2151776864281, 148.2151776864281, 'APPROACH-STEALTH'
15, 2216, 148.2289113859858, 148.2289113859858, 'APPROACH-STEALTH'
15, 2217, 148.24264508554353, 148.24264508554353, 'APPROACH-STEALTH'
15, 2218, 148.25637878510125, 148.25637878510125, 'APPROACH-STEALTH'
15, 2219, 148.27011248465897, 148.27011248465897, 'APPROACH-STEALTH'
15, 2220, 148.28384618421669, 148.28384618421669, 'APPROACH-STEALTH'
15, 2221, 148.2975798837744, 148.2975798837744, 'APPROACH-STEALTH'
15, 2222, 148.31131358333212, 148.31131358333212, 'APPROACH-STEALTH'
15, 2223, 148.32504728288984, 148.32504728288984, 'APPROACH-STEALTH'
15, 2224, 148.33878098244756, 148.33878098244756, 'APPROACH-STEALTH'
15, 2225, 148.35251468200528, 148.35251468200528, 'APPROACH-STEALTH'
15, 2226, 148.366248381563, 148.366248381563, 'APPROACH-STEALTH'
15, 2227, 148.37998208112072, 148.37998208112072, 'APPROACH-STEALTH'
15, 2228, 148.39371578067843, 148.39371578067843, 'APPROACH-STEALTH'
15, 2229, 148.40744948023615, 148.40744948023615, 'APPROACH-STEALTH'
15, 2230, 148.42118317979387, 148.42118317979387, 'APPROACH-STEALTH'
15, 2231, 148.4349168793516, 148.4349168793516, 'APPROACH-STEALTH'
15, 2232, 148.4486505789093, 148.4486505789093, 'APPROACH-STEALTH'
15, 2233, 148.46238427846703, 148.46238427846703, 'APPROACH-STEALTH'
15, 2234, 148.47611797802475, 148.47611797802475, 'APPROACH-STEALTH'
15, 2235, 148.48985167758246, 148.48985167758246, 'APPROACH-STEALTH'
15, 2236, 148.50358537714018, 148.50358537714018, 'APPROACH-STEALTH'
15, 2237, 148.51745692957934, 148.51745692957934, 'APPROACH-STEALTH'
15, 2238, 148.5313284820185, 148.5313284820185, 'APPROACH-STEALTH'
15, 2239, 148.54520003445765, 148.54520003445765, 'APPROACH-STEALTH'
15, 2240, 148.5590715868968, 148.5590715868968, 'APPROACH-STEALTH'
15, 2241, 148.57294313933596, 148.57294313933596, 'APPROACH-STEALTH'
15, 2242, 148.58681469177512, 148.58681469177512, 'APPROACH-STEALTH'
15, 2243, 148.60068624421427, 148.60068624421427, 'APPROACH-STEALTH'
15, 2244, 148.61455779665343, 148.61455779665343, 'APPROACH-STEALTH'
15, 2245, 148.62842934909258, 148.62842934909258, 'APPROACH-STEALTH'
15, 2246, 148.64230090153174, 148.64230090153174, 'APPROACH-STEALTH'
15, 2247, 148.6561724539709, 148.6561724539709, 'APPROACH-STEALTH'
15, 2248, 148.67004400641005, 148.67004400641005, 'APPROACH-STEALTH'
15, 2249, 148.6839155588492, 148.6839155588492, 'APPROACH-STEALTH'
15, 2250, 148.69778711128836, 148.69778711128836, 'APPROACH-STEALTH'
15, 2251, 148.71165866372752, 148.71165866372752, 'APPROACH-STEALTH'
15, 2252, 148.72553021616667, 148.72553021616667, 'APPROACH-STEALTH'
15, 2253, 148.73940176860583, 148.73940176860583, 'APPROACH-STEALTH'
15, 2254, 148.753273321045, 148.753273321045, 'APPROACH-STEALTH'
15, 2255, 148.76714487348414, 148.76714487348414, 'APPROACH-STEALTH'
15, 2256, 148.7810164259233, 148.7810164259233, 'APPROACH-STEALTH'
15, 2257, 148.79488797836245, 148.79488797836245, 'APPROACH-STEALTH'
15, 2258, 148.8087595308016, 148.8087595308016, 'APPROACH-STEALTH'
15, 2259, 148.82263108324076, 148.82263108324076, 'APPROACH-STEALTH'
15, 2260, 148.83650263567992, 148.83650263567992, 'APPROACH-STEALTH'
15, 2261, 148.85037418811908, 148.85037418811908, 'APPROACH-STEALTH'
15, 2262, 148.86424574055823, 148.86424574055823, 'APPROACH-STEALTH'
15, 2263, 148.8781172929974, 148.8781172929974, 'APPROACH-STEALTH'
15, 2264, 148.89198884543654, 148.89198884543654, 'APPROACH-STEALTH'
15, 2265, 148.9058603978757, 148.9058603978757, 'APPROACH-STEALTH'
15, 2266, 148.91973195031485, 148.91973195031485, 'APPROACH-STEALTH'
15, 2267, 148.933603502754, 148.933603502754, 'APPROACH-STEALTH'
15, 2268, 148.94747505519317, 148.94747505519317, 'APPROACH-STEALTH'
15, 2269, 148.96134660763232, 148.96134660763232, 'APPROACH-STEALTH'
15, 2270, 148.97521816007148, 148.97521816007148, 'APPROACH-STEALTH'
15, 2271, 148.98908971251063, 148.98908971251063, 'APPROACH-STEALTH'
15, 2272, 149.0029612649498, 149.0029612649498, 'APPROACH-STEALTH'
15, 2273, 149.01683281738894, 149.01683281738894, 'APPROACH-STEALTH'
15, 2274, 149.0307043698281, 149.0307043698281, 'APPROACH-STEALTH'
15, 2275, 149.04457592226726, 149.04457592226726, 'APPROACH-STEALTH'
