hunter,tick,x,y,mode
10, 175, 99.99903706943803, 99.99903706943803, 'APPROACH-BLIND'
10, 176, 99.99905754320604, 99.99905754320604, 'APPROACH-BLIND'
10, 177, 99.99907801697404, 99.99907801697404, 'APPROACH-BLIND'
10, 178, 99.99909849074204, 99.99909849074204, 'APPROACH-BLIND'
10, 179, 99.99911896451005, 99.99911896451005, 'APPROACH-BLIND'
10, 180, 99.99913943827805, 99.99913943827805, 'APPROACH-BLIND'
10, 181, 99.99915991204605, 99.99915991204605, 'APPROACH-BLIND'
10, 182, 99.99918038581406, 99.99918038581406, 'APPROACH-BLIND'
10, 183, 99.99920085958206, 99.99920085958206, 'APPROACH-BLIND'
10, 184, 99.99922133335006, 99.99922133335006, 'APPROACH-BLIND'
10, 185, 99.99924180711807, 99.99924180711807, 'APPROACH-BLIND'
10, 186, 99.99926228088607, 99.99926228088607, 'APPROACH-BLIND'
10, 187, 99.99928275465409, 99.99928275465409, 'APPROACH-BLIND'
10, 188, 99.9993032284221, 99.9993032284221, 'APPROACH-BLIND'
10, 189, 99.99932370219011, 99.99932370219011, 'APPROACH-BLIND'
10, 190, 99.99934417595811, 99.99934417595811, 'APPROACH-BLIND'
10, 191, 99.99936464972613, 99.99936464972613, 'APPROACH-BLIND'
10, 192, 99.99938512349414, 99.99938512349414, 'APPROACH-BLIND'
10, 193, 99.99940559726215, 99.99940559726215, 'APPROACH-BLIND'
10, 194, 99.99942607103016, 99.99942607103016, 'APPROACH-BLIND'
10, 195, 99.99944654479818, 99.99944654479818, 'APPROACH-BLIND'
10, 196, 99.99946701856618, 99.99946701856618, 'APPROACH-BLIND'
10, 197, 99.9994874923342, 99.9994874923342, 'APPROACH-BLIND'
10, 198, 99.9995079661022, 99.9995079661022, 'APPROACH-BLIND'
10, 199, 99.99952843987022, 99.99952843987022, 'APPROACH-BLIND'
10, 200, 99.99954891363822, 99.99954891363822, 'APPROACH-BLIND'
10, 201, 99.99956938740624, 99.99956938740624, 'APPROACH-BLIND'
10, 202, 99.99958986117424, 99.99958986117424, 'APPROACH-BLIND'
10, 203, 99.99961033494226, 99.99961033494226, 'APPROACH-BLIND'
10, 204, 99.99963080871026, 99.99963080871026, 'APPROACH-BLIND'
10, 205, 99.99965128247828, 99.99965128247828, 'APPROACH-BLIND'
10, 206, 99.97454359944824, 99.97454359944824, 'APPROACH-BLIND'
10, 207, 99.96198975793321, 99.96198975793321, 'APPROACH-STEALTH'
10, 208, 99.84918698751069, 99.84918698751069, 'PURSUE'
10, 209, 99.73638064286693, 99.73638064286693, 'PURSUE'
10, 210, 99.72309291791584, 99.72309291791584, 'APPROACH-STEALTH'
10, 211, 99.61040423437179, 99.61040423437179, 'PURSUE'
10, 212, 99.49771555082773, 99.49771555082773, 'PURSUE'
10, 213, 99.49146914205522, 99.49146914205522, 'APPROACH-STEALTH'
10, 214, 99.37870496315261, 99.37870496315261, 'PURSUE'
10, 215, 99.26593659789137, 99.26593659789137, 'PURSUE'
10, 216, 99.26126543535261, 99.26126543535261, 'APPROACH-STEALTH'
10, 217, 99.25659427281386, 99.25659427281386, 'APPROACH-STEALTH'
10, 218, 99.14367429588044, 99.14367429588044, 'PURSUE'
10, 219, 99.03075431894703, 99.03075431894703, 'PURSUE'
10, 220, 99.01819849217168, 99.01819849217168, 'APPROACH-STEALTH'
10, 221, 99.00564266539632, 99.00564266539632, 'APPROACH-STEALTH'
10, 222, 98.99308683862097, 98.99308683862097, 'APPROACH-STEALTH'
10, 223, 98.98053101184561, 98.98053101184561, 'APPROACH-STEALTH'
10, 224, 98.96797518507026, 98.96797518507026, 'APPROACH-STEALTH'
10, 225, 98.9554193582949, 98.9554193582949, 'APPROACH-STEALTH'
10, 226, 98.94286353151955, 98.94286353151955, 'APPROACH-STEALTH'
10, 227, 98.9303077047442, 98.9303077047442, 'APPROACH-STEALTH'
10, 228, 98.91775187796884, 98.91775187796884, 'APPROACH-STEALTH'
10, 229, 98.90519605119349, 98.90519605119349, 'APPROACH-STEALTH'
10, 230, 98.89264022441813, 98.89264022441813, 'APPROACH-STEALTH'
10, 231, 98.88008439764278, 98.88008439764278, 'APPROACH-STEALTH'
10, 232, 98.86752857086742, 98.86752857086742, 'APPROACH-STEALTH'
10, 233, 98.85497274409207, 98.85497274409207, 'APPROACH-STEALTH'
10, 234, 98.84241691731671, 98.84241691731671, 'APPROACH-STEALTH'
10, 235, 98.82986109054136, 98.82986109054136, 'APPROACH-STEALTH'
10, 236, 98.71691733181791, 98.71691733181791, 'PURSUE'
10, 237, 98.60396894260688, 98.60396894260688, 'PURSUE'
10, 238, 98.59055090990937, 98.59055090990937, 'APPROACH-STEALTH'
10, 239, 98.47757942297267, 98.47757942297267, 'PURSUE'
10, 240, 98.36460285024805, 98.36460285024805, 'PURSUE'
10, 241, 98.35951849740697, 98.35951849740697, 'APPROACH-STEALTH'
10, 242, 98.24643303768839, 98.24643303768839, 'PURSUE'
10, 243, 98.13334757796981, 98.13334757796981, 'PURSUE'
10, 244, 98.13068683895536, 98.13068683895536, 'APPROACH-STEALTH'
10, 245, 98.01766243501974, 98.01766243501974, 'PURSUE'
10, 246, 97.90463803108413, 97.90463803108413, 'PURSUE'
10, 247, 97.90555663572955, 97.90555663572955, 'APPROACH-STEALTH'
10, 248, 97.9073938450204, 97.9073938450204, 'APPROACH-BLIND'
10, 249, 97.90923105431123, 97.90923105431123, 'APPROACH-BLIND'
10, 250, 97.91106826360208, 97.91106826360208, 'APPROACH-BLIND'
10, 251, 97.91290547289292, 97.91290547289292, 'APPROACH-BLIND'
10, 252, 97.91474268218376, 97.91474268218376, 'APPROACH-BLIND'
10, 253, 97.91657989147461, 97.91657989147461, 'APPROACH-BLIND'
10, 254, 97.91841710076545, 97.91841710076545, 'APPROACH-BLIND'
10, 255, 97.92025431005631, 97.92025431005631, 'APPROACH-BLIND'
10, 256, 97.92209151934715, 97.92209151934715, 'APPROACH-BLIND'
10, 257, 97.92392872863799, 97.92392872863799, 'APPROACH-BLIND'
10, 258, 97.92576593792884, 97.92576593792884, 'APPROACH-BLIND'
10, 259, 97.92760314721968, 97.92760314721968, 'APPROACH-BLIND'
10, 260, 97.92944035651054, 97.92944035651054, 'APPROACH-BLIND'
10, 261, 97.93127756580138, 97.93127756580138, 'APPROACH-BLIND'
10, 262, 97.93311477509224, 97.93311477509224, 'APPROACH-BLIND'
10, 263, 97.93495198438308, 97.93495198438308, 'APPROACH-BLIND'
10, 264, 97.93678919367393, 97.93678919367393, 'APPROACH-BLIND'
10, 265, 97.93862640296477, 97.93862640296477, 'APPROACH-BLIND'
10, 266, 97.94046361225563, 97.94046361225563, 'APPROACH-BLIND'
10, 267, 97.94230082154647, 97.94230082154647, 'APPROACH-BLIND'
10, 268, 97.94413803083732, 97.94413803083732, 'APPROACH-BLIND'
10, 269, 97.94597524012816, 97.94597524012816, 'APPROACH-BLIND'
10, 270, 97.94781244941902, 97.94781244941902, 'APPROACH-BLIND'
10, 271, 97.94964965870986, 97.94964965870986, 'APPROACH-BLIND'
10, 272, 97.95148686800071, 97.95148686800071, 'APPROACH-BLIND'
10, 273, 97.95332407729155, 97.95332407729155, 'APPROACH-BLIND'
10, 274, 97.95516128658241, 97.95516128658241, 'APPROACH-BLIND'
10, 275, 97.95699849587325, 97.95699849587325, 'APPROACH-BLIND'
10, 276, 97.9588357051641, 97.9588357051641, 'APPROACH-BLIND'
10, 277, 97.96067291445495, 97.96067291445495, 'APPROACH-BLIND'
10, 278, 97.96251012374579, 97.96251012374579, 'APPROACH-BLIND'
10, 279, 97.96434733303664, 97.96434733303664, 'APPROACH-BLIND'
10, 280, 97.96618454232748, 97.96618454232748, 'APPROACH-BLIND'
10, 281, 97.96802175161834, 97.96802175161834, 'APPROACH-BLIND'
10, 282, 97.96862081751294, 97.96862081751294, 'APPROACH-BLIND'
10, 283, 97.96921988340755, 97.96921988340755, 'APPROACH-BLIND'
10, 284, 97.96981894930215, 97.96981894930215, 'APPROACH-BLIND'
10, 285, 97.97041801519676, 97.97041801519676, 'APPROACH-BLIND'
10, 286, 97.97101708109136, 97.97101708109136, 'APPROACH-BLIND'
10, 287, 97.97161614698597, 97.97161614698597, 'APPROACH-BLIND'
10, 288, 97.97221521288057, 97.97221521288057, 'APPROACH-BLIND'
10, 289, 97.97281427877518, 97.97281427877518, 'APPROACH-BLIND'
10, 290, 97.97341334466978, 97.97341334466978, 'APPROACH-BLIND'
10, 291, 97.97401241056438, 97.97401241056438, 'APPROACH-BLIND'
10, 292, 97.97461147645899, 97.97461147645899, 'APPROACH-BLIND'
10, 293, 97.9752105423536, 97.9752105423536, 'APPROACH-BLIND'
10, 294, 97.9758096082482, 97.9758096082482, 'APPROACH-BLIND'
10, 295, 97.9764086741428, 97.9764086741428, 'APPROACH-BLIND'
10, 296, 97.97700774003741, 97.97700774003741, 'APPROACH-BLIND'
10, 297, 97.97760680593201, 97.97760680593201, 'APPROACH-BLIND'
10, 298, 97.97820587182662, 97.97820587182662, 'APPROACH-BLIND'
10, 299, 97.97880493772122, 97.97880493772122, 'APPROACH-BLIND'
10, 300, 97.97940400361583, 97.97940400361583, 'APPROACH-BLIND'
10, 301, 97.98000306951043, 97.98000306951043, 'APPROACH-BLIND'
10, 302, 97.98060213540504, 97.98060213540504, 'APPROACH-BLIND'
10, 303, 97.98120120129964, 97.98120120129964, 'APPROACH-BLIND'
10, 304, 97.98180026719425, 97.98180026719425, 'APPROACH-BLIND'
10, 305, 97.98239933308885, 97.98239933308885, 'APPROACH-BLIND'
10, 306, 97.98299839898345, 97.98299839898345, 'APPROACH-BLIND'
10, 307, 97.98359746487806, 97.98359746487806, 'APPROACH-BLIND'
10, 308, 97.98419653077266, 97.98419653077266, 'APPROACH-BLIND'
10, 309, 97.98479559666727, 97.98479559666727, 'APPROACH-BLIND'
10, 310, 97.98539466256187, 97.98539466256187, 'APPROACH-BLIND'
10, 311, 97.98599372845648, 97.98599372845648, 'APPROACH-BLIND'
10, 312, 97.98659279435108, 97.98659279435108, 'APPROACH-BLIND'
10, 313, 97.98719186024569, 97.98719186024569, 'APPROACH-BLIND'
10, 314, 97.98779092614029, 97.98779092614029, 'APPROACH-BLIND'
10, 315, 97.9883899920349, 97.9883899920349, 'APPROACH-BLIND'
10, 316, 97.9889890579295, 97.9889890579295, 'APPROACH-BLIND'
10, 317, 97.9895881238241, 97.9895881238241, 'APPROACH-BLIND'
10, 318, 97.96462178414899, 97.96462178414899, 'APPROACH-BLIND'
10, 319, 97.95213861431142, 97.95213861431142, 'APPROACH-STEALTH'
10, 320, 97.93965544447386, 97.93965544447386, 'APPROACH-STEALTH'
10, 321, 97.92717227463629, 97.92717227463629, 'APPROACH-STEALTH'
10, 322, 97.91468910479873, 97.91468910479873, 'APPROACH-STEALTH'
10, 323, 97.90220593496116, 97.90220593496116, 'APPROACH-STEALTH'
10, 324, 97.8897227651236, 97.8897227651236, 'APPROACH-STEALTH'
10, 325, 97.87723959528603, 97.87723959528603, 'APPROACH-STEALTH'
10, 326, 97.86475642544846, 97.86475642544846, 'APPROACH-STEALTH'
10, 327, 97.8522732556109, 97.8522732556109, 'APPROACH-STEALTH'
10, 328, 97.83979008577333, 97.83979008577333, 'APPROACH-STEALTH'
10, 329, 97.82730691593576, 97.82730691593576, 'APPROACH-STEALTH'
10, 330, 97.70935036551549, 97.70935036551549, 'PURSUE'
10, 331, 97.59138802896211, 97.59138802896211, 'PURSUE'
10, 332, 97.5781182456311, 97.5781182456311, 'APPROACH-STEALTH'
10, 333, 97.46007757793723, 97.46007757793723, 'PURSUE'
10, 334, 97.34203691024335, 97.34203691024335, 'PURSUE'
10, 335, 97.33736704859467, 97.33736704859467, 'APPROACH-STEALTH'
10, 336, 97.21923803129434, 97.21923803129434, 'PURSUE'
10, 337, 97.101109013994, 97.101109013994, 'PURSUE'
10, 338, 97.09918946826383, 97.09918946826383, 'APPROACH-STEALTH'
10, 339, 97.09726992253366, 97.09726992253366, 'APPROACH-STEALTH'
10, 340, 96.97911677203082, 96.97911677203082, 'PURSUE'
10, 341, 96.86096362152799, 96.86096362152799, 'PURSUE'
10, 342, 96.86226556351164, 96.86226556351164, 'APPROACH-STEALTH'
10, 343, 96.86486944747897, 96.86486944747897, 'APPROACH-BLIND'
10, 344, 96.86747333144629, 96.86747333144629, 'APPROACH-BLIND'
10, 345, 96.87007721541362, 96.87007721541362, 'APPROACH-BLIND'
10, 346, 96.87268109938094, 96.87268109938094, 'APPROACH-BLIND'
10, 347, 96.87528498334825, 96.87528498334825, 'APPROACH-BLIND'
10, 348, 96.87788886731558, 96.87788886731558, 'APPROACH-BLIND'
10, 349, 96.88049275128289, 96.88049275128289, 'APPROACH-BLIND'
10, 350, 96.88309663525021, 96.88309663525021, 'APPROACH-BLIND'
10, 351, 96.88570051921752, 96.88570051921752, 'APPROACH-BLIND'
10, 352, 96.88830440318485, 96.88830440318485, 'APPROACH-BLIND'
10, 353, 96.89090828715216, 96.89090828715216, 'APPROACH-BLIND'
10, 354, 96.89351217111948, 96.89351217111948, 'APPROACH-BLIND'
10, 355, 96.8961160550868, 96.8961160550868, 'APPROACH-BLIND'
10, 356, 96.89871993905412, 96.89871993905412, 'APPROACH-BLIND'
10, 357, 96.90132382302143, 96.90132382302143, 'APPROACH-BLIND'
10, 358, 96.90392770698875, 96.90392770698875, 'APPROACH-BLIND'
10, 359, 96.90653159095606, 96.90653159095606, 'APPROACH-BLIND'
10, 360, 96.90913547492339, 96.90913547492339, 'APPROACH-BLIND'
10, 361, 96.9117393588907, 96.9117393588907, 'APPROACH-BLIND'
10, 362, 96.91434324285802, 96.91434324285802, 'APPROACH-BLIND'
10, 363, 96.91694712682533, 96.91694712682533, 'APPROACH-BLIND'
10, 364, 96.91955101079266, 96.91955101079266, 'APPROACH-BLIND'
10, 365, 96.92215489475997, 96.92215489475997, 'APPROACH-BLIND'
10, 366, 96.9247587787273, 96.9247587787273, 'APPROACH-BLIND'
10, 367, 96.9273626626946, 96.9273626626946, 'APPROACH-BLIND'
10, 368, 96.92996654666193, 96.92996654666193, 'APPROACH-BLIND'
10, 369, 96.93257043062924, 96.93257043062924, 'APPROACH-BLIND'
10, 370, 96.93517431459657, 96.93517431459657, 'APPROACH-BLIND'
10, 371, 96.93777819856388, 96.93777819856388, 'APPROACH-BLIND'
10, 372, 96.9403820825312, 96.9403820825312, 'APPROACH-BLIND'
10, 373, 96.94298596649851, 96.94298596649851, 'APPROACH-BLIND'
10, 374, 96.94558985046584, 96.94558985046584, 'APPROACH-BLIND'
10, 375, 96.94819373443315, 96.94819373443315, 'APPROACH-BLIND'
10, 376, 96.95079761840047, 96.95079761840047, 'APPROACH-BLIND'
10, 377, 96.9534015023678, 96.9534015023678, 'APPROACH-BLIND'
10, 378, 96.95426695203807, 96.95426695203807, 'APPROACH-BLIND'
10, 379, 96.95513240170834, 96.95513240170834, 'APPROACH-BLIND'
10, 380, 96.95599785137861, 96.95599785137861, 'APPROACH-BLIND'
10, 381, 96.95686330104888, 96.95686330104888, 'APPROACH-BLIND'
10, 382, 96.95772875071916, 96.95772875071916, 'APPROACH-BLIND'
10, 383, 96.95859420038943, 96.95859420038943, 'APPROACH-BLIND'
10, 384, 96.9594596500597, 96.9594596500597, 'APPROACH-BLIND'
10, 385, 96.96032509972997, 96.96032509972997, 'APPROACH-BLIND'
10, 386, 96.96119054940024, 96.96119054940024, 'APPROACH-BLIND'
10, 387, 96.96205599907051, 96.96205599907051, 'APPROACH-BLIND'
10, 388, 96.96292144874079, 96.96292144874079, 'APPROACH-BLIND'
10, 389, 96.96378689841106, 96.96378689841106, 'APPROACH-BLIND'
10, 390, 96.96465234808133, 96.96465234808133, 'APPROACH-BLIND'
10, 391, 96.9655177977516, 96.9655177977516, 'APPROACH-BLIND'
10, 392, 96.96638324742187, 96.96638324742187, 'APPROACH-BLIND'
10, 393, 96.96724869709215, 96.96724869709215, 'APPROACH-BLIND'
10, 394, 96.96811414676242, 96.96811414676242, 'APPROACH-BLIND'
