hunter,tick,x,y,mode
15, 78, 100.02858655796987, 100.02858655796987, 'APPROACH-BLIND'
15, 79, 100.02751251744931, 100.02751251744931, 'APPROACH-BLIND'
15, 80, 100.02643847692875, 100.02643847692875, 'APPROACH-BLIND'
15, 81, 100.02536443640818, 100.02536443640818, 'APPROACH-BLIND'
15, 82, 100.02429039588762, 100.02429039588762, 'APPROACH-BLIND'
15, 83, 100.02321635536705, 100.02321635536705, 'APPROACH-BLIND'
15, 84, 100.02214231484649, 100.02214231484649, 'APPROACH-BLIND'
15, 85, 100.02106827432593, 100.02106827432593, 'APPROACH-BLIND'
15, 86, 100.01999423380536, 100.01999423380536, 'APPROACH-BLIND'
15, 87, 100.0189201932848, 100.0189201932848, 'APPROACH-BLIND'
15, 88, 100.01856725107302, 100.01856725107302, 'APPROACH-BLIND'
15, 89, 100.01821430886125, 100.01821430886125, 'APPROACH-BLIND'
15, 90, 100.01786136664947, 100.01786136664947, 'APPROACH-BLIND'
15, 91, 100.0175084244377, 100.0175084244377, 'APPROACH-BLIND'
15, 92, 100.01715548222592, 100.01715548222592, 'APPROACH-BLIND'
15, 93, 100.01680254001414, 100.01680254001414, 'APPROACH-BLIND'
15, 94, 100.01644959780236, 100.01644959780236, 'APPROACH-BLIND'
15, 95, 100.01609665559059, 100.01609665559059, 'APPROACH-BLIND'
15, 96, 100.01574371337881, 100.01574371337881, 'APPROACH-BLIND'
15, 97, 100.01539077116703, 100.01539077116703, 'APPROACH-BLIND'
15, 98, 100.01503782895526, 100.01503782895526, 'APPROACH-BLIND'
15, 99, 100.01468488674348, 100.01468488674348, 'APPROACH-BLIND'
15, 100, 100.0143319445317, 100.0143319445317, 'APPROACH-BLIND'
15, 101, 100.01397900231993, 100.01397900231993, 'APPROACH-BLIND'
15, 102, 100.01362606010815, 100.01362606010815, 'APPROACH-BLIND'
15, 103, 100.01327311789638, 100.01327311789638, 'APPROACH-BLIND'
15, 104, 100.0129201756846, 100.0129201756846, 'APPROACH-BLIND'
15, 105, 100.01256723347282, 100.01256723347282, 'APPROACH-BLIND'
15, 106, 100.01221429126106, 100.01221429126106, 'APPROACH-BLIND'
15, 107, 100.01186134904928, 100.01186134904928, 'APPROACH-BLIND'
15, 108, 100.01150840683752, 100.01150840683752, 'APPROACH-BLIND'
15, 109, 100.01115546462574, 100.01115546462574, 'APPROACH-BLIND'
15, 110, 100.01080252241398, 100.01080252241398, 'APPROACH-BLIND'
15, 111, 100.0104495802022, 100.0104495802022, 'APPROACH-BLIND'
15, 112, 100.01009663799044, 100.01009663799044, 'APPROACH-BLIND'
15, 113, 100.00974369577867, 100.00974369577867, 'APPROACH-BLIND'
15, 114, 100.0093907535669, 100.0093907535669, 'APPROACH-BLIND'
15, 115, 100.00903781135513, 100.00903781135513, 'APPROACH-BLIND'
15, 116, 100.00868486914337, 100.00868486914337, 'APPROACH-BLIND'
15, 117, 100.00833192693159, 100.00833192693159, 'APPROACH-BLIND'
15, 118, 100.00797898471983, 100.00797898471983, 'APPROACH-BLIND'
15, 119, 100.00762604250805, 100.00762604250805, 'APPROACH-BLIND'
15, 120, 100.00727310029629, 100.00727310029629, 'APPROACH-BLIND'
15, 121, 100.00692015808451, 100.00692015808451, 'APPROACH-BLIND'
15, 122, 100.00656721587275, 100.00656721587275, 'APPROACH-BLIND'
15, 123, 100.00621427366097, 100.00621427366097, 'APPROACH-BLIND'
15, 124, 100.00609834891802, 100.00609834891802, 'APPROACH-BLIND'
15, 125, 100.00598242417506, 100.00598242417506, 'APPROACH-BLIND'
15, 126, 100.0058664994321, 100.0058664994321, 'APPROACH-BLIND'
15, 127, 100.00575057468915, 100.00575057468915, 'APPROACH-BLIND'
15, 128, 100.00563464994619, 100.00563464994619, 'APPROACH-BLIND'
15, 129, 100.00551872520323, 100.00551872520323, 'APPROACH-BLIND'
15, 130, 100.00540280046027, 100.00540280046027, 'APPROACH-BLIND'
15, 131, 100.00528687571732, 100.00528687571732, 'APPROACH-BLIND'
15, 132, 100.00517095097437, 100.00517095097437, 'APPROACH-BLIND'
15, 133, 100.00505502623142, 100.00505502623142, 'APPROACH-BLIND'
15, 134, 100.00493910148847, 100.00493910148847, 'APPROACH-BLIND'
15, 135, 100.00482317674552, 100.00482317674552, 'APPROACH-BLIND'
15, 136, 100.00470725200258, 100.00470725200258, 'APPROACH-BLIND'
15, 137, 100.00459132725962, 100.00459132725962, 'APPROACH-BLIND'
15, 138, 100.00447540251668, 100.00447540251668, 'APPROACH-BLIND'
15, 139, 100.00435947777372, 100.00435947777372, 'APPROACH-BLIND'
15, 140, 100.00424355303078, 100.00424355303078, 'APPROACH-BLIND'
15, 141, 100.00412762828782, 100.00412762828782, 'APPROACH-BLIND'
15, 142, 100.00401170354488, 100.00401170354488, 'APPROACH-BLIND'
15, 143, 100.00389577880192, 100.00389577880192, 'APPROACH-BLIND'
15, 144, 100.00377985405898, 100.00377985405898, 'APPROACH-BLIND'
15, 145, 100.00366392931602, 100.00366392931602, 'APPROACH-BLIND'
15, 146, 100.00354800457308, 100.00354800457308, 'APPROACH-BLIND'
15, 147, 100.00343207983012, 100.00343207983012, 'APPROACH-BLIND'
15, 148, 100.00331615508718, 100.00331615508718, 'APPROACH-BLIND'
15, 149, 100.00320023034422, 100.00320023034422, 'APPROACH-BLIND'
15, 150, 100.00308430560128, 100.00308430560128, 'APPROACH-BLIND'
15, 151, 100.00296838085832, 100.00296838085832, 'APPROACH-BLIND'
15, 152, 100.00285245611538, 100.00285245611538, 'APPROACH-BLIND'
15, 153, 100.00273653137242, 100.00273653137242, 'APPROACH-BLIND'
15, 154, 100.00262060662948, 100.00262060662948, 'APPROACH-BLIND'
15, 155, 100.00250468188652, 100.00250468188652, 'APPROACH-BLIND'
15, 156, 100.00238875714358, 100.00238875714358, 'APPROACH-BLIND'
15, 157, 100.00227283240062, 100.00227283240062, 'APPROACH-BLIND'
15, 158, 100.00215690765768, 100.00215690765768, 'APPROACH-BLIND'
15, 159, 100.00204098291472, 100.00204098291472, 'APPROACH-BLIND'
15, 160, 100.00200290913698, 100.00200290913698, 'APPROACH-BLIND'
15, 161, 100.00196483535923, 100.00196483535923, 'APPROACH-BLIND'
15, 162, 100.00192676158149, 100.00192676158149, 'APPROACH-BLIND'
15, 163, 100.00188868780374, 100.00188868780374, 'APPROACH-BLIND'
15, 164, 100.001850614026, 100.001850614026, 'APPROACH-BLIND'
15, 165, 100.00181254024825, 100.00181254024825, 'APPROACH-BLIND'
15, 166, 100.00177446647051, 100.00177446647051, 'APPROACH-BLIND'
15, 167, 100.00173639269276, 100.00173639269276, 'APPROACH-BLIND'
15, 168, 100.00169831891502, 100.00169831891502, 'APPROACH-BLIND'
15, 169, 100.00166024513727, 100.00166024513727, 'APPROACH-BLIND'
15, 170, 100.00162217135953, 100.00162217135953, 'APPROACH-BLIND'
15, 171, 100.00158409758178, 100.00158409758178, 'APPROACH-BLIND'
15, 172, 100.00154602380404, 100.00154602380404, 'APPROACH-BLIND'
15, 173, 100.0015079500263, 100.0015079500263, 'APPROACH-BLIND'
15, 174, 100.00146987624855, 100.00146987624855, 'APPROACH-BLIND'
15, 175, 100.0014318024708, 100.0014318024708, 'APPROACH-BLIND'
15, 176, 100.00139372869306, 100.00139372869306, 'APPROACH-BLIND'
15, 177, 100.00135565491532, 100.00135565491532, 'APPROACH-BLIND'
15, 178, 100.00131758113757, 100.00131758113757, 'APPROACH-BLIND'
15, 179, 100.00127950735983, 100.00127950735983, 'APPROACH-BLIND'
15, 180, 100.00124143358208, 100.00124143358208, 'APPROACH-BLIND'
15, 181, 100.00120335980434, 100.00120335980434, 'APPROACH-BLIND'
15, 182, 100.00116528602659, 100.00116528602659, 'APPROACH-BLIND'
15, 183, 100.00112721224885, 100.00112721224885, 'APPROACH-BLIND'
15, 184, 100.0010891384711, 100.0010891384711, 'APPROACH-BLIND'
15, 185, 100.00105106469336, 100.00105106469336, 'APPROACH-BLIND'
15, 186, 100.00101299091561, 100.00101299091561, 'APPROACH-BLIND'
15, 187, 100.00097491713787, 100.00097491713787, 'APPROACH-BLIND'
15, 188, 100.00093684336012, 100.00093684336012, 'APPROACH-BLIND'
15, 189, 100.00089876958238, 100.00089876958238, 'APPROACH-BLIND'
15, 190, 100.00086069580463, 100.00086069580463, 'APPROACH-BLIND'
15, 191, 100.00082262202689, 100.00082262202689, 'APPROACH-BLIND'
15, 192, 100.00078454824914, 100.00078454824914, 'APPROACH-BLIND'
15, 193, 100.0007464744714, 100.0007464744714, 'APPROACH-BLIND'
15, 194, 100.00070840069365, 100.00070840069365, 'APPROACH-BLIND'
15, 195, 100.00067032691591, 100.00067032691591, 'APPROACH-BLIND'
15, 196, 100.00065782221382, 100.00065782221382, 'APPROACH-BLIND'
15, 197, 100.00064531751174, 100.00064531751174, 'APPROACH-BLIND'
15, 198, 100.00063281280966, 100.00063281280966, 'APPROACH-BLIND'
15, 199, 100.00062030810757, 100.00062030810757, 'APPROACH-BLIND'
15, 200, 100.00060780340549, 100.00060780340549, 'APPROACH-BLIND'
15, 201, 100.0005952987034, 100.0005952987034, 'APPROACH-BLIND'
15, 202, 100.00058279400132, 100.00058279400132, 'APPROACH-BLIND'
15, 203, 100.00057028929923, 100.00057028929923, 'APPROACH-BLIND'
15, 204, 100.00055778459715, 100.00055778459715, 'APPROACH-BLIND'
15, 205, 100.00054527989506, 100.00054527989506, 'APPROACH-BLIND'
15, 206, 100.00053277519298, 100.00053277519298, 'APPROACH-BLIND'
15, 207, 100.0005202704909, 100.0005202704909, 'APPROACH-BLIND'
15, 208, 100.00050776578881, 100.00050776578881, 'APPROACH-BLIND'
15, 209, 100.00049526108673, 100.00049526108673, 'APPROACH-BLIND'
15, 210, 100.00048275638464, 100.00048275638464, 'APPROACH-BLIND'
15, 211, 100.00047025168256, 100.00047025168256, 'APPROACH-BLIND'
15, 212, 100.00045774698047, 100.00045774698047, 'APPROACH-BLIND'
15, 213, 100.00044524227839, 100.00044524227839, 'APPROACH-BLIND'
15, 214, 100.0004327375763, 100.0004327375763, 'APPROACH-BLIND'
15, 215, 100.00042023287422, 100.00042023287422, 'APPROACH-BLIND'
15, 216, 100.00040772817214, 100.00040772817214, 'APPROACH-BLIND'
15, 217, 100.00039522347005, 100.00039522347005, 'APPROACH-BLIND'
15, 218, 100.00038271876798, 100.00038271876798, 'APPROACH-BLIND'
15, 219, 100.0003702140659, 100.0003702140659, 'APPROACH-BLIND'
15, 220, 100.00035770936383, 100.00035770936383, 'APPROACH-BLIND'
15, 221, 100.00034520466174, 100.00034520466174, 'APPROACH-BLIND'
15, 222, 100.00033269995967, 100.00033269995967, 'APPROACH-BLIND'
15, 223, 100.00032019525759, 100.00032019525759, 'APPROACH-BLIND'
15, 224, 100.00030769055552, 100.00030769055552, 'APPROACH-BLIND'
15, 225, 100.00029518585343, 100.00029518585343, 'APPROACH-BLIND'
15, 226, 100.00028268115136, 100.00028268115136, 'APPROACH-BLIND'
15, 227, 100.00027017644928, 100.00027017644928, 'APPROACH-BLIND'
15, 228, 100.0002576717472, 100.0002576717472, 'APPROACH-BLIND'
15, 229, 100.00024516704512, 100.00024516704512, 'APPROACH-BLIND'
15, 230, 100.00023266234305, 100.00023266234305, 'APPROACH-BLIND'
15, 231, 100.00022015764097, 100.00022015764097, 'APPROACH-BLIND'
15, 232, 100.00021605068106, 100.00021605068106, 'APPROACH-BLIND'
15, 233, 100.00021194372114, 100.00021194372114, 'APPROACH-BLIND'
15, 234, 100.00020783676123, 100.00020783676123, 'APPROACH-BLIND'
15, 235, 100.00020372980131, 100.00020372980131, 'APPROACH-BLIND'
15, 236, 100.00019962284141, 100.00019962284141, 'APPROACH-BLIND'
15, 237, 100.00019551588149, 100.00019551588149, 'APPROACH-BLIND'
15, 238, 100.00019140892158, 100.00019140892158, 'APPROACH-BLIND'
15, 239, 100.00018730196166, 100.00018730196166, 'APPROACH-BLIND'
15, 240, 100.00018319500175, 100.00018319500175, 'APPROACH-BLIND'
15, 241, 100.00017908804183, 100.00017908804183, 'APPROACH-BLIND'
15, 242, 100.00017498108193, 100.00017498108193, 'APPROACH-BLIND'
15, 243, 100.000170874122, 100.000170874122, 'APPROACH-BLIND'
15, 244, 100.0001667671621, 100.0001667671621, 'APPROACH-BLIND'
15, 245, 100.00016266020218, 100.00016266020218, 'APPROACH-BLIND'
15, 246, 100.00015855324227, 100.00015855324227, 'APPROACH-BLIND'
15, 247, 100.00015444628235, 100.00015444628235, 'APPROACH-BLIND'
15, 248, 100.00015033932245, 100.00015033932245, 'APPROACH-BLIND'
15, 249, 100.00014623236252, 100.00014623236252, 'APPROACH-BLIND'
15, 250, 100.00014212540262, 100.00014212540262, 'APPROACH-BLIND'
15, 251, 100.0001380184427, 100.0001380184427, 'APPROACH-BLIND'
15, 252, 100.00013391148279, 100.00013391148279, 'APPROACH-BLIND'
15, 253, 100.00012980452287, 100.00012980452287, 'APPROACH-BLIND'
15, 254, 100.00012569756296, 100.00012569756296, 'APPROACH-BLIND'
15, 255, 100.00012159060304, 100.00012159060304, 'APPROACH-BLIND'
15, 256, 100.00011748364314, 100.00011748364314, 'APPROACH-BLIND'
15, 257, 100.00011337668322, 100.00011337668322, 'APPROACH-BLIND'
15, 258, 100.00010926972331, 100.00010926972331, 'APPROACH-BLIND'
15, 259, 100.00010516276339, 100.00010516276339, 'APPROACH-BLIND'
15, 260, 100.00010105580348, 100.00010105580348, 'APPROACH-BLIND'
15, 261, 100.00009694884356, 100.00009694884356, 'APPROACH-BLIND'
15, 262, 100.00009284188366, 100.00009284188366, 'APPROACH-BLIND'
15, 263, 100.00008873492374, 100.00008873492374, 'APPROACH-BLIND'
15, 264, 100.00008462796383, 100.00008462796383, 'APPROACH-BLIND'
15, 265, 100.00008052100391, 100.00008052100391, 'APPROACH-BLIND'
15, 266, 100.000076414044, 100.000076414044, 'APPROACH-BLIND'
15, 267, 100.00007230708408, 100.00007230708408, 'APPROACH-BLIND'
15, 268, 100.00007095822198, 100.00007095822198, 'APPROACH-BLIND'
15, 269, 100.00006960935988, 100.00006960935988, 'APPROACH-BLIND'
15, 270, 100.00006826049778, 100.00006826049778, 'APPROACH-BLIND'
15, 271, 100.00006691163568, 100.00006691163568, 'APPROACH-BLIND'
15, 272, 100.00006556277359, 100.00006556277359, 'APPROACH-BLIND'
15, 273, 100.00006421391149, 100.00006421391149, 'APPROACH-BLIND'
15, 274, 100.00006286504939, 100.00006286504939, 'APPROACH-BLIND'
15, 275, 100.00006151618729, 100.00006151618729, 'APPROACH-BLIND'
15, 276, 100.00006016732519, 100.00006016732519, 'APPROACH-BLIND'
15, 277, 100.00005881846309, 100.00005881846309, 'APPROACH-BLIND'
15, 278, 100.000057469601, 100.000057469601, 'APPROACH-BLIND'
15, 279, 100.0000561207389, 100.0000561207389, 'APPROACH-BLIND'
15, 280, 100.00005477187682, 100.00005477187682, 'APPROACH-BLIND'
15, 281, 100.00005342301472, 100.00005342301472, 'APPROACH-BLIND'
15, 282, 100.00005207415263, 100.00005207415263, 'APPROACH-BLIND'
15, 283, 100.00005072529054, 100.00005072529054, 'APPROACH-BLIND'
15, 284, 100.00004937642845, 100.00004937642845, 'APPROACH-BLIND'
15, 285, 100.00004802756635, 100.00004802756635, 'APPROACH-BLIND'
15, 286, 100.00004667870427, 100.00004667870427, 'APPROACH-BLIND'
15, 287, 100.00004532984217, 100.00004532984217, 'APPROACH-BLIND'
15, 288, 100.00004398098008, 100.00004398098008, 'APPROACH-BLIND'
15, 289, 100.00004263211798, 100.00004263211798, 'APPROACH-BLIND'
15, 290, 100.0000412832559, 100.0000412832559, 'APPROACH-BLIND'
15, 291, 100.0000399343938, 100.0000399343938, 'APPROACH-BLIND'
15, 292, 100.00003858553171, 100.00003858553171, 'APPROACH-BLIND'
15, 293, 100.00003723666961, 100.00003723666961, 'APPROACH-BLIND'
15, 294, 100.00003588780753, 100.00003588780753, 'APPROACH-BLIND'
15, 295, 100.00003453894543, 100.00003453894543, 'APPROACH-BLIND'
15, 296, 100.00003319008334, 100.00003319008334, 'APPROACH-BLIND'
15, 297, 100.00003184122124, 100.00003184122124, 'APPROACH-BLIND'
15, 298, 100.00003049235916, 100.00003049235916, 'APPROACH-BLIND'
15, 299, 100.00002914349706, 100.00002914349706, 'APPROACH-BLIND'
15, 300, 100.00002779463497, 100.00002779463497, 'APPROACH-BLIND'
15, 301, 100.00002644577287, 100.00002644577287, 'APPROACH-BLIND'
15, 302, 100.00002509691079, 100.00002509691079, 'APPROACH-BLIND'
15, 303, 100.00002374804869, 100.00002374804869, 'APPROACH-BLIND'
15, 304, 100.00002330503756, 100.00002330503756, 'APPROACH-BLIND'
15, 305, 100.00002286202643, 100.00002286202643, 'APPROACH-BLIND'
15, 306, 100.0000224190153, 100.0000224190153, 'APPROACH-BLIND'
15, 307, 100.00002197600416, 100.00002197600416, 'APPROACH-BLIND'
15, 308, 100.00002153299303, 100.00002153299303, 'APPROACH-BLIND'
15, 309, 100.00002108998191, 100.00002108998191, 'APPROACH-BLIND'
15, 310, 100.00002064697078, 100.00002064697078, 'APPROACH-BLIND'
15, 311, 100.00002020395966, 100.00002020395966, 'APPROACH-BLIND'
15, 312, 100.00001976094853, 100.00001976094853, 'APPROACH-BLIND'
15, 313, 100.00001931793742, 100.00001931793742, 'APPROACH-BLIND'
15, 314, 100.00001887492628, 100.00001887492628, 'APPROACH-BLIND'
15, 315, 100.00001843191517, 100.00001843191517, 'APPROACH-BLIND'
15, 316, 100.00001798890403, 100.00001798890403, 'APPROACH-BLIND'
15, 317, 100.00001754589292, 100.00001754589292, 'APPROACH-BLIND'
15, 318, 100.00001710288178, 100.00001710288178, 'APPROACH-BLIND'
15, 319, 100.00001665987067, 100.00001665987067, 'APPROACH-BLIND'
15, 320, 100.00001621685954, 100.00001621685954, 'APPROACH-BLIND'
15, 321, 100.00001577384842, 100.00001577384842, 'APPROACH-BLIND'
15, 322, 100.00001533083729, 100.00001533083729, 'APPROACH-BLIND'
15, 323, 100.00001488782617, 100.00001488782617, 'APPROACH-BLIND'
15, 324, 100.00001444481504, 100.00001444481504, 'APPROACH-BLIND'
15, 325, 100.00001400180392, 100.00001400180392, 'APPROACH-BLIND'
15, 326, 100.00001355879279, 100.00001355879279, 'APPROACH-BLIND'
15, 327, 100.00001311578167, 100.00001311578167, 'APPROACH-BLIND'
15, 328, 100.00001267277054, 100.00001267277054, 'APPROACH-BLIND'
15, 329, 100.00001222975942, 100.00001222975942, 'APPROACH-BLIND'
15, 330, 100.00001178674829, 100.00001178674829, 'APPROACH-BLIND'
15, 331, 100.00001134373717, 100.00001134373717, 'APPROACH-BLIND'
15, 332, 100.00001090072604, 100.00001090072604, 'APPROACH-BLIND'
15, 333, 100.00001045771492, 100.00001045771492, 'APPROACH-BLIND'
15, 334, 100.00001001470379, 100.00001001470379, 'APPROACH-BLIND'
15, 335, 100.00000957169267, 100.00000957169267, 'APPROACH-BLIND'
15, 336, 100.00000912868154, 100.00000912868154, 'APPROACH-BLIND'
15, 337, 100.00000868567042, 100.00000868567042, 'APPROACH-BLIND'
15, 338, 100.00000824265929, 100.00000824265929, 'APPROACH-BLIND'
15, 339, 100.00000779964817, 100.00000779964817, 'APPROACH-BLIND'
15, 340, 100.0000076541486, 100.0000076541486, 'APPROACH-BLIND'
15, 341, 100.00000750864903, 100.00000750864903, 'APPROACH-BLIND'
15, 342, 100.00000736314946, 100.00000736314946, 'APPROACH-BLIND'
15, 343, 100.0000072176499, 100.0000072176499, 'APPROACH-BLIND'
15, 344, 100.00000707215032, 100.00000707215032, 'APPROACH-BLIND'
15, 345, 100.00000692665076, 100.00000692665076, 'APPROACH-BLIND'
15, 346, 100.00000678115119, 100.00000678115119, 'APPROACH-BLIND'
15, 347, 100.00000663565162, 100.00000663565162, 'APPROACH-BLIND'
15, 348, 100.00000649015205, 100.00000649015205, 'APPROACH-BLIND'
15, 349, 100.00000634465248, 100.00000634465248, 'APPROACH-BLIND'
15, 350, 100.0000061991529, 100.0000061991529, 'APPROACH-BLIND'
15, 351, 100.00000605365334, 100.00000605365334, 'APPROACH-BLIND'
15, 352, 100.00000590815377, 100.00000590815377, 'APPROACH-BLIND'
15, 353, 100.0000057626542, 100.0000057626542, 'APPROACH-BLIND'
15, 354, 100.00000561715463, 100.00000561715463, 'APPROACH-BLIND'
15, 355, 100.00000547165506, 100.00000547165506, 'APPROACH-BLIND'
15, 356, 100.00000532615549, 100.00000532615549, 'APPROACH-BLIND'
15, 357, 100.00000518065592, 100.00000518065592, 'APPROACH-BLIND'
15, 358, 100.00000503515635, 100.00000503515635, 'APPROACH-BLIND'
15, 359, 100.00000488965678, 100.00000488965678, 'APPROACH-BLIND'
15, 360, 100.00000474415721, 100.00000474415721, 'APPROACH-BLIND'
15, 361, 100.00000459865764, 100.00000459865764, 'APPROACH-BLIND'
15, 362, 100.00000445315807, 100.00000445315807, 'APPROACH-BLIND'
15, 363, 100.0000043076585, 100.0000043076585, 'APPROACH-BLIND'
15, 364, 100.00000416215893, 100.00000416215893, 'APPROACH-BLIND'
15, 365, 100.00000401665936, 100.00000401665936, 'APPROACH-BLIND'
15, 366, 100.00000387115979, 100.00000387115979, 'APPROACH-BLIND'
15, 367, 100.00000372566022, 100.00000372566022, 'APPROACH-BLIND'
15, 368, 100.00000358016065, 100.00000358016065, 'APPROACH-BLIND'
15, 369, 100.00000343466108, 100.00000343466108, 'APPROACH-BLIND'
15, 370, 100.00000328916151, 100.00000328916151, 'APPROACH-BLIND'
15, 371, 100.00000314366194, 100.00000314366194, 'APPROACH-BLIND'
15, 372, 100.00000299816237, 100.00000299816237, 'APPROACH-BLIND'
15, 373, 100.0000028526628, 100.0000028526628, 'APPROACH-BLIND'
15, 374, 100.00000270716323, 100.00000270716323, 'APPROACH-BLIND'
15, 375, 100.00000256166366, 100.00000256166366, 'APPROACH-BLIND'
15, 376, 100.00000251387677, 100.00000251387677, 'APPROACH-BLIND'
