hunter,tick,x,y,mode
15, 102, 100.00555147418504, 100.00555147418504, 'APPROACH-BLIND'
15, 103, 100.0053983353706, 100.0053983353706, 'APPROACH-BLIND'
15, 104, 100.00524519655616, 100.00524519655616, 'APPROACH-BLIND'
15, 105, 100.00509205774172, 100.00509205774172, 'APPROACH-BLIND'
15, 106, 100.00501548833451, 100.00501548833451, 'APPROACH-STEALTH'
15, 107, 100.0049389189273, 100.0049389189273, 'APPROACH-STEALTH'
15, 108, 100.00478578011285, 100.00478578011285, 'APPROACH-BLIND'
15, 109, 100.00463264129841, 100.00463264129841, 'APPROACH-BLIND'
15, 110, 100.00447950248397, 100.00447950248397, 'APPROACH-BLIND'
15, 111, 100.00432636366953, 100.00432636366953, 'APPROACH-BLIND'
15, 112, 100.0041732248551, 100.0041732248551, 'APPROACH-BLIND'
15, 113, 100.00402008604065, 100.00402008604065, 'APPROACH-BLIND'
15, 114, 100.00386694722621, 100.00386694722621, 'APPROACH-BLIND'
15, 115, 100.00371380841177, 100.00371380841177, 'APPROACH-BLIND'
15, 116, 100.00356066959733, 100.00356066959733, 'APPROACH-BLIND'
15, 117, 100.00348410019012, 100.00348410019012, 'APPROACH-STEALTH'
15, 118, 100.00333096137568, 100.00333096137568, 'APPROACH-BLIND'
15, 119, 100.00317782256124, 100.00317782256124, 'APPROACH-BLIND'
15, 120, 100.0030246837468, 100.0030246837468, 'APPROACH-BLIND'
15, 121, 100.00287154493236, 100.00287154493236, 'APPROACH-BLIND'
15, 122, 100.00279497552515, 100.00279497552515, 'APPROACH-STEALTH'
15, 123, 100.00264183671071, 100.00264183671071, 'APPROACH-BLIND'
15, 124, 100.00259222575765, 100.00259222575765, 'APPROACH-BLIND'
15, 125, 100.0025426148046, 100.0025426148046, 'APPROACH-BLIND'
15, 126, 100.00251780932807, 100.00251780932807, 'APPROACH-STEALTH'
15, 127, 100.00249300385154, 100.00249300385154, 'APPROACH-STEALTH'
15, 128, 100.00246819837501, 100.00246819837501, 'APPROACH-STEALTH'
15, 129, 100.00241858742196, 100.00241858742196, 'APPROACH-BLIND'
15, 130, 100.00239378194543, 100.00239378194543, 'APPROACH-STEALTH'
15, 131, 100.0023689764689, 100.0023689764689, 'APPROACH-STEALTH'
15, 132, 100.00231936551585, 100.00231936551585, 'APPROACH-BLIND'
15, 133, 100.00229456003932, 100.00229456003932, 'APPROACH-STEALTH'
15, 134, 100.00226975456279, 100.00226975456279, 'APPROACH-STEALTH'
15, 135, 100.00224494908626, 100.00224494908626, 'APPROACH-STEALTH'
15, 136, 100.00222014360973, 100.00222014360973, 'APPROACH-STEALTH'
15, 137, 100.0021953381332, 100.0021953381332, 'APPROACH-STEALTH'
15, 138, 100.00214572718014, 100.00214572718014, 'APPROACH-BLIND'
15, 139, 100.00212092170361, 100.00212092170361, 'APPROACH-STEALTH'
15, 140, 100.00207131075054, 100.00207131075054, 'APPROACH-BLIND'
15, 141, 100.00202169979748, 100.00202169979748, 'APPROACH-BLIND'
15, 142, 100.00197208884441, 100.00197208884441, 'APPROACH-BLIND'
15, 143, 100.00192247789136, 100.00192247789136, 'APPROACH-BLIND'
15, 144, 100.00187286693829, 100.00187286693829, 'APPROACH-BLIND'
15, 145, 100.00182325598523, 100.00182325598523, 'APPROACH-BLIND'
15, 146, 100.00177364503216, 100.00177364503216, 'APPROACH-BLIND'
15, 147, 100.0017240340791, 100.0017240340791, 'APPROACH-BLIND'
15, 148, 100.00167442312603, 100.00167442312603, 'APPROACH-BLIND'
15, 149, 100.00162481217298, 100.00162481217298, 'APPROACH-BLIND'
15, 150, 100.00157520121991, 100.00157520121991, 'APPROACH-BLIND'
15, 151, 100.00152559026685, 100.00152559026685, 'APPROACH-BLIND'
15, 152, 100.00147597931378, 100.00147597931378, 'APPROACH-BLIND'
15, 153, 100.00142636836073, 100.00142636836073, 'APPROACH-BLIND'
15, 154, 100.00137675740766, 100.00137675740766, 'APPROACH-BLIND'
15, 155, 100.0013271464546, 100.0013271464546, 'APPROACH-BLIND'
15, 156, 100.00130234097807, 100.00130234097807, 'APPROACH-STEALTH'
15, 157, 100.00127753550154, 100.00127753550154, 'APPROACH-STEALTH'
15, 158, 100.00122792454847, 100.00122792454847, 'APPROACH-BLIND'
15, 159, 100.00120311907195, 100.00120311907195, 'APPROACH-STEALTH'
15, 160, 100.00117831359542, 100.00117831359542, 'APPROACH-STEALTH'
15, 161, 100.00115350811889, 100.00115350811889, 'APPROACH-STEALTH'
15, 162, 100.00112870264236, 100.00112870264236, 'APPROACH-STEALTH'
15, 163, 100.00107909168929, 100.00107909168929, 'APPROACH-BLIND'
15, 164, 100.00102948073622, 100.00102948073622, 'APPROACH-BLIND'
15, 165, 100.00097986978315, 100.00097986978315, 'APPROACH-BLIND'
15, 166, 100.00095506430662, 100.00095506430662, 'APPROACH-STEALTH'
15, 167, 100.0009302588301, 100.0009302588301, 'APPROACH-STEALTH'
15, 168, 100.00090545335357, 100.00090545335357, 'APPROACH-STEALTH'
15, 169, 100.00088064787704, 100.00088064787704, 'APPROACH-STEALTH'
15, 170, 100.00087245596511, 100.00087245596511, 'APPROACH-STEALTH'
15, 171, 100.00086426405318, 100.00086426405318, 'APPROACH-STEALTH'
15, 172, 100.00085607214125, 100.00085607214125, 'APPROACH-STEALTH'
15, 173, 100.00084788022932, 100.00084788022932, 'APPROACH-STEALTH'
15, 174, 100.00083968831738, 100.00083968831738, 'APPROACH-STEALTH'
15, 175, 100.00083149640545, 100.00083149640545, 'APPROACH-STEALTH'
15, 176, 100.00082330449352, 100.00082330449352, 'APPROACH-STEALTH'
15, 177, 100.00081511258159, 100.00081511258159, 'APPROACH-STEALTH'
15, 178, 100.00079872875773, 100.00079872875773, 'APPROACH-BLIND'
15, 179, 100.00078234493387, 100.00078234493387, 'APPROACH-BLIND'
15, 180, 100.00076596111, 100.00076596111, 'APPROACH-BLIND'
15, 181, 100.00074957728614, 100.00074957728614, 'APPROACH-BLIND'
15, 182, 100.00073319346228, 100.00073319346228, 'APPROACH-BLIND'
15, 183, 100.00071680963842, 100.00071680963842, 'APPROACH-BLIND'
15, 184, 100.00070861772649, 100.00070861772649, 'APPROACH-STEALTH'
15, 185, 100.00070042581456, 100.00070042581456, 'APPROACH-STEALTH'
15, 186, 100.00069223390263, 100.00069223390263, 'APPROACH-STEALTH'
15, 187, 100.00067585007876, 100.00067585007876, 'APPROACH-BLIND'
15, 188, 100.0006594662549, 100.0006594662549, 'APPROACH-BLIND'
15, 189, 100.00064308243104, 100.00064308243104, 'APPROACH-BLIND'
15, 190, 100.00063489051911, 100.00063489051911, 'APPROACH-STEALTH'
15, 191, 100.00062669860718, 100.00062669860718, 'APPROACH-STEALTH'
15, 192, 100.00061850669525, 100.00061850669525, 'APPROACH-STEALTH'
15, 193, 100.00061031478332, 100.00061031478332, 'APPROACH-STEALTH'
15, 194, 100.00060212287138, 100.00060212287138, 'APPROACH-STEALTH'
15, 195, 100.00059393095945, 100.00059393095945, 'APPROACH-STEALTH'
15, 196, 100.00058573904752, 100.00058573904752, 'APPROACH-STEALTH'
15, 197, 100.00057754713559, 100.00057754713559, 'APPROACH-STEALTH'
15, 198, 100.00056935522366, 100.00056935522366, 'APPROACH-STEALTH'
15, 199, 100.00056116331173, 100.00056116331173, 'APPROACH-STEALTH'
15, 200, 100.0005529713998, 100.0005529713998, 'APPROACH-STEALTH'
15, 201, 100.00054477948787, 100.00054477948787, 'APPROACH-STEALTH'
15, 202, 100.00053658757594, 100.00053658757594, 'APPROACH-STEALTH'
15, 203, 100.000528395664, 100.000528395664, 'APPROACH-STEALTH'
15, 204, 100.00052020375207, 100.00052020375207, 'APPROACH-STEALTH'
15, 205, 100.00051201184014, 100.00051201184014, 'APPROACH-STEALTH'
15, 206, 100.00050381992821, 100.00050381992821, 'APPROACH-STEALTH'
15, 207, 100.00049562801628, 100.00049562801628, 'APPROACH-STEALTH'
15, 208, 100.00048743610435, 100.00048743610435, 'APPROACH-STEALTH'
15, 209, 100.00047924419242, 100.00047924419242, 'APPROACH-STEALTH'
15, 210, 100.00047105228049, 100.00047105228049, 'APPROACH-STEALTH'
15, 211, 100.00046286036856, 100.00046286036856, 'APPROACH-STEALTH'
15, 212, 100.00045466845663, 100.00045466845663, 'APPROACH-STEALTH'
15, 213, 100.0004464765447, 100.0004464765447, 'APPROACH-STEALTH'
15, 214, 100.00043828463276, 100.00043828463276, 'APPROACH-STEALTH'
15, 215, 100.00043009272083, 100.00043009272083, 'APPROACH-STEALTH'
15, 216, 100.0004219008089, 100.0004219008089, 'APPROACH-STEALTH'
15, 217, 100.00041370889697, 100.00041370889697, 'APPROACH-STEALTH'
15, 218, 100.00039732507311, 100.00039732507311, 'APPROACH-BLIND'
15, 219, 100.00038913316118, 100.00038913316118, 'APPROACH-STEALTH'
15, 220, 100.00037274933732, 100.00037274933732, 'APPROACH-BLIND'
15, 221, 100.00035636551345, 100.00035636551345, 'APPROACH-BLIND'
15, 222, 100.00033998168959, 100.00033998168959, 'APPROACH-BLIND'
15, 223, 100.00032359786573, 100.00032359786573, 'APPROACH-BLIND'
15, 224, 100.00030721404187, 100.00030721404187, 'APPROACH-BLIND'
15, 225, 100.00029902212994, 100.00029902212994, 'APPROACH-STEALTH'
15, 226, 100.000290830218, 100.000290830218, 'APPROACH-STEALTH'
15, 227, 100.0002881248738, 100.0002881248738, 'APPROACH-STEALTH'
15, 228, 100.0002854195296, 100.0002854195296, 'APPROACH-STEALTH'
15, 229, 100.0002800088412, 100.0002800088412, 'APPROACH-BLIND'
15, 230, 100.000277303497, 100.000277303497, 'APPROACH-STEALTH'
15, 231, 100.0002745981528, 100.0002745981528, 'APPROACH-STEALTH'
15, 232, 100.0002718928086, 100.0002718928086, 'APPROACH-STEALTH'
15, 233, 100.0002691874644, 100.0002691874644, 'APPROACH-STEALTH'
15, 234, 100.0002664821202, 100.0002664821202, 'APPROACH-STEALTH'
15, 235, 100.000263776776, 100.000263776776, 'APPROACH-STEALTH'
15, 236, 100.0002610714318, 100.0002610714318, 'APPROACH-STEALTH'
15, 237, 100.00025836608759, 100.00025836608759, 'APPROACH-STEALTH'
15, 238, 100.00025566074339, 100.00025566074339, 'APPROACH-STEALTH'
15, 239, 100.00025295539919, 100.00025295539919, 'APPROACH-STEALTH'
15, 240, 100.00025025005499, 100.00025025005499, 'APPROACH-STEALTH'
15, 241, 100.00024754471079, 100.00024754471079, 'APPROACH-STEALTH'
15, 242, 100.00024483936659, 100.00024483936659, 'APPROACH-STEALTH'
15, 243, 100.00024213402239, 100.00024213402239, 'APPROACH-STEALTH'
15, 244, 100.00023942867819, 100.00023942867819, 'APPROACH-STEALTH'
15, 245, 100.00023672333398, 100.00023672333398, 'APPROACH-STEALTH'
15, 246, 100.00023401798978, 100.00023401798978, 'APPROACH-STEALTH'
15, 247, 100.00023131264558, 100.00023131264558, 'APPROACH-STEALTH'
15, 248, 100.0002259019572, 100.0002259019572, 'APPROACH-BLIND'
15, 249, 100.0002204912688, 100.0002204912688, 'APPROACH-BLIND'
15, 250, 100.00021508058042, 100.00021508058042, 'APPROACH-BLIND'
15, 251, 100.00021237523622, 100.00021237523622, 'APPROACH-STEALTH'
15, 252, 100.00020966989202, 100.00020966989202, 'APPROACH-STEALTH'
15, 253, 100.00020425920363, 100.00020425920363, 'APPROACH-BLIND'
15, 254, 100.00019884851523, 100.00019884851523, 'APPROACH-BLIND'
15, 255, 100.00019614317102, 100.00019614317102, 'APPROACH-STEALTH'
15, 256, 100.00019343782682, 100.00019343782682, 'APPROACH-STEALTH'
15, 257, 100.00019073248262, 100.00019073248262, 'APPROACH-STEALTH'
15, 258, 100.00018802713842, 100.00018802713842, 'APPROACH-STEALTH'
15, 259, 100.00018261645003, 100.00018261645003, 'APPROACH-BLIND'
15, 260, 100.00017720576164, 100.00017720576164, 'APPROACH-BLIND'
15, 261, 100.00017450041744, 100.00017450041744, 'APPROACH-STEALTH'
15, 262, 100.00016908972906, 100.00016908972906, 'APPROACH-BLIND'
15, 263, 100.00016367904065, 100.00016367904065, 'APPROACH-BLIND'
15, 264, 100.00015826835227, 100.00015826835227, 'APPROACH-BLIND'
15, 265, 100.00015285766386, 100.00015285766386, 'APPROACH-BLIND'
15, 266, 100.00015015231966, 100.00015015231966, 'APPROACH-STEALTH'
15, 267, 100.00014474163127, 100.00014474163127, 'APPROACH-BLIND'
15, 268, 100.00013933094289, 100.00013933094289, 'APPROACH-BLIND'
15, 269, 100.00013392025448, 100.00013392025448, 'APPROACH-BLIND'
15, 270, 100.0001285095661, 100.0001285095661, 'APPROACH-BLIND'
15, 271, 100.0001230988777, 100.0001230988777, 'APPROACH-BLIND'
15, 272, 100.00012039353349, 100.00012039353349, 'APPROACH-STEALTH'
15, 273, 100.00011768818929, 100.00011768818929, 'APPROACH-STEALTH'
15, 274, 100.0001122775009, 100.0001122775009, 'APPROACH-BLIND'
15, 275, 100.00010686681252, 100.00010686681252, 'APPROACH-BLIND'
15, 276, 100.00010145612411, 100.00010145612411, 'APPROACH-BLIND'
15, 277, 100.00009604543573, 100.00009604543573, 'APPROACH-BLIND'
15, 278, 100.00009515200738, 100.00009515200738, 'APPROACH-STEALTH'
15, 279, 100.00009425857903, 100.00009425857903, 'APPROACH-STEALTH'
15, 280, 100.00009336515068, 100.00009336515068, 'APPROACH-STEALTH'
15, 281, 100.00009247172233, 100.00009247172233, 'APPROACH-STEALTH'
15, 282, 100.00009068486561, 100.00009068486561, 'APPROACH-BLIND'
15, 283, 100.0000888980089, 100.0000888980089, 'APPROACH-BLIND'
15, 284, 100.00008711115218, 100.00008711115218, 'APPROACH-BLIND'
15, 285, 100.00008532429547, 100.00008532429547, 'APPROACH-BLIND'
15, 286, 100.00008353743875, 100.00008353743875, 'APPROACH-BLIND'
15, 287, 100.00008175058204, 100.00008175058204, 'APPROACH-BLIND'
15, 288, 100.00008085715369, 100.00008085715369, 'APPROACH-STEALTH'
15, 289, 100.00007996372534, 100.00007996372534, 'APPROACH-STEALTH'
15, 290, 100.00007907029699, 100.00007907029699, 'APPROACH-STEALTH'
15, 291, 100.00007817686864, 100.00007817686864, 'APPROACH-STEALTH'
15, 292, 100.00007728344029, 100.00007728344029, 'APPROACH-STEALTH'
15, 293, 100.00007639001194, 100.00007639001194, 'APPROACH-STEALTH'
15, 294, 100.00007549658359, 100.00007549658359, 'APPROACH-STEALTH'
15, 295, 100.00007370972688, 100.00007370972688, 'APPROACH-BLIND'
15, 296, 100.00007281629853, 100.00007281629853, 'APPROACH-STEALTH'
15, 297, 100.00007102944181, 100.00007102944181, 'APPROACH-BLIND'
15, 298, 100.0000692425851, 100.0000692425851, 'APPROACH-BLIND'
15, 299, 100.00006745572838, 100.00006745572838, 'APPROACH-BLIND'
15, 300, 100.00006656230003, 100.00006656230003, 'APPROACH-STEALTH'
15, 301, 100.00006477544332, 100.00006477544332, 'APPROACH-BLIND'
15, 302, 100.0000629885866, 100.0000629885866, 'APPROACH-BLIND'
15, 303, 100.00006120172989, 100.00006120172989, 'APPROACH-BLIND'
15, 304, 100.00006030830154, 100.00006030830154, 'APPROACH-STEALTH'
15, 305, 100.00005852144483, 100.00005852144483, 'APPROACH-BLIND'
15, 306, 100.00005673458811, 100.00005673458811, 'APPROACH-BLIND'
15, 307, 100.0000549477314, 100.0000549477314, 'APPROACH-BLIND'
15, 308, 100.00005316087469, 100.00005316087469, 'APPROACH-BLIND'
15, 309, 100.00005137401797, 100.00005137401797, 'APPROACH-BLIND'
15, 310, 100.00004958716126, 100.00004958716126, 'APPROACH-BLIND'
15, 311, 100.00004780030454, 100.00004780030454, 'APPROACH-BLIND'
15, 312, 100.00004601344783, 100.00004601344783, 'APPROACH-BLIND'
15, 313, 100.00004422659111, 100.00004422659111, 'APPROACH-BLIND'
15, 314, 100.0000424397344, 100.0000424397344, 'APPROACH-BLIND'
15, 315, 100.00004065287769, 100.00004065287769, 'APPROACH-BLIND'
15, 316, 100.00003886602097, 100.00003886602097, 'APPROACH-BLIND'
15, 317, 100.00003707916426, 100.00003707916426, 'APPROACH-BLIND'
15, 318, 100.00003618573591, 100.00003618573591, 'APPROACH-STEALTH'
15, 319, 100.0000343988792, 100.0000343988792, 'APPROACH-BLIND'
15, 320, 100.00003261202248, 100.00003261202248, 'APPROACH-BLIND'
15, 321, 100.00003082516577, 100.00003082516577, 'APPROACH-BLIND'
15, 322, 100.0000302463009, 100.0000302463009, 'APPROACH-BLIND'
15, 323, 100.00002966743602, 100.00002966743602, 'APPROACH-BLIND'
15, 324, 100.00002908857115, 100.00002908857115, 'APPROACH-BLIND'
15, 325, 100.00002850970628, 100.00002850970628, 'APPROACH-BLIND'
15, 326, 100.00002793084141, 100.00002793084141, 'APPROACH-BLIND'
15, 327, 100.00002735197654, 100.00002735197654, 'APPROACH-BLIND'
15, 328, 100.00002677311167, 100.00002677311167, 'APPROACH-BLIND'
15, 329, 100.0000261942468, 100.0000261942468, 'APPROACH-BLIND'
15, 330, 100.00002561538193, 100.00002561538193, 'APPROACH-BLIND'
15, 331, 100.00002503651706, 100.00002503651706, 'APPROACH-BLIND'
15, 332, 100.00002445765219, 100.00002445765219, 'APPROACH-BLIND'
15, 333, 100.00002387878732, 100.00002387878732, 'APPROACH-BLIND'
15, 334, 100.00002329992245, 100.00002329992245, 'APPROACH-BLIND'
15, 335, 100.00002272105758, 100.00002272105758, 'APPROACH-BLIND'
15, 336, 100.0000221421927, 100.0000221421927, 'APPROACH-BLIND'
15, 337, 100.00002156332783, 100.00002156332783, 'APPROACH-BLIND'
15, 338, 100.00002098446296, 100.00002098446296, 'APPROACH-BLIND'
15, 339, 100.0000204055981, 100.0000204055981, 'APPROACH-BLIND'
15, 340, 100.00001982673322, 100.00001982673322, 'APPROACH-BLIND'
15, 341, 100.00001924786835, 100.00001924786835, 'APPROACH-BLIND'
15, 342, 100.00001866900348, 100.00001866900348, 'APPROACH-BLIND'
15, 343, 100.00001809013861, 100.00001809013861, 'APPROACH-BLIND'
15, 344, 100.00001751127374, 100.00001751127374, 'APPROACH-BLIND'
15, 345, 100.00001693240887, 100.00001693240887, 'APPROACH-BLIND'
15, 346, 100.000016353544, 100.000016353544, 'APPROACH-BLIND'
15, 347, 100.00001577467913, 100.00001577467913, 'APPROACH-BLIND'
15, 348, 100.00001519581426, 100.00001519581426, 'APPROACH-BLIND'
15, 349, 100.00001461694939, 100.00001461694939, 'APPROACH-BLIND'
15, 350, 100.00001403808452, 100.00001403808452, 'APPROACH-BLIND'
15, 351, 100.00001345921964, 100.00001345921964, 'APPROACH-BLIND'
15, 352, 100.00001316978721, 100.00001316978721, 'APPROACH-STEALTH'
15, 353, 100.00001259092234, 100.00001259092234, 'APPROACH-BLIND'
15, 354, 100.00001201205747, 100.00001201205747, 'APPROACH-BLIND'
15, 355, 100.0000114331926, 100.0000114331926, 'APPROACH-BLIND'
15, 356, 100.00001085432773, 100.00001085432773, 'APPROACH-BLIND'
15, 357, 100.00001056489529, 100.00001056489529, 'APPROACH-STEALTH'
15, 358, 100.00000998603042, 100.00000998603042, 'APPROACH-BLIND'
15, 359, 100.00000979850306, 100.00000979850306, 'APPROACH-BLIND'
15, 360, 100.0000096109757, 100.0000096109757, 'APPROACH-BLIND'
15, 361, 100.00000942344833, 100.00000942344833, 'APPROACH-BLIND'
15, 362, 100.00000923592097, 100.00000923592097, 'APPROACH-BLIND'
15, 363, 100.00000904839361, 100.00000904839361, 'APPROACH-BLIND'
15, 364, 100.00000886086625, 100.00000886086625, 'APPROACH-BLIND'
15, 365, 100.00000867333888, 100.00000867333888, 'APPROACH-BLIND'
15, 366, 100.00000848581152, 100.00000848581152, 'APPROACH-BLIND'
15, 367, 100.00000829828416, 100.00000829828416, 'APPROACH-BLIND'
15, 368, 100.0000081107568, 100.0000081107568, 'APPROACH-BLIND'
15, 369, 100.00000792322943, 100.00000792322943, 'APPROACH-BLIND'
15, 370, 100.00000773570207, 100.00000773570207, 'APPROACH-BLIND'
15, 371, 100.00000754817471, 100.00000754817471, 'APPROACH-BLIND'
15, 372, 100.00000736064734, 100.00000736064734, 'APPROACH-BLIND'
15, 373, 100.00000717311997, 100.00000717311997, 'APPROACH-BLIND'
15, 374, 100.0000069855926, 100.0000069855926, 'APPROACH-BLIND'
