hunter,tick,x,y,mode
15, 254, 103.29653071092373, 103.29653071092373, 'SEARCH'
15, 255, 103.31137799866809, 103.31137799866809, 'SEARCH'
15, 256, 103.33825377553849, 103.33825377553849, 'SEARCH'
15, 257, 103.3590234287314, 103.3590234287314, 'SEARCH'
15, 258, 103.3831851843158, 103.3831851843158, 'SEARCH'
15, 259, 103.40046950044866, 103.40046950044866, 'SEARCH'
15, 260, 103.41886554975183, 103.41886554975183, 'SEARCH'
15, 261, 103.44608674050113, 103.44608674050113, 'SEARCH'
15, 262, 103.47309220471482, 103.47309220471482, 'SEARCH'
15, 263, 103.47040321949662, 103.47040321949662, 'SEARCH'
15, 264, 103.49121075895307, 103.49121075895307, 'SEARCH'
15, 265, 103.47667373357373, 103.47667373357373, 'SEARCH'
15, 266, 103.46604045027816, 103.46604045027816, 'SEARCH'
15, 267, 103.47841675921323, 103.47841675921323, 'SEARCH'
15, 268, 103.50259155026956, 103.50259155026956, 'SEARCH'
15, 269, 103.52602078303326, 103.52602078303326, 'SEARCH'
15, 270, 103.51810848837987, 103.51810848837987, 'SEARCH'
15, 271, 103.54558105043529, 103.54558105043529, 'SEARCH'
15, 272, 103.55346189753024, 103.55346189753024, 'SEARCH'
15, 273, 103.57853716570219, 103.57853716570219, 'SEARCH'
15, 274, 103.57927107909761, 103.57927107909761, 'SEARCH'
15, 275, 103.58902477082503, 103.58902477082503, 'SEARCH'
15, 276, 103.61522362016238, 103.61522362016238, 'SEARCH'
15, 277, 103.62677870306082, 103.62677870306082, 'SEARCH'
15, 278, 103.65400950509634, 103.65400950509634, 'SEARCH'
15, 279, 103.67445779711203, 103.67445779711203, 'SEARCH'
15, 280, 103.67617767957735, 103.67617767957735, 'SEARCH'
15, 281, 103.70349838239167, 103.70349838239167, 'SEARCH'
15, 282, 103.72858612200288, 103.72858612200288, 'SEARCH'
15, 283, 103.75093674895354, 103.75093674895354, 'SEARCH'
15, 284, 103.77642621868914, 103.77642621868914, 'SEARCH'
15, 285, 103.79090847556485, 103.79090847556485, 'SEARCH'
15, 286, 103.80415143706784, 103.80415143706784, 'SEARCH'
15, 287, 103.79004365608547, 103.79004365608547, 'SEARCH'
15, 288, 103.80413073248779, 103.80413073248779, 'SEARCH'
15, 289, 103.80387730951551, 103.80387730951551, 'SEARCH'
15, 290, 103.82729935745506, 103.82729935745506, 'SEARCH'
15, 291, 103.85295853209668, 103.85295853209668, 'SEARCH'
15, 292, 103.87843774170862, 103.87843774170862, 'SEARCH'
15, 293, 103.87334385353545, 103.87334385353545, 'SEARCH'
15, 294, 103.86452091157997, 103.86452091157997, 'SEARCH'
15, 295, 103.86623100858382, 103.86623100858382, 'SEARCH'
15, 296, 103.8839266753856, 103.8839266753856, 'SEARCH'
15, 297, 103.90651551629048, 103.90651551629048, 'SEARCH'
15, 298, 103.91761216480492, 103.91761216480492, 'SEARCH'
15, 299, 103.90612658770893, 103.90612658770893, 'SEARCH'
15, 300, 103.92180969573486, 103.92180969573486, 'SEARCH'
15, 301, 103.93836233701566, 103.93836233701566, 'SEARCH'
15, 302, 103.95079902788015, 103.95079902788015, 'SEARCH'
15, 303, 103.97648569743504, 103.97648569743504, 'SEARCH'
15, 304, 103.98160544691154, 103.98160544691154, 'SEARCH'
15, 305, 103.97661955287731, 103.97661955287731, 'SEARCH'
15, 306, 104.00130500546558, 104.00130500546558, 'SEARCH'
15, 307, 104.01139237889687, 104.01139237889687, 'SEARCH'
15, 308, 104.0112260069245, 104.0112260069245, 'SEARCH'
15, 309, 104.01059630650916, 104.01059630650916, 'SEARCH'
15, 310, 104.03285461374414, 104.03285461374414, 'SEARCH'
15, 311, 104.05512608547086, 104.05512608547086, 'SEARCH'
15, 312, 104.07170921949421, 104.07170921949421, 'SEARCH'
15, 313, 104.06390176754059, 104.06390176754059, 'SEARCH'
15, 314, 104.09093731133702, 104.09093731133702, 'SEARCH'
15, 315, 104.11180963316583, 104.11180963316583, 'SEARCH'
15, 316, 104.12956191570706, 104.12956191570706, 'SEARCH'
15, 317, 104.14859751096942, 104.14859751096942, 'SEARCH'
15, 318, 104.17608389449694, 104.17608389449694, 'SEARCH'
15, 319, 104.20383137124212, 104.20383137124212, 'SEARCH'
15, 320, 104.22887168955042, 104.22887168955042, 'SEARCH'
15, 321, 104.25033949447175, 104.25033949447175, 'SEARCH'
15, 322, 104.27616316874965, 104.27616316874965, 'SEARCH'
15, 323, 104.30121812479534, 104.30121812479534, 'SEARCH'
15, 324, 104.32881951958001, 104.32881951958001, 'SEARCH'
15, 325, 104.35409202977559, 104.35409202977559, 'SEARCH'
15, 326, 104.38140639232218, 104.38140639232218, 'SEARCH'
15, 327, 104.38016984193887, 104.38016984193887, 'SEARCH'
15, 328, 104.3985738124891, 104.3985738124891, 'SEARCH'
15, 329, 104.42596971921893, 104.42596971921893, 'SEARCH'
15, 330, 104.4171466035828, 104.4171466035828, 'SEARCH'
15, 331, 104.43328914449792, 104.43328914449792, 'SEARCH'
15, 332, 104.45857637426289, 104.45857637426289, 'SEARCH'
15, 333, 104.45981169510166, 104.45981169510166, 'SEARCH'
15, 334, 104.4496728181401, 104.4496728181401, 'SEARCH'
15, 335, 104.43955672004212, 104.43955672004212, 'SEARCH'
15, 336, 104.43411061720859, 104.43411061720859, 'SEARCH'
15, 337, 104.43592349972542, 104.43592349972542, 'SEARCH'
15, 338, 104.46040074740404, 104.46040074740404, 'SEARCH'
15, 339, 104.47780079605688, 104.47780079605688, 'SEARCH'
15, 340, 104.49444230491754, 104.49444230491754, 'SEARCH'
15, 341, 104.52141517610123, 104.52141517610123, 'SEARCH'
15, 342, 104.54755199039265, 104.54755199039265, 'SEARCH'
15, 343, 104.56966448065285, 104.56966448065285, 'SEARCH'
15, 344, 104.59328218455417, 104.59328218455417, 'SEARCH'
15, 345, 104.62105777995366, 104.62105777995366, 'SEARCH'
15, 346, 104.64565353309335, 104.64565353309335, 'SEARCH'
15, 347, 104.64018727022949, 104.64018727022949, 'SEARCH'
15, 348, 104.66340412434289, 104.66340412434289, 'SEARCH'
15, 349, 104.69115960981026, 104.69115960981026, 'SEARCH'
15, 350, 104.71325078055062, 104.71325078055062, 'SEARCH'
15, 351, 104.73806884213849, 104.73806884213849, 'SEARCH'
15, 352, 104.74415101919377, 104.74415101919377, 'SEARCH'
15, 353, 104.76521452370247, 104.76521452370247, 'SEARCH'
15, 354, 104.78959396438987, 104.78959396438987, 'SEARCH'
15, 355, 104.81724825806944, 104.81724825806944, 'SEARCH'
15, 356, 104.83053477405291, 104.83053477405291, 'SEARCH'
15, 357, 104.84458982590914, 104.84458982590914, 'SEARCH'
15, 358, 104.87199079356914, 104.87199079356914, 'SEARCH'
15, 359, 104.85961166535854, 104.85961166535854, 'SEARCH'
15, 360, 104.88691661031615, 104.88691661031615, 'SEARCH'
15, 361, 104.91445330193042, 104.91445330193042, 'SEARCH'
15, 362, 104.91857055930049, 104.91857055930049, 'SEARCH'
15, 363, 104.94171661065614, 104.94171661065614, 'SEARCH'
15, 364, 104.95145344074176, 104.95145344074176, 'SEARCH'
15, 365, 104.93614346343234, 104.93614346343234, 'SEARCH'
15, 366, 104.96053072797949, 104.96053072797949, 'SEARCH'
15, 367, 104.98729025019502, 104.98729025019502, 'SEARCH'
15, 368, 105.01018966535435, 105.01018966535435, 'SEARCH'
15, 369, 105.03788298844701, 105.03788298844701, 'SEARCH'
15, 370, 105.05479683307463, 105.05479683307463, 'SEARCH'
15, 371, 105.08227171426856, 105.08227171426856, 'SEARCH'
15, 372, 105.10903751097555, 105.10903751097555, 'SEARCH'
15, 373, 105.13668846658048, 105.13668846658048, 'SEARCH'
15, 374, 105.15810644253652, 105.15810644253652, 'SEARCH'
15, 375, 105.18070891870634, 105.18070891870634, 'SEARCH'
15, 376, 105.1641721561361, 105.1641721561361, 'SEARCH'
15, 377, 105.18145818579667, 105.18145818579667, 'SEARCH'
15, 378, 105.1959866725032, 105.1959866725032, 'SEARCH'
15, 379, 105.22376373033227, 105.22376373033227, 'SEARCH'
15, 380, 105.24612556803346, 105.24612556803346, 'SEARCH'
15, 381, 105.2672982798655, 105.2672982798655, 'SEARCH'
15, 382, 105.29344879447326, 105.29344879447326, 'SEARCH'
15, 383, 105.29935824489877, 105.29935824489877, 'SEARCH'
15, 384, 105.28395495681872, 105.28395495681872, 'SEARCH'
15, 385, 105.29810561732684, 105.29810561732684, 'SEARCH'
15, 386, 105.31584085439837, 105.31584085439837, 'SEARCH'
15, 387, 105.32500851276826, 105.32500851276826, 'SEARCH'
15, 388, 105.31656590411116, 105.31656590411116, 'SEARCH'
15, 389, 105.33834800509737, 105.33834800509737, 'SEARCH'
15, 390, 105.36587590991824, 105.36587590991824, 'SEARCH'
15, 391, 105.3679539934628, 105.3679539934628, 'SEARCH'
15, 392, 105.37998507544106, 105.37998507544106, 'SEARCH'
15, 393, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 394, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 395, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 396, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 397, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 398, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 399, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 400, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 401, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 402, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 403, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 404, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 405, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 406, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 407, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 408, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 409, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 410, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 411, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 412, 105.3633773724651, 105.3633773724651, 'SEARCH'
15, 413, 105.35015227117852, 105.35015227117852, 'APPROACH-STEALTH'
15, 414, 105.33692716989194, 105.33692716989194, 'APPROACH-STEALTH'
15, 415, 105.32370206860536, 105.32370206860536, 'APPROACH-STEALTH'
15, 416, 105.31047696731878, 105.31047696731878, 'APPROACH-STEALTH'
15, 417, 105.2972518660322, 105.2972518660322, 'APPROACH-STEALTH'
15, 418, 105.28402676474562, 105.28402676474562, 'APPROACH-STEALTH'
15, 419, 105.27080166345904, 105.27080166345904, 'APPROACH-STEALTH'
15, 420, 105.25757656217246, 105.25757656217246, 'APPROACH-STEALTH'
15, 421, 105.2311263595993, 105.2311263595993, 'APPROACH-BLIND'
15, 422, 105.20467615702614, 105.20467615702614, 'APPROACH-BLIND'
15, 423, 105.17822595445298, 105.17822595445298, 'APPROACH-STEALTH'
15, 424, 105.15177575187982, 105.15177575187982, 'APPROACH-STEALTH'
15, 425, 105.12532554930667, 105.12532554930667, 'APPROACH-STEALTH'
15, 426, 105.09887534673351, 105.09887534673351, 'APPROACH-STEALTH'
15, 427, 105.07242514416035, 105.07242514416035, 'APPROACH-STEALTH'
15, 428, 105.04597494158719, 105.04597494158719, 'APPROACH-STEALTH'
15, 429, 105.01952473901403, 105.01952473901403, 'APPROACH-BLIND'
15, 430, 104.99307453644087, 104.99307453644087, 'APPROACH-STEALTH'
15, 431, 104.96662433386771, 104.96662433386771, 'APPROACH-STEALTH'
15, 432, 104.94017413129455, 104.94017413129455, 'APPROACH-STEALTH'
