hunter,tick,x,y,mode
10, 32, 100.41621244453324, 100.41621244453324, 'SEARCH'
10, 33, 100.44322346734673, 100.44322346734673, 'SEARCH'
10, 34, 100.43959103674761, 100.43959103674761, 'SEARCH'
10, 35, 100.46422752933732, 100.46422752933732, 'SEARCH'
10, 36, 100.45820488751761, 100.45820488751761, 'SEARCH'
10, 37, 100.48542444689431, 100.48542444689431, 'SEARCH'
10, 38, 100.50033933291674, 100.50033933291674, 'SEARCH'
10, 39, 100.51140687840503, 100.51140687840503, 'SEARCH'
10, 40, 100.52980951034472, 100.52980951034472, 'SEARCH'
10, 41, 100.55547472208532, 100.55547472208532, 'SEARCH'
10, 42, 100.54053192893124, 100.54053192893124, 'SEARCH'
10, 43, 100.52560284844108, 100.52560284844108, 'SEARCH'
10, 44, 100.55178352157256, 100.55178352157256, 'SEARCH'
10, 45, 100.57932423948523, 100.57932423948523, 'SEARCH'
10, 46, 100.60707639016923, 100.60707639016923, 'SEARCH'
10, 47, 100.5933699778226, 100.5933699778226, 'SEARCH'
10, 48, 100.60745434273767, 100.60745434273767, 'SEARCH'
10, 49, 100.63139518146215, 100.63139518146215, 'SEARCH'
10, 50, 100.6369037985238, 100.6369037985238, 'SEARCH'
10, 51, 100.61346459889162, 100.61346459889162, 'SEARCH'
10, 52, 100.64123273105828, 100.64123273105828, 'SEARCH'
10, 53, 100.65273605626177, 100.65273605626177, 'SEARCH'
10, 54, 100.67821504902933, 100.67821504902933, 'SEARCH'
10, 55, 100.70586771971479, 100.70586771971479, 'SEARCH'
10, 56, 100.72430609898791, 100.72430609898791, 'SEARCH'
10, 57, 100.7438185643763, 100.7438185643763, 'SEARCH'
10, 58, 100.76885712021553, 100.76885712021553, 'SEARCH'
10, 59, 100.76182085109126, 100.76182085109126, 'SEARCH'
10, 60, 100.78956905014164, 100.78956905014164, 'SEARCH'
10, 61, 100.81268691903554, 100.81268691903554, 'SEARCH'
10, 62, 100.83187103464994, 100.83187103464994, 'SEARCH'
10, 63, 100.85106744920688, 100.85106744920688, 'SEARCH'
10, 64, 100.8588404647311, 100.8588404647311, 'SEARCH'
10, 65, 100.84464385010254, 100.84464385010254, 'SEARCH'
10, 66, 100.855183272785, 100.855183272785, 'SEARCH'
10, 67, 100.85339488327419, 100.85339488327419, 'SEARCH'
10, 68, 100.86120661866913, 100.86120661866913, 'SEARCH'
10, 69, 100.88819954614709, 100.88819954614709, 'SEARCH'
10, 70, 100.89365521931468, 100.89365521931468, 'SEARCH'
10, 71, 100.91088801191242, 100.91088801191242, 'SEARCH'
10, 72, 100.88795318337682, 100.88795318337682, 'SEARCH'
10, 73, 100.87464784045127, 100.87464784045127, 'SEARCH'
10, 74, 100.8520091830252, 100.8520091830252, 'SEARCH'
10, 75, 100.87593070650625, 100.87593070650625, 'SEARCH'
10, 76, 100.85823838893863, 100.85823838893863, 'SEARCH'
10, 77, 100.84804522530372, 100.84804522530372, 'SEARCH'
10, 78, 100.82756642291032, 100.82756642291032, 'SEARCH'
10, 79, 100.84595841775648, 100.84595841775648, 'SEARCH'
10, 80, 100.83022641229691, 100.83022641229691, 'SEARCH'
10, 81, 100.85071878377728, 100.85071878377728, 'SEARCH'
10, 82, 100.85862375673052, 100.85862375673052, 'SEARCH'
10, 83, 100.88552257934015, 100.88552257934015, 'SEARCH'
10, 84, 100.91312331745449, 100.91312331745449, 'SEARCH'
10, 85, 100.93989037451372, 100.93989037451372, 'SEARCH'
10, 86, 100.9676589943079, 100.9676589943079, 'SEARCH'
10, 87, 100.96981118322222, 100.96981118322222, 'SEARCH'
10, 88, 100.97485639318121, 100.97485639318121, 'SEARCH'
10, 89, 100.99175965268488, 100.99175965268488, 'SEARCH'
10, 90, 101.01951065780904, 101.01951065780904, 'SEARCH'
10, 91, 101.02407531354831, 101.02407531354831, 'SEARCH'
10, 92, 101.044547553752, 101.044547553752, 'SEARCH'
10, 93, 101.07089415225622, 101.07089415225622, 'SEARCH'
10, 94, 101.09861830089847, 101.09861830089847, 'SEARCH'
10, 95, 101.07982098177321, 101.07982098177321, 'SEARCH'
10, 96, 101.1018434729093, 101.1018434729093, 'SEARCH'
10, 97, 101.12819479238533, 101.12819479238533, 'SEARCH'
10, 98, 101.15467352768322, 101.15467352768322, 'SEARCH'
10, 99, 101.16570067748476, 101.16570067748476, 'SEARCH'
10, 100, 101.18746999577377, 101.18746999577377, 'SEARCH'
10, 101, 101.17633322580515, 101.17633322580515, 'SEARCH'
10, 102, 101.19952445154294, 101.19952445154294, 'SEARCH'
10, 103, 101.18621073243763, 101.18621073243763, 'SEARCH'
10, 104, 101.21375752046093, 101.21375752046093, 'SEARCH'
10, 105, 101.23428190343067, 101.23428190343067, 'SEARCH'
10, 106, 101.2607989523656, 101.2607989523656, 'SEARCH'
10, 107, 101.28539216938492, 101.28539216938492, 'SEARCH'
10, 108, 101.27204493784816, 101.27204493784816, 'SEARCH'
10, 109, 101.29914475774883, 101.29914475774883, 'SEARCH'
10, 110, 101.27764729148379, 101.27764729148379, 'SEARCH'
10, 111, 101.27829186721176, 101.27829186721176, 'SEARCH'
10, 112, 101.30604623930294, 101.30604623930294, 'SEARCH'
10, 113, 101.32773211900457, 101.32773211900457, 'SEARCH'
10, 114, 101.35284198018944, 101.35284198018944, 'SEARCH'
10, 115, 101.36109424538448, 101.36109424538448, 'SEARCH'
10, 116, 101.36026845861561, 101.36026845861561, 'SEARCH'
10, 117, 101.38440203499327, 101.38440203499327, 'SEARCH'
10, 118, 101.3626051544733, 101.3626051544733, 'SEARCH'
10, 119, 101.39008888368367, 101.39008888368367, 'SEARCH'
10, 120, 101.41786624530125, 101.41786624530125, 'SEARCH'
10, 121, 101.43996682861288, 101.43996682861288, 'SEARCH'
10, 122, 101.4190824192724, 101.4190824192724, 'SEARCH'
10, 123, 101.43050722894114, 101.43050722894114, 'SEARCH'
10, 124, 101.43736644520672, 101.43736644520672, 'SEARCH'
10, 125, 101.42985528665108, 101.42985528665108, 'SEARCH'
10, 126, 101.44892051309463, 101.44892051309463, 'SEARCH'
10, 127, 101.46418728506237, 101.46418728506237, 'SEARCH'
10, 128, 101.45044317719736, 101.45044317719736, 'SEARCH'
10, 129, 101.47809867008931, 101.47809867008931, 'SEARCH'
10, 130, 101.50582902153013, 101.50582902153013, 'SEARCH'
10, 131, 101.53164179213815, 101.53164179213815, 'SEARCH'
10, 132, 101.55795361430451, 101.55795361430451, 'SEARCH'
10, 133, 101.58561334452182, 101.58561334452182, 'SEARCH'
10, 134, 101.57532208847823, 101.57532208847823, 'SEARCH'
10, 135, 101.57594571103728, 101.57594571103728, 'SEARCH'
10, 136, 101.60358658701874, 101.60358658701874, 'SEARCH'
10, 137, 101.6288196917723, 101.6288196917723, 'SEARCH'
10, 138, 101.64730963283438, 101.64730963283438, 'SEARCH'
10, 139, 101.64500110247248, 101.64500110247248, 'SEARCH'
10, 140, 101.64657999930944, 101.64657999930944, 'SEARCH'
10, 141, 101.66995013907344, 101.66995013907344, 'SEARCH'
10, 142, 101.69661551799177, 101.69661551799177, 'SEARCH'
10, 143, 101.72174206197865, 101.72174206197865, 'SEARCH'
10, 144, 101.7252242214487, 101.7252242214487, 'SEARCH'
10, 145, 101.72146453331764, 101.72146453331764, 'SEARCH'
10, 146, 101.74615984570448, 101.74615984570448, 'SEARCH'
10, 147, 101.74674778316667, 101.74674778316667, 'SEARCH'
10, 148, 101.72523248980356, 101.72523248980356, 'SEARCH'
10, 149, 101.75268860244064, 101.75268860244064, 'SEARCH'
10, 150, 101.78043434895554, 101.78043434895554, 'SEARCH'
10, 151, 101.8028437383359, 101.8028437383359, 'SEARCH'
10, 152, 101.78819999099547, 101.78819999099547, 'SEARCH'
10, 153, 101.80176005756229, 101.80176005756229, 'SEARCH'
10, 154, 101.82821206936416, 101.82821206936416, 'SEARCH'
10, 155, 101.80969998980571, 101.80969998980571, 'SEARCH'
10, 156, 101.83331925717516, 101.83331925717516, 'SEARCH'
10, 157, 101.85162798154921, 101.85162798154921, 'SEARCH'
10, 158, 101.85985677635202, 101.85985677635202, 'SEARCH'
10, 159, 101.88751820249801, 101.88751820249801, 'SEARCH'
10, 160, 101.89052591506086, 101.89052591506086, 'SEARCH'
10, 161, 101.91777122761145, 101.91777122761145, 'SEARCH'
10, 162, 101.94400318808596, 101.94400318808596, 'SEARCH'
10, 163, 101.96502142690287, 101.96502142690287, 'SEARCH'
10, 164, 101.97770332584277, 101.97770332584277, 'SEARCH'
10, 165, 101.99903610525767, 101.99903610525767, 'SEARCH'
10, 166, 101.99145712872034, 101.99145712872034, 'SEARCH'
10, 167, 102.01646532583528, 102.01646532583528, 'SEARCH'
10, 168, 102.00936115372973, 102.00936115372973, 'SEARCH'
10, 169, 102.01043330909755, 102.01043330909755, 'SEARCH'
10, 170, 102.0365745701358, 102.0365745701358, 'SEARCH'
10, 171, 102.05954459688542, 102.05954459688542, 'SEARCH'
10, 172, 102.08234868349383, 102.08234868349383, 'SEARCH'
10, 173, 102.09795015883888, 102.09795015883888, 'SEARCH'
10, 174, 102.12546922161562, 102.12546922161562, 'SEARCH'
10, 175, 102.12651104107952, 102.12651104107952, 'SEARCH'
10, 176, 102.14752983689992, 102.14752983689992, 'SEARCH'
10, 177, 102.1682266172695, 102.1682266172695, 'SEARCH'
10, 178, 102.19527476608324, 102.19527476608324, 'SEARCH'
10, 179, 102.216198054552, 102.216198054552, 'SEARCH'
10, 180, 102.2399853962711, 102.2399853962711, 'SEARCH'
10, 181, 102.26352814855706, 102.26352814855706, 'SEARCH'
10, 182, 102.27212046251172, 102.27212046251172, 'SEARCH'
10, 183, 102.27407375600997, 102.27407375600997, 'SEARCH'
10, 184, 102.25445042074159, 102.25445042074159, 'SEARCH'
10, 185, 102.27479579746237, 102.27479579746237, 'SEARCH'
10, 186, 102.25152220476713, 102.25152220476713, 'SEARCH'
10, 187, 102.27374235492384, 102.27374235492384, 'SEARCH'
10, 188, 102.29889402805962, 102.29889402805962, 'SEARCH'
10, 189, 102.32075963616792, 102.32075963616792, 'SEARCH'
10, 190, 102.34669970884352, 102.34669970884352, 'SEARCH'
10, 191, 102.32574319387771, 102.32574319387771, 'SEARCH'
10, 192, 102.34089685907342, 102.34089685907342, 'SEARCH'
10, 193, 102.36807421393674, 102.36807421393674, 'SEARCH'
10, 194, 102.34744516706672, 102.34744516706672, 'SEARCH'
10, 195, 102.3649563220969, 102.3649563220969, 'SEARCH'
10, 196, 102.35687217143827, 102.35687217143827, 'SEARCH'
10, 197, 102.38464989660487, 102.38464989660487, 'SEARCH'
10, 198, 102.39093777925001, 102.39093777925001, 'SEARCH'
10, 199, 102.41224790467845, 102.41224790467845, 'SEARCH'
10, 200, 102.42659335065325, 102.42659335065325, 'SEARCH'
10, 201, 102.43613913790796, 102.43613913790796, 'SEARCH'
10, 202, 102.43136907555794, 102.43136907555794, 'SEARCH'
10, 203, 102.4395556460885, 102.4395556460885, 'SEARCH'
10, 204, 102.42251325175776, 102.42251325175776, 'SEARCH'
10, 205, 102.44918922289169, 102.44918922289169, 'SEARCH'
10, 206, 102.47695263898402, 102.47695263898402, 'SEARCH'
10, 207, 102.47653076597834, 102.47653076597834, 'SEARCH'
10, 208, 102.46755794909936, 102.46755794909936, 'SEARCH'
10, 209, 102.49036383799941, 102.49036383799941, 'SEARCH'
10, 210, 102.50636656226925, 102.50636656226925, 'SEARCH'
10, 211, 102.48713330366995, 102.48713330366995, 'SEARCH'
10, 212, 102.50908709531592, 102.50908709531592, 'SEARCH'
10, 213, 102.53664527774541, 102.53664527774541, 'SEARCH'
10, 214, 102.56143448281728, 102.56143448281728, 'SEARCH'
10, 215, 102.58386057254815, 102.58386057254815, 'SEARCH'
10, 216, 102.5603360838375, 102.5603360838375, 'SEARCH'
10, 217, 102.54180790563535, 102.54180790563535, 'SEARCH'
10, 218, 102.56651391682374, 102.56651391682374, 'SEARCH'
10, 219, 102.56224684164805, 102.56224684164805, 'SEARCH'
10, 220, 102.56858604575805, 102.56858604575805, 'SEARCH'
10, 221, 102.59624911455391, 102.59624911455391, 'SEARCH'
10, 222, 102.61513027296438, 102.61513027296438, 'SEARCH'
10, 223, 102.63437713778738, 102.63437713778738, 'SEARCH'
10, 224, 102.65292672361807, 102.65292672361807, 'SEARCH'
10, 225, 102.64437361266026, 102.64437361266026, 'SEARCH'
10, 226, 102.66432212643095, 102.66432212643095, 'SEARCH'
10, 227, 102.64215560434668, 102.64215560434668, 'SEARCH'
10, 228, 102.6662356770287, 102.6662356770287, 'SEARCH'
10, 229, 102.69373732026622, 102.69373732026622, 'SEARCH'
10, 230, 102.69714844012907, 102.69714844012907, 'SEARCH'
10, 231, 102.72471476041294, 102.72471476041294, 'SEARCH'
10, 232, 102.74471079613174, 102.74471079613174, 'SEARCH'
10, 233, 102.77065031618493, 102.77065031618493, 'SEARCH'
10, 234, 102.74818347935556, 102.74818347935556, 'SEARCH'
10, 235, 102.76814558237265, 102.76814558237265, 'SEARCH'
10, 236, 102.75384751064233, 102.75384751064233, 'SEARCH'
10, 237, 102.73793711681783, 102.73793711681783, 'SEARCH'
10, 238, 102.75269507182622, 102.75269507182622, 'SEARCH'
10, 239, 102.77519555975246, 102.77519555975246, 'SEARCH'
10, 240, 102.75593039495023, 102.75593039495023, 'SEARCH'
10, 241, 102.7806527874649, 102.7806527874649, 'SEARCH'
10, 242, 102.80842705635068, 102.80842705635068, 'SEARCH'
10, 243, 102.83526595120568, 102.83526595120568, 'SEARCH'
10, 244, 102.8571434199321, 102.8571434199321, 'SEARCH'
10, 245, 102.88324625399844, 102.88324625399844, 'SEARCH'
10, 246, 102.90754530650518, 102.90754530650518, 'SEARCH'
10, 247, 102.92817059202191, 102.92817059202191, 'SEARCH'
10, 248, 102.91640503271105, 102.91640503271105, 'SEARCH'
10, 249, 102.93915220668622, 102.93915220668622, 'SEARCH'
10, 250, 102.95846051692078, 102.95846051692078, 'SEARCH'
10, 251, 102.98066602675783, 102.98066602675783, 'SEARCH'
10, 252, 102.96800750817228, 102.96800750817228, 'SEARCH'
10, 253, 102.98015151826911, 102.98015151826911, 'SEARCH'
10, 254, 103.00657969724408, 103.00657969724408, 'SEARCH'
10, 255, 103.0155766931595, 103.0155766931595, 'SEARCH'
10, 256, 103.03985097577429, 103.03985097577429, 'SEARCH'
10, 257, 103.06752729845299, 103.06752729845299, 'SEARCH'
10, 258, 103.09252191118254, 103.09252191118254, 'SEARCH'
10, 259, 103.11603519263723, 103.11603519263723, 'SEARCH'
10, 260, 103.12172462570926, 103.12172462570926, 'SEARCH'
10, 261, 103.1264702215363, 103.1264702215363, 'SEARCH'
10, 262, 103.11336762636995, 103.11336762636995, 'SEARCH'
10, 263, 103.09438458609534, 103.09438458609534, 'SEARCH'
10, 264, 103.11595017450176, 103.11595017450176, 'SEARCH'
10, 265, 103.13895765369286, 103.13895765369286, 'SEARCH'
10, 266, 103.1605722067514, 103.1605722067514, 'SEARCH'
10, 267, 103.18117382575518, 103.18117382575518, 'SEARCH'
10, 268, 103.20543762702206, 103.20543762702206, 'SEARCH'
10, 269, 103.22903196839965, 103.22903196839965, 'SEARCH'
10, 270, 103.21765239740414, 103.21765239740414, 'SEARCH'
10, 271, 103.20946165802187, 103.20946165802187, 'SEARCH'
10, 272, 103.23723415164955, 103.23723415164955, 'SEARCH'
10, 273, 103.26022322092267, 103.26022322092267, 'SEARCH'
10, 274, 103.25580272165826, 103.25580272165826, 'SEARCH'
10, 275, 103.26056512227963, 103.26056512227963, 'SEARCH'
10, 276, 103.28300671857284, 103.28300671857284, 'SEARCH'
10, 277, 103.30727387044102, 103.30727387044102, 'SEARCH'
10, 278, 103.30527239310202, 103.30527239310202, 'SEARCH'
10, 279, 103.32495033414381, 103.32495033414381, 'SEARCH'
10, 280, 103.35261626089451, 103.35261626089451, 'SEARCH'
10, 281, 103.34723489138177, 103.34723489138177, 'SEARCH'
10, 282, 103.33721654633003, 103.33721654633003, 'SEARCH'
10, 283, 103.32721334369154, 103.32721334369154, 'SEARCH'
10, 284, 103.30338473732729, 103.30338473732729, 'SEARCH'
10, 285, 103.32718595578477, 103.32718595578477, 'SEARCH'
10, 286, 103.3085815500726, 103.3085815500726, 'SEARCH'
10, 287, 103.33575337367029, 103.33575337367029, 'SEARCH'
10, 288, 103.31715044472624, 103.31715044472624, 'SEARCH'
10, 289, 103.30043089344703, 103.30043089344703, 'SEARCH'
10, 290, 103.31597648142287, 103.31597648142287, 'SEARCH'
10, 291, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 292, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 293, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 294, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 295, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 296, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 297, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 298, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 299, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 300, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 301, 103.32224165238225, 103.32224165238225, 'SEARCH'
10, 302, 103.31666040647949, 103.31666040647949, 'APPROACH-STEALTH'
10, 303, 103.31107916057672, 103.31107916057672, 'APPROACH-STEALTH'
10, 304, 103.30549791467396, 103.30549791467396, 'APPROACH-STEALTH'
10, 305, 103.2999166687712, 103.2999166687712, 'APPROACH-STEALTH'
10, 306, 103.29433542286844, 103.29433542286844, 'APPROACH-STEALTH'
10, 307, 103.28875417696568, 103.28875417696568, 'APPROACH-STEALTH'
10, 308, 103.28317293106292, 103.28317293106292, 'APPROACH-STEALTH'
10, 309, 103.27759168516016, 103.27759168516016, 'APPROACH-STEALTH'
10, 310, 103.2720104392574, 103.2720104392574, 'APPROACH-STEALTH'
10, 311, 103.26642919335464, 103.26642919335464, 'APPROACH-STEALTH'
10, 312, 103.26084794745188, 103.26084794745188, 'APPROACH-STEALTH'
10, 313, 103.25526670154912, 103.25526670154912, 'APPROACH-STEALTH'
10, 314, 103.24968545564636, 103.24968545564636, 'APPROACH-STEALTH'
10, 315, 103.2441042097436, 103.2441042097436, 'APPROACH-STEALTH'
10, 316, 103.23852296384084, 103.23852296384084, 'APPROACH-STEALTH'
10, 317, 103.23294171793808, 103.23294171793808, 'APPROACH-STEALTH'
10, 318, 103.22736047203531, 103.22736047203531, 'APPROACH-STEALTH'
10, 319, 103.22177922613255, 103.22177922613255, 'APPROACH-STEALTH'
10, 320, 103.2161979802298, 103.2161979802298, 'APPROACH-STEALTH'
10, 321, 103.23558680995122, 103.23558680995122, 'PURSUE'
10, 322, 103.25497563967264, 103.25497563967264, 'PURSUE'
10, 323, 103.27436446939406, 103.27436446939406, 'PURSUE'
10, 324, 103.29375329911548, 103.29375329911548, 'PURSUE'
10, 325, 103.3131421288369, 103.3131421288369, 'PURSUE'
10, 326, 103.33253095855832, 103.33253095855832, 'PURSUE'
10, 327, 103.35191978827974, 103.35191978827974, 'PURSUE'
10, 328, 103.37130861800117, 103.37130861800117, 'PURSUE'
10, 329, 103.39069744772259, 103.39069744772259, 'PURSUE'
10, 330, 103.41008627744401, 103.41008627744401, 'PURSUE'
10, 331, 103.42947510716543, 103.42947510716543, 'PURSUE'
10, 332, 103.44886393688685, 103.44886393688685, 'PURSUE'
10, 333, 103.46825276660827, 103.46825276660827, 'PURSUE'
10, 334, 103.4876415963297, 103.4876415963297, 'PURSUE'
10, 335, 103.50703042605112, 103.50703042605112, 'PURSUE'
10, 336, 103.51347060484855, 103.51347060484855, 'APPROACH-STEALTH'
10, 337, 103.51991078364598, 103.51991078364598, 'APPROACH-STEALTH'
10, 338, 103.52635096244342, 103.52635096244342, 'APPROACH-STEALTH'
10, 339, 103.54557412885761, 103.54557412885761, 'PURSUE'
10, 340, 103.5647972952718, 103.5647972952718, 'PURSUE'
10, 341, 103.584020461686, 103.584020461686, 'PURSUE'
10, 342, 103.60324362810019, 103.60324362810019, 'PURSUE'
10, 343, 103.60681435665431, 103.60681435665431, 'APPROACH-STEALTH'
10, 344, 103.61038508520843, 103.61038508520843, 'APPROACH-STEALTH'
10, 345, 103.61395581376256, 103.61395581376256, 'APPROACH-STEALTH'
10, 346, 103.61752654231668, 103.61752654231668, 'APPROACH-STEALTH'
10, 347, 103.62109727087082, 103.62109727087082, 'APPROACH-STEALTH'
10, 348, 103.62466799942494, 103.62466799942494, 'APPROACH-STEALTH'
10, 349, 103.62823872797908, 103.62823872797908, 'APPROACH-STEALTH'
10, 350, 103.6318094565332, 103.6318094565332, 'APPROACH-STEALTH'
10, 351, 103.63538018508733, 103.63538018508733, 'APPROACH-STEALTH'
10, 352, 103.63895091364147, 103.63895091364147, 'APPROACH-STEALTH'
10, 353, 103.64252164219559, 103.64252164219559, 'APPROACH-STEALTH'
10, 354, 103.64609237074973, 103.64609237074973, 'APPROACH-STEALTH'
10, 355, 103.64966309930385, 103.64966309930385, 'APPROACH-STEALTH'
10, 356, 103.65323382785799, 103.65323382785799, 'APPROACH-STEALTH'
10, 357, 103.65680455641211, 103.65680455641211, 'APPROACH-STEALTH'
10, 358, 103.66037528496624, 103.66037528496624, 'APPROACH-STEALTH'
10, 359, 103.66394601352037, 103.66394601352037, 'APPROACH-STEALTH'
10, 360, 103.6675167420745, 103.6675167420745, 'APPROACH-STEALTH'
10, 361, 103.67108747062863, 103.67108747062863, 'APPROACH-STEALTH'
10, 362, 103.67465819918276, 103.67465819918276, 'APPROACH-STEALTH'
10, 363, 103.6782289277369, 103.6782289277369, 'APPROACH-STEALTH'
10, 364, 103.68179965629102, 103.68179965629102, 'APPROACH-STEALTH'
10, 365, 103.68537038484514, 103.68537038484514, 'APPROACH-STEALTH'
10, 366, 103.68894111339928, 103.68894111339928, 'APPROACH-STEALTH'
10, 367, 103.6925118419534, 103.6925118419534, 'APPROACH-STEALTH'
10, 368, 103.69608257050754, 103.69608257050754, 'APPROACH-STEALTH'
10, 369, 103.69965329906167, 103.69965329906167, 'APPROACH-STEALTH'
10, 370, 103.7032240276158, 103.7032240276158, 'APPROACH-STEALTH'
10, 371, 103.70679475616993, 103.70679475616993, 'APPROACH-STEALTH'
10, 372, 103.71036548472405, 103.71036548472405, 'APPROACH-STEALTH'
10, 373, 103.71393621327819, 103.71393621327819, 'APPROACH-STEALTH'
10, 374, 103.71750694183231, 103.71750694183231, 'APPROACH-STEALTH'
10, 375, 103.72107767038645, 103.72107767038645, 'APPROACH-STEALTH'
10, 376, 103.72821912749471, 103.72821912749471, 'APPROACH-STEALTH'
10, 377, 103.73178985604883, 103.73178985604883, 'APPROACH-STEALTH'
10, 378, 103.7389313131571, 103.7389313131571, 'APPROACH-STEALTH'
10, 379, 103.74607277026536, 103.74607277026536, 'APPROACH-STEALTH'
10, 380, 103.75321422737362, 103.75321422737362, 'APPROACH-STEALTH'
10, 381, 103.76035568448188, 103.76035568448188, 'APPROACH-BLIND'
10, 382, 103.76749714159014, 103.76749714159014, 'APPROACH-BLIND'
10, 383, 103.7746385986984, 103.7746385986984, 'APPROACH-STEALTH'
10, 384, 103.78178005580666, 103.78178005580666, 'APPROACH-STEALTH'
10, 385, 103.7853507843608, 103.7853507843608, 'APPROACH-STEALTH'
10, 386, 103.78892151291494, 103.78892151291494, 'APPROACH-STEALTH'
10, 387, 103.79249224146906, 103.79249224146906, 'APPROACH-STEALTH'
10, 388, 103.79963369857732, 103.79963369857732, 'APPROACH-BLIND'
10, 389, 103.80320442713146, 103.80320442713146, 'APPROACH-STEALTH'
10, 390, 103.80677515568559, 103.80677515568559, 'APPROACH-STEALTH'
10, 391, 103.81034588423972, 103.81034588423972, 'APPROACH-STEALTH'
10, 392, 103.81391661279385, 103.81391661279385, 'APPROACH-STEALTH'
10, 393, 103.81748734134798, 103.81748734134798, 'APPROACH-STEALTH'
10, 394, 103.82462879845625, 103.82462879845625, 'APPROACH-BLIND'
10, 395, 103.8317702555645, 103.8317702555645, 'APPROACH-BLIND'
10, 396, 103.83534098411863, 103.83534098411863, 'APPROACH-STEALTH'
10, 397, 103.84248244122689, 103.84248244122689, 'APPROACH-BLIND'
10, 398, 103.84605316978103, 103.84605316978103, 'APPROACH-STEALTH'
10, 399, 103.84962389833515, 103.84962389833515, 'APPROACH-STEALTH'
10, 400, 103.85676535544341, 103.85676535544341, 'APPROACH-BLIND'
10, 401, 103.86390681255168, 103.86390681255168, 'APPROACH-BLIND'
10, 402, 103.87104826965994, 103.87104826965994, 'APPROACH-BLIND'
10, 403, 103.87345179620107, 103.87345179620107, 'APPROACH-BLIND'
10, 404, 103.87465355947162, 103.87465355947162, 'APPROACH-STEALTH'
10, 405, 103.87585532274218, 103.87585532274218, 'APPROACH-STEALTH'
10, 406, 103.87705708601274, 103.87705708601274, 'APPROACH-STEALTH'
10, 407, 103.8782588492833, 103.8782588492833, 'APPROACH-STEALTH'
10, 408, 103.87946061255386, 103.87946061255386, 'APPROACH-STEALTH'
10, 409, 103.88186413909499, 103.88186413909499, 'APPROACH-STEALTH'
10, 410, 103.88426766563612, 103.88426766563612, 'APPROACH-STEALTH'
10, 411, 103.88667119217725, 103.88667119217725, 'APPROACH-STEALTH'
10, 412, 103.8878729554478, 103.8878729554478, 'APPROACH-STEALTH'
10, 413, 103.88907471871836, 103.88907471871836, 'APPROACH-STEALTH'
10, 414, 103.89027648198892, 103.89027648198892, 'APPROACH-STEALTH'
10, 415, 103.89147824525948, 103.89147824525948, 'APPROACH-STEALTH'
10, 416, 103.89268000853004, 103.89268000853004, 'APPROACH-STEALTH'
10, 417, 103.8938817718006, 103.8938817718006, 'APPROACH-STEALTH'
