hunter,tick,x,y,mode
10, 33, 99.46573263864668, 99.46573263864668, 'SEARCH'
10, 34, 99.44343062402943, 99.44343062402943, 'SEARCH'
10, 35, 99.43322919792992, 99.43322919792992, 'SEARCH'
10, 36, 99.43013192585603, 99.43013192585603, 'SEARCH'
10, 37, 99.40466484864848, 99.40466484864848, 'SEARCH'
10, 38, 99.39960134865234, 99.39960134865234, 'SEARCH'
10, 39, 99.37696838864238, 99.37696838864238, 'SEARCH'
10, 40, 99.3792029758171, 99.3792029758171, 'SEARCH'
10, 41, 99.35302682987958, 99.35302682987958, 'SEARCH'
10, 42, 99.32817724681908, 99.32817724681908, 'SEARCH'
10, 43, 99.33133648119163, 99.33133648119163, 'SEARCH'
10, 44, 99.30361148450186, 99.30361148450186, 'SEARCH'
10, 45, 99.27630008598508, 99.27630008598508, 'SEARCH'
10, 46, 99.2745985218907, 99.2745985218907, 'SEARCH'
10, 47, 99.25765976822285, 99.25765976822285, 'SEARCH'
10, 48, 99.25602831104266, 99.25602831104266, 'SEARCH'
10, 49, 99.23557196567094, 99.23557196567094, 'SEARCH'
10, 50, 99.2368034698147, 99.2368034698147, 'SEARCH'
10, 51, 99.24606596839291, 99.24606596839291, 'SEARCH'
10, 52, 99.22122513726514, 99.22122513726514, 'SEARCH'
10, 53, 99.20837981939685, 99.20837981939685, 'SEARCH'
10, 54, 99.19382780164231, 99.19382780164231, 'SEARCH'
10, 55, 99.17537176567133, 99.17537176567133, 'SEARCH'
10, 56, 99.17214324768435, 99.17214324768435, 'SEARCH'
10, 57, 99.15731430924323, 99.15731430924323, 'SEARCH'
10, 58, 99.13358589636866, 99.13358589636866, 'SEARCH'
10, 59, 99.1087686778781, 99.1087686778781, 'SEARCH'
10, 60, 99.10048629458714, 99.10048629458714, 'SEARCH'
10, 61, 99.08316068259614, 99.08316068259614, 'SEARCH'
10, 62, 99.0566499458319, 99.0566499458319, 'SEARCH'
10, 63, 99.0469821690115, 99.0469821690115, 'SEARCH'
10, 64, 99.02353676883128, 99.02353676883128, 'SEARCH'
10, 65, 98.99750291455923, 98.99750291455923, 'SEARCH'
10, 66, 98.97114563465115, 98.97114563465115, 'SEARCH'
10, 67, 98.96192035411053, 98.96192035411053, 'SEARCH'
10, 68, 98.96600753793876, 98.96600753793876, 'SEARCH'
10, 69, 98.94657355855165, 98.94657355855165, 'SEARCH'
10, 70, 98.9539745093106, 98.9539745093106, 'SEARCH'
10, 71, 98.96319553461105, 98.96319553461105, 'SEARCH'
10, 72, 98.93653745193116, 98.93653745193116, 'SEARCH'
10, 73, 98.92598806216397, 98.92598806216397, 'SEARCH'
10, 74, 98.90874009377177, 98.90874009377177, 'SEARCH'
10, 75, 98.91040807467095, 98.91040807467095, 'SEARCH'
10, 76, 98.88341158170643, 98.88341158170643, 'SEARCH'
10, 77, 98.86425835682304, 98.86425835682304, 'SEARCH'
10, 78, 98.83687177653378, 98.83687177653378, 'SEARCH'
10, 79, 98.80933812538338, 98.80933812538338, 'SEARCH'
10, 80, 98.79403828240494, 98.79403828240494, 'SEARCH'
10, 81, 98.76962268298499, 98.76962268298499, 'SEARCH'
10, 82, 98.74477079898803, 98.74477079898803, 'SEARCH'
10, 83, 98.73369101828715, 98.73369101828715, 'SEARCH'
10, 84, 98.72214005856749, 98.72214005856749, 'SEARCH'
10, 85, 98.71893007813189, 98.71893007813189, 'SEARCH'
10, 86, 98.69555493333715, 98.69555493333715, 'SEARCH'
10, 87, 98.66967826091687, 98.66967826091687, 'SEARCH'
10, 88, 98.6598518916348, 98.6598518916348, 'SEARCH'
10, 89, 98.64865043805644, 98.64865043805644, 'SEARCH'
10, 90, 98.63427988223656, 98.63427988223656, 'SEARCH'
10, 91, 98.60783180860783, 98.60783180860783, 'SEARCH'
10, 92, 98.59445180261086, 98.59445180261086, 'SEARCH'
10, 93, 98.59147999679365, 98.59147999679365, 'SEARCH'
10, 94, 98.58580102626662, 98.58580102626662, 'SEARCH'
10, 95, 98.56308514164712, 98.56308514164712, 'SEARCH'
10, 96, 98.543819841971, 98.543819841971, 'SEARCH'
10, 97, 98.51975598674221, 98.51975598674221, 'SEARCH'
10, 98, 98.50977894610085, 98.50977894610085, 'SEARCH'
10, 99, 98.50924409608645, 98.50924409608645, 'SEARCH'
10, 100, 98.48182107322347, 98.48182107322347, 'SEARCH'
10, 101, 98.46391352827341, 98.46391352827341, 'SEARCH'
10, 102, 98.45805297976086, 98.45805297976086, 'SEARCH'
10, 103, 98.43107252321914, 98.43107252321914, 'SEARCH'
10, 104, 98.40330786456609, 98.40330786456609, 'SEARCH'
10, 105, 98.38105798945759, 98.38105798945759, 'SEARCH'
10, 106, 98.3876598543331, 98.3876598543331, 'SEARCH'
10, 107, 98.38750605963256, 98.38750605963256, 'SEARCH'
10, 108, 98.35973635494324, 98.35973635494324, 'SEARCH'
10, 109, 98.33708388393539, 98.33708388393539, 'SEARCH'
10, 110, 98.31687271396912, 98.31687271396912, 'SEARCH'
10, 111, 98.28918999207148, 98.28918999207148, 'SEARCH'
10, 112, 98.27335605668614, 98.27335605668614, 'SEARCH'
10, 113, 98.24821913768275, 98.24821913768275, 'SEARCH'
10, 114, 98.22163472771962, 98.22163472771962, 'SEARCH'
10, 115, 98.20204364729959, 98.20204364729959, 'SEARCH'
10, 116, 98.17426590443894, 98.17426590443894, 'SEARCH'
10, 117, 98.14769131475552, 98.14769131475552, 'SEARCH'
10, 118, 98.1505571695081, 98.1505571695081, 'SEARCH'
10, 119, 98.14203993080633, 98.14203993080633, 'SEARCH'
10, 120, 98.14013984096519, 98.14013984096519, 'SEARCH'
10, 121, 98.11343973073855, 98.11343973073855, 'SEARCH'
10, 122, 98.08587027109682, 98.08587027109682, 'SEARCH'
10, 123, 98.08346355468753, 98.08346355468753, 'SEARCH'
10, 124, 98.06015825431136, 98.06015825431136, 'SEARCH'
10, 125, 98.032446277436, 98.032446277436, 'SEARCH'
10, 126, 98.03629113511096, 98.03629113511096, 'SEARCH'
10, 127, 98.03478382941427, 98.03478382941427, 'SEARCH'
10, 128, 98.01144139623126, 98.01144139623126, 'SEARCH'
10, 129, 98.00863263505232, 98.00863263505232, 'SEARCH'
10, 130, 97.98485497791424, 97.98485497791424, 'SEARCH'
10, 131, 97.9843301646156, 97.9843301646156, 'SEARCH'
10, 132, 97.96690467790219, 97.96690467790219, 'SEARCH'
10, 133, 97.94623371330766, 97.94623371330766, 'SEARCH'
10, 134, 97.92629188821857, 97.92629188821857, 'SEARCH'
10, 135, 97.92048762948603, 97.92048762948603, 'SEARCH'
10, 136, 97.89380222682203, 97.89380222682203, 'SEARCH'
10, 137, 97.86662263498324, 97.86662263498324, 'SEARCH'
10, 138, 97.8557308430251, 97.8557308430251, 'SEARCH'
10, 139, 97.83079406449006, 97.83079406449006, 'SEARCH'
10, 140, 97.80336559722583, 97.80336559722583, 'SEARCH'
10, 141, 97.78516719296726, 97.78516719296726, 'SEARCH'
10, 142, 97.78902871985854, 97.78902871985854, 'SEARCH'
10, 143, 97.79381572052125, 97.79381572052125, 'SEARCH'
10, 144, 97.78114262670967, 97.78114262670967, 'SEARCH'
10, 145, 97.76675489759096, 97.76675489759096, 'SEARCH'
10, 146, 97.77383026455755, 97.77383026455755, 'SEARCH'
10, 147, 97.78454482375055, 97.78454482375055, 'SEARCH'
10, 148, 97.77297192526015, 97.77297192526015, 'SEARCH'
10, 149, 97.756915697938, 97.756915697938, 'SEARCH'
10, 150, 97.74545988027741, 97.74545988027741, 'SEARCH'
10, 151, 97.73390087897131, 97.73390087897131, 'SEARCH'
10, 152, 97.70624379745671, 97.70624379745671, 'SEARCH'
10, 153, 97.6950878715988, 97.6950878715988, 'SEARCH'
10, 154, 97.66804998579863, 97.66804998579863, 'SEARCH'
10, 155, 97.64031614163453, 97.64031614163453, 'SEARCH'
10, 156, 97.61257145750514, 97.61257145750514, 'SEARCH'
10, 157, 97.61778131238515, 97.61778131238515, 'SEARCH'
10, 158, 97.61118276047456, 97.61118276047456, 'SEARCH'
10, 159, 97.58356692168344, 97.58356692168344, 'SEARCH'
10, 160, 97.56503998466906, 97.56503998466906, 'SEARCH'
10, 161, 97.5373030105713, 97.5373030105713, 'SEARCH'
10, 162, 97.51072684495767, 97.51072684495767, 'SEARCH'
10, 163, 97.49139959648059, 97.49139959648059, 'SEARCH'
10, 164, 97.47473129438403, 97.47473129438403, 'SEARCH'
10, 165, 97.45765351983292, 97.45765351983292, 'SEARCH'
10, 166, 97.43070088419773, 97.43070088419773, 'SEARCH'
10, 167, 97.4355245400579, 97.4355245400579, 'SEARCH'
10, 168, 97.42690916354476, 97.42690916354476, 'SEARCH'
10, 169, 97.4249101098713, 97.4249101098713, 'SEARCH'
10, 170, 97.43432293586976, 97.43432293586976, 'SEARCH'
10, 171, 97.41376490574147, 97.41376490574147, 'SEARCH'
10, 172, 97.38618231097803, 97.38618231097803, 'SEARCH'
10, 173, 97.37768865666517, 97.37768865666517, 'SEARCH'
10, 174, 97.35708684269237, 97.35708684269237, 'SEARCH'
10, 175, 97.34198614898172, 97.34198614898172, 'SEARCH'
10, 176, 97.31528495585877, 97.31528495585877, 'SEARCH'
10, 177, 97.30309460344542, 97.30309460344542, 'SEARCH'
10, 178, 97.29774753265455, 97.29774753265455, 'SEARCH'
10, 179, 97.2717857503546, 97.2717857503546, 'SEARCH'
10, 180, 97.27140142403596, 97.27140142403596, 'SEARCH'
10, 181, 97.266167964236, 97.266167964236, 'SEARCH'
10, 182, 97.239224416479, 97.239224416479, 'SEARCH'
10, 183, 97.21427440338236, 97.21427440338236, 'SEARCH'
10, 184, 97.20948093665014, 97.20948093665014, 'SEARCH'
10, 185, 97.18542455504347, 97.18542455504347, 'SEARCH'
10, 186, 97.15764677890508, 97.15764677890508, 'SEARCH'
10, 187, 97.13700295105185, 97.13700295105185, 'SEARCH'
10, 188, 97.12355110629294, 97.12355110629294, 'SEARCH'
10, 189, 97.11092650905799, 97.11092650905799, 'SEARCH'
10, 190, 97.0837457181416, 97.0837457181416, 'SEARCH'
10, 191, 97.06816017270772, 97.06816017270772, 'SEARCH'
10, 192, 97.07402850308769, 97.07402850308769, 'SEARCH'
10, 193, 97.05050412132401, 97.05050412132401, 'SEARCH'
10, 194, 97.02989520451786, 97.02989520451786, 'SEARCH'
10, 195, 97.04078087506335, 97.04078087506335, 'SEARCH'
10, 196, 97.05073671076102, 97.05073671076102, 'SEARCH'
10, 197, 97.0449296433613, 97.0449296433613, 'SEARCH'
10, 198, 97.01808213442786, 97.01808213442786, 'SEARCH'
10, 199, 96.99707631464999, 96.99707631464999, 'SEARCH'
10, 200, 96.98068505653464, 96.98068505653464, 'SEARCH'
10, 201, 96.97671917750635, 96.97671917750635, 'SEARCH'
10, 202, 96.95128927418209, 96.95128927418209, 'SEARCH'
10, 203, 96.92992148688191, 96.92992148688191, 'SEARCH'
10, 204, 96.93363533412997, 96.93363533412997, 'SEARCH'
10, 205, 96.91638625626766, 96.91638625626766, 'SEARCH'
10, 206, 96.90754016744508, 96.90754016744508, 'SEARCH'
10, 207, 96.91456090567024, 96.91456090567024, 'SEARCH'
10, 208, 96.92154852802283, 96.92154852802283, 'SEARCH'
10, 209, 96.89377180340422, 96.89377180340422, 'SEARCH'
10, 210, 96.88052371111534, 96.88052371111534, 'SEARCH'
10, 211, 96.85321441529415, 96.85321441529415, 'SEARCH'
10, 212, 96.82561568794472, 96.82561568794472, 'SEARCH'
10, 213, 96.799773477143, 96.799773477143, 'SEARCH'
10, 214, 96.77773428118267, 96.77773428118267, 'SEARCH'
10, 215, 96.7693533067168, 96.7693533067168, 'SEARCH'
10, 216, 96.76772116270716, 96.76772116270716, 'SEARCH'
10, 217, 96.76605612385636, 96.76605612385636, 'SEARCH'
10, 218, 96.7382879213115, 96.7382879213115, 'SEARCH'
10, 219, 96.71179374640751, 96.71179374640751, 'SEARCH'
10, 220, 96.69452091028097, 96.69452091028097, 'SEARCH'
10, 221, 96.68945558668422, 96.68945558668422, 'SEARCH'
10, 222, 96.66206503092775, 96.66206503092775, 'SEARCH'
10, 223, 96.64751689600085, 96.64751689600085, 'SEARCH'
10, 224, 96.63863351842413, 96.63863351842413, 'SEARCH'
10, 225, 96.618410259689, 96.618410259689, 'SEARCH'
10, 226, 96.59299120708154, 96.59299120708154, 'SEARCH'
10, 227, 96.57210049085816, 96.57210049085816, 'SEARCH'
10, 228, 96.54858781046413, 96.54858781046413, 'SEARCH'
10, 229, 96.52114297513775, 96.52114297513775, 'SEARCH'
10, 230, 96.4940647780963, 96.4940647780963, 'SEARCH'
10, 231, 96.466637582497, 96.466637582497, 'SEARCH'
10, 232, 96.44284849673507, 96.44284849673507, 'SEARCH'
10, 233, 96.41578632353774, 96.41578632353774, 'SEARCH'
10, 234, 96.3881606748968, 96.3881606748968, 'SEARCH'
10, 235, 96.37385021780574, 96.37385021780574, 'SEARCH'
10, 236, 96.35031346966414, 96.35031346966414, 'SEARCH'
10, 237, 96.33948481226822, 96.33948481226822, 'SEARCH'
10, 238, 96.31177463819479, 96.31177463819479, 'SEARCH'
10, 239, 96.2858399793481, 96.2858399793481, 'SEARCH'
10, 240, 96.26796532789173, 96.26796532789173, 'SEARCH'
10, 241, 96.25207938287707, 96.25207938287707, 'SEARCH'
10, 242, 96.24914209699904, 96.24914209699904, 'SEARCH'
10, 243, 96.25114837777629, 96.25114837777629, 'SEARCH'
10, 244, 96.23326706537655, 96.23326706537655, 'SEARCH'
10, 245, 96.21463128500477, 96.21463128500477, 'SEARCH'
10, 246, 96.19077132229219, 96.19077132229219, 'SEARCH'
10, 247, 96.16384840076255, 96.16384840076255, 'SEARCH'
10, 248, 96.13635817732496, 96.13635817732496, 'SEARCH'
10, 249, 96.11013491529633, 96.11013491529633, 'SEARCH'
10, 250, 96.09200365288173, 96.09200365288173, 'SEARCH'
10, 251, 96.06502647086965, 96.06502647086965, 'SEARCH'
10, 252, 96.04321061648666, 96.04321061648666, 'SEARCH'
10, 253, 96.02881467550941, 96.02881467550941, 'SEARCH'
10, 254, 96.03233719657209, 96.03233719657209, 'SEARCH'
10, 255, 96.03001886464412, 96.03001886464412, 'SEARCH'
10, 256, 96.01363540461922, 96.01363540461922, 'SEARCH'
10, 257, 95.98626203803127, 95.98626203803127, 'SEARCH'
10, 258, 95.98686369971804, 95.98686369971804, 'SEARCH'
10, 259, 95.98646106131581, 95.98646106131581, 'SEARCH'
10, 260, 95.96790958800055, 95.96790958800055, 'SEARCH'
10, 261, 95.97418526912216, 95.97418526912216, 'SEARCH'
10, 262, 95.94655883235606, 95.94655883235606, 'SEARCH'
10, 263, 95.92300037083014, 95.92300037083014, 'SEARCH'
10, 264, 95.90051943759269, 95.90051943759269, 'SEARCH'
10, 265, 95.87515434975441, 95.87515434975441, 'SEARCH'
10, 266, 95.86750291128595, 95.86750291128595, 'SEARCH'
10, 267, 95.84158106177108, 95.84158106177108, 'SEARCH'
10, 268, 95.81530816882872, 95.81530816882872, 'SEARCH'
10, 269, 95.78875754183814, 95.78875754183814, 'SEARCH'
10, 270, 95.76360086945766, 95.76360086945766, 'SEARCH'
10, 271, 95.73676006285875, 95.73676006285875, 'SEARCH'
10, 272, 95.73236091755574, 95.73236091755574, 'SEARCH'
10, 273, 95.71114010454669, 95.71114010454669, 'SEARCH'
10, 274, 95.71169941146931, 95.71169941146931, 'SEARCH'
10, 275, 95.68392166152354, 95.68392166152354, 'SEARCH'
10, 276, 95.66494213121658, 95.66494213121658, 'SEARCH'
10, 277, 95.65861582099738, 95.65861582099738, 'SEARCH'
10, 278, 95.63403528378674, 95.63403528378674, 'SEARCH'
10, 279, 95.61395649717127, 95.61395649717127, 'SEARCH'
10, 280, 95.58708149071491, 95.58708149071491, 'SEARCH'
10, 281, 95.56203291555198, 95.56203291555198, 'SEARCH'
10, 282, 95.55510745735889, 95.55510745735889, 'SEARCH'
10, 283, 95.52809854364847, 95.52809854364847, 'SEARCH'
10, 284, 95.50576534074749, 95.50576534074749, 'SEARCH'
10, 285, 95.4792836790895, 95.4792836790895, 'SEARCH'
10, 286, 95.48004366485921, 95.48004366485921, 'SEARCH'
10, 287, 95.47498420384896, 95.47498420384896, 'SEARCH'
10, 288, 95.4639387564351, 95.4639387564351, 'SEARCH'
10, 289, 95.44860305595054, 95.44860305595054, 'SEARCH'
10, 290, 95.44743083696163, 95.44743083696163, 'SEARCH'
10, 291, 95.45532449619978, 95.45532449619978, 'SEARCH'
10, 292, 95.43689444601927, 95.43689444601927, 'SEARCH'
10, 293, 95.43417988232005, 95.43417988232005, 'SEARCH'
10, 294, 95.41974012044263, 95.41974012044263, 'SEARCH'
10, 295, 95.3968184225733, 95.3968184225733, 'SEARCH'
10, 296, 95.3694322930272, 95.3694322930272, 'SEARCH'
10, 297, 95.34796687770277, 95.34796687770277, 'SEARCH'
10, 298, 95.32845090944747, 95.32845090944747, 'SEARCH'
10, 299, 95.30067504801859, 95.30067504801859, 'SEARCH'
10, 300, 95.27868279697522, 95.27868279697522, 'SEARCH'
10, 301, 95.25099424074466, 95.25099424074466, 'SEARCH'
10, 302, 95.23862966541724, 95.23862966541724, 'SEARCH'
10, 303, 95.21750545556233, 95.21750545556233, 'SEARCH'
10, 304, 95.2068448211006, 95.2068448211006, 'SEARCH'
10, 305, 95.19451280746608, 95.19451280746608, 'SEARCH'
10, 306, 95.16685894351022, 95.16685894351022, 'SEARCH'
10, 307, 95.13937829182326, 95.13937829182326, 'SEARCH'
10, 308, 95.11333557463611, 95.11333557463611, 'SEARCH'
10, 309, 95.11269858372079, 95.11269858372079, 'SEARCH'
10, 310, 95.12156425786347, 95.12156425786347, 'SEARCH'
10, 311, 95.09467564465233, 95.09467564465233, 'SEARCH'
10, 312, 95.09247882016848, 95.09247882016848, 'SEARCH'
10, 313, 95.06647912814918, 95.06647912814918, 'SEARCH'
10, 314, 95.0739507457481, 95.0739507457481, 'SEARCH'
10, 315, 95.07175840422137, 95.07175840422137, 'SEARCH'
10, 316, 95.04400927239621, 95.04400927239621, 'SEARCH'
10, 317, 95.04140397444688, 95.04140397444688, 'SEARCH'
10, 318, 95.01745850884554, 95.01745850884554, 'SEARCH'
10, 319, 94.99043690605694, 94.99043690605694, 'SEARCH'
10, 320, 94.99556411317508, 94.99556411317508, 'SEARCH'
10, 321, 94.96834977380814, 94.96834977380814, 'SEARCH'
10, 322, 94.94134673579478, 94.94134673579478, 'SEARCH'
10, 323, 94.92479850141959, 94.92479850141959, 'SEARCH'
10, 324, 94.91872155349432, 94.91872155349432, 'SEARCH'
10, 325, 94.89168724176335, 94.89168724176335, 'SEARCH'
10, 326, 94.86987277257663, 94.86987277257663, 'SEARCH'
10, 327, 94.84586216199342, 94.84586216199342, 'SEARCH'
10, 328, 94.82559080525797, 94.82559080525797, 'SEARCH'
10, 329, 94.81173014103341, 94.81173014103341, 'SEARCH'
10, 330, 94.81270332580897, 94.81270332580897, 'SEARCH'
10, 331, 94.80548212547396, 94.80548212547396, 'SEARCH'
10, 332, 94.78098663109269, 94.78098663109269, 'SEARCH'
10, 333, 94.75603760828774, 94.75603760828774, 'SEARCH'
10, 334, 94.75892619981589, 94.75892619981589, 'SEARCH'
10, 335, 94.75075473110466, 94.75075473110466, 'SEARCH'
10, 336, 94.74133348907323, 94.74133348907323, 'SEARCH'
10, 337, 94.72344250247448, 94.72344250247448, 'SEARCH'
10, 338, 94.6957372469676, 94.6957372469676, 'SEARCH'
10, 339, 94.69954760819982, 94.69954760819982, 'SEARCH'
10, 340, 94.70804226801249, 94.70804226801249, 'SEARCH'
10, 341, 94.6823367083931, 94.6823367083931, 'SEARCH'
10, 342, 94.65763605740858, 94.65763605740858, 'SEARCH'
10, 343, 94.65368767345743, 94.65368767345743, 'SEARCH'
10, 344, 94.65138449199637, 94.65138449199637, 'SEARCH'
10, 345, 94.62413261459606, 94.62413261459606, 'SEARCH'
10, 346, 94.61378642963288, 94.61378642963288, 'SEARCH'
10, 347, 94.61953585527534, 94.61953585527534, 'SEARCH'
10, 348, 94.59575890286689, 94.59575890286689, 'SEARCH'
10, 349, 94.58907482052653, 94.58907482052653, 'SEARCH'
10, 350, 94.56237283777111, 94.56237283777111, 'SEARCH'
10, 351, 94.54645703347317, 94.54645703347317, 'SEARCH'
10, 352, 94.54068553924822, 94.54068553924822, 'SEARCH'
10, 353, 94.5132551166701, 94.5132551166701, 'SEARCH'
10, 354, 94.49574436172011, 94.49574436172011, 'SEARCH'
10, 355, 94.48585793019066, 94.48585793019066, 'SEARCH'
10, 356, 94.49024492842489, 94.49024492842489, 'SEARCH'
10, 357, 94.46341471450489, 94.46341471450489, 'SEARCH'
10, 358, 94.4605152143664, 94.4605152143664, 'SEARCH'
10, 359, 94.44338855744545, 94.44338855744545, 'SEARCH'
10, 360, 94.43766680372633, 94.43766680372633, 'SEARCH'
10, 361, 94.41071016757631, 94.41071016757631, 'SEARCH'
10, 362, 94.40734057978048, 94.40734057978048, 'SEARCH'
10, 363, 94.39099523010836, 94.39099523010836, 'SEARCH'
10, 364, 94.36944445037918, 94.36944445037918, 'SEARCH'
10, 365, 94.34173140896316, 94.34173140896316, 'SEARCH'
10, 366, 94.32282726451218, 94.32282726451218, 'SEARCH'
10, 367, 94.29575367663581, 94.29575367663581, 'SEARCH'
10, 368, 94.28233284338553, 94.28233284338553, 'SEARCH'
10, 369, 94.25639114654057, 94.25639114654057, 'SEARCH'
10, 370, 94.25789247925192, 94.25789247925192, 'SEARCH'
10, 371, 94.23094218571399, 94.23094218571399, 'SEARCH'
10, 372, 94.21832203062081, 94.21832203062081, 'SEARCH'
10, 373, 94.19646265182078, 94.19646265182078, 'SEARCH'
10, 374, 94.19552639998942, 94.19552639998942, 'SEARCH'
10, 375, 94.16959502048464, 94.16959502048464, 'SEARCH'
10, 376, 94.17538884533896, 94.17538884533896, 'SEARCH'
10, 377, 94.17198382743858, 94.17198382743858, 'SEARCH'
10, 378, 94.14586216429512, 94.14586216429512, 'SEARCH'
10, 379, 94.11843572661797, 94.11843572661797, 'SEARCH'
10, 380, 94.09809070177076, 94.09809070177076, 'SEARCH'
10, 381, 94.07623963814146, 94.07623963814146, 'SEARCH'
10, 382, 94.08479431367851, 94.08479431367851, 'SEARCH'
10, 383, 94.0609483139994, 94.0609483139994, 'SEARCH'
10, 384, 94.0364598566622, 94.0364598566622, 'SEARCH'
10, 385, 94.012677366027, 94.012677366027, 'SEARCH'
10, 386, 93.99517642335643, 93.99517642335643, 'SEARCH'
10, 387, 93.98209266623388, 93.98209266623388, 'SEARCH'
10, 388, 93.95453147013748, 93.95453147013748, 'SEARCH'
10, 389, 93.92708596193083, 93.92708596193083, 'SEARCH'
10, 390, 93.89946652644488, 93.89946652644488, 'SEARCH'
10, 391, 93.89231993627561, 93.89231993627561, 'SEARCH'
10, 392, 93.8860760476196, 93.8860760476196, 'SEARCH'
10, 393, 93.85840098286492, 93.85840098286492, 'SEARCH'
10, 394, 93.8516343072248, 93.8516343072248, 'SEARCH'
10, 395, 93.82591212740223, 93.82591212740223, 'SEARCH'
10, 396, 93.82937949101165, 93.82937949101165, 'SEARCH'
10, 397, 93.80174936401401, 93.80174936401401, 'SEARCH'
10, 398, 93.77601594730513, 93.77601594730513, 'SEARCH'
10, 399, 93.7679451315363, 93.7679451315363, 'SEARCH'
10, 400, 93.7497067484195, 93.7497067484195, 'SEARCH'
10, 401, 93.75266496530519, 93.75266496530519, 'SEARCH'
10, 402, 93.75074295363339, 93.75074295363339, 'SEARCH'
10, 403, 93.72516483126005, 93.72516483126005, 'SEARCH'
10, 404, 93.72031426411147, 93.72031426411147, 'SEARCH'
10, 405, 93.693466618421, 93.693466618421, 'SEARCH'
10, 406, 93.66962375725181, 93.66962375725181, 'SEARCH'
10, 407, 93.66392136651737, 93.66392136651737, 'SEARCH'
10, 408, 93.65669848459709, 93.65669848459709, 'SEARCH'
10, 409, 93.63447254617036, 93.63447254617036, 'SEARCH'
10, 410, 93.6438938788705, 93.6438938788705, 'SEARCH'
10, 411, 93.61709500262442, 93.61709500262442, 'SEARCH'
10, 412, 93.60633726036912, 93.60633726036912, 'SEARCH'
10, 413, 93.59599126759744, 93.59599126759744, 'SEARCH'
10, 414, 93.57738601885904, 93.57738601885904, 'SEARCH'
10, 415, 93.54960827996555, 93.54960827996555, 'SEARCH'
10, 416, 93.5332517398943, 93.5332517398943, 'SEARCH'
10, 417, 93.51224735506443, 93.51224735506443, 'SEARCH'
10, 418, 93.50654938692756, 93.50654938692756, 'SEARCH'
10, 419, 93.48099500402957, 93.48099500402957, 'SEARCH'
10, 420, 93.47711522518446, 93.47711522518446, 'SEARCH'
10, 421, 93.47464328625269, 93.47464328625269, 'SEARCH'
10, 422, 93.4694305134819, 93.4694305134819, 'SEARCH'
10, 423, 93.44198713268311, 93.44198713268311, 'SEARCH'
10, 424, 93.4268208970825, 93.4268208970825, 'SEARCH'
10, 425, 93.41094697918655, 93.41094697918655, 'SEARCH'
10, 426, 93.39961803752114, 93.39961803752114, 'SEARCH'
10, 427, 93.38363206292867, 93.38363206292867, 'SEARCH'
10, 428, 93.35618215699486, 93.35618215699486, 'SEARCH'
10, 429, 93.3371742592345, 93.3371742592345, 'SEARCH'
10, 430, 93.31866807947516, 93.31866807947516, 'SEARCH'
10, 431, 93.29797690280714, 93.29797690280714, 'SEARCH'
10, 432, 93.29594871142, 93.29594871142, 'SEARCH'
10, 433, 93.26817320852999, 93.26817320852999, 'SEARCH'
10, 434, 93.26086850021679, 93.26086850021679, 'SEARCH'
10, 435, 93.24441612995439, 93.24441612995439, 'SEARCH'
10, 436, 93.21916513041317, 93.21916513041317, 'SEARCH'
