hunter,tick,x,y,mode
20, 74, 101.72848344137523, 101.72848344137523, 'APPROACH-STEALTH'
20, 75, 101.75625989445899, 101.75625989445899, 'APPROACH-STEALTH'
20, 76, 101.78403634754275, 101.78403634754275, 'APPROACH-STEALTH'
20, 77, 101.81181280062651, 101.81181280062651, 'APPROACH-STEALTH'
20, 78, 101.83958925371027, 101.83958925371027, 'APPROACH-STEALTH'
20, 79, 101.86736570679403, 101.86736570679403, 'APPROACH-STEALTH'
20, 80, 101.88125393333591, 101.88125393333591, 'APPROACH-STEALTH'
20, 81, 101.90903038641967, 101.90903038641967, 'APPROACH-STEALTH'
20, 82, 101.93680683950343, 101.93680683950343, 'APPROACH-STEALTH'
20, 83, 101.96458329258719, 101.96458329258719, 'APPROACH-STEALTH'
20, 84, 101.97847151912907, 101.97847151912907, 'APPROACH-STEALTH'
20, 85, 101.99235974567095, 101.99235974567095, 'APPROACH-STEALTH'
20, 86, 102.02013619875471, 102.02013619875471, 'APPROACH-STEALTH'
20, 87, 102.0340244252966, 102.0340244252966, 'APPROACH-STEALTH'
20, 88, 102.06180087838035, 102.06180087838035, 'APPROACH-STEALTH'
20, 89, 102.08957733146411, 102.08957733146411, 'APPROACH-STEALTH'
20, 90, 102.11735378454787, 102.11735378454787, 'APPROACH-STEALTH'
20, 91, 102.13124201108975, 102.13124201108975, 'APPROACH-STEALTH'
20, 92, 102.15901846417351, 102.15901846417351, 'APPROACH-STEALTH'
20, 93, 102.18679491725727, 102.18679491725727, 'APPROACH-STEALTH'
20, 94, 102.21457137034103, 102.21457137034103, 'APPROACH-STEALTH'
20, 95, 102.22845959688291, 102.22845959688291, 'APPROACH-STEALTH'
20, 96, 102.2423478234248, 102.2423478234248, 'APPROACH-STEALTH'
20, 97, 102.25623604996667, 102.25623604996667, 'APPROACH-STEALTH'
20, 98, 102.27012427650855, 102.27012427650855, 'APPROACH-STEALTH'
20, 99, 102.28401250305043, 102.28401250305043, 'APPROACH-STEALTH'
20, 100, 102.29790072959231, 102.29790072959231, 'APPROACH-STEALTH'
20, 101, 102.3117889561342, 102.3117889561342, 'APPROACH-STEALTH'
20, 102, 102.32567718267607, 102.32567718267607, 'APPROACH-STEALTH'
20, 103, 102.33956540921795, 102.33956540921795, 'APPROACH-STEALTH'
20, 104, 102.35345363575983, 102.35345363575983, 'APPROACH-STEALTH'
20, 105, 102.36734186230171, 102.36734186230171, 'APPROACH-STEALTH'
20, 106, 102.39511831538547, 102.39511831538547, 'APPROACH-STEALTH'
20, 107, 102.42289476846923, 102.42289476846923, 'APPROACH-STEALTH'
20, 108, 102.43678299501111, 102.43678299501111, 'APPROACH-STEALTH'
20, 109, 102.450671221553, 102.450671221553, 'APPROACH-STEALTH'
20, 110, 102.46455944809487, 102.46455944809487, 'APPROACH-STEALTH'
20, 111, 102.49233590117863, 102.49233590117863, 'APPROACH-STEALTH'
20, 112, 102.50622412772051, 102.50622412772051, 'APPROACH-STEALTH'
20, 113, 102.71385620770084, 102.71385620770084, 'PURSUE'
20, 114, 102.92148828768117, 102.92148828768117, 'PURSUE'
20, 115, 103.1291203676615, 103.1291203676615, 'PURSUE'
20, 116, 103.33675244764183, 103.33675244764183, 'PURSUE'
20, 117, 103.54438452762216, 103.54438452762216, 'PURSUE'
20, 118, 103.57116932727807, 103.57116932727807, 'APPROACH-BLIND'
20, 119, 103.59795412693398, 103.59795412693398, 'APPROACH-BLIND'
20, 120, 103.6247389265899, 103.6247389265899, 'APPROACH-BLIND'
20, 121, 103.65152372624581, 103.65152372624581, 'APPROACH-BLIND'
20, 122, 103.67830852590173, 103.67830852590173, 'APPROACH-BLIND'
20, 123, 103.70509332555764, 103.70509332555764, 'APPROACH-BLIND'
20, 124, 103.73187812521356, 103.73187812521356, 'APPROACH-BLIND'
20, 125, 103.75866292486947, 103.75866292486947, 'APPROACH-BLIND'
20, 126, 103.78544772452538, 103.78544772452538, 'APPROACH-BLIND'
20, 127, 103.8122325241813, 103.8122325241813, 'APPROACH-BLIND'
20, 128, 103.83901732383721, 103.83901732383721, 'APPROACH-BLIND'
20, 129, 103.86580212349313, 103.86580212349313, 'APPROACH-BLIND'
20, 130, 103.89258692314904, 103.89258692314904, 'APPROACH-BLIND'
20, 131, 103.91937172280495, 103.91937172280495, 'APPROACH-BLIND'
20, 132, 103.94615652246087, 103.94615652246087, 'APPROACH-BLIND'
20, 133, 103.97294132211678, 103.97294132211678, 'APPROACH-BLIND'
20, 134, 103.9997261217727, 103.9997261217727, 'APPROACH-BLIND'
20, 135, 104.02651092142861, 104.02651092142861, 'PURSUE'
20, 136, 104.05329572108452, 104.05329572108452, 'PURSUE'
20, 137, 104.08008052074044, 104.08008052074044, 'PURSUE'
20, 138, 104.10686532039635, 104.10686532039635, 'PURSUE'
20, 139, 104.13365012005227, 104.13365012005227, 'APPROACH-STEALTH'
20, 140, 104.16043491970818, 104.16043491970818, 'APPROACH-STEALTH'
20, 141, 104.1872197193641, 104.1872197193641, 'APPROACH-STEALTH'
20, 142, 104.21400451902001, 104.21400451902001, 'APPROACH-STEALTH'
20, 143, 104.24078931867592, 104.24078931867592, 'APPROACH-STEALTH'
20, 144, 104.25418171850389, 104.25418171850389, 'APPROACH-STEALTH'
20, 145, 104.26757411833185, 104.26757411833185, 'APPROACH-STEALTH'
20, 146, 104.28096651815981, 104.28096651815981, 'APPROACH-STEALTH'
20, 147, 104.30775131781573, 104.30775131781573, 'APPROACH-STEALTH'
20, 148, 104.33453611747164, 104.33453611747164, 'APPROACH-STEALTH'
20, 149, 104.36132091712756, 104.36132091712756, 'APPROACH-STEALTH'
20, 150, 104.37471331695552, 104.37471331695552, 'APPROACH-STEALTH'
20, 151, 104.40149811661144, 104.40149811661144, 'APPROACH-STEALTH'
20, 152, 104.42828291626735, 104.42828291626735, 'APPROACH-BLIND'
20, 153, 104.45506771592326, 104.45506771592326, 'APPROACH-STEALTH'
20, 154, 104.48185251557918, 104.48185251557918, 'APPROACH-STEALTH'
20, 155, 104.50863731523509, 104.50863731523509, 'APPROACH-STEALTH'
20, 156, 104.53630193042972, 104.53630193042972, 'APPROACH-STEALTH'
20, 157, 104.56396654562434, 104.56396654562434, 'APPROACH-STEALTH'
20, 158, 104.59163116081896, 104.59163116081896, 'APPROACH-STEALTH'
20, 159, 104.61929577601359, 104.61929577601359, 'APPROACH-STEALTH'
20, 160, 104.64696039120821, 104.64696039120821, 'APPROACH-STEALTH'
20, 161, 104.67462500640283, 104.67462500640283, 'APPROACH-STEALTH'
20, 162, 104.70228962159746, 104.70228962159746, 'APPROACH-STEALTH'
20, 163, 104.72995423679208, 104.72995423679208, 'APPROACH-STEALTH'
20, 164, 104.7576188519867, 104.7576188519867, 'APPROACH-STEALTH'
20, 165, 104.78528346718133, 104.78528346718133, 'APPROACH-STEALTH'
20, 166, 104.81294808237595, 104.81294808237595, 'APPROACH-STEALTH'
20, 167, 104.84061269757058, 104.84061269757058, 'APPROACH-STEALTH'
20, 168, 104.8682773127652, 104.8682773127652, 'APPROACH-STEALTH'
20, 169, 104.89594192795983, 104.89594192795983, 'APPROACH-STEALTH'
20, 170, 104.92360654315445, 104.92360654315445, 'APPROACH-STEALTH'
20, 171, 104.95127115834907, 104.95127115834907, 'APPROACH-STEALTH'
20, 172, 104.9789357735437, 104.9789357735437, 'APPROACH-STEALTH'
20, 173, 105.00660038873832, 105.00660038873832, 'APPROACH-STEALTH'
20, 174, 105.03426500393294, 105.03426500393294, 'APPROACH-STEALTH'
20, 175, 105.06192961912757, 105.06192961912757, 'APPROACH-STEALTH'
20, 176, 105.08959423432219, 105.08959423432219, 'APPROACH-BLIND'
20, 177, 105.11725884951682, 105.11725884951682, 'APPROACH-BLIND'
20, 178, 105.14492346471144, 105.14492346471144, 'APPROACH-BLIND'
20, 179, 105.17258807990606, 105.17258807990606, 'APPROACH-BLIND'
20, 180, 105.20025269510069, 105.20025269510069, 'APPROACH-BLIND'
20, 181, 105.22791731029531, 105.22791731029531, 'APPROACH-BLIND'
20, 182, 105.25558192548993, 105.25558192548993, 'APPROACH-BLIND'
20, 183, 105.28324654068456, 105.28324654068456, 'APPROACH-BLIND'
20, 184, 105.31091115587918, 105.31091115587918, 'APPROACH-BLIND'
20, 185, 105.3385757710738, 105.3385757710738, 'APPROACH-BLIND'
20, 186, 105.36624038626843, 105.36624038626843, 'APPROACH-BLIND'
20, 187, 105.39390500146305, 105.39390500146305, 'APPROACH-BLIND'
20, 188, 105.42156961665768, 105.42156961665768, 'APPROACH-BLIND'
20, 189, 105.4492342318523, 105.4492342318523, 'APPROACH-BLIND'
20, 190, 105.47689884704693, 105.47689884704693, 'APPROACH-BLIND'
20, 191, 105.50456346224155, 105.50456346224155, 'APPROACH-BLIND'
20, 192, 105.5323287515219, 105.5323287515219, 'APPROACH-BLIND'
20, 193, 105.56009404080226, 105.56009404080226, 'APPROACH-BLIND'
20, 194, 105.58785933008261, 105.58785933008261, 'APPROACH-BLIND'
20, 195, 105.61562461936296, 105.61562461936296, 'APPROACH-BLIND'
20, 196, 105.64338990864331, 105.64338990864331, 'APPROACH-BLIND'
20, 197, 105.67115519792367, 105.67115519792367, 'APPROACH-BLIND'
20, 198, 105.69892048720402, 105.69892048720402, 'APPROACH-BLIND'
20, 199, 105.72668577648437, 105.72668577648437, 'APPROACH-BLIND'
20, 200, 105.75445106576473, 105.75445106576473, 'APPROACH-BLIND'
20, 201, 105.78221635504508, 105.78221635504508, 'APPROACH-BLIND'
20, 202, 105.80998164432543, 105.80998164432543, 'APPROACH-BLIND'
20, 203, 105.83774693360579, 105.83774693360579, 'APPROACH-BLIND'
20, 204, 105.86551222288614, 105.86551222288614, 'APPROACH-BLIND'
20, 205, 105.89327751216649, 105.89327751216649, 'APPROACH-BLIND'
20, 206, 105.92104280144684, 105.92104280144684, 'APPROACH-BLIND'
20, 207, 105.9488080907272, 105.9488080907272, 'APPROACH-BLIND'
20, 208, 105.97657338000755, 105.97657338000755, 'APPROACH-BLIND'
20, 209, 106.0043386692879, 106.0043386692879, 'APPROACH-BLIND'
20, 210, 106.03210395856826, 106.03210395856826, 'APPROACH-BLIND'
20, 211, 106.05986924784861, 106.05986924784861, 'APPROACH-BLIND'
20, 212, 106.08763453712896, 106.08763453712896, 'APPROACH-BLIND'
20, 213, 106.11539982640932, 106.11539982640932, 'APPROACH-BLIND'
20, 214, 106.14316511568967, 106.14316511568967, 'APPROACH-BLIND'
20, 215, 106.17093040497002, 106.17093040497002, 'APPROACH-BLIND'
20, 216, 106.19869569425038, 106.19869569425038, 'APPROACH-BLIND'
20, 217, 106.22646098353073, 106.22646098353073, 'APPROACH-BLIND'
20, 218, 106.25422627281108, 106.25422627281108, 'APPROACH-BLIND'
20, 219, 106.28199156209143, 106.28199156209143, 'APPROACH-BLIND'
20, 220, 106.30975685137179, 106.30975685137179, 'APPROACH-BLIND'
20, 221, 106.33752214065214, 106.33752214065214, 'APPROACH-BLIND'
20, 222, 106.3652874299325, 106.3652874299325, 'APPROACH-BLIND'
20, 223, 106.39305271921285, 106.39305271921285, 'APPROACH-BLIND'
20, 224, 106.4208180084932, 106.4208180084932, 'APPROACH-BLIND'
20, 225, 106.44858329777355, 106.44858329777355, 'APPROACH-BLIND'
20, 226, 106.4763485870539, 106.4763485870539, 'APPROACH-BLIND'
20, 227, 106.50411387633426, 106.50411387633426, 'APPROACH-BLIND'
20, 228, 106.53189028089942, 106.53189028089942, 'APPROACH-BLIND'
20, 229, 106.545778483182, 106.545778483182, 'APPROACH-STEALTH'
20, 230, 106.55966668546459, 106.55966668546459, 'APPROACH-STEALTH'
20, 231, 106.57355488774718, 106.57355488774718, 'APPROACH-STEALTH'
20, 232, 106.58744309002977, 106.58744309002977, 'APPROACH-STEALTH'
20, 233, 106.60133129231235, 106.60133129231235, 'APPROACH-STEALTH'
20, 234, 106.61521949459494, 106.61521949459494, 'APPROACH-STEALTH'
20, 235, 106.62910769687753, 106.62910769687753, 'APPROACH-STEALTH'
20, 236, 106.64299589916011, 106.64299589916011, 'APPROACH-STEALTH'
20, 237, 106.6568841014427, 106.6568841014427, 'APPROACH-STEALTH'
20, 238, 106.67077230372529, 106.67077230372529, 'APPROACH-STEALTH'
20, 239, 106.68466050600787, 106.68466050600787, 'APPROACH-STEALTH'
20, 240, 106.69854870829046, 106.69854870829046, 'APPROACH-STEALTH'
20, 241, 106.71243691057305, 106.71243691057305, 'APPROACH-STEALTH'
20, 242, 106.72632511285563, 106.72632511285563, 'APPROACH-STEALTH'
20, 243, 106.74021331513822, 106.74021331513822, 'APPROACH-STEALTH'
20, 244, 106.7541015174208, 106.7541015174208, 'APPROACH-STEALTH'
20, 245, 106.7679897197034, 106.7679897197034, 'APPROACH-STEALTH'
20, 246, 106.78187792198598, 106.78187792198598, 'APPROACH-STEALTH'
20, 247, 106.79576612426857, 106.79576612426857, 'APPROACH-STEALTH'
20, 248, 106.80965432655115, 106.80965432655115, 'APPROACH-STEALTH'
20, 249, 106.83743073111631, 106.83743073111631, 'APPROACH-BLIND'
20, 250, 106.86520713568147, 106.86520713568147, 'APPROACH-BLIND'
20, 251, 106.89298354024663, 106.89298354024663, 'APPROACH-BLIND'
20, 252, 106.92075994481179, 106.92075994481179, 'APPROACH-BLIND'
20, 253, 106.94853634937695, 106.94853634937695, 'APPROACH-BLIND'
20, 254, 106.97631275394211, 106.97631275394211, 'APPROACH-BLIND'
20, 255, 107.00408915850727, 107.00408915850727, 'APPROACH-BLIND'
20, 256, 107.03186556307243, 107.03186556307243, 'APPROACH-BLIND'
20, 257, 107.05964196763759, 107.05964196763759, 'APPROACH-BLIND'
20, 258, 107.08741837220275, 107.08741837220275, 'APPROACH-BLIND'
20, 259, 107.11519477676791, 107.11519477676791, 'APPROACH-BLIND'
20, 260, 107.14297118133307, 107.14297118133307, 'APPROACH-BLIND'
20, 261, 107.17074758589823, 107.17074758589823, 'APPROACH-BLIND'
20, 262, 107.19852399046339, 107.19852399046339, 'APPROACH-BLIND'
20, 263, 107.22630039502855, 107.22630039502855, 'APPROACH-BLIND'
20, 264, 107.2540767995937, 107.2540767995937, 'APPROACH-BLIND'
20, 265, 107.28185320415886, 107.28185320415886, 'APPROACH-BLIND'
20, 266, 107.30962960872402, 107.30962960872402, 'APPROACH-BLIND'
20, 267, 107.33740601328918, 107.33740601328918, 'APPROACH-BLIND'
20, 268, 107.36518241785434, 107.36518241785434, 'APPROACH-BLIND'
20, 269, 107.3929588224195, 107.3929588224195, 'APPROACH-BLIND'
20, 270, 107.42073522698466, 107.42073522698466, 'APPROACH-BLIND'
20, 271, 107.44851163154982, 107.44851163154982, 'APPROACH-BLIND'
20, 272, 107.47628803611498, 107.47628803611498, 'APPROACH-BLIND'
20, 273, 107.50406444068014, 107.50406444068014, 'APPROACH-BLIND'
20, 274, 107.53184206752249, 107.53184206752249, 'APPROACH-BLIND'
20, 275, 107.55961969436484, 107.55961969436484, 'APPROACH-BLIND'
20, 276, 107.58739732120719, 107.58739732120719, 'APPROACH-BLIND'
20, 277, 107.61517494804954, 107.61517494804954, 'APPROACH-BLIND'
20, 278, 107.6429525748919, 107.6429525748919, 'APPROACH-BLIND'
20, 279, 107.67073020173424, 107.67073020173424, 'APPROACH-BLIND'
20, 280, 107.6985078285766, 107.6985078285766, 'APPROACH-BLIND'
20, 281, 107.72628545541895, 107.72628545541895, 'APPROACH-BLIND'
20, 282, 107.7540630822613, 107.7540630822613, 'APPROACH-BLIND'
20, 283, 107.78184070910365, 107.78184070910365, 'APPROACH-BLIND'
20, 284, 107.809618335946, 107.809618335946, 'APPROACH-BLIND'
20, 285, 107.83739596278835, 107.83739596278835, 'APPROACH-BLIND'
20, 286, 107.85128477620952, 107.85128477620952, 'APPROACH-STEALTH'
20, 287, 107.87906240305188, 107.87906240305188, 'APPROACH-BLIND'
20, 288, 107.89295121647305, 107.89295121647305, 'APPROACH-STEALTH'
20, 289, 107.90684002989423, 107.90684002989423, 'APPROACH-STEALTH'
20, 290, 107.9207288433154, 107.9207288433154, 'APPROACH-STEALTH'
20, 291, 107.93461765673658, 107.93461765673658, 'APPROACH-STEALTH'
20, 292, 107.96239528357893, 107.96239528357893, 'APPROACH-BLIND'
20, 293, 107.99017291042128, 107.99017291042128, 'APPROACH-BLIND'
20, 294, 108.01795053726363, 108.01795053726363, 'APPROACH-BLIND'
20, 295, 108.04572816410598, 108.04572816410598, 'APPROACH-BLIND'
20, 296, 108.07350579094833, 108.07350579094833, 'APPROACH-BLIND'
20, 297, 108.10128341779068, 108.10128341779068, 'APPROACH-BLIND'
20, 298, 108.11517223121186, 108.11517223121186, 'APPROACH-STEALTH'
20, 299, 108.14294985805421, 108.14294985805421, 'APPROACH-BLIND'
20, 300, 108.17072748489656, 108.17072748489656, 'APPROACH-BLIND'
20, 301, 108.19850511173891, 108.19850511173891, 'APPROACH-BLIND'
20, 302, 108.22628273858126, 108.22628273858126, 'APPROACH-BLIND'
20, 303, 108.25406036542361, 108.25406036542361, 'APPROACH-BLIND'
20, 304, 108.28183799226596, 108.28183799226596, 'APPROACH-BLIND'
20, 305, 108.30961561910831, 108.30961561910831, 'APPROACH-BLIND'
20, 306, 108.33739324595066, 108.33739324595066, 'APPROACH-BLIND'
20, 307, 108.36517087279302, 108.36517087279302, 'APPROACH-BLIND'
20, 308, 108.39294849963537, 108.39294849963537, 'APPROACH-BLIND'
20, 309, 108.42072612647772, 108.42072612647772, 'APPROACH-BLIND'
20, 310, 108.43461493989889, 108.43461493989889, 'APPROACH-STEALTH'
20, 311, 108.44850375332007, 108.44850375332007, 'APPROACH-STEALTH'
20, 312, 108.47628138016242, 108.47628138016242, 'APPROACH-BLIND'
20, 313, 108.50405900700477, 108.50405900700477, 'APPROACH-BLIND'
20, 314, 108.53183676819334, 108.53183676819334, 'APPROACH-BLIND'
20, 315, 108.55961452938192, 108.55961452938192, 'APPROACH-BLIND'
20, 316, 108.58739229057049, 108.58739229057049, 'APPROACH-BLIND'
20, 317, 108.61517005175907, 108.61517005175907, 'APPROACH-BLIND'
20, 318, 108.64294781294764, 108.64294781294764, 'APPROACH-BLIND'
20, 319, 108.67072557413621, 108.67072557413621, 'APPROACH-BLIND'
20, 320, 108.68461445473051, 108.68461445473051, 'APPROACH-STEALTH'
20, 321, 108.6985033353248, 108.6985033353248, 'APPROACH-STEALTH'
20, 322, 108.7123922159191, 108.7123922159191, 'APPROACH-STEALTH'
20, 323, 108.72628109651339, 108.72628109651339, 'APPROACH-STEALTH'
20, 324, 108.74016997710768, 108.74016997710768, 'APPROACH-STEALTH'
20, 325, 108.75405885770198, 108.75405885770198, 'APPROACH-STEALTH'
20, 326, 108.76794773829627, 108.76794773829627, 'APPROACH-STEALTH'
20, 327, 108.78183661889057, 108.78183661889057, 'APPROACH-STEALTH'
20, 328, 108.79572549948486, 108.79572549948486, 'APPROACH-STEALTH'
20, 329, 108.80961438007915, 108.80961438007915, 'APPROACH-STEALTH'
20, 330, 108.82350326067345, 108.82350326067345, 'APPROACH-STEALTH'
20, 331, 108.83739214126774, 108.83739214126774, 'APPROACH-STEALTH'
20, 332, 108.85128102186204, 108.85128102186204, 'APPROACH-STEALTH'
20, 333, 108.86516990245633, 108.86516990245633, 'APPROACH-STEALTH'
20, 334, 108.87905878305062, 108.87905878305062, 'APPROACH-STEALTH'
20, 335, 108.89294766364492, 108.89294766364492, 'APPROACH-STEALTH'
20, 336, 108.90683654423921, 108.90683654423921, 'APPROACH-STEALTH'
20, 337, 108.9207254248335, 108.9207254248335, 'APPROACH-STEALTH'
20, 338, 108.9346143054278, 108.9346143054278, 'APPROACH-STEALTH'
20, 339, 108.9485031860221, 108.9485031860221, 'APPROACH-STEALTH'
20, 340, 108.96239206661639, 108.96239206661639, 'APPROACH-STEALTH'
20, 341, 108.97628094721068, 108.97628094721068, 'APPROACH-STEALTH'
20, 342, 108.99016982780498, 108.99016982780498, 'APPROACH-STEALTH'
20, 343, 109.00405870839927, 109.00405870839927, 'APPROACH-STEALTH'
20, 344, 109.01794758899356, 109.01794758899356, 'APPROACH-STEALTH'
20, 345, 109.03183646958786, 109.03183646958786, 'APPROACH-STEALTH'
20, 346, 109.04572535018215, 109.04572535018215, 'APPROACH-STEALTH'
20, 347, 109.05961423077645, 109.05961423077645, 'APPROACH-STEALTH'
20, 348, 109.07350311137074, 109.07350311137074, 'APPROACH-STEALTH'
20, 349, 109.08739199196503, 109.08739199196503, 'APPROACH-STEALTH'
20, 350, 109.10128087255933, 109.10128087255933, 'APPROACH-STEALTH'
20, 351, 109.11516975315362, 109.11516975315362, 'APPROACH-STEALTH'
20, 352, 109.12905863374792, 109.12905863374792, 'APPROACH-STEALTH'
20, 353, 109.14294751434221, 109.14294751434221, 'APPROACH-STEALTH'
20, 354, 109.1568363949365, 109.1568363949365, 'APPROACH-STEALTH'
20, 355, 109.1707252755308, 109.1707252755308, 'APPROACH-STEALTH'
20, 356, 109.1846141561251, 109.1846141561251, 'APPROACH-STEALTH'
20, 357, 109.19850303671939, 109.19850303671939, 'APPROACH-STEALTH'
20, 358, 109.21239191731368, 109.21239191731368, 'APPROACH-STEALTH'
20, 359, 109.22628079790798, 109.22628079790798, 'APPROACH-STEALTH'
20, 360, 109.24016967850227, 109.24016967850227, 'APPROACH-STEALTH'
20, 361, 109.25405855909656, 109.25405855909656, 'APPROACH-STEALTH'
20, 362, 109.26794743969086, 109.26794743969086, 'APPROACH-STEALTH'
20, 363, 109.28183632028515, 109.28183632028515, 'APPROACH-STEALTH'
20, 364, 109.29572520087945, 109.29572520087945, 'APPROACH-STEALTH'
20, 365, 109.30961408147374, 109.30961408147374, 'APPROACH-STEALTH'
20, 366, 109.32350296206803, 109.32350296206803, 'APPROACH-STEALTH'
20, 367, 109.33739184266233, 109.33739184266233, 'APPROACH-STEALTH'
20, 368, 109.35128072325662, 109.35128072325662, 'APPROACH-STEALTH'
20, 369, 109.36516960385092, 109.36516960385092, 'APPROACH-STEALTH'
20, 370, 109.37905848444521, 109.37905848444521, 'APPROACH-STEALTH'
20, 371, 109.3929473650395, 109.3929473650395, 'APPROACH-STEALTH'
20, 372, 109.4068362456338, 109.4068362456338, 'APPROACH-STEALTH'
20, 373, 109.42072512622809, 109.42072512622809, 'APPROACH-STEALTH'
