hunter,tick,x,y,mode
10, 0, 99.97243703159593, 99.97243703159593, 'SEARCH'
10, 1, 99.95177625930089, 99.95177625930089, 'SEARCH'
10, 2, 99.92403672299609, 99.92403672299609, 'SEARCH'
10, 3, 99.91232722058152, 99.91232722058152, 'SEARCH'
10, 4, 99.9342432456325, 99.9342432456325, 'SEARCH'
10, 5, 99.95135443797994, 99.95135443797994, 'SEARCH'
10, 6, 99.92368112637816, 99.92368112637816, 'SEARCH'
10, 7, 99.94616637031075, 99.94616637031075, 'SEARCH'
10, 8, 99.9298301762495, 99.9298301762495, 'SEARCH'
10, 9, 99.95172322276487, 99.95172322276487, 'SEARCH'
10, 10, 99.96955893589237, 99.96955893589237, 'SEARCH'
10, 11, 99.94478488298962, 99.94478488298962, 'SEARCH'
10, 12, 99.94910792706024, 99.94910792706024, 'SEARCH'
10, 13, 99.92166693906358, 99.92166693906358, 'SEARCH'
10, 14, 99.93555735317777, 99.93555735317777, 'SEARCH'
10, 15, 99.90873149219996, 99.90873149219996, 'SEARCH'
10, 16, 99.88095767696453, 99.88095767696453, 'SEARCH'
10, 17, 99.90654757564828, 99.90654757564828, 'SEARCH'
10, 18, 99.92585556676242, 99.92585556676242, 'SEARCH'
10, 19, 99.91031212607284, 99.91031212607284, 'SEARCH'
10, 20, 99.9012720917095, 99.9012720917095, 'SEARCH'
10, 21, 99.8750111956918, 99.8750111956918, 'SEARCH'
10, 22, 99.880829238593, 99.880829238593, 'SEARCH'
10, 23, 99.86824604889213, 99.86824604889213, 'SEARCH'
10, 24, 99.84668580230924, 99.84668580230924, 'SEARCH'
10, 25, 99.8400321025538, 99.8400321025538, 'SEARCH'
10, 26, 99.8658141850294, 99.8658141850294, 'SEARCH'
10, 27, 99.88056486953911, 99.88056486953911, 'SEARCH'
10, 28, 99.90667165829133, 99.90667165829133, 'SEARCH'
10, 29, 99.90858537011717, 99.90858537011717, 'SEARCH'
10, 30, 99.91574410121392, 99.91574410121392, 'SEARCH'
10, 31, 99.93818953462656, 99.93818953462656, 'SEARCH'
10, 32, 99.94715812420483, 99.94715812420483, 'SEARCH'
10, 33, 99.92007081090424, 99.92007081090424, 'SEARCH'
10, 34, 99.90038563762597, 99.90038563762597, 'SEARCH'
10, 35, 99.92732887768804, 99.92732887768804, 'SEARCH'
10, 36, 99.90254427739308, 99.90254427739308, 'SEARCH'
10, 37, 99.87476997569226, 99.87476997569226, 'SEARCH'
10, 38, 99.84714524531279, 99.84714524531279, 'SEARCH'
10, 39, 99.87371773880923, 99.87371773880923, 'SEARCH'
10, 40, 99.86024384736713, 99.86024384736713, 'SEARCH'
10, 41, 99.86743855872525, 99.86743855872525, 'SEARCH'
10, 42, 99.86452585364037, 99.86452585364037, 'SEARCH'
10, 43, 99.88640857585068, 99.88640857585068, 'SEARCH'
10, 44, 99.88442792901229, 99.88442792901229, 'SEARCH'
10, 45, 99.88292851536707, 99.88292851536707, 'SEARCH'
10, 46, 99.86775859127064, 99.86775859127064, 'SEARCH'
10, 47, 99.8828597417242, 99.8828597417242, 'SEARCH'
10, 48, 99.89138852917782, 99.89138852917782, 'SEARCH'
10, 49, 99.91914668858962, 99.91914668858962, 'SEARCH'
10, 50, 99.89977017320211, 99.89977017320211, 'SEARCH'
10, 51, 99.88794946229683, 99.88794946229683, 'SEARCH'
10, 52, 99.86060746690227, 99.86060746690227, 'SEARCH'
10, 53, 99.85718172601904, 99.85718172601904, 'SEARCH'
