hunter,tick,x,y,mode
15, 65, 101.09167761901361, 101.09167761901361, 'SEARCH'
15, 66, 101.11001908980924, 101.11001908980924, 'SEARCH'
15, 67, 101.12610404828203, 101.12610404828203, 'SEARCH'
15, 68, 101.14590005633505, 101.14590005633505, 'SEARCH'
15, 69, 101.17302044110362, 101.17302044110362, 'SEARCH'
15, 70, 101.19965008085387, 101.19965008085387, 'SEARCH'
15, 71, 101.21537905193931, 101.21537905193931, 'SEARCH'
15, 72, 101.2418634754521, 101.2418634754521, 'SEARCH'
15, 73, 101.26946130182617, 101.26946130182617, 'SEARCH'
15, 74, 101.2773447110857, 101.2773447110857, 'SEARCH'
15, 75, 101.29188563327789, 101.29188563327789, 'SEARCH'
15, 76, 101.31927149012215, 101.31927149012215, 'SEARCH'
15, 77, 101.34388236259458, 101.34388236259458, 'SEARCH'
15, 78, 101.34803230796801, 101.34803230796801, 'SEARCH'
15, 79, 101.34545318269629, 101.34545318269629, 'SEARCH'
15, 80, 101.369449247038, 101.369449247038, 'SEARCH'
15, 81, 101.38257706774712, 101.38257706774712, 'SEARCH'
15, 82, 101.3851297692429, 101.3851297692429, 'SEARCH'
15, 83, 101.38882612889708, 101.38882612889708, 'SEARCH'
15, 84, 101.39473050548938, 101.39473050548938, 'SEARCH'
15, 85, 101.40618381519798, 101.40618381519798, 'SEARCH'
15, 86, 101.41215953023031, 101.41215953023031, 'SEARCH'
15, 87, 101.41385468758001, 101.41385468758001, 'SEARCH'
15, 88, 101.42664668671006, 101.42664668671006, 'SEARCH'
15, 89, 101.44393515508773, 101.44393515508773, 'SEARCH'
15, 90, 101.44560584929252, 101.44560584929252, 'SEARCH'
15, 91, 101.44440845642927, 101.44440845642927, 'SEARCH'
15, 92, 101.46990364760359, 101.46990364760359, 'SEARCH'
15, 93, 101.47739517250783, 101.47739517250783, 'SEARCH'
15, 94, 101.49477265411925, 101.49477265411925, 'SEARCH'
15, 95, 101.49225092572637, 101.49225092572637, 'SEARCH'
15, 96, 101.51476001666562, 101.51476001666562, 'SEARCH'
15, 97, 101.52210076806352, 101.52210076806352, 'SEARCH'
15, 98, 101.52191829219967, 101.52191829219967, 'SEARCH'
15, 99, 101.52088415874431, 101.52088415874431, 'SEARCH'
15, 100, 101.52605753003495, 101.52605753003495, 'SEARCH'
15, 101, 101.52927781657017, 101.52927781657017, 'SEARCH'
15, 102, 101.53594028527664, 101.53594028527664, 'SEARCH'
15, 103, 101.53684761146334, 101.53684761146334, 'SEARCH'
15, 104, 101.54151523424711, 101.54151523424711, 'SEARCH'
15, 105, 101.54515591215645, 101.54515591215645, 'SEARCH'
15, 106, 101.55164888413731, 101.55164888413731, 'SEARCH'
15, 107, 101.55803465882477, 101.55803465882477, 'SEARCH'
15, 108, 101.56314057342833, 101.56314057342833, 'SEARCH'
15, 109, 101.56854371590943, 101.56854371590943, 'SEARCH'
15, 110, 101.56866045836993, 101.56866045836993, 'SEARCH'
15, 111, 101.57106150440305, 101.57106150440305, 'SEARCH'
15, 112, 101.57052911405114, 101.57052911405114, 'SEARCH'
15, 113, 101.57210269374578, 101.57210269374578, 'SEARCH'
15, 114, 101.5753228791861, 101.5753228791861, 'SEARCH'
15, 115, 101.57480749461044, 101.57480749461044, 'SEARCH'
15, 116, 101.57680917808638, 101.57680917808638, 'SEARCH'
15, 117, 101.57857693148043, 101.57857693148043, 'SEARCH'
15, 118, 101.58076040620188, 101.58076040620188, 'SEARCH'
15, 119, 101.58038995507418, 101.58038995507418, 'SEARCH'
15, 120, 101.58092050422042, 101.58092050422042, 'SEARCH'
15, 121, 101.5817390656433, 101.5817390656433, 'SEARCH'
15, 122, 101.58232496039396, 101.58232496039396, 'SEARCH'
15, 123, 101.58230987125715, 101.58230987125715, 'SEARCH'
15, 124, 101.61007427338879, 101.61007427338879, 'SEARCH'
15, 125, 101.6280112207811, 101.6280112207811, 'SEARCH'
15, 126, 101.64633748128168, 101.64633748128168, 'SEARCH'
15, 127, 101.67055223884672, 101.67055223884672, 'SEARCH'
15, 128, 101.67834665824252, 101.67834665824252, 'SEARCH'
15, 129, 101.70496309338236, 101.70496309338236, 'SEARCH'
15, 130, 101.70477222370107, 101.70477222370107, 'SEARCH'
15, 131, 101.72464871030743, 101.72464871030743, 'SEARCH'
15, 132, 101.75117688367803, 101.75117688367803, 'SEARCH'
15, 133, 101.77441426752301, 101.77441426752301, 'SEARCH'
15, 134, 101.77432978573633, 101.77432978573633, 'SEARCH'
15, 135, 101.77186451073537, 101.77186451073537, 'SEARCH'
15, 136, 101.79948961992169, 101.79948961992169, 'SEARCH'
15, 137, 101.8263205025739, 101.8263205025739, 'SEARCH'
15, 138, 101.82923088116097, 101.82923088116097, 'SEARCH'
15, 139, 101.84273850987566, 101.84273850987566, 'SEARCH'
15, 140, 101.87051617052845, 101.87051617052845, 'SEARCH'
15, 141, 101.88039745659188, 101.88039745659188, 'SEARCH'
15, 142, 101.90765717439798, 101.90765717439798, 'SEARCH'
15, 143, 101.92662383975087, 101.92662383975087, 'SEARCH'
15, 144, 101.94250854008207, 101.94250854008207, 'SEARCH'
15, 145, 101.97017849208106, 101.97017849208106, 'SEARCH'
15, 146, 101.9682593690787, 101.9682593690787, 'SEARCH'
15, 147, 101.97994518728855, 101.97994518728855, 'SEARCH'
15, 148, 101.98330908272011, 101.98330908272011, 'SEARCH'
15, 149, 101.97846691454829, 101.97846691454829, 'SEARCH'
15, 150, 102.00617553217799, 102.00617553217799, 'SEARCH'
15, 151, 102.02680748752495, 102.02680748752495, 'SEARCH'
15, 152, 102.0316188873066, 102.0316188873066, 'SEARCH'
15, 153, 102.04982218536307, 102.04982218536307, 'SEARCH'
15, 154, 102.05321221486635, 102.05321221486635, 'SEARCH'
15, 155, 102.07748517741054, 102.07748517741054, 'SEARCH'
15, 156, 102.08132384061035, 102.08132384061035, 'SEARCH'
15, 157, 102.10606836268411, 102.10606836268411, 'SEARCH'
15, 158, 102.11781494649506, 102.11781494649506, 'SEARCH'
15, 159, 102.13378509180538, 102.13378509180538, 'SEARCH'
15, 160, 102.16112678758334, 102.16112678758334, 'SEARCH'
15, 161, 102.15718620452904, 102.15718620452904, 'SEARCH'
15, 162, 102.17645731103143, 102.17645731103143, 'SEARCH'
15, 163, 102.18271253722507, 102.18271253722507, 'SEARCH'
15, 164, 102.19396774918873, 102.19396774918873, 'SEARCH'
15, 165, 102.19925761744351, 102.19925761744351, 'SEARCH'
15, 166, 102.21988098315353, 102.21988098315353, 'SEARCH'
15, 167, 102.22565648552217, 102.22565648552217, 'SEARCH'
15, 168, 102.25174540930061, 102.25174540930061, 'SEARCH'
15, 169, 102.27300913541085, 102.27300913541085, 'SEARCH'
15, 170, 102.30068158414689, 102.30068158414689, 'SEARCH'
15, 171, 102.3213312042415, 102.3213312042415, 'SEARCH'
15, 172, 102.34652296014211, 102.34652296014211, 'SEARCH'
15, 173, 102.35596844545866, 102.35596844545866, 'SEARCH'
15, 174, 102.37489781435929, 102.37489781435929, 'SEARCH'
15, 175, 102.38708215631812, 102.38708215631812, 'SEARCH'
15, 176, 102.40669258605331, 102.40669258605331, 'SEARCH'
15, 177, 102.4129544851823, 102.4129544851823, 'SEARCH'
15, 178, 102.43907529485487, 102.43907529485487, 'SEARCH'
15, 179, 102.451311199441, 102.451311199441, 'SEARCH'
15, 180, 102.46772092997112, 102.46772092997112, 'SEARCH'
15, 181, 102.49501365155395, 102.49501365155395, 'SEARCH'
15, 182, 102.49390426051971, 102.49390426051971, 'SEARCH'
15, 183, 102.50812629087054, 102.50812629087054, 'SEARCH'
15, 184, 102.52872781541114, 102.52872781541114, 'SEARCH'
15, 185, 102.5326256947834, 102.5326256947834, 'SEARCH'
15, 186, 102.5595605417336, 102.5595605417336, 'SEARCH'
15, 187, 102.57222572948858, 102.57222572948858, 'SEARCH'
15, 188, 102.57932117611556, 102.57932117611556, 'SEARCH'
15, 189, 102.57878007657658, 102.57878007657658, 'SEARCH'
15, 190, 102.5977351443853, 102.5977351443853, 'SEARCH'
15, 191, 102.62469833748058, 102.62469833748058, 'SEARCH'
15, 192, 102.62620372366985, 102.62620372366985, 'SEARCH'
15, 193, 102.6490113891207, 102.6490113891207, 'SEARCH'
15, 194, 102.66129220813694, 102.66129220813694, 'SEARCH'
15, 195, 102.68760583815695, 102.68760583815695, 'SEARCH'
15, 196, 102.68889580070369, 102.68889580070369, 'SEARCH'
15, 197, 102.7119925792733, 102.7119925792733, 'SEARCH'
15, 198, 102.73960280477515, 102.73960280477515, 'SEARCH'
15, 199, 102.7537917887586, 102.7537917887586, 'SEARCH'
15, 200, 102.78116470185532, 102.78116470185532, 'SEARCH'
15, 201, 102.78417256355398, 102.78417256355398, 'SEARCH'
15, 202, 102.79027819689766, 102.79027819689766, 'SEARCH'
15, 203, 102.81666379810483, 102.81666379810483, 'SEARCH'
15, 204, 102.81529971672197, 102.81529971672197, 'SEARCH'
15, 205, 102.84288624131968, 102.84288624131968, 'SEARCH'
15, 206, 102.86599036780154, 102.86599036780154, 'SEARCH'
15, 207, 102.88552086093502, 102.88552086093502, 'SEARCH'
15, 208, 102.90420084329409, 102.90420084329409, 'SEARCH'
15, 209, 102.90580992876504, 102.90580992876504, 'SEARCH'
15, 210, 102.90995974605889, 102.90995974605889, 'SEARCH'
15, 211, 102.9261610252328, 102.9261610252328, 'SEARCH'
15, 212, 102.93205345441883, 102.93205345441883, 'SEARCH'
15, 213, 102.95433428230069, 102.95433428230069, 'SEARCH'
15, 214, 102.95645633454944, 102.95645633454944, 'SEARCH'
15, 215, 102.97788071959057, 102.97788071959057, 'SEARCH'
15, 216, 103.00252480478981, 103.00252480478981, 'SEARCH'
15, 217, 103.01664782093387, 103.01664782093387, 'SEARCH'
15, 218, 103.04233581681628, 103.04233581681628, 'SEARCH'
15, 219, 103.06151425453463, 103.06151425453463, 'SEARCH'
15, 220, 103.08332118180364, 103.08332118180364, 'SEARCH'
15, 221, 103.10766830599908, 103.10766830599908, 'SEARCH'
15, 222, 103.1325775000182, 103.1325775000182, 'SEARCH'
15, 223, 103.15248081219815, 103.15248081219815, 'SEARCH'
15, 224, 103.17855465874825, 103.17855465874825, 'SEARCH'
15, 225, 103.18902552109829, 103.18902552109829, 'SEARCH'
15, 226, 103.19750373613746, 103.19750373613746, 'SEARCH'
15, 227, 103.22176459127508, 103.22176459127508, 'SEARCH'
15, 228, 103.22806248719594, 103.22806248719594, 'SEARCH'
15, 229, 103.24203196808287, 103.24203196808287, 'SEARCH'
15, 230, 103.24746122731901, 103.24746122731901, 'SEARCH'
15, 231, 103.25666948548033, 103.25666948548033, 'SEARCH'
15, 232, 103.2564006029594, 103.2564006029594, 'SEARCH'
15, 233, 103.28104759380399, 103.28104759380399, 'SEARCH'
15, 234, 103.28125134301598, 103.28125134301598, 'SEARCH'
15, 235, 103.30566521510885, 103.30566521510885, 'SEARCH'
15, 236, 103.33169224372749, 103.33169224372749, 'SEARCH'
15, 237, 103.35857585198782, 103.35857585198782, 'SEARCH'
15, 238, 103.35540688091933, 103.35540688091933, 'SEARCH'
15, 239, 103.36557020630285, 103.36557020630285, 'SEARCH'
15, 240, 103.3816834308819, 103.3816834308819, 'SEARCH'
15, 241, 103.40343207447282, 103.40343207447282, 'SEARCH'
15, 242, 103.42926083012716, 103.42926083012716, 'SEARCH'
15, 243, 103.43571647531202, 103.43571647531202, 'SEARCH'
15, 244, 103.46303137266707, 103.46303137266707, 'SEARCH'
15, 245, 103.48849786514627, 103.48849786514627, 'SEARCH'
15, 246, 103.48631920093186, 103.48631920093186, 'SEARCH'
15, 247, 103.48273753939567, 103.48273753939567, 'SEARCH'
15, 248, 103.4830677116726, 103.4830677116726, 'SEARCH'
15, 249, 103.50848878352882, 103.50848878352882, 'SEARCH'
15, 250, 103.52391692442956, 103.52391692442956, 'SEARCH'
15, 251, 103.55169187728389, 103.55169187728389, 'SEARCH'
15, 252, 103.5779845138828, 103.5779845138828, 'SEARCH'
15, 253, 103.59383574490695, 103.59383574490695, 'SEARCH'
15, 254, 103.59377398592018, 103.59377398592018, 'SEARCH'
15, 255, 103.60767807055207, 103.60767807055207, 'SEARCH'
15, 256, 103.62161431261394, 103.62161431261394, 'SEARCH'
15, 257, 103.64846922473895, 103.64846922473895, 'SEARCH'
15, 258, 103.6736870164056, 103.6736870164056, 'SEARCH'
15, 259, 103.69580024289097, 103.69580024289097, 'SEARCH'
15, 260, 103.72036830245065, 103.72036830245065, 'SEARCH'
15, 261, 103.72698349126513, 103.72698349126513, 'SEARCH'
15, 262, 103.75442925239857, 103.75442925239857, 'SEARCH'
15, 263, 103.77566391281991, 103.77566391281991, 'SEARCH'
15, 264, 103.79893938901635, 103.79893938901635, 'SEARCH'
15, 265, 103.82197494890528, 103.82197494890528, 'SEARCH'
15, 266, 103.82297951568408, 103.82297951568408, 'SEARCH'
15, 267, 103.83637655250872, 103.83637655250872, 'SEARCH'
15, 268, 103.85187692608008, 103.85187692608008, 'SEARCH'
15, 269, 103.87894254001856, 103.87894254001856, 'SEARCH'
15, 270, 103.87798452447474, 103.87798452447474, 'SEARCH'
15, 271, 103.89107503939476, 103.89107503939476, 'SEARCH'
15, 272, 103.91877821223908, 103.91877821223908, 'SEARCH'
15, 273, 103.9434845382244, 103.9434845382244, 'SEARCH'
15, 274, 103.9464655686061, 103.9464655686061, 'SEARCH'
15, 275, 103.96901034661381, 103.96901034661381, 'SEARCH'
15, 276, 103.98044679801933, 103.98044679801933, 'SEARCH'
15, 277, 103.99700875987955, 103.99700875987955, 'SEARCH'
15, 278, 104.0167627376586, 104.0167627376586, 'SEARCH'
15, 279, 104.04408438394856, 104.04408438394856, 'SEARCH'
15, 280, 104.07156515416501, 104.07156515416501, 'SEARCH'
15, 281, 104.09818216638799, 104.09818216638799, 'SEARCH'
15, 282, 104.12529203048682, 104.12529203048682, 'SEARCH'
15, 283, 104.13268542650299, 104.13268542650299, 'SEARCH'
15, 284, 104.1304924039837, 104.1304924039837, 'SEARCH'
15, 285, 104.12931272971278, 104.12931272971278, 'SEARCH'
15, 286, 104.1294774787326, 104.1294774787326, 'SEARCH'
15, 287, 104.15432244282103, 104.15432244282103, 'SEARCH'
15, 288, 104.16966170060206, 104.16966170060206, 'SEARCH'
15, 289, 104.17276076980139, 104.17276076980139, 'SEARCH'
15, 290, 104.18065013104808, 104.18065013104808, 'SEARCH'
15, 291, 104.18942328387169, 104.18942328387169, 'SEARCH'
15, 292, 104.18579639426633, 104.18579639426633, 'SEARCH'
15, 293, 104.2075631994233, 104.2075631994233, 'SEARCH'
15, 294, 104.23486283817027, 104.23486283817027, 'SEARCH'
15, 295, 104.23698271586994, 104.23698271586994, 'SEARCH'
15, 296, 104.25958902980237, 104.25958902980237, 'SEARCH'
15, 297, 104.27764078588594, 104.27764078588594, 'SEARCH'
15, 298, 104.29178380857941, 104.29178380857941, 'SEARCH'
15, 299, 104.31815549708102, 104.31815549708102, 'SEARCH'
15, 300, 104.31683366190713, 104.31683366190713, 'SEARCH'
15, 301, 104.3402266719865, 104.3402266719865, 'SEARCH'
15, 302, 104.3668723781095, 104.3668723781095, 'SEARCH'
15, 303, 104.39338177158074, 104.39338177158074, 'SEARCH'
15, 304, 104.41631610646368, 104.41631610646368, 'SEARCH'
15, 305, 104.43811905301935, 104.43811905301935, 'SEARCH'
15, 306, 104.46450355244839, 104.46450355244839, 'SEARCH'
15, 307, 104.48758318225852, 104.48758318225852, 'SEARCH'
15, 308, 104.50797640803383, 104.50797640803383, 'SEARCH'
15, 309, 104.5277196658537, 104.5277196658537, 'SEARCH'
15, 310, 104.53284856995239, 104.53284856995239, 'SEARCH'
15, 311, 104.53272053208087, 104.53272053208087, 'SEARCH'
15, 312, 104.55980456201445, 104.55980456201445, 'SEARCH'
15, 313, 104.58717560045005, 104.58717560045005, 'SEARCH'
15, 314, 104.60098332533292, 104.60098332533292, 'SEARCH'
15, 315, 104.60479830194986, 104.60479830194986, 'SEARCH'
15, 316, 104.62809219963442, 104.62809219963442, 'SEARCH'
15, 317, 104.64320118792973, 104.64320118792973, 'SEARCH'
15, 318, 104.6579093831762, 104.6579093831762, 'SEARCH'
15, 319, 104.68448148703476, 104.68448148703476, 'SEARCH'
15, 320, 104.70963782383456, 104.70963782383456, 'SEARCH'
15, 321, 104.71633103076233, 104.71633103076233, 'SEARCH'
15, 322, 104.73379870934654, 104.73379870934654, 'SEARCH'
15, 323, 104.75570110654792, 104.75570110654792, 'SEARCH'
15, 324, 104.75371039123601, 104.75371039123601, 'SEARCH'
15, 325, 104.77192988244417, 104.77192988244417, 'SEARCH'
15, 326, 104.7733559454095, 104.7733559454095, 'SEARCH'
15, 327, 104.80079480367975, 104.80079480367975, 'SEARCH'
15, 328, 104.82486623223528, 104.82486623223528, 'SEARCH'
15, 329, 104.85264071517196, 104.85264071517196, 'SEARCH'
15, 330, 104.88040363745728, 104.88040363745728, 'SEARCH'
15, 331, 104.87503850307388, 104.87503850307388, 'SEARCH'
15, 332, 104.88894361578356, 104.88894361578356, 'SEARCH'
15, 333, 104.90203891307138, 104.90203891307138, 'SEARCH'
15, 334, 104.92614767163224, 104.92614767163224, 'SEARCH'
15, 335, 104.95245479000776, 104.95245479000776, 'SEARCH'
15, 336, 104.97756588608743, 104.97756588608743, 'SEARCH'
15, 337, 104.99400117672401, 104.99400117672401, 'SEARCH'
15, 338, 105.01629001351259, 105.01629001351259, 'SEARCH'
15, 339, 105.04401373211036, 105.04401373211036, 'SEARCH'
15, 340, 105.06661077891894, 105.06661077891894, 'SEARCH'
15, 341, 105.07588442578081, 105.07588442578081, 'SEARCH'
15, 342, 105.08184980265236, 105.08184980265236, 'SEARCH'
15, 343, 105.10474120525758, 105.10474120525758, 'SEARCH'
15, 344, 105.13246579242269, 105.13246579242269, 'SEARCH'
15, 345, 105.16023445800928, 105.16023445800928, 'SEARCH'
15, 346, 105.16767042578259, 105.16767042578259, 'SEARCH'
15, 347, 105.17869282051451, 105.17869282051451, 'SEARCH'
15, 348, 105.18278592845267, 105.18278592845267, 'SEARCH'
15, 349, 105.18828897884235, 105.18828897884235, 'SEARCH'
15, 350, 105.2100350068143, 105.2100350068143, 'SEARCH'
15, 351, 105.23780223544718, 105.23780223544718, 'SEARCH'
15, 352, 105.26199513829016, 105.26199513829016, 'SEARCH'
15, 353, 105.27312091856099, 105.27312091856099, 'SEARCH'
15, 354, 105.2782784666559, 105.2782784666559, 'SEARCH'
15, 355, 105.29507372889249, 105.29507372889249, 'SEARCH'
15, 356, 105.30926092255184, 105.30926092255184, 'SEARCH'
15, 357, 105.3304762051894, 105.3304762051894, 'SEARCH'
15, 358, 105.35432241974986, 105.35432241974986, 'SEARCH'
15, 359, 105.3800405497385, 105.3800405497385, 'SEARCH'
15, 360, 105.38916259853427, 105.38916259853427, 'SEARCH'
15, 361, 105.41538417254407, 105.41538417254407, 'SEARCH'
15, 362, 105.44262885509843, 105.44262885509843, 'SEARCH'
15, 363, 105.44708470236003, 105.44708470236003, 'SEARCH'
15, 364, 105.46393019626751, 105.46393019626751, 'SEARCH'
15, 365, 105.48080869244508, 105.48080869244508, 'SEARCH'
15, 366, 105.50128738106453, 105.50128738106453, 'SEARCH'
15, 367, 105.51778713483476, 105.51778713483476, 'SEARCH'
15, 368, 105.54264043801693, 105.54264043801693, 'SEARCH'
15, 369, 105.57036608447783, 105.57036608447783, 'SEARCH'
15, 370, 105.59602875346346, 105.59602875346346, 'SEARCH'
15, 371, 105.59531534137426, 105.59531534137426, 'SEARCH'
15, 372, 105.60988338447693, 105.60988338447693, 'SEARCH'
15, 373, 105.61457063357865, 105.61457063357865, 'SEARCH'
15, 374, 105.63680889335126, 105.63680889335126, 'SEARCH'
15, 375, 105.66150313728703, 105.66150313728703, 'SEARCH'
15, 376, 105.66236954560354, 105.66236954560354, 'SEARCH'
15, 377, 105.67100390744015, 105.67100390744015, 'SEARCH'
15, 378, 105.69837718629395, 105.69837718629395, 'SEARCH'
15, 379, 105.71538887742052, 105.71538887742052, 'SEARCH'
15, 380, 105.7313842695361, 105.7313842695361, 'SEARCH'
15, 381, 105.7585796976444, 105.7585796976444, 'SEARCH'
15, 382, 105.78245850882954, 105.78245850882954, 'SEARCH'
15, 383, 105.80690800540944, 105.80690800540944, 'SEARCH'
15, 384, 105.8242784293343, 105.8242784293343, 'SEARCH'
15, 385, 105.82389869054218, 105.82389869054218, 'SEARCH'
15, 386, 105.84900776604503, 105.84900776604503, 'SEARCH'
15, 387, 105.86785146822025, 105.86785146822025, 'SEARCH'
15, 388, 105.87467111174192, 105.87467111174192, 'SEARCH'
15, 389, 105.87065395444353, 105.87065395444353, 'SEARCH'
15, 390, 105.87887292170774, 105.87887292170774, 'SEARCH'
15, 391, 105.89346409768346, 105.89346409768346, 'SEARCH'
15, 392, 105.91976424238894, 105.91976424238894, 'SEARCH'
15, 393, 105.9358035229163, 105.9358035229163, 'SEARCH'
15, 394, 105.96344678969334, 105.96344678969334, 'SEARCH'
15, 395, 105.98630549116493, 105.98630549116493, 'SEARCH'
15, 396, 105.99828862945525, 105.99828862945525, 'SEARCH'
15, 397, 106.01436095387326, 106.01436095387326, 'SEARCH'
15, 398, 106.04148623901257, 106.04148623901257, 'SEARCH'
15, 399, 106.05519487667027, 106.05519487667027, 'SEARCH'
15, 400, 106.07365888505494, 106.07365888505494, 'SEARCH'
15, 401, 106.1013596854095, 106.1013596854095, 'SEARCH'
15, 402, 106.12809672226152, 106.12809672226152, 'SEARCH'
15, 403, 106.15291324558679, 106.15291324558679, 'SEARCH'
15, 404, 106.15980159297038, 106.15980159297038, 'SEARCH'
15, 405, 106.15857218592332, 106.15857218592332, 'SEARCH'
15, 406, 106.17012206700768, 106.17012206700768, 'SEARCH'
15, 407, 106.19784288162273, 106.19784288162273, 'SEARCH'
15, 408, 106.20749279515503, 106.20749279515503, 'SEARCH'
15, 409, 106.22443152147426, 106.22443152147426, 'SEARCH'
15, 410, 106.24932632590333, 106.24932632590333, 'SEARCH'
15, 411, 106.27592971270397, 106.27592971270397, 'SEARCH'
15, 412, 106.30284653403424, 106.30284653403424, 'SEARCH'
15, 413, 106.31642663054222, 106.31642663054222, 'SEARCH'
15, 414, 106.34383482678967, 106.34383482678967, 'SEARCH'
15, 415, 106.36695289219945, 106.36695289219945, 'SEARCH'
15, 416, 106.38779470858663, 106.38779470858663, 'SEARCH'
15, 417, 106.41547928191143, 106.41547928191143, 'SEARCH'
15, 418, 106.442511462325, 106.442511462325, 'SEARCH'
15, 419, 106.44409662258265, 106.44409662258265, 'SEARCH'
15, 420, 106.46057241334336, 106.46057241334336, 'SEARCH'
15, 421, 106.45740942376015, 106.45740942376015, 'SEARCH'
15, 422, 106.47026618141162, 106.47026618141162, 'SEARCH'
15, 423, 106.49795200317942, 106.49795200317942, 'SEARCH'
15, 424, 106.52567355120296, 106.52567355120296, 'SEARCH'
15, 425, 106.54448671510214, 106.54448671510214, 'SEARCH'
15, 426, 106.53952278152131, 106.53952278152131, 'SEARCH'
15, 427, 106.5541666333007, 106.5541666333007, 'SEARCH'
15, 428, 106.57743763826674, 106.57743763826674, 'SEARCH'
15, 429, 106.59374825275302, 106.59374825275302, 'SEARCH'
15, 430, 106.621187197195, 106.621187197195, 'SEARCH'
15, 431, 106.6424501989655, 106.6424501989655, 'SEARCH'
15, 432, 106.64197775369294, 106.64197775369294, 'SEARCH'
15, 433, 106.66856092140674, 106.66856092140674, 'SEARCH'
15, 434, 106.67752408374989, 106.67752408374989, 'SEARCH'
15, 435, 106.69649444457724, 106.69649444457724, 'SEARCH'
