hunter,tick,x,y,mode
10, 342, 99.77202948478406, 99.77202948478406, 'APPROACH-BLIND'
10, 343, 99.77462052506709, 99.77462052506709, 'APPROACH-STEALTH'
10, 344, 99.77721156535013, 99.77721156535013, 'APPROACH-STEALTH'
10, 345, 99.78239364591619, 99.78239364591619, 'APPROACH-BLIND'
10, 346, 99.78498468619922, 99.78498468619922, 'APPROACH-STEALTH'
10, 347, 99.78757572648226, 99.78757572648226, 'APPROACH-STEALTH'
10, 348, 99.7901667667653, 99.7901667667653, 'APPROACH-STEALTH'
10, 349, 99.79275780704833, 99.79275780704833, 'APPROACH-STEALTH'
10, 350, 99.79793988761439, 99.79793988761439, 'APPROACH-BLIND'
10, 351, 99.80312196818045, 99.80312196818045, 'APPROACH-BLIND'
10, 352, 99.80571300846348, 99.80571300846348, 'APPROACH-STEALTH'
10, 353, 99.81089508902954, 99.81089508902954, 'APPROACH-BLIND'
10, 354, 99.8160771695956, 99.8160771695956, 'APPROACH-BLIND'
10, 355, 99.82125925016166, 99.82125925016166, 'APPROACH-BLIND'
10, 356, 99.82644133072772, 99.82644133072772, 'APPROACH-BLIND'
10, 357, 99.83162341129378, 99.83162341129378, 'APPROACH-BLIND'
10, 358, 99.8342144515768, 99.8342144515768, 'APPROACH-STEALTH'
10, 359, 99.83680549185982, 99.83680549185982, 'APPROACH-STEALTH'
10, 360, 99.83939653214286, 99.83939653214286, 'APPROACH-STEALTH'
10, 361, 99.84198757242588, 99.84198757242588, 'APPROACH-STEALTH'
10, 362, 99.84716965299194, 99.84716965299194, 'APPROACH-BLIND'
10, 363, 99.852351733558, 99.852351733558, 'APPROACH-BLIND'
10, 364, 99.85494277384103, 99.85494277384103, 'APPROACH-STEALTH'
10, 365, 99.86012485440709, 99.86012485440709, 'APPROACH-BLIND'
10, 366, 99.86271589469011, 99.86271589469011, 'APPROACH-STEALTH'
10, 367, 99.86530693497315, 99.86530693497315, 'APPROACH-STEALTH'
10, 368, 99.86789797525617, 99.86789797525617, 'APPROACH-STEALTH'
10, 369, 99.8704890155392, 99.8704890155392, 'APPROACH-STEALTH'
10, 370, 99.87308005582223, 99.87308005582223, 'APPROACH-STEALTH'
10, 371, 99.87567109610526, 99.87567109610526, 'APPROACH-STEALTH'
10, 372, 99.88085317667132, 99.88085317667132, 'APPROACH-BLIND'
10, 373, 99.88344421695435, 99.88344421695435, 'APPROACH-STEALTH'
10, 374, 99.88603525723737, 99.88603525723737, 'APPROACH-STEALTH'
10, 375, 99.8886262975204, 99.8886262975204, 'APPROACH-STEALTH'
10, 376, 99.89121733780343, 99.89121733780343, 'APPROACH-STEALTH'
10, 377, 99.89380837808646, 99.89380837808646, 'APPROACH-STEALTH'
10, 378, 99.89899045865252, 99.89899045865252, 'APPROACH-BLIND'
10, 379, 99.90417253921858, 99.90417253921858, 'APPROACH-BLIND'
10, 380, 99.90935461978464, 99.90935461978464, 'APPROACH-BLIND'
10, 381, 99.91020519078798, 99.91020519078798, 'APPROACH-STEALTH'
10, 382, 99.91105576179132, 99.91105576179132, 'APPROACH-STEALTH'
10, 383, 99.91190633279466, 99.91190633279466, 'APPROACH-STEALTH'
10, 384, 99.912756903798, 99.912756903798, 'APPROACH-STEALTH'
10, 385, 99.91360747480134, 99.91360747480134, 'APPROACH-STEALTH'
10, 386, 99.91445804580468, 99.91445804580468, 'APPROACH-STEALTH'
10, 387, 99.91530861680802, 99.91530861680802, 'APPROACH-STEALTH'
10, 388, 99.91615918781136, 99.91615918781136, 'APPROACH-STEALTH'
10, 389, 99.9170097588147, 99.9170097588147, 'APPROACH-STEALTH'
10, 390, 99.91786032981804, 99.91786032981804, 'APPROACH-STEALTH'
10, 391, 99.91871090082138, 99.91871090082138, 'APPROACH-STEALTH'
10, 392, 99.92041204282808, 99.92041204282808, 'APPROACH-BLIND'
10, 393, 99.92211318483477, 99.92211318483477, 'APPROACH-BLIND'
10, 394, 99.92381432684147, 99.92381432684147, 'APPROACH-BLIND'
10, 395, 99.92551546884816, 99.92551546884816, 'APPROACH-BLIND'
10, 396, 99.92721661085486, 99.92721661085486, 'APPROACH-BLIND'
10, 397, 99.92891775286155, 99.92891775286155, 'APPROACH-BLIND'
10, 398, 99.93061889486825, 99.93061889486825, 'APPROACH-BLIND'
10, 399, 99.93232003687494, 99.93232003687494, 'APPROACH-BLIND'
10, 400, 99.93402117888164, 99.93402117888164, 'APPROACH-BLIND'
10, 401, 99.93572232088833, 99.93572232088833, 'APPROACH-BLIND'
10, 402, 99.93742346289503, 99.93742346289503, 'APPROACH-BLIND'
10, 403, 99.93912460490172, 99.93912460490172, 'APPROACH-BLIND'
10, 404, 99.94082574690842, 99.94082574690842, 'APPROACH-BLIND'
10, 405, 99.94252688891511, 99.94252688891511, 'APPROACH-BLIND'
10, 406, 99.9442280309218, 99.9442280309218, 'APPROACH-BLIND'
10, 407, 99.94507860192515, 99.94507860192515, 'APPROACH-STEALTH'
10, 408, 99.94592917292849, 99.94592917292849, 'APPROACH-STEALTH'
10, 409, 99.94677974393183, 99.94677974393183, 'APPROACH-STEALTH'
10, 410, 99.94763031493518, 99.94763031493518, 'APPROACH-STEALTH'
10, 411, 99.94848088593852, 99.94848088593852, 'APPROACH-STEALTH'
10, 412, 99.94933145694188, 99.94933145694188, 'APPROACH-STEALTH'
10, 413, 99.95018202794522, 99.95018202794522, 'APPROACH-STEALTH'
10, 414, 99.95103259894857, 99.95103259894857, 'APPROACH-STEALTH'
10, 415, 99.95188316995191, 99.95188316995191, 'APPROACH-STEALTH'
10, 416, 99.95273374095527, 99.95273374095527, 'APPROACH-STEALTH'
10, 417, 99.95358431195861, 99.95358431195861, 'APPROACH-STEALTH'
10, 418, 99.95443488296196, 99.95443488296196, 'APPROACH-STEALTH'
10, 419, 99.95613602496866, 99.95613602496866, 'APPROACH-BLIND'
10, 420, 99.95783716697535, 99.95783716697535, 'APPROACH-BLIND'
