hunter,tick,x,y,mode
15, 145, 100.73488495807136, 100.73488495807136, 'APPROACH-STEALTH'
15, 146, 100.73733386749295, 100.73733386749295, 'APPROACH-STEALTH'
15, 147, 100.73978277691454, 100.73978277691454, 'APPROACH-STEALTH'
15, 148, 100.74223168633613, 100.74223168633613, 'APPROACH-STEALTH'
15, 149, 100.74468059575771, 100.74468059575771, 'APPROACH-STEALTH'
15, 150, 100.7471295051793, 100.7471295051793, 'APPROACH-STEALTH'
15, 151, 100.74957841460089, 100.74957841460089, 'APPROACH-STEALTH'
15, 152, 100.75202732402248, 100.75202732402248, 'APPROACH-STEALTH'
15, 153, 100.75447623344408, 100.75447623344408, 'APPROACH-STEALTH'
15, 154, 100.75692514286567, 100.75692514286567, 'APPROACH-STEALTH'
15, 155, 100.75937405228727, 100.75937405228727, 'APPROACH-STEALTH'
15, 156, 100.76182296170886, 100.76182296170886, 'APPROACH-STEALTH'
15, 157, 100.76427187113046, 100.76427187113046, 'APPROACH-STEALTH'
15, 158, 100.76672078055205, 100.76672078055205, 'APPROACH-STEALTH'
15, 159, 100.76916968997365, 100.76916968997365, 'APPROACH-STEALTH'
15, 160, 100.77161859939524, 100.77161859939524, 'APPROACH-STEALTH'
15, 161, 100.77406750881684, 100.77406750881684, 'APPROACH-STEALTH'
15, 162, 100.77896532766003, 100.77896532766003, 'APPROACH-BLIND'
15, 163, 100.78141423708162, 100.78141423708162, 'APPROACH-STEALTH'
15, 164, 100.78386314650322, 100.78386314650322, 'APPROACH-STEALTH'
15, 165, 100.78631205592481, 100.78631205592481, 'APPROACH-STEALTH'
15, 166, 100.78876096534641, 100.78876096534641, 'APPROACH-STEALTH'
15, 167, 100.7936587841896, 100.7936587841896, 'APPROACH-STEALTH'
15, 168, 100.79610769361119, 100.79610769361119, 'APPROACH-STEALTH'
15, 169, 100.80100551245438, 100.80100551245438, 'APPROACH-STEALTH'
15, 170, 100.80590333129757, 100.80590333129757, 'APPROACH-STEALTH'
15, 171, 100.81080115014076, 100.81080115014076, 'APPROACH-BLIND'
15, 172, 100.81569896898395, 100.81569896898395, 'APPROACH-BLIND'
15, 173, 100.82059678782714, 100.82059678782714, 'APPROACH-BLIND'
15, 174, 100.82549460667033, 100.82549460667033, 'APPROACH-BLIND'
15, 175, 100.83039242551352, 100.83039242551352, 'APPROACH-BLIND'
15, 176, 100.83529024435671, 100.83529024435671, 'APPROACH-BLIND'
15, 177, 100.8401880631999, 100.8401880631999, 'APPROACH-BLIND'
15, 178, 100.8450858820431, 100.8450858820431, 'APPROACH-BLIND'
15, 179, 100.84753479146468, 100.84753479146468, 'APPROACH-STEALTH'
15, 180, 100.85243261030787, 100.85243261030787, 'APPROACH-BLIND'
15, 181, 100.85733042915106, 100.85733042915106, 'APPROACH-BLIND'
15, 182, 100.86222824799425, 100.86222824799425, 'APPROACH-BLIND'
15, 183, 100.87583973055368, 100.87583973055368, 'APPROACH-STEALTH'
15, 184, 100.90306269567253, 100.90306269567253, 'APPROACH-BLIND'
15, 185, 100.93028566079138, 100.93028566079138, 'APPROACH-BLIND'
15, 186, 100.95750862591024, 100.95750862591024, 'APPROACH-BLIND'
15, 187, 100.98473159102909, 100.98473159102909, 'APPROACH-BLIND'
15, 188, 100.98499862699475, 100.98499862699475, 'APPROACH-STEALTH'
15, 189, 101.01214656791281, 101.01214656791281, 'APPROACH-STEALTH'
15, 190, 101.01193195364094, 101.01193195364094, 'APPROACH-STEALTH'
15, 191, 101.01171733936907, 101.01171733936907, 'APPROACH-STEALTH'
15, 192, 101.0115027250972, 101.0115027250972, 'APPROACH-STEALTH'
15, 193, 101.01128811082533, 101.01128811082533, 'APPROACH-STEALTH'
15, 194, 101.0380876439409, 101.0380876439409, 'APPROACH-STEALTH'
15, 195, 101.0373715460329, 101.0373715460329, 'APPROACH-STEALTH'
15, 196, 101.06407248954416, 101.06407248954416, 'APPROACH-BLIND'
15, 197, 101.09077343305542, 101.09077343305542, 'APPROACH-BLIND'
15, 198, 101.11747437656668, 101.11747437656668, 'APPROACH-BLIND'
15, 199, 101.14417532007793, 101.14417532007793, 'APPROACH-BLIND'
15, 200, 101.1708762635892, 101.1708762635892, 'APPROACH-BLIND'
15, 201, 101.19757720710045, 101.19757720710045, 'APPROACH-BLIND'
15, 202, 101.22427815061171, 101.22427815061171, 'APPROACH-BLIND'
15, 203, 101.25097909412297, 101.25097909412297, 'APPROACH-BLIND'
15, 204, 101.27768003763423, 101.27768003763423, 'APPROACH-BLIND'
15, 205, 101.30438098114548, 101.30438098114548, 'APPROACH-BLIND'
15, 206, 101.33108192465674, 101.33108192465674, 'APPROACH-BLIND'
15, 207, 101.357782868168, 101.357782868168, 'APPROACH-BLIND'
15, 208, 101.38448381167926, 101.38448381167926, 'APPROACH-BLIND'
15, 209, 101.41118475519052, 101.41118475519052, 'APPROACH-BLIND'
15, 210, 101.43788569870178, 101.43788569870178, 'APPROACH-BLIND'
15, 211, 101.46458664221304, 101.46458664221304, 'APPROACH-BLIND'
15, 212, 101.4912875857243, 101.4912875857243, 'APPROACH-BLIND'
15, 213, 101.51798852923555, 101.51798852923555, 'APPROACH-BLIND'
15, 214, 101.54564619740484, 101.54564619740484, 'APPROACH-BLIND'
15, 215, 101.57330386557412, 101.57330386557412, 'APPROACH-BLIND'
15, 216, 101.6009615337434, 101.6009615337434, 'APPROACH-BLIND'
15, 217, 101.61479036782805, 101.61479036782805, 'APPROACH-STEALTH'
15, 218, 101.64244803599733, 101.64244803599733, 'APPROACH-BLIND'
15, 219, 101.67010570416662, 101.67010570416662, 'APPROACH-BLIND'
15, 220, 101.6977633723359, 101.6977633723359, 'APPROACH-BLIND'
15, 221, 101.72542104050518, 101.72542104050518, 'APPROACH-BLIND'
15, 222, 101.75307870867447, 101.75307870867447, 'APPROACH-BLIND'
15, 223, 101.78073637684375, 101.78073637684375, 'APPROACH-BLIND'
15, 224, 101.80839404501303, 101.80839404501303, 'APPROACH-BLIND'
15, 225, 101.83605171318231, 101.83605171318231, 'APPROACH-BLIND'
15, 226, 101.8637093813516, 101.8637093813516, 'APPROACH-BLIND'
15, 227, 101.89136704952088, 101.89136704952088, 'APPROACH-BLIND'
15, 228, 101.91902471769016, 101.91902471769016, 'APPROACH-BLIND'
15, 229, 101.93285355177481, 101.93285355177481, 'APPROACH-STEALTH'
15, 230, 101.93388638996562, 101.93388638996562, 'APPROACH-STEALTH'
15, 231, 101.93491922815643, 101.93491922815643, 'APPROACH-STEALTH'
15, 232, 101.93595206634724, 101.93595206634724, 'APPROACH-STEALTH'
15, 233, 101.93698490453805, 101.93698490453805, 'APPROACH-STEALTH'
15, 234, 101.93801774272886, 101.93801774272886, 'APPROACH-STEALTH'
15, 235, 101.93905058091967, 101.93905058091967, 'APPROACH-STEALTH'
15, 236, 101.94008341911048, 101.94008341911048, 'APPROACH-STEALTH'
15, 237, 101.94111625730129, 101.94111625730129, 'APPROACH-STEALTH'
15, 238, 101.9421490954921, 101.9421490954921, 'APPROACH-STEALTH'
15, 239, 101.94318193368291, 101.94318193368291, 'APPROACH-STEALTH'
15, 240, 101.94421477187372, 101.94421477187372, 'APPROACH-STEALTH'
15, 241, 101.94524761006453, 101.94524761006453, 'APPROACH-STEALTH'
15, 242, 101.94628044825534, 101.94628044825534, 'APPROACH-STEALTH'
15, 243, 101.94731328644615, 101.94731328644615, 'APPROACH-STEALTH'
15, 244, 101.94834612463696, 101.94834612463696, 'APPROACH-STEALTH'
15, 245, 101.94937896282777, 101.94937896282777, 'APPROACH-STEALTH'
15, 246, 101.95041180101857, 101.95041180101857, 'APPROACH-STEALTH'
15, 247, 101.95144463920938, 101.95144463920938, 'APPROACH-STEALTH'
15, 248, 101.9524774774002, 101.9524774774002, 'APPROACH-STEALTH'
15, 249, 101.953510315591, 101.953510315591, 'APPROACH-STEALTH'
15, 250, 101.95454315378181, 101.95454315378181, 'APPROACH-STEALTH'
15, 251, 101.95557599197262, 101.95557599197262, 'APPROACH-STEALTH'
15, 252, 101.95660883016343, 101.95660883016343, 'APPROACH-STEALTH'
15, 253, 101.95764166835424, 101.95764166835424, 'APPROACH-STEALTH'
15, 254, 101.95867450654505, 101.95867450654505, 'APPROACH-STEALTH'
15, 255, 101.95970734473586, 101.95970734473586, 'APPROACH-STEALTH'
15, 256, 101.96074018292666, 101.96074018292666, 'APPROACH-STEALTH'
15, 257, 101.96177302111747, 101.96177302111747, 'APPROACH-STEALTH'
15, 258, 101.96280585930826, 101.96280585930826, 'APPROACH-STEALTH'
15, 259, 101.96315042466034, 101.96315042466034, 'APPROACH-STEALTH'
15, 260, 101.98831260743792, 101.98831260743792, 'APPROACH-BLIND'
15, 261, 101.98842279488714, 101.98842279488714, 'APPROACH-STEALTH'
15, 262, 101.98853298233637, 101.98853298233637, 'APPROACH-STEALTH'
15, 263, 101.98864316978559, 101.98864316978559, 'APPROACH-STEALTH'
15, 264, 101.98875335723481, 101.98875335723481, 'APPROACH-STEALTH'
15, 265, 101.98886354468404, 101.98886354468404, 'APPROACH-STEALTH'
15, 266, 101.98897373213326, 101.98897373213326, 'APPROACH-STEALTH'
15, 267, 101.98908391958248, 101.98908391958248, 'APPROACH-STEALTH'
15, 268, 101.98919410703171, 101.98919410703171, 'APPROACH-STEALTH'
15, 269, 101.98930429448093, 101.98930429448093, 'APPROACH-STEALTH'
15, 270, 101.98941448193015, 101.98941448193015, 'APPROACH-STEALTH'
15, 271, 102.01578725324809, 102.01578725324809, 'APPROACH-BLIND'
15, 272, 102.04216002456603, 102.04216002456603, 'APPROACH-BLIND'
15, 273, 102.04171556952568, 102.04171556952568, 'APPROACH-STEALTH'
15, 274, 102.06820162105849, 102.06820162105849, 'APPROACH-BLIND'
15, 275, 102.0946876725913, 102.0946876725913, 'APPROACH-BLIND'
15, 276, 102.12117372412412, 102.12117372412412, 'APPROACH-BLIND'
15, 277, 102.14765977565693, 102.14765977565693, 'APPROACH-BLIND'
15, 278, 102.17414582718975, 102.17414582718975, 'APPROACH-BLIND'
15, 279, 102.20063187872256, 102.20063187872256, 'APPROACH-BLIND'
15, 280, 102.22711793025537, 102.22711793025537, 'APPROACH-BLIND'
15, 281, 102.25360398178819, 102.25360398178819, 'APPROACH-BLIND'
15, 282, 102.280090033321, 102.280090033321, 'APPROACH-BLIND'
15, 283, 102.30657608485382, 102.30657608485382, 'APPROACH-BLIND'
15, 284, 102.33306213638663, 102.33306213638663, 'APPROACH-BLIND'
15, 285, 102.35954818791944, 102.35954818791944, 'APPROACH-BLIND'
15, 286, 102.38603423945226, 102.38603423945226, 'APPROACH-BLIND'
15, 287, 102.41252029098507, 102.41252029098507, 'APPROACH-BLIND'
15, 288, 102.43900634251789, 102.43900634251789, 'APPROACH-BLIND'
15, 289, 102.4654923940507, 102.4654923940507, 'APPROACH-BLIND'
15, 290, 102.49197844558351, 102.49197844558351, 'APPROACH-BLIND'
15, 291, 102.51846449711633, 102.51846449711633, 'APPROACH-BLIND'
15, 292, 102.54609682116532, 102.54609682116532, 'APPROACH-STEALTH'
15, 293, 102.57372914521432, 102.57372914521432, 'APPROACH-STEALTH'
15, 294, 102.60136146926331, 102.60136146926331, 'APPROACH-BLIND'
15, 295, 102.6289937933123, 102.6289937933123, 'APPROACH-STEALTH'
15, 296, 102.63328903894627, 102.63328903894627, 'APPROACH-STEALTH'
15, 297, 102.6609464463122, 102.6609464463122, 'APPROACH-BLIND'
15, 298, 102.68860385367812, 102.68860385367812, 'APPROACH-BLIND'
15, 299, 102.69231665053793, 102.69231665053793, 'APPROACH-STEALTH'
15, 300, 102.69602944739775, 102.69602944739775, 'APPROACH-STEALTH'
15, 301, 102.69974224425756, 102.69974224425756, 'APPROACH-STEALTH'
15, 302, 102.70345504111738, 102.70345504111738, 'APPROACH-STEALTH'
15, 303, 102.7071678379772, 102.7071678379772, 'APPROACH-STEALTH'
15, 304, 102.71459343169683, 102.71459343169683, 'APPROACH-STEALTH'
15, 305, 102.72201902541646, 102.72201902541646, 'APPROACH-BLIND'
15, 306, 102.72944461913609, 102.72944461913609, 'APPROACH-STEALTH'
15, 307, 102.73687021285572, 102.73687021285572, 'APPROACH-STEALTH'
15, 308, 102.74429580657535, 102.74429580657535, 'APPROACH-STEALTH'
15, 309, 102.74800860343517, 102.74800860343517, 'APPROACH-STEALTH'
15, 310, 102.7554341971548, 102.7554341971548, 'APPROACH-STEALTH'
15, 311, 102.76285979087443, 102.76285979087443, 'APPROACH-STEALTH'
15, 312, 102.76657258773425, 102.76657258773425, 'APPROACH-STEALTH'
15, 313, 102.77028538459406, 102.77028538459406, 'APPROACH-STEALTH'
15, 314, 102.77399818145388, 102.77399818145388, 'APPROACH-STEALTH'
15, 315, 102.77771097831369, 102.77771097831369, 'APPROACH-STEALTH'
15, 316, 102.78142377517351, 102.78142377517351, 'APPROACH-STEALTH'
15, 317, 102.78513657203332, 102.78513657203332, 'APPROACH-STEALTH'
15, 318, 102.78884936889314, 102.78884936889314, 'APPROACH-STEALTH'
15, 319, 102.79256216575295, 102.79256216575295, 'APPROACH-STEALTH'
15, 320, 102.79627496261277, 102.79627496261277, 'APPROACH-STEALTH'
15, 321, 102.79998775947259, 102.79998775947259, 'APPROACH-STEALTH'
15, 322, 102.8037005563324, 102.8037005563324, 'APPROACH-STEALTH'
15, 323, 102.80741335319222, 102.80741335319222, 'APPROACH-STEALTH'
15, 324, 102.81112615005203, 102.81112615005203, 'APPROACH-STEALTH'
15, 325, 102.81483894691185, 102.81483894691185, 'APPROACH-STEALTH'
15, 326, 102.81855174377166, 102.81855174377166, 'APPROACH-STEALTH'
15, 327, 102.82226454063148, 102.82226454063148, 'APPROACH-STEALTH'
15, 328, 102.8259773374913, 102.8259773374913, 'APPROACH-STEALTH'
15, 329, 102.82969013435111, 102.82969013435111, 'APPROACH-STEALTH'
15, 330, 102.83340293121093, 102.83340293121093, 'APPROACH-STEALTH'
15, 331, 102.83711572807074, 102.83711572807074, 'APPROACH-STEALTH'
15, 332, 102.84082852493056, 102.84082852493056, 'APPROACH-STEALTH'
15, 333, 102.85386407545401, 102.85386407545401, 'APPROACH-STEALTH'
15, 334, 102.86689962597747, 102.86689962597747, 'APPROACH-STEALTH'
15, 335, 102.87993517650092, 102.87993517650092, 'APPROACH-STEALTH'
15, 336, 102.88549121574599, 102.88549121574599, 'APPROACH-STEALTH'
15, 337, 102.88826923536851, 102.88826923536851, 'APPROACH-STEALTH'
15, 338, 102.89104725499104, 102.89104725499104, 'APPROACH-STEALTH'
15, 339, 102.89382527461356, 102.89382527461356, 'APPROACH-STEALTH'
15, 340, 102.89660329423609, 102.89660329423609, 'APPROACH-STEALTH'
15, 341, 102.89938131385861, 102.89938131385861, 'APPROACH-STEALTH'
15, 342, 102.9120571884849, 102.9120571884849, 'APPROACH-STEALTH'
15, 343, 102.92473306311118, 102.92473306311118, 'APPROACH-STEALTH'
15, 344, 102.92543775821969, 102.92543775821969, 'APPROACH-STEALTH'
15, 345, 102.9261424533282, 102.9261424533282, 'APPROACH-STEALTH'
15, 346, 102.9268471484367, 102.9268471484367, 'APPROACH-STEALTH'
15, 347, 102.92755184354522, 102.92755184354522, 'APPROACH-STEALTH'
15, 348, 102.92825653865373, 102.92825653865373, 'APPROACH-STEALTH'
15, 349, 102.92896123376224, 102.92896123376224, 'APPROACH-STEALTH'
15, 350, 102.92966592887075, 102.92966592887075, 'APPROACH-STEALTH'
15, 351, 102.93037062397926, 102.93037062397926, 'APPROACH-STEALTH'
15, 352, 102.93107531908777, 102.93107531908777, 'APPROACH-STEALTH'
15, 353, 102.93178001419628, 102.93178001419628, 'APPROACH-STEALTH'
15, 354, 102.93248470930479, 102.93248470930479, 'APPROACH-STEALTH'
15, 355, 102.9331894044133, 102.9331894044133, 'APPROACH-STEALTH'
15, 356, 102.93389409952181, 102.93389409952181, 'APPROACH-STEALTH'
15, 357, 102.93459879463032, 102.93459879463032, 'APPROACH-STEALTH'
15, 358, 102.93530348973883, 102.93530348973883, 'APPROACH-STEALTH'
15, 359, 102.93600818484734, 102.93600818484734, 'APPROACH-STEALTH'
15, 360, 102.93671287995586, 102.93671287995586, 'APPROACH-STEALTH'
15, 361, 102.93741757506437, 102.93741757506437, 'APPROACH-STEALTH'
15, 362, 102.9381222701729, 102.9381222701729, 'APPROACH-STEALTH'
15, 363, 102.93882696528141, 102.93882696528141, 'APPROACH-STEALTH'
15, 364, 102.93953166038993, 102.93953166038993, 'APPROACH-STEALTH'
15, 365, 102.94023635549844, 102.94023635549844, 'APPROACH-STEALTH'
15, 366, 102.94094105060697, 102.94094105060697, 'APPROACH-STEALTH'
15, 367, 102.94164574571548, 102.94164574571548, 'APPROACH-STEALTH'
15, 368, 102.942350440824, 102.942350440824, 'APPROACH-STEALTH'
15, 369, 102.94305513593251, 102.94305513593251, 'APPROACH-STEALTH'
15, 370, 102.94375983104104, 102.94375983104104, 'APPROACH-STEALTH'
15, 371, 102.94446452614955, 102.94446452614955, 'APPROACH-STEALTH'
15, 372, 102.94516922125807, 102.94516922125807, 'APPROACH-STEALTH'
