hunter,tick,x,y,mode
10, 0, 99.98983374305257, 99.98983374305257, 'SEARCH'
10, 1, 99.9828863979734, 99.9828863979734, 'SEARCH'
10, 2, 99.96447928841907, 99.96447928841907, 'SEARCH'
10, 3, 99.93798614497625, 99.93798614497625, 'SEARCH'
10, 4, 99.91405371786236, 99.91405371786236, 'SEARCH'
10, 5, 99.89012289384523, 99.89012289384523, 'SEARCH'
10, 6, 99.87100896940825, 99.87100896940825, 'SEARCH'
10, 7, 99.84784091957147, 99.84784091957147, 'SEARCH'
10, 8, 99.83590417947006, 99.83590417947006, 'SEARCH'
10, 9, 99.80825258640756, 99.80825258640756, 'SEARCH'
10, 10, 99.78986888783366, 99.78986888783366, 'SEARCH'
10, 11, 99.80718277930343, 99.80718277930343, 'SEARCH'
10, 12, 99.78545070995504, 99.78545070995504, 'SEARCH'
10, 13, 99.76703547322411, 99.76703547322411, 'SEARCH'
10, 14, 99.7493888597137, 99.7493888597137, 'SEARCH'
10, 15, 99.73284495694368, 99.73284495694368, 'SEARCH'
10, 16, 99.73070815327328, 99.73070815327328, 'SEARCH'
10, 17, 99.70700741847303, 99.70700741847303, 'SEARCH'
10, 18, 99.70056862998699, 99.70056862998699, 'SEARCH'
10, 19, 99.67826163239074, 99.67826163239074, 'SEARCH'
10, 20, 99.65277221265731, 99.65277221265731, 'SEARCH'
10, 21, 99.62507587276677, 99.62507587276677, 'SEARCH'
10, 22, 99.60521710339422, 99.60521710339422, 'SEARCH'
10, 23, 99.58404110581961, 99.58404110581961, 'SEARCH'
10, 24, 99.57486224849015, 99.57486224849015, 'SEARCH'
10, 25, 99.56893901550932, 99.56893901550932, 'SEARCH'
10, 26, 99.54808090464311, 99.54808090464311, 'SEARCH'
10, 27, 99.55698766721294, 99.55698766721294, 'SEARCH'
10, 28, 99.52921178960808, 99.52921178960808, 'SEARCH'
10, 29, 99.53531520209093, 99.53531520209093, 'SEARCH'
10, 30, 99.51000590275532, 99.51000590275532, 'SEARCH'
10, 31, 99.52161072402343, 99.52161072402343, 'SEARCH'
10, 32, 99.53186397142956, 99.53186397142956, 'SEARCH'
10, 33, 99.50486834049525, 99.50486834049525, 'SEARCH'
10, 34, 99.4929731758372, 99.4929731758372, 'SEARCH'
10, 35, 99.46733432009277, 99.46733432009277, 'SEARCH'
10, 36, 99.4414641063058, 99.4414641063058, 'SEARCH'
10, 37, 99.43648473236311, 99.43648473236311, 'SEARCH'
10, 38, 99.41001488097547, 99.41001488097547, 'SEARCH'
10, 39, 99.38237282963465, 99.38237282963465, 'SEARCH'
10, 40, 99.36553465115925, 99.36553465115925, 'SEARCH'
10, 41, 99.37928896861696, 99.37928896861696, 'SEARCH'
10, 42, 99.38998449675991, 99.38998449675991, 'SEARCH'
10, 43, 99.40536191382158, 99.40536191382158, 'SEARCH'
10, 44, 99.38096866767906, 99.38096866767906, 'SEARCH'
10, 45, 99.36732694862984, 99.36732694862984, 'SEARCH'
10, 46, 99.34445535907929, 99.34445535907929, 'SEARCH'
10, 47, 99.35330611028623, 99.35330611028623, 'SEARCH'
10, 48, 99.36121773463292, 99.36121773463292, 'SEARCH'
10, 49, 99.36723778708686, 99.36723778708686, 'SEARCH'
10, 50, 99.38215714310408, 99.38215714310408, 'SEARCH'
10, 51, 99.3852785333919, 99.3852785333919, 'SEARCH'
10, 52, 99.39976075750474, 99.39976075750474, 'SEARCH'
10, 53, 99.38103395121061, 99.38103395121061, 'SEARCH'
10, 54, 99.36119564716547, 99.36119564716547, 'SEARCH'
10, 55, 99.33519020321634, 99.33519020321634, 'SEARCH'
10, 56, 99.32277539087772, 99.32277539087772, 'SEARCH'
10, 57, 99.34356039306984, 99.34356039306984, 'SEARCH'
10, 58, 99.34952781297746, 99.34952781297746, 'SEARCH'
10, 59, 99.3706107851757, 99.3706107851757, 'SEARCH'
10, 60, 99.38026632118202, 99.38026632118202, 'SEARCH'
10, 61, 99.40132816365904, 99.40132816365904, 'SEARCH'
10, 62, 99.401460833014, 99.401460833014, 'SEARCH'
10, 63, 99.38767594647167, 99.38767594647167, 'SEARCH'
10, 64, 99.36356266515496, 99.36356266515496, 'SEARCH'
10, 65, 99.3357871482274, 99.3357871482274, 'SEARCH'
10, 66, 99.32094718851283, 99.32094718851283, 'SEARCH'
10, 67, 99.31297734267723, 99.31297734267723, 'SEARCH'
10, 68, 99.28976265923298, 99.28976265923298, 'SEARCH'
10, 69, 99.27772228361262, 99.27772228361262, 'SEARCH'
10, 70, 99.24994488518695, 99.24994488518695, 'SEARCH'
10, 71, 99.22424872621937, 99.22424872621937, 'SEARCH'
10, 72, 99.21535828901958, 99.21535828901958, 'SEARCH'
10, 73, 99.19548343356477, 99.19548343356477, 'SEARCH'
10, 74, 99.17441959263914, 99.17441959263914, 'SEARCH'
10, 75, 99.18587220599888, 99.18587220599888, 'SEARCH'
10, 76, 99.19596955847813, 99.19596955847813, 'SEARCH'
10, 77, 99.19997116402911, 99.19997116402911, 'SEARCH'
10, 78, 99.18514715260062, 99.18514715260062, 'SEARCH'
